Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,United Kingdom,,2020-05-25,261184,36914,1161,224364,1210,45,0.005593588989320925,0.9641434262948207,0.035856573705179286,1255,-0.0030166657314404308
26,United Kingdom,,2020-05-30,272826,38376,1187,234751,1462,26,0.006338631145341234,0.9825268817204301,0.01747311827956989,1488,-0.018383455425609395
27,United Kingdom,,2020-06-04,281661,39904,1219,242098,1528,32,0.0064436715710166955,0.9794871794871794,0.020512820512820513,1560,0.003039702233250622
28,United Kingdom,,2020-06-09,289140,40883,1257,248017,979,38,0.004100525367212731,0.9626352015732547,0.03736479842674533,1017,0.01685197791392482
29,United Kingdom,,2020-06-14,297342,41783,1283,255202,900,26,0.003628498209261683,0.9719222462203023,0.028077753779697623,926,-0.009287044647047708
30,United Kingdom,,2020-06-19,303285,42546,1319,260219,763,36,0.003070490625204155,0.9549436795994993,0.04505632040050062,799,0.016978566620803
31,United Kingdom,,2020-06-24,308337,43165,1345,264472,619,26,0.002438821500952842,0.9596899224806201,0.040310077519379844,645,-0.004746242881120778
32,United Kingdom,,2020-06-29,313470,43659,1368,268960,494,23,0.0019222189173111243,0.9555125725338491,0.04448742746615087,517,0.0041773499467710265
33,United Kingdom,,2020-07-04,286412,44283,1375,241385,624,7,0.00261408123951364,0.9889064976228209,0.011093502377179081,631,-0.03339392508897179
34,United Kingdom,,2020-07-09,289154,44687,1378,243496,404,3,0.0016714853632092519,0.9926289926289926,0.007371007371007371,407,-0.00372249500617171
35,United Kingdom,,2020-07-14,292931,45053,1385,246866,366,7,0.0015109411583612163,0.9812332439678284,0.01876675603217158,373,0.01139574866116421
36,United Kingdom,,2020-07-19,296358,45385,1413,249920,332,28,0.001440460947503201,0.9222222222222223,0.07777777777777778,360,0.0590110217456062
37,United Kingdom,,2020-07-24,299500,45762,1425,252702,377,12,0.0015393625693504603,0.9691516709511568,0.030848329048843187,389,-0.04692944872893459
38,United Kingdom,,2020-07-29,303063,46046,1438,255876,284,13,0.0011607184730103644,0.9562289562289562,0.04377104377104377,297,0.012922714722200586
39,United Kingdom,,2020-08-03,307251,46295,1445,259767,249,7,0.000985498542925006,0.97265625,0.02734375,256,-0.016427293771043773
40,United Kingdom,,2020-08-08,311461,46651,1449,263721,356,4,0.0013650790039473535,0.9888888888888889,0.011111111111111112,360,-0.016232638888888887
41,United Kingdom,,2020-08-13,315600,46791,1479,267500,140,30,0.0006355140186915888,0.8235294117647058,0.17647058823529413,170,0.16535947712418303
42,United Kingdom,,2020-08-18,322177,41466,1493,273907,-5325,14,-0.01938979288590653,1.0026360384108455,-0.0026360384108454153,-5311,-0.17910662664613955
43,United Kingdom,,2020-08-23,327643,41515,1547,284684,49,54,0.0003618046676314791,0.47572815533980584,0.5242718446601942,103,0.5269078830710395
44,United Kingdom,,2020-08-28,333806,41573,1615,290744,58,68,0.00043337093800731915,0.4603174603174603,0.5396825396825397,126,0.015410695022345489
45,United Kingdom,,2020-09-02,340929,41602,1742,297741,29,127,0.0005239453081705241,0.1858974358974359,0.8141025641025641,156,0.27442002442002444
46,United Kingdom,,2020-09-07,352453,41643,1824,309109,41,82,0.0003979178865707566,0.3333333333333333,0.6666666666666666,123,-0.14743589743589747
47,United Kingdom,,2020-09-12,367594,41712,1882,324127,69,58,0.0003918217242006991,0.5433070866141733,0.4566929133858268,127,-0.20997375328083984
48,United Kingdom,,2020-09-17,384089,41794,2203,340495,82,321,0.0011835709775473943,0.20347394540942929,0.7965260545905707,403,0.3398331412047439
49,United Kingdom,,2020-09-22,406060,41951,2240,362063,157,37,0.0005358183520547529,0.8092783505154639,0.19072164948453607,194,-0.6058044051060346
50,United Kingdom,,2020-09-27,437519,42077,2341,393328,126,101,0.0005771264695114511,0.5550660792951542,0.44493392070484583,227,0.25421227122030976
51,United Kingdom,,2020-10-02,469771,42358,2391,425353,281,50,0.0007781771845972639,0.8489425981873112,0.1510574018126888,331,-0.29387651889215705
52,United Kingdom,,2020-10-07,546954,42605,2427,502205,247,36,0.000563514899294113,0.872791519434629,0.127208480565371,283,-0.0238489212473178
53,United Kingdom,,2020-10-12,620460,42965,2513,575428,360,86,0.0007750752483368901,0.8071748878923767,0.19282511210762332,446,0.06561663154225231
54,United Kingdom,,2020-10-17,708300,43669,2574,662822,704,61,0.0011541560177543895,0.9202614379084967,0.07973856209150326,765,-0.11308655001612006
55,United Kingdom,,2020-10-22,813453,44437,2654,767210,768,80,0.001105303632642953,0.9056603773584906,0.09433962264150944,848,0.014601060550006179
56,United Kingdom,,2020-10-27,920666,45455,2721,873575,1018,67,0.001242022722719858,0.9382488479262673,0.06175115207373272,1085,-0.03258847056777672
57,United Kingdom,,2020-11-01,1038056,46807,2843,989880,1352,122,0.001489069382147331,0.9172320217096337,0.08276797829036635,1474,0.02101682621663363
58,United Kingdom,,2020-11-06,1149793,48565,2953,1100143,1758,110,0.0016979610832409968,0.9411134903640257,0.058886509635974305,1868,-0.023881468654392043
59,United Kingdom,,2020-11-11,1260200,50457,3020,1208682,1892,67,0.001620773702264119,0.96579887697805,0.034201123021949976,1959,-0.024685386614024328
60,United Kingdom,,2020-11-16,1394302,52240,3137,1340825,1783,117,0.0014170380176383942,0.9384210526315789,0.06157894736842105,1900,0.027377824346471076
61,United Kingdom,,2020-11-21,1497138,54721,3313,1441761,2481,176,0.0018428851938705514,0.9337598795634174,0.06624012043658262,2657,0.004661173068161564
62,United Kingdom,,2020-11-26,1578432,57128,3457,1520398,2407,144,0.001677850141870747,0.9435515484123873,0.0564484515876127,2551,-0.009791668848969919
63,United Kingdom,,2020-12-01,1647233,59148,3592,1586648,2020,135,0.0013582092562433507,0.9373549883990719,0.06264501160092807,2155,0.006196560013315373
64,United Kingdom,,2020-12-06,1727754,61342,3739,1665014,2194,147,0.0014059941838326885,0.9372063220845792,0.06279367791542076,2341,0.00014866631449268752
65,United Kingdom,,2020-12-11,1814398,63603,3802,1749317,2261,63,0.001328518501792414,0.9728915662650602,0.02710843373493976,2324,-0.035685244180480996
66,United Kingdom,,2020-12-16,1918739,65618,4109,1851334,2015,307,0.0012542307330821992,0.867786391042205,0.132213608957795,2322,0.10510517522285523
67,United Kingdom,,2020-12-21,2079681,67718,4389,2009954,2100,280,0.001184106700949375,0.8823529411764706,0.11764705882352941,2380,-0.014566550134265582
68,United Kingdom,,2020-12-26,2262739,70513,4913,2190632,2795,524,0.0015150878833140391,0.842121120819524,0.15787887918047605,3319,0.04023182035694664
69,United Kingdom,,2020-12-31,2496235,73622,5482,2420809,3109,569,0.0015193268035602974,0.8452963567156063,0.1547036432843937,3678,-0.0031752358960823457
70,United Kingdom,,2021-01-05,2782713,76428,6386,2703609,2806,904,0.0013722398468121685,0.75633423180593,0.24366576819407007,3710,0.08896212490967637
71,United Kingdom,,2021-01-10,3081372,81567,7013,2998558,5139,627,0.0019229242856066149,0.8912591050988553,0.10874089490114464,5766,-0.13492487329292543
72,United Kingdom,,2021-01-15,3325646,87448,7695,3237066,5881,682,0.0020274532555097733,0.896084107877495,0.10391589212250495,6563,-0.004825002778639689
73,United Kingdom,,2021-01-20,3515800,93469,8496,3420657,6021,801,0.001994353716259771,0.8825857519788918,0.11741424802110818,6822,0.013498355898603237
74,United Kingdom,,2021-01-25,3680105,98723,9040,3578140,5254,544,0.0016203949538028137,0.9061745429458434,0.09382545705415661,5798,-0.023588790966951573
75,United Kingdom,,2021-01-30,3806997,105777,9584,3699234,7054,544,0.0020539387343433803,0.9284022111081863,0.07159778889181363,7598,-0.02222766816234298
76,United Kingdom,,2021-02-04,3903710,110462,10015,3788349,4685,431,0.0013504563597493261,0.9157544956997654,0.08424550430023456,5116,0.012647715408420926
77,United Kingdom,,2021-02-09,3983760,114066,10431,3863283,3604,416,0.0010405657571552485,0.8965174129353234,0.10348258706467661,4020,0.019237082764442054
78,United Kingdom,,2021-02-14,4049924,117387,10918,3925427,3321,487,0.0009700855473812149,0.8721113445378151,0.12788865546218486,3808,0.02440606839750825
79,United Kingdom,,2021-02-19,4107290,120147,11254,3978985,2760,336,0.0007780878791953225,0.8914728682170543,0.10852713178294573,3096,-0.01936152367923913
80,United Kingdom,,2021-02-24,4156707,121979,11474,4025306,1832,220,0.0005097749090379713,0.8927875243664717,0.10721247563352826,2052,-0.0013146561494174758
81,United Kingdom,,2021-03-01,4194289,123187,11646,4060836,1208,172,0.0003398315026758037,0.8753623188405797,0.1246376811594203,1380,0.017425205525892037
82,United Kingdom,,2021-03-03,4207120,124017,11741,4072287,830,95,0.0002271450907070155,0.8972972972972973,0.10270270270270271,925,-0.021934978456717588
