Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Qatar,,2020-08-03,111322,177,108002,4304,8,1153,0.26974907063197023,0.0068906115417743325,0.9931093884582257,1161,-0.0034038611930992113
40,Qatar,,2020-08-08,112650,182,109438,4471,5,1436,0.32229926191008723,0.0034698126301179735,0.9965301873698821,1441,0.003420798911656364
41,Qatar,,2020-08-13,114281,190,110957,4661,8,1519,0.32761210040763783,0.005239030779305829,0.9947609692206941,1527,-0.0017692181491879566
42,Qatar,,2020-08-18,115661,193,112355,4514,3,1398,0.3103677447939743,0.0021413276231263384,0.9978586723768736,1401,0.003097703156179521
43,Qatar,,2020-08-23,117008,193,113808,4460,0,1453,0.3257847533632287,0.0,1.0,1453,0.0021413276231263545
44,Qatar,,2020-08-28,118196,196,115017,4195,3,1209,0.28891537544696066,0.0024752475247524753,0.9975247524752475,1212,-0.0024752475247524774
45,Qatar,,2020-09-02,119206,199,116111,3993,3,1094,0.2747307788630103,0.0027347310847766638,0.9972652689152234,1097,-0.00025948356002414297
46,Qatar,,2020-09-07,120348,205,117241,4038,6,1130,0.2813273897969292,0.00528169014084507,0.9947183098591549,1136,-0.0025469590560684985
47,Qatar,,2020-09-12,121523,205,118475,4077,0,1234,0.30267353446161394,0.0,1.0,1234,0.005281690140845119
48,Qatar,,2020-09-17,122693,208,119613,4013,3,1138,0.2843259406927486,0.0026292725679228747,0.9973707274320771,1141,-0.002629272567922891
49,Qatar,,2020-09-22,123917,211,120766,4096,3,1153,0.2822265625,0.0025951557093425604,0.9974048442906575,1156,3.411685858034641e-05
50,Qatar,,2020-09-27,125084,214,121995,4107,3,1229,0.29997565132700266,0.002435064935064935,0.997564935064935,1232,0.0001600907742775881
51,Qatar,,2020-10-02,126164,215,123108,3955,1,1113,0.2816687737041719,0.0008976660682226212,0.9991023339317774,1114,0.0015373988668423433
52,Qatar,,2020-10-07,127181,218,124108,3858,3,1000,0.25997926386728876,0.0029910269192422734,0.9970089730807578,1003,-0.002093360851019632
53,Qatar,,2020-10-12,128191,220,125176,3865,2,1068,0.276843467011643,0.001869158878504673,0.9981308411214953,1070,0.0011218680407375503
54,Qatar,,2020-10-17,129227,223,126218,3831,3,1042,0.2727747324458366,0.0028708133971291866,0.9971291866028709,1045,-0.0010016545186244397
55,Qatar,,2020-10-22,130462,228,127328,4021,5,1110,0.27729420542153693,0.004484304932735426,0.9955156950672646,1115,-0.001613491535606304
56,Qatar,,2020-10-27,131689,230,128617,4133,2,1289,0.3123639003145415,0.001549186676994578,0.9984508133230054,1291,0.0029351182557408872
57,Qatar,,2020-11-01,132720,232,129784,3873,2,1167,0.3018332042344436,0.001710863986313088,0.998289136013687,1169,-0.00016167730931848645
58,Qatar,,2020-11-06,133811,232,130881,3795,0,1097,0.28906455862977604,0.0,1.0,1097,0.0017108639863130382
59,Qatar,,2020-11-11,134887,233,131926,3774,1,1045,0.2771595124536301,0.0009560229445506692,0.9990439770554493,1046,-0.0009560229445506607
60,Qatar,,2020-11-16,136028,235,133010,3869,2,1084,0.2806926854484363,0.001841620626151013,0.998158379373849,1086,-0.0008855976816003475
61,Qatar,,2020-11-21,137062,235,134100,3817,0,1090,0.2855645795127063,0.0,1.0,1090,0.0018416206261510082
62,Qatar,,2020-11-26,138066,237,135198,3731,2,1098,0.2948271240954168,0.0018181818181818182,0.9981818181818182,1100,-0.0018181818181818299
63,Qatar,,2020-12-01,139001,238,136306,3566,1,1108,0.3109927089175547,0.0009017132551848512,0.9990982867448152,1109,0.000916468562996986
64,Qatar,,2020-12-06,139908,239,137276,3364,1,970,0.28864447086801426,0.0010298661174047373,0.9989701338825953,971,-0.00012815286221989908
65,Qatar,,2020-12-11,140680,240,138194,3165,1,918,0.29036334913112166,0.001088139281828074,0.998911860718172,919,-5.827316442330588e-05
66,Qatar,,2020-12-16,141417,242,139042,2983,2,848,0.28494803888702647,0.002352941176470588,0.9976470588235294,850,-0.0012648018946425088
67,Qatar,,2020-12-21,142159,243,139927,2875,1,885,0.30817391304347824,0.001128668171557562,0.9988713318284425,886,0.0012242730049130124
68,Qatar,,2020-12-26,142903,244,140687,2733,1,760,0.2784485912916209,0.001314060446780552,0.9986859395532195,761,-0.00018539227522296198
69,Qatar,,2020-12-31,143834,245,141422,2903,1,735,0.25353083017568034,0.001358695652173913,0.998641304347826,736,-4.463520539343957e-05
70,Qatar,,2021-01-05,144852,245,142056,3185,0,634,0.1990580847723705,0.0,1.0,634,0.0013586956521739468
71,Qatar,,2021-01-10,145865,246,142695,3564,1,639,0.17957351290684623,0.0015625,0.9984375,640,-0.0015625000000000222
72,Qatar,,2021-01-15,146885,246,143435,3944,0,740,0.1876267748478702,0.0,1.0,740,0.0015625000000000222
73,Qatar,,2021-01-20,148000,248,144350,4319,2,915,0.21231766612641814,0.0021810250817884407,0.9978189749182116,917,-0.0021810250817884125
74,Qatar,,2021-01-25,149296,248,144981,4698,0,631,0.13431247339293317,0.0,1.0,631,0.0021810250817884125
75,Qatar,,2021-01-30,150984,248,145668,5755,0,687,0.11937445699391833,0.0,1.0,687,0.0
76,Qatar,,2021-02-04,152898,249,146474,6982,1,806,0.11558292752792897,0.0012391573729863693,0.9987608426270136,807,-0.0012391573729864103
77,Qatar,,2021-02-09,155002,253,147191,8279,4,717,0.0870878125377461,0.005547850208044383,0.9944521497919556,721,-0.00430869283505797
78,Qatar,,2021-02-14,157244,255,148314,9800,2,1123,0.11479591836734694,0.0017777777777777779,0.9982222222222222,1125,0.0037700724302666133
79,Qatar,,2021-02-19,159518,256,149320,10949,1,1006,0.09197186957713033,0.0009930486593843098,0.9990069513406157,1007,0.0007847291183934457
80,Qatar,,2021-02-24,161803,257,151787,12227,1,2467,0.20184836836509365,0.0004051863857374392,0.9995948136142626,2468,0.000587862273646933
81,Qatar,,2021-03-01,164137,259,154061,12093,2,2274,0.18820805424625817,0.0008787346221441124,0.9991212653778558,2276,-0.00047354823640677335
82,Qatar,,2021-03-06,166475,262,155700,12155,3,1639,0.13508844097079392,0.0018270401948842874,0.9981729598051157,1642,-0.0009483055727401712
83,Qatar,,2021-03-11,168829,264,157242,12867,2,1542,0.11999689127224683,0.0012953367875647669,0.9987046632124352,1544,0.0005317034073195614
84,Qatar,,2021-03-16,171212,268,158853,13706,4,1611,0.11783160659565153,0.002476780185758514,0.9975232198142415,1615,-0.0011814433981937045
85,Qatar,,2021-03-21,173709,273,160451,14588,5,1598,0.10988483685220729,0.0031191515907673115,0.9968808484092326,1603,-0.0006423714050088902
86,Qatar,,2021-03-23,174762,275,161111,14038,2,660,0.04715771477418436,0.0030211480362537764,0.9969788519637462,662,9.800355451361487e-05
