Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Kenya,,2020-11-01,55877,1013,37194,20111,79,2362,0.12137636119536573,0.032363785333879555,0.9676362146661205,2441,0.0023057704624368514
58,Kenya,,2020-11-06,60704,1093,40131,22497,80,2937,0.13410676979152775,0.026516407026847863,0.9734835929731521,3017,0.0058473783070316365
59,Kenya,,2020-11-11,65804,1180,43626,24580,87,3495,0.14572823433685925,0.024288107202680067,0.97571189279732,3582,0.0022282998241678342
60,Kenya,,2020-11-16,70804,1287,46244,25998,107,2618,0.1048157550580814,0.03926605504587156,0.9607339449541284,2725,-0.014977947843191508
61,Kenya,,2020-11-21,76404,1366,51352,28873,79,5108,0.17964880684376408,0.015230383651436284,0.9847696163485637,5187,0.0240356713944353
62,Kenya,,2020-11-26,80102,1427,53526,27384,61,2174,0.08161700262927257,0.027293064876957495,0.9727069351230425,2235,-0.012062681225521232
63,Kenya,,2020-12-01,84169,1474,55610,29216,47,2084,0.0729394852135816,0.022055373064289067,0.9779446269357109,2131,0.005237691812668421
64,Kenya,,2020-12-06,88380,1526,68929,31296,52,13319,0.4272430981595092,0.003889013536758657,0.9961109864632414,13371,0.01816635952753043
65,Kenya,,2020-12-11,90978,1582,71579,20523,56,2650,0.13185206841105102,0.020694752402069475,0.9793052475979305,2706,-0.016805738865310893
66,Kenya,,2020-12-16,92853,1614,74403,19692,32,2824,0.1450335161486898,0.011204481792717087,0.988795518207283,2856,0.00949027060935248
67,Kenya,,2020-12-21,94614,1644,76060,18597,30,1657,0.0907135559498844,0.01778304682868998,0.98221695317131,1687,-0.006578565035972983
68,Kenya,,2020-12-26,95843,1655,76998,18139,11,938,0.0523182093830972,0.011591148577449948,0.9884088514225501,949,0.006191898251240113
69,Kenya,,2020-12-31,96458,1670,78737,17805,15,1739,0.09851165402976692,0.00855188141391106,0.991448118586089,1754,0.0030392671635388613
70,Kenya,,2021-01-05,97127,1690,79357,16720,20,620,0.03827751196172249,0.03125,0.96875,640,-0.022698118586088945
71,Kenya,,2021-01-10,98271,1710,80875,17224,20,1518,0.08929400836042731,0.013003901170351105,0.9869960988296489,1538,0.018246098829648894
72,Kenya,,2021-01-15,98859,1726,82195,16274,16,1320,0.08209413788865676,0.011976047904191617,0.9880239520958084,1336,0.0010278532661595063
73,Kenya,,2021-01-20,99444,1736,82654,15523,10,459,0.0302132319783547,0.021321961620469083,0.9786780383795309,469,-0.009345913716277465
74,Kenya,,2021-01-25,100052,1744,83418,15662,8,764,0.04929127825309667,0.010362694300518135,0.9896373056994818,772,0.010959267319950894
75,Kenya,,2021-01-30,100675,1755,83855,15513,11,437,0.02887900470573068,0.024553571428571428,0.9754464285714286,448,-0.014190877128053225
76,Kenya,,2021-02-04,101339,1773,84143,15729,18,288,0.019454510776273127,0.058823529411764705,0.9411764705882353,306,-0.03426995798319332
77,Kenya,,2021-02-09,102048,1789,84542,16132,16,399,0.025725266550954626,0.03855421686746988,0.9614457831325302,415,0.02026931254429487
78,Kenya,,2021-02-14,102867,1795,85008,16536,6,466,0.028543783260764392,0.012711864406779662,0.9872881355932204,472,0.02584235246069022
79,Kenya,,2021-02-19,103841,1813,85512,17038,18,504,0.0306373987557225,0.034482758620689655,0.9655172413793104,522,-0.021770894213909986
80,Kenya,,2021-02-24,104780,1839,86378,17455,26,866,0.05110283586364939,0.02914798206278027,0.9708520179372198,892,0.005334776557909371
81,Kenya,,2021-03-01,106125,1859,86717,17908,20,339,0.020046906410542773,0.055710306406685235,0.9442896935933147,359,-0.02656232434390504
82,Kenya,,2021-03-06,108362,1874,87550,19786,15,833,0.042858586879611846,0.01768867924528302,0.9823113207547169,848,0.03802162716140223
83,Kenya,,2021-03-11,111185,1899,87994,21761,25,444,0.021552318367722072,0.053304904051172705,0.9466950959488273,469,-0.03561622480588966
84,Kenya,,2021-03-16,115031,1925,88781,25138,26,787,0.0323414750576816,0.03198031980319803,0.968019680196802,813,0.021324584247974676
85,Kenya,,2021-03-21,120910,2011,89622,30204,86,841,0.03069129916567342,0.09277238403451996,0.9072276159654801,927,-0.060792064231321885
86,Kenya,,2021-03-26,128178,2098,91513,36545,87,1891,0.05412505130660829,0.04398382204246714,0.9560161779575329,1978,0.04878856199205284
87,Kenya,,2021-03-31,134058,2153,92679,40447,55,1166,0.03018765297797117,0.04504504504504504,0.954954954954955,1221,-0.0010612230025779379
88,Kenya,,2021-04-05,139448,2244,94361,44616,91,1682,0.03973910704679935,0.05132543711223914,0.9486745628877609,1773,-0.006280392067194107
89,Kenya,,2021-04-10,145184,2330,98605,48579,86,4244,0.08913316453611643,0.019861431870669747,0.9801385681293302,4330,0.03146400524156934
90,Kenya,,2021-04-15,149219,2424,99580,48284,94,975,0.022139839284234943,0.08793264733395698,0.912067352666043,1069,-0.0680712154632872
91,Kenya,,2021-04-20,152523,2519,103838,50519,95,4258,0.08616560106098696,0.02182402940500804,0.978175970594992,4353,0.06610861792894895
92,Kenya,,2021-04-25,156787,2622,106588,50430,103,2750,0.05657346817370613,0.03610234840518752,0.9638976515948124,2853,-0.014278319000179507
93,Kenya,,2021-04-28,158326,2688,107882,49116,66,1294,0.02768955126638977,0.04852941176470588,0.9514705882352941,1360,-0.012427063359518375
