Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
41,Belarus,,2020-08-13,69203,599,66178,3874,14,1434,0.3737738771295818,0.009668508287292817,0.9903314917127072,1448,-0.0019550096647033
42,Belarus,,2020-08-18,69673,617,67339,2896,18,1161,0.4071132596685083,0.015267175572519083,0.9847328244274809,1179,-0.005598667285226289
43,Belarus,,2020-08-23,70468,642,68839,2512,25,1500,0.6070859872611465,0.01639344262295082,0.9836065573770492,1525,-0.0011262670504317285
44,Belarus,,2020-08-28,71346,667,69887,1865,25,1048,0.5753351206434316,0.023299161230195712,0.9767008387698043,1073,-0.006905718607244871
45,Belarus,,2020-09-02,72141,691,70900,1587,24,1013,0.6534341524889729,0.023143683702989394,0.9768563162970106,1037,0.0001554775272063491
46,Belarus,,2020-09-07,73031,716,71883,1440,25,983,0.7,0.0248015873015873,0.9751984126984127,1008,-0.001657903598597965
47,Belarus,,2020-09-12,73975,744,72547,1376,28,664,0.502906976744186,0.04046242774566474,0.9595375722543352,692,-0.01566084044407745
48,Belarus,,2020-09-17,74987,771,72967,1696,27,420,0.263561320754717,0.06040268456375839,0.9395973154362416,447,-0.019940256818093638
49,Belarus,,2020-09-22,76104,791,73386,2366,20,419,0.18554522400676246,0.04555808656036447,0.9544419134396356,439,0.014844598003393994
50,Belarus,,2020-09-27,77609,818,74120,3432,27,734,0.22173659673659674,0.035479632063074903,0.9645203679369251,761,0.010078454497289502
51,Belarus,,2020-10-02,79421,844,74982,4483,26,862,0.1980816417577515,0.02927927927927928,0.9707207207207207,888,0.006200352783795604
52,Belarus,,2020-10-07,81505,874,75683,5679,30,701,0.1287198450431414,0.04103967168262654,0.9589603283173734,731,-0.011760392403347253
53,Belarus,,2020-10-12,83998,901,77423,7441,27,1740,0.2374680822470098,0.015280135823429542,0.9847198641765704,1767,0.02575953585919699
54,Belarus,,2020-10-17,87063,925,79429,8739,24,2006,0.23229202425906853,0.011822660098522168,0.9881773399014778,2030,0.0034574757249073995
55,Belarus,,2020-10-22,90380,945,81501,10026,20,2072,0.20865749052463595,0.009560229445506692,0.9904397705544933,2092,0.002262430653015457
56,Belarus,,2020-10-27,94609,965,84237,12163,20,2736,0.22658883499136726,0.00725689404934688,0.9927431059506531,2756,0.002303335396159789
57,Belarus,,2020-11-01,99459,985,87188,14257,20,2951,0.2083888616118398,0.006731740154830024,0.99326825984517,2971,0.0005251538945169054
58,Belarus,,2020-11-06,104286,1001,89555,16113,16,2367,0.14789300564761373,0.006714225765841376,0.9932857742341586,2383,1.751438898867086e-05
59,Belarus,,2020-11-11,109357,1022,92266,18801,21,2711,0.14531141960534014,0.0076866764275256225,0.9923133235724744,2732,-0.0009724506616842765
60,Belarus,,2020-11-16,115448,1053,96462,22160,31,4196,0.19074909747292418,0.007333806482138633,0.9926661935178613,4227,0.0003528699453869688
61,Belarus,,2020-11-21,122435,1089,102113,24920,36,5651,0.22821027287319423,0.006330226833128187,0.9936697731668718,5687,0.0010035796490104332
62,Belarus,,2020-11-26,130012,1128,108769,26810,39,6656,0.24972025363670272,0.005825242718446602,0.9941747572815534,6695,0.0005049841146815837
63,Belarus,,2020-12-01,138219,1166,115587,28322,38,6818,0.24207329990819856,0.005542590431738623,0.9944574095682613,6856,0.00028265228670798503
64,Belarus,,2020-12-06,147157,1207,124774,30404,41,9187,0.3035126956979345,0.004442999566536628,0.9955570004334634,9228,0.0010995908652020603
65,Belarus,,2020-12-11,156359,1246,133930,30378,39,9156,0.3026861544538811,0.004241435562805873,0.9957585644371941,9195,0.00020156400373072536
66,Belarus,,2020-12-16,165897,1291,143373,30721,45,9443,0.3088441131473585,0.00474283305227656,0.9952571669477235,9488,-0.0005013974894706452
67,Belarus,,2020-12-21,175416,1333,152930,30752,42,9557,0.3121422996878252,0.0043754557766434,0.9956245442233566,9599,0.000367377275633074
68,Belarus,,2020-12-26,184922,1376,164538,30659,43,11608,0.3800189177729215,0.003690670328727148,0.9963093296712728,11651,0.0006847854479162807
69,Belarus,,2020-12-31,194284,1424,175147,28370,48,10609,0.3756432851603807,0.004504081824153139,0.9954959181758468,10657,-0.0008134114954260196
70,Belarus,,2021-01-05,203104,1471,184574,26533,47,9427,0.35706478724607094,0.004960945746252903,0.9950390542537471,9474,-0.00045686392209975946
71,Belarus,,2021-01-10,212201,1517,194984,26156,46,10410,0.39975531426823674,0.004399387911247131,0.9956006120887528,10456,0.000561557835005777
72,Belarus,,2021-01-15,221604,1564,204500,25103,47,9516,0.3809504840058957,0.004914775698002719,0.9950852243019973,9563,-0.0005153877867555279
73,Belarus,,2021-01-20,230494,1610,214366,24430,46,9866,0.405730659025788,0.004640839386602098,0.9953591606133979,9912,0.00027393631140060215
74,Belarus,,2021-01-25,238635,1658,224171,22659,48,9805,0.43483825411536253,0.00487161270678981,0.9951283872932102,9853,-0.00023077332018772712
75,Belarus,,2021-01-30,246570,1708,233499,20741,50,9328,0.4521479195795767,0.0053316272126252935,0.9946683727873747,9378,-0.0004600145058354377
76,Belarus,,2021-02-04,253413,1755,241150,18206,47,7651,0.42282763923981104,0.006105481943361912,0.9938945180566381,7698,-0.0007738547307366561
77,Belarus,,2021-02-09,260060,1801,248064,17155,46,6914,0.40571262022733895,0.0066091954022988505,0.9933908045977011,6960,-0.0005037134589369607
78,Belarus,,2021-02-14,268687,1849,258202,18822,48,10138,0.5411752204866646,0.004712350284704497,0.9952876497152955,10186,0.001896845117594359
79,Belarus,,2021-02-19,275322,1894,264976,15271,45,6774,0.446532643572785,0.006599208095028597,0.9934007919049714,6819,-0.0018868578103240496
80,Belarus,,2021-02-24,281707,1939,271733,14837,45,6757,0.4584484734110669,0.00661570126433402,0.993384298735666,6802,-1.649316930540934e-05
81,Belarus,,2021-03-01,288267,1985,278661,14595,46,6928,0.47783487495717714,0.00659592773157442,0.9934040722684255,6974,1.9773532759503887e-05
82,Belarus,,2021-03-06,294432,2029,285036,13786,44,6375,0.4656172929058465,0.006854650257049385,0.9931453497429507,6419,-0.00025872252547487484
83,Belarus,,2021-03-11,298960,2070,289622,11895,41,4586,0.38898696931483817,0.008861033066781931,0.991138966933218,4627,-0.002006382809732643
84,Belarus,,2021-03-16,304146,2112,294878,12454,42,5256,0.4254054922113377,0.007927519818799546,0.9920724801812004,5298,0.0009335132479824093
85,Belarus,,2021-03-21,310445,2157,301442,13455,45,6564,0.4911928651059086,0.006808896958692692,0.9931911030413073,6609,0.0011186228601068882
86,Belarus,,2021-03-26,316418,2202,307004,12819,45,5562,0.43739761291832435,0.008025682182985553,0.9919743178170144,5607,-0.0012167852242929156
87,Belarus,,2021-03-31,321807,2247,312320,12601,45,5316,0.4254424252043489,0.008393956351426972,0.9916060436485731,5361,-0.0003682741684413182
88,Belarus,,2021-04-05,328290,2294,318756,13723,47,6436,0.4724185673686512,0.007249730063242326,0.9927502699367576,6483,0.0011442262881845577
89,Belarus,,2021-04-10,334863,2344,325108,13813,50,6352,0.4634764352421632,0.007810059356451109,0.9921899406435489,6402,-0.0005603292932087056
90,Belarus,,2021-04-15,340023,2393,330483,12571,49,5375,0.4314692546336807,0.009033923303834809,0.9909660766961652,5424,-0.0012238639473837187
91,Belarus,,2021-04-20,345998,2443,336227,13122,50,5744,0.4415485444292029,0.00862961684501208,0.9913703831549879,5794,0.000404306458822723
92,Belarus,,2021-04-25,352950,2493,343557,14280,50,7330,0.5168067226890757,0.006775067750677507,0.9932249322493225,7380,0.0018545490943345788
93,Belarus,,2021-04-30,358738,2542,349013,12688,49,5456,0.433874527112232,0.008900999091734786,0.9910990009082652,5505,-0.002125931341057319
94,Belarus,,2021-05-05,363732,2592,354212,12177,50,5199,0.4310585530097725,0.009525623928367309,0.9904743760716327,5249,-0.0006246248366325036
95,Belarus,,2021-05-10,369767,2642,360255,12963,50,6043,0.47003008562832677,0.008206138191367143,0.9917938618086328,6093,0.0013194857370001367
96,Belarus,,2021-05-15,374714,2691,365255,11817,49,5000,0.42726580350342724,0.009704892057833234,0.9902951079421668,5049,-0.0014987538664660294
97,Belarus,,2021-05-20,381546,2742,371666,13600,51,6411,0.4751470588235294,0.007892293407613741,0.9921077065923862,6462,0.0018125986502194325
98,Belarus,,2021-05-25,387818,2791,377869,13410,49,6203,0.46621923937360177,0.007837492002559182,0.9921625079974408,6252,5.4801405054538677e-05
99,Belarus,,2021-05-30,393807,2841,384933,13147,50,7064,0.5411120407697574,0.007028394714647174,0.9929716052853528,7114,0.0008090972879120084
100,Belarus,,2021-06-04,398052,2892,389929,10278,51,4996,0.49104884218719597,0.010105012878937983,0.989894987121062,5047,-0.003076618164290723
101,Belarus,,2021-06-09,401853,2939,394272,9032,47,4343,0.48604960141718334,0.01070615034168565,0.9892938496583144,4390,-0.0006011374627477029
102,Belarus,,2021-06-14,406360,2987,399174,9149,48,4902,0.5410427369111378,0.009696969696969697,0.9903030303030304,4950,0.0010091806447160012
103,Belarus,,2021-06-19,410096,3035,402876,7935,48,3702,0.4725897920604915,0.0128,0.9872,3750,-0.003103030303030385
104,Belarus,,2021-06-24,413139,3082,405909,7228,47,3033,0.42612064194798005,0.01525974025974026,0.9847402597402597,3080,-0.002459740259740273
105,Belarus,,2021-06-29,416275,3132,408878,7284,50,2969,0.4144700713893465,0.016561775422325273,0.9834382245776747,3019,-0.0013020351625849802
106,Belarus,,2021-07-04,421350,3185,414460,9340,53,5582,0.6033190578158458,0.009405501330967169,0.9905944986690328,5635,0.007156274091358106
107,Belarus,,2021-07-09,425804,3236,418920,8159,51,4460,0.5528863831351881,0.011305697184659722,0.9886943028153403,4511,-0.001900195853692499
108,Belarus,,2021-07-14,430121,3287,423404,7965,51,4484,0.5693659761456371,0.011245865490628445,0.9887541345093716,4535,5.9831694031231564e-05
109,Belarus,,2021-07-19,435020,3334,428682,8329,47,5278,0.6393324528754952,0.008826291079812207,0.9911737089201877,5325,0.0024195744108161943
110,Belarus,,2021-07-24,439828,3385,433782,7812,51,5100,0.6593701996927803,0.009900990099009901,0.9900990099009901,5151,-0.0010746990191976558
111,Belarus,,2021-07-29,443864,3434,438050,6697,49,4268,0.644616992683291,0.011350474866805653,0.9886495251331944,4317,-0.0014494847677957168
112,Belarus,,2021-08-03,448335,3483,442380,6851,49,4330,0.639176762516421,0.011189769353733729,0.9888102306462663,4379,0.0001607055130719015
113,Belarus,,2021-08-08,453932,3532,,8069,49,,,,,,
114,Belarus,,2021-08-12,457422,3572,,,40,,,,,,
