Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
48,Saudi Arabia,,2020-09-17,328144,4399,307207,22068,159,5371,0.25058908827261195,0.028752260397830017,0.97124773960217,5530,0.001850592800513362
49,Saudi Arabia,,2020-09-22,330798,4542,312684,19192,143,5477,0.29283034597749064,0.025444839857651246,0.9745551601423488,5620,0.0033074205401787404
50,Saudi Arabia,,2020-09-27,333193,4683,317005,15967,141,4321,0.2794513684474228,0.0316001792917974,0.9683998207082026,4462,-0.006155339434146145
51,Saudi Arabia,,2020-10-02,335578,4823,320348,13890,140,3343,0.250755939524838,0.040195233993683605,0.9598047660063164,3483,-0.008595054701886262
52,Saudi Arabia,,2020-10-07,337711,4947,323208,12540,124,2860,0.2379585326953748,0.04155495978552279,0.9584450402144772,2984,-0.0013597257918391836
53,Saudi Arabia,,2020-10-12,339615,5068,325839,11460,121,2631,0.2401396160558464,0.043968023255813955,0.956031976744186,2752,-0.0024130634702911324
54,Saudi Arabia,,2020-10-17,341854,5165,328165,10947,97,2326,0.22133917968393166,0.0400330169211721,0.9599669830788279,2423,0.003935006334641833
55,Saudi Arabia,,2020-10-22,343774,5250,330181,10444,85,2016,0.20116813481424742,0.0404569252736792,0.9595430747263208,2101,-0.00042390835250705194
56,Saudi Arabia,,2020-10-27,345631,5329,332117,10200,79,1936,0.19754901960784313,0.039205955334987594,0.9607940446650124,2015,0.0012509699386915596
57,Saudi Arabia,,2020-11-01,347656,5420,334236,10210,91,2119,0.21645445641527913,0.041176470588235294,0.9588235294117647,2210,-0.001970515253247651
58,Saudi Arabia,,2020-11-06,349822,5506,336533,10166,86,2297,0.23440881369270117,0.0360889634913974,0.9639110365086025,2383,0.005087507096837807
59,Saudi Arabia,,2020-11-11,351849,5590,338702,9810,84,2169,0.22966360856269113,0.037283621837549935,0.96271637816245,2253,-0.0011946583461525107
60,Saudi Arabia,,2020-11-16,353556,5676,340668,9264,86,1966,0.22150259067357514,0.04191033138401559,0.9580896686159844,2052,-0.004626709546465602
61,Saudi Arabia,,2020-11-21,355034,5761,342882,8690,85,2214,0.2645569620253165,0.03697259678120922,0.9630274032187908,2299,0.004937734602806332
62,Saudi Arabia,,2020-11-26,356389,5840,345215,7746,79,2333,0.31138652207591017,0.03275290215588723,0.9672470978441128,2412,0.0042196946253220124
63,Saudi Arabia,,2020-12-01,357623,5907,347176,6568,67,1961,0.3087697929354446,0.033037475345167655,0.9669625246548323,2028,-0.00028457318928043485
64,Saudi Arabia,,2020-12-06,358713,5965,348879,5630,58,1703,0.3127886323268206,0.032935831913685404,0.9670641680863146,1761,0.00010164343148222343
65,Saudi Arabia,,2020-12-11,359583,6023,350108,4739,58,1229,0.271576281916016,0.045066045066045064,0.9549339549339549,1287,-0.012130213152359626
66,Saudi Arabia,,2020-12-16,360335,6080,351192,4204,57,1084,0.2714081826831589,0.04995617879053462,0.9500438212094654,1141,-0.004890133724489543
67,Saudi Arabia,,2020-12-21,361178,6131,352089,3906,51,897,0.24270353302611367,0.05379746835443038,0.9462025316455697,948,-0.0038412895638957334
68,Saudi Arabia,,2020-12-26,362066,6176,353004,3846,45,915,0.24960998439937598,0.046875,0.953125,960,0.006922468354430333
69,Saudi Arabia,,2020-12-31,362741,6223,353853,3561,47,849,0.2516147149677057,0.052455357142857144,0.9475446428571429,896,-0.005580357142857095
70,Saudi Arabia,,2021-01-05,363259,6265,354755,3183,42,902,0.2965755576500157,0.04449152542372881,0.9555084745762712,944,0.00796383171912829
71,Saudi Arabia,,2021-01-10,363809,6291,355548,2789,26,793,0.29365363929723914,0.031746031746031744,0.9682539682539683,819,0.012745493677697062
72,Saudi Arabia,,2021-01-15,364613,6313,356382,2774,22,834,0.30857966834895456,0.02570093457943925,0.9742990654205608,856,0.006045097166592517
73,Saudi Arabia,,2021-01-20,365563,6338,357177,2868,25,795,0.2859135285913529,0.03048780487804878,0.9695121951219512,820,-0.00478687029860958
74,Saudi Arabia,,2021-01-25,366584,6355,358137,3069,17,960,0.3183447376995764,0.017400204708290685,0.9825997952917093,977,0.013087600169758073
75,Saudi Arabia,,2021-01-30,367813,6372,359299,3321,17,1162,0.35501355013550134,0.01441899915182358,0.9855810008481765,1179,0.0029812055564671924
76,Saudi Arabia,,2021-02-04,369248,6389,360697,3577,17,1398,0.39558289069052277,0.012014134275618375,0.9879858657243816,1415,0.0024048648762051705
77,Saudi Arabia,,2021-02-09,370987,6410,362062,3901,21,1365,0.3552935144834658,0.015151515151515152,0.9848484848484849,1386,-0.003137380875896767
78,Saudi Arabia,,2021-02-14,372732,6433,363585,4260,23,1523,0.3629107981220657,0.014877102199223804,0.9851228978007762,1546,0.00027441295229135854
79,Saudi Arabia,,2021-02-19,374366,6454,365363,4348,21,1778,0.4137534498620055,0.011673151750972763,0.9883268482490273,1799,0.0032039504482510583
80,Saudi Arabia,,2021-02-24,376021,6475,367015,4204,21,1652,0.3979543292102759,0.012552301255230125,0.9874476987447699,1673,-0.0008791495042573816
81,Saudi Arabia,,2021-03-01,377700,6500,368640,4210,25,1625,0.3919239904988123,0.015151515151515152,0.9848484848484849,1650,-0.0025992138962850353
82,Saudi Arabia,,2021-03-06,379474,6524,370300,4334,24,1660,0.3885556068297185,0.014251781472684086,0.9857482185273159,1684,0.0008997336788310051
83,Saudi Arabia,,2021-03-11,381348,6551,371850,4524,27,1550,0.34858532272325377,0.017121116043119847,0.9828788839568802,1577,-0.0028693345704357
84,Saudi Arabia,,2021-03-16,383106,6578,373130,4705,27,1280,0.2777895855472901,0.020657995409334353,0.9793420045906657,1307,-0.003536879366214496
85,Saudi Arabia,,2021-03-21,385020,6609,374412,5312,31,1282,0.2471762048192771,0.02361005331302361,0.9763899466869764,1313,-0.0029520579036892425
86,Saudi Arabia,,2021-03-26,387292,6637,376203,6271,28,1791,0.2900653803221177,0.015393073117097306,0.9846069268829027,1819,0.008216980195926316
87,Saudi Arabia,,2021-03-31,390007,6669,378083,7167,32,1880,0.2667782893818892,0.016736401673640166,0.9832635983263598,1912,-0.0013433285565429554
