Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,New Zealand,,2020-07-14,1547,22,1498,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
36,New Zealand,,2020-07-19,1554,22,1506,34,0,8,0.23529411764705882,0.0,1.0,8,0.0
37,New Zealand,,2020-07-24,1556,22,1513,28,0,7,0.25,0.0,1.0,7,0.0
38,New Zealand,,2020-07-29,1560,22,1514,25,0,1,0.04,0.0,1.0,1,0.0
39,New Zealand,,2020-08-03,1567,22,1523,31,0,9,0.2903225806451613,0.0,1.0,9,0.0
40,New Zealand,,2020-08-08,1569,22,1524,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
41,New Zealand,,2020-08-13,1602,22,1531,56,0,7,0.125,0.0,1.0,7,0.0
42,New Zealand,,2020-08-18,1649,22,1531,96,0,0,0.0,,,0,
43,New Zealand,,2020-08-23,1683,22,1538,130,0,7,0.05384615384615385,0.0,1.0,7,
44,New Zealand,,2020-08-28,1727,22,1568,167,0,30,0.17964071856287425,0.0,1.0,30,0.0
45,New Zealand,,2020-09-02,1759,22,1622,169,0,54,0.31952662721893493,0.0,1.0,54,0.0
46,New Zealand,,2020-09-07,1782,24,1635,138,2,13,0.10869565217391304,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
47,New Zealand,,2020-09-12,1797,24,1676,138,0,41,0.2971014492753623,0.0,1.0,41,0.1333333333333333
48,New Zealand,,2020-09-17,1809,25,1714,109,1,38,0.3577981651376147,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
49,New Zealand,,2020-09-22,1824,25,1737,85,0,23,0.27058823529411763,0.0,1.0,23,0.02564102564102566
50,New Zealand,,2020-09-27,1833,25,1753,71,0,16,0.22535211267605634,0.0,1.0,16,0.0
51,New Zealand,,2020-10-02,1849,25,1783,71,0,30,0.4225352112676056,0.0,1.0,30,0.0
52,New Zealand,,2020-10-07,1864,25,1800,56,0,17,0.30357142857142855,0.0,1.0,17,0.0
53,New Zealand,,2020-10-12,1872,25,1808,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
54,New Zealand,,2020-10-17,1886,25,1819,53,0,11,0.20754716981132076,0.0,1.0,11,0.0
55,New Zealand,,2020-10-22,1923,25,1832,79,0,13,0.16455696202531644,0.0,1.0,13,0.0
56,New Zealand,,2020-10-27,1943,25,1852,86,0,20,0.23255813953488372,0.0,1.0,20,0.0
57,New Zealand,,2020-11-01,1963,25,1857,86,0,5,0.05813953488372093,0.0,1.0,5,0.0
58,New Zealand,,2020-11-06,1976,25,1908,94,0,51,0.5425531914893617,0.0,1.0,51,0.0
59,New Zealand,,2020-11-11,1991,25,1913,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
60,New Zealand,,2020-11-16,2005,25,1919,67,0,6,0.08955223880597014,0.0,1.0,6,0.0
61,New Zealand,,2020-11-21,2028,25,1953,84,0,34,0.40476190476190477,0.0,1.0,34,0.0
62,New Zealand,,2020-11-26,2047,25,1956,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
63,New Zealand,,2020-12-01,2060,25,1963,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
64,New Zealand,,2020-12-06,2079,25,1998,91,0,35,0.38461538461538464,0.0,1.0,35,0.0
65,New Zealand,,2020-12-11,2092,25,2010,69,0,12,0.17391304347826086,0.0,1.0,12,0.0
66,New Zealand,,2020-12-16,2100,25,2032,65,0,22,0.3384615384615385,0.0,1.0,22,0.0
67,New Zealand,,2020-12-21,2121,25,2037,64,0,5,0.078125,0.0,1.0,5,0.0
68,New Zealand,,2020-12-26,2144,25,2069,82,0,32,0.3902439024390244,0.0,1.0,32,0.0
69,New Zealand,,2020-12-31,2162,25,2082,68,0,13,0.19117647058823528,0.0,1.0,13,0.0
70,New Zealand,,2021-01-05,2186,25,2100,79,0,18,0.22784810126582278,0.0,1.0,18,0.0
71,New Zealand,,2021-01-10,2222,25,2120,97,0,20,0.20618556701030927,0.0,1.0,20,0.0
72,New Zealand,,2021-01-15,2246,25,2145,101,0,25,0.24752475247524752,0.0,1.0,25,0.0
73,New Zealand,,2021-01-20,2267,25,2166,97,0,21,0.21649484536082475,0.0,1.0,21,0.0
74,New Zealand,,2021-01-25,2290,25,2200,99,0,34,0.3434343434343434,0.0,1.0,34,0.0
75,New Zealand,,2021-01-30,2304,25,2208,79,0,8,0.10126582278481013,0.0,1.0,8,0.0
76,New Zealand,,2021-02-04,2315,25,2228,82,0,20,0.24390243902439024,0.0,1.0,20,0.0
77,New Zealand,,2021-02-09,2324,25,2240,71,0,12,0.16901408450704225,0.0,1.0,12,0.0
78,New Zealand,,2021-02-14,2336,25,2264,71,0,24,0.3380281690140845,0.0,1.0,24,0.0
79,New Zealand,,2021-02-19,2350,26,2273,61,1,9,0.16393442622950818,0.1,0.9,10,-0.09999999999999998
80,New Zealand,,2021-02-24,2368,26,2277,69,0,4,0.057971014492753624,0.0,1.0,4,0.09999999999999998
81,New Zealand,,2021-03-01,2382,26,2287,79,0,10,0.12658227848101267,0.0,1.0,10,0.0
82,New Zealand,,2021-03-06,2399,26,2301,86,0,14,0.16279069767441862,0.0,1.0,14,0.0
83,New Zealand,,2021-03-11,2417,26,2305,90,0,4,0.044444444444444446,0.0,1.0,4,0.0
84,New Zealand,,2021-03-16,2434,26,2311,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
85,New Zealand,,2021-03-21,2462,26,2373,125,0,62,0.496,0.0,1.0,62,0.0
86,New Zealand,,2021-03-26,2481,26,2381,82,0,8,0.0975609756097561,0.0,1.0,8,0.0
87,New Zealand,,2021-03-31,2501,26,2408,94,0,27,0.2872340425531915,0.0,1.0,27,0.0
88,New Zealand,,2021-04-05,2524,26,2424,90,0,16,0.17777777777777778,0.0,1.0,16,0.0
89,New Zealand,,2021-04-10,2574,26,2440,124,0,16,0.12903225806451613,0.0,1.0,16,0.0
90,New Zealand,,2021-04-15,2591,26,2464,125,0,24,0.192,0.0,1.0,24,0.0
91,New Zealand,,2021-04-20,2599,26,2490,109,0,26,0.23853211009174313,0.0,1.0,26,0.0
92,New Zealand,,2021-04-25,2601,26,2542,85,0,52,0.611764705882353,0.0,1.0,52,0.0
93,New Zealand,,2021-04-30,2613,26,2564,45,0,22,0.4888888888888889,0.0,1.0,22,0.0
94,New Zealand,,2021-05-05,2633,26,2579,43,0,15,0.3488372093023256,0.0,1.0,15,0.0
95,New Zealand,,2021-05-10,2644,26,2591,39,0,12,0.3076923076923077,0.0,1.0,12,0.0
96,New Zealand,,2021-05-15,2646,26,2601,29,0,10,0.3448275862068966,0.0,1.0,10,0.0
97,New Zealand,,2021-05-20,2662,26,2613,35,0,12,0.34285714285714286,0.0,1.0,12,0.0
98,New Zealand,,2021-05-25,2669,26,2621,30,0,8,0.26666666666666666,0.0,1.0,8,0.0
99,New Zealand,,2021-05-30,2673,26,2630,26,0,9,0.34615384615384615,0.0,1.0,9,0.0
100,New Zealand,,2021-06-04,2682,26,2639,26,0,9,0.34615384615384615,0.0,1.0,9,0.0
101,New Zealand,,2021-06-09,2697,26,2647,32,0,8,0.25,0.0,1.0,8,0.0
102,New Zealand,,2021-06-14,2709,26,2656,36,0,9,0.25,0.0,1.0,9,0.0
103,New Zealand,,2021-06-19,2718,26,2670,36,0,14,0.3888888888888889,0.0,1.0,14,0.0
104,New Zealand,,2021-06-21,2720,26,2671,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
