Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Panama,,2020-09-12,101041,2155,73476,28695,56,3229,0.11447987454260324,0.01704718417047184,0.9829528158295282,3285,0.00734305973196725
48,Panama,,2020-09-17,104138,2213,77881,28507,58,4405,0.1565580383765391,0.012995742773918888,0.9870042572260811,4463,0.004051441396552891
49,Panama,,2020-09-22,107284,2285,83318,27190,72,5437,0.20261125413755057,0.013069522599382828,0.9869304774006171,5509,-7.3779825463971e-05
50,Panama,,2020-09-27,110555,2340,87215,24952,55,3897,0.15838409746713691,0.013917004048582995,0.986082995951417,3952,-0.0008474814492001048
51,Panama,,2020-10-02,113962,2406,90772,24407,66,3557,0.14844102101856024,0.018216947281258625,0.9817830527187413,3623,-0.004299943232675685
52,Panama,,2020-10-07,117300,2448,93610,24122,42,2838,0.11939308515048504,0.014583333333333334,0.9854166666666667,2880,0.003633613947925385
53,Panama,,2020-10-12,120802,2502,96675,24744,54,3065,0.12605075978014874,0.017313241423533184,0.9826867585764668,3119,-0.002729908090199906
54,Panama,,2020-10-17,124107,2557,100348,24930,55,3673,0.14953870838347372,0.014753218884120171,0.9852467811158798,3728,0.0025600225394130094
55,Panama,,2020-10-22,127227,2612,103398,24322,55,3050,0.12766219883233287,0.017713365539452495,0.9822866344605475,3105,-0.0029601466553322853
56,Panama,,2020-10-27,130422,2650,106440,24412,38,3042,0.1261674586269048,0.012337662337662338,0.9876623376623377,3080,0.00537570320179015
57,Panama,,2020-11-01,134336,2706,111634,25246,56,5194,0.20795373524518734,0.010666666666666666,0.9893333333333333,5250,0.0016709956709956009
58,Panama,,2020-11-06,137760,2770,115990,23420,64,4356,0.1887275832621691,0.014479638009049774,0.9855203619909503,4420,-0.003812971342383009
59,Panama,,2020-11-11,142465,2823,120823,23705,53,4833,0.20611685298460242,0.010847318870241505,0.9891526811297585,4886,0.0036323191388082376
60,Panama,,2020-11-16,147667,2881,126746,24021,58,5923,0.24899046667499272,0.009697375020899516,0.9903026249791005,5981,0.0011499438493419722
61,Panama,,2020-11-21,153577,2946,134360,23950,65,7614,0.32062630480167015,0.00846464383383253,0.9915353561661675,7679,0.0012327311870670155
62,Panama,,2020-11-26,160287,3018,140976,22981,72,6616,0.29102301901570865,0.01076555023923445,0.9892344497607656,6688,-0.0023009064054019257
63,Panama,,2020-12-01,167311,3098,145518,23317,80,4542,0.1982244714157053,0.01730852444829078,0.9826914755517092,4622,-0.0065429742090563625
64,Panama,,2020-12-06,177719,3193,152890,29103,95,7372,0.256571487475518,0.01272264631043257,0.9872773536895675,7467,0.004585878137858268
65,Panama,,2020-12-11,187779,3309,159070,31696,116,6180,0.19863705199394247,0.018424396442185513,0.9815756035578145,6296,-0.005701750131753003
66,Panama,,2020-12-16,199947,3439,166600,37568,130,7530,0.203896933560477,0.016971279373368148,0.9830287206266318,7660,0.0014531170688173445
67,Panama,,2020-12-21,214038,3597,174951,43999,158,8351,0.19339075888088367,0.018568574450581736,0.9814314255494183,8509,-0.001597295077213512
68,Panama,,2020-12-26,228724,3799,183522,50176,202,8571,0.17484454719387754,0.02302519092670694,0.976974809073293,8773,-0.004456616476125275
69,Panama,,2020-12-31,246790,4022,195138,59469,223,11616,0.1990785114933831,0.018836050342089704,0.9811639496579103,11839,0.004189140584617279
70,Panama,,2021-01-05,259770,4238,206087,60610,216,10949,0.18421052631578946,0.019346171070309,0.980653828929691,11165,-0.000510120728219321
71,Panama,,2021-01-10,279196,4455,219144,68871,217,13057,0.1927371462589479,0.016347747476269398,0.9836522525237306,13274,0.0029984235940395676
72,Panama,,2021-01-15,293592,4689,234295,69993,234,15151,0.2198076950552198,0.015209619759506013,0.984790380240494,15385,0.0011381277167634707
73,Panama,,2021-01-20,303777,4912,246452,64793,223,12157,0.19107002299631132,0.01801292407108239,0.9819870759289177,12380,-0.0028033043115763823
74,Panama,,2021-01-25,312158,5098,261291,60794,186,14839,0.24714609994407344,0.01237936772046589,0.9876206322795341,15025,0.005633556350616464
75,Panama,,2021-01-30,319453,5244,274806,53064,146,13515,0.2574438413990653,0.010687358172900958,0.989312641827099,13661,0.0016920095475648766
76,Panama,,2021-02-04,324489,5391,285490,44439,147,10684,0.24372735660118364,0.013572154002400517,0.9864278459975995,10831,-0.00288479582949952
77,Panama,,2021-02-09,328476,5531,297650,37595,140,12160,0.3271711663785078,0.011382113821138212,0.9886178861788618,12300,0.0021900401812623427
78,Panama,,2021-02-14,332179,5636,311783,28998,105,14133,0.4909993792675357,0.007374631268436578,0.9926253687315634,14238,0.004007482552701558
79,Panama,,2021-02-19,335339,5711,318795,17920,75,7012,0.39547991071428573,0.010582757160999013,0.989417242839001,7087,-0.0032081258925623635
80,Panama,,2021-02-24,338701,5789,323283,14195,78,4488,0.32166255723846426,0.017082785808147174,0.9829172141918529,4566,-0.006500028647148159
81,Panama,,2021-03-01,341420,5858,327317,12348,69,4034,0.3322805312601231,0.01681696319766025,0.9831830368023398,4103,0.0002658226104869099
82,Panama,,2021-03-06,344477,5910,331233,11302,52,3916,0.35108830295522914,0.01310483870967742,0.9868951612903226,3968,0.0037121244879828597
83,Panama,,2021-03-11,346775,5972,334256,9632,62,3023,0.32028654485049834,0.020097244732576985,0.979902755267423,3085,-0.006992406022899633
84,Panama,,2021-03-16,348580,6009,337010,8352,37,2754,0.3341714559386973,0.013256897169473307,0.9867431028305267,2791,0.006840347563103699
85,Panama,,2021-03-21,350991,6044,339565,7972,35,2555,0.32488710486703465,0.013513513513513514,0.9864864864864865,2590,-0.00025661634404017253
86,Panama,,2021-03-26,353017,6087,341900,7408,43,2335,0.32100431965442766,0.01808242220353238,0.9819175777964676,2378,-0.0045689086900189135
87,Panama,,2021-03-31,355051,6114,343904,7064,27,2004,0.28751415628539073,0.013293943870014771,0.9867060561299852,2031,0.004788478333517587
88,Panama,,2021-04-05,356556,6138,345719,6538,24,1815,0.2812786784949526,0.013050570962479609,0.9869494290375204,1839,0.0002433729075351776
89,Panama,,2021-04-10,358377,6159,347898,6520,21,2179,0.3374233128834356,0.009545454545454546,0.9904545454545455,2200,0.0035051164170251115
90,Panama,,2021-04-15,359830,6183,349718,5773,24,1820,0.3194179802529014,0.013015184381778741,0.9869848156182213,1844,-0.003469729836324209
91,Panama,,2021-04-20,361319,6192,351228,5418,9,1510,0.28036175710594313,0.005924950625411455,0.9940750493745886,1519,0.0070902337563673035
92,Panama,,2021-04-25,362967,6209,352833,5547,17,1605,0.29241031188029565,0.010480887792848335,0.9895191122071517,1622,-0.004555937167436852
93,Panama,,2021-04-30,364576,6232,354385,5534,23,1552,0.28460426454644017,0.014603174603174604,0.9853968253968254,1575,-0.004122286810326337
94,Panama,,2021-05-05,365975,6252,355828,5358,20,1443,0.2730496453900709,0.01367053998632946,0.9863294600136705,1463,0.0009326346168451183
95,Panama,,2021-05-10,367908,6277,357353,5828,25,1525,0.26595744680851063,0.016129032258064516,0.9838709677419355,1550,-0.002458492271735002
96,Panama,,2021-05-15,370533,6296,358938,6903,19,1585,0.23236274083731712,0.011845386533665835,0.9881546134663342,1604,0.004283645724398655
97,Panama,,2021-05-20,372800,6314,360665,7566,18,1727,0.23063706053396776,0.010315186246418338,0.9896848137535816,1745,0.0015302002872474851
98,Panama,,2021-05-25,374937,6353,362765,7958,39,2100,0.26878612716763006,0.0182328190743338,0.9817671809256662,2139,-0.007917632827915466
99,Panama,,2021-05-30,377776,6370,365125,8658,17,2360,0.27454377454377454,0.00715187210769878,0.9928481278923013,2377,0.011080946966635086
100,Panama,,2021-06-04,381122,6389,367549,9627,19,2424,0.25376545133478756,0.007777322963569382,0.9922226770364306,2443,-0.000625450855870624
101,Panama,,2021-06-07,382851,6404,368653,8913,15,1104,0.12554695388757994,0.013404825737265416,0.9865951742627346,1119,-0.005627502773696058
