Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
57,Bhutan,,2020-11-01,354,0,325,40,0,11,0.275,0.0,1.0,11,0.0
58,Bhutan,,2020-11-06,358,0,338,33,0,13,0.3939393939393939,0.0,1.0,13,0.0
59,Bhutan,,2020-11-11,364,0,345,26,0,7,0.2692307692307692,0.0,1.0,7,0.0
60,Bhutan,,2020-11-16,377,0,355,32,0,10,0.3125,0.0,1.0,10,0.0
61,Bhutan,,2020-11-21,379,0,360,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
62,Bhutan,,2020-11-26,389,0,368,29,0,8,0.27586206896551724,0.0,1.0,8,0.0
63,Bhutan,,2020-12-01,414,0,386,46,0,18,0.391304347826087,0.0,1.0,18,0.0
64,Bhutan,,2020-12-06,430,0,388,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
65,Bhutan,,2020-12-11,436,0,396,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
66,Bhutan,,2020-12-16,440,0,409,44,0,13,0.29545454545454547,0.0,1.0,13,0.0
67,Bhutan,,2020-12-21,479,0,430,70,0,21,0.3,0.0,1.0,21,0.0
68,Bhutan,,2020-12-26,597,0,445,167,0,15,0.08982035928143713,0.0,1.0,15,0.0
69,Bhutan,,2020-12-31,670,0,448,225,0,3,0.013333333333333334,0.0,1.0,3,0.0
70,Bhutan,,2021-01-05,734,0,456,286,0,8,0.027972027972027972,0.0,1.0,8,0.0
71,Bhutan,,2021-01-10,813,1,459,357,1,3,0.011204481792717087,0.25,0.75,4,-0.25
72,Bhutan,,2021-01-15,837,1,533,377,0,74,0.1962864721485411,0.0,1.0,74,0.25
73,Bhutan,,2021-01-20,850,1,631,316,0,98,0.310126582278481,0.0,1.0,98,0.0
74,Bhutan,,2021-01-25,856,1,734,224,0,103,0.45982142857142855,0.0,1.0,103,0.0
75,Bhutan,,2021-01-30,858,1,782,123,0,48,0.3902439024390244,0.0,1.0,48,0.0
76,Bhutan,,2021-02-04,859,1,847,76,0,65,0.8552631578947368,0.0,1.0,65,0.0
77,Bhutan,,2021-02-09,861,1,854,13,0,7,0.5384615384615384,0.0,1.0,7,0.0
78,Bhutan,,2021-02-14,864,1,856,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
79,Bhutan,,2021-02-19,866,1,857,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
80,Bhutan,,2021-02-24,867,1,862,9,0,5,0.5555555555555556,0.0,1.0,5,0.0
81,Bhutan,,2021-03-01,867,1,865,4,0,3,0.75,0.0,1.0,3,0.0
82,Bhutan,,2021-03-06,868,1,866,2,0,1,0.5,0.0,1.0,1,0.0
83,Bhutan,,2021-03-11,868,1,866,1,0,0,0.0,,,0,
84,Bhutan,,2021-03-16,868,1,866,1,0,0,0.0,,,0,
85,Bhutan,,2021-03-21,869,1,867,2,0,1,0.5,0.0,1.0,1,
86,Bhutan,,2021-03-24,870,1,867,2,0,0,0.0,,,0,
