Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,Kiribati,,2020-07-24,0,0,0,0,0,0,,,,0,
38,Kiribati,,2020-07-29,0,0,0,0,0,0,,,,0,
39,Kiribati,,2020-08-03,0,0,0,0,0,0,,,,0,
40,Kiribati,,2020-08-08,0,0,0,0,0,0,,,,0,
41,Kiribati,,2020-08-13,0,0,0,0,0,0,,,,0,
42,Kiribati,,2020-08-18,0,0,0,0,0,0,,,,0,
43,Kiribati,,2020-08-23,0,0,0,0,0,0,,,,0,
44,Kiribati,,2020-08-28,0,0,0,0,0,0,,,,0,
45,Kiribati,,2020-09-02,0,0,0,0,0,0,,,,0,
46,Kiribati,,2020-09-07,0,0,0,0,0,0,,,,0,
47,Kiribati,,2020-09-12,0,0,0,0,0,0,,,,0,
48,Kiribati,,2020-09-17,0,0,0,0,0,0,,,,0,
49,Kiribati,,2020-09-22,0,0,0,0,0,0,,,,0,
50,Kiribati,,2020-09-27,0,0,0,0,0,0,,,,0,
51,Kiribati,,2020-10-02,0,0,0,0,0,0,,,,0,
52,Kiribati,,2020-10-07,0,0,0,0,0,0,,,,0,
53,Kiribati,,2020-10-12,0,0,0,0,0,0,,,,0,
54,Kiribati,,2020-10-17,0,0,0,0,0,0,,,,0,
55,Kiribati,,2020-10-22,0,0,0,0,0,0,,,,0,
56,Kiribati,,2020-10-27,0,0,0,0,0,0,,,,0,
57,Kiribati,,2020-11-01,0,0,0,0,0,0,,,,0,
58,Kiribati,,2020-11-06,0,0,0,0,0,0,,,,0,
59,Kiribati,,2020-11-11,0,0,0,0,0,0,,,,0,
60,Kiribati,,2020-11-16,0,0,0,0,0,0,,,,0,
61,Kiribati,,2020-11-21,0,0,0,0,0,0,,,,0,
62,Kiribati,,2020-11-26,0,0,0,0,0,0,,,,0,
63,Kiribati,,2020-12-01,0,0,0,0,0,0,,,,0,
64,Kiribati,,2020-12-06,0,0,0,0,0,0,,,,0,
65,Kiribati,,2020-12-11,0,0,0,0,0,0,,,,0,
66,Kiribati,,2020-12-16,0,0,0,0,0,0,,,,0,
67,Kiribati,,2020-12-21,0,0,0,0,0,0,,,,0,
68,Kiribati,,2020-12-26,0,0,0,0,0,0,,,,0,
69,Kiribati,,2020-12-31,0,0,0,0,0,0,,,,0,
70,Kiribati,,2021-01-05,0,0,0,0,0,0,,,,0,
71,Kiribati,,2021-01-10,0,0,0,0,0,0,,,,0,
72,Kiribati,,2021-01-15,0,0,0,0,0,0,,,,0,
73,Kiribati,,2021-01-20,0,0,0,0,0,0,,,,0,
74,Kiribati,,2021-01-25,0,0,0,0,0,0,,,,0,
75,Kiribati,,2021-01-30,0,0,0,0,0,0,,,,0,
76,Kiribati,,2021-02-04,0,0,0,0,0,0,,,,0,
77,Kiribati,,2021-02-09,0,0,0,0,0,0,,,,0,
78,Kiribati,,2021-02-14,0,0,0,0,0,0,,,,0,
79,Kiribati,,2021-02-19,0,0,0,0,0,0,,,,0,
80,Kiribati,,2021-02-24,0,0,0,0,0,0,,,,0,
81,Kiribati,,2021-03-01,0,0,0,0,0,0,,,,0,
82,Kiribati,,2021-03-06,0,0,0,0,0,0,,,,0,
83,Kiribati,,2021-03-11,0,0,0,0,0,0,,,,0,
84,Kiribati,,2021-03-16,0,0,0,0,0,0,,,,0,
85,Kiribati,,2021-03-21,0,0,0,0,0,0,,,,0,
86,Kiribati,,2021-03-26,0,0,0,0,0,0,,,,0,
87,Kiribati,,2021-03-31,0,0,0,0,0,0,,,,0,
88,Kiribati,,2021-04-05,0,0,0,0,0,0,,,,0,
89,Kiribati,,2021-04-10,0,0,0,0,0,0,,,,0,
90,Kiribati,,2021-04-15,0,0,0,0,0,0,,,,0,
91,Kiribati,,2021-04-20,0,0,0,0,0,0,,,,0,
92,Kiribati,,2021-04-25,0,0,0,0,0,0,,,,0,
93,Kiribati,,2021-04-30,0,0,0,0,0,0,,,,0,
94,Kiribati,,2021-05-05,0,0,0,0,0,0,,,,0,
95,Kiribati,,2021-05-10,0,0,0,0,0,0,,,,0,
96,Kiribati,,2021-05-15,0,0,0,0,0,0,,,,0,
97,Kiribati,,2021-05-20,1,0,0,1,0,0,0.0,,,0,
98,Kiribati,,2021-05-25,2,0,0,2,0,0,0.0,,,0,
99,Kiribati,,2021-05-30,2,0,0,2,0,0,0.0,,,0,
100,Kiribati,,2021-06-04,2,0,0,2,0,0,0.0,,,0,
101,Kiribati,,2021-06-09,2,0,0,2,0,0,0.0,,,0,
102,Kiribati,,2021-06-14,2,0,0,2,0,0,0.0,,,0,
103,Kiribati,,2021-06-19,2,0,0,2,0,0,0.0,,,0,
104,Kiribati,,2021-06-24,2,0,0,2,0,0,0.0,,,0,
105,Kiribati,,2021-06-29,2,0,0,2,0,0,0.0,,,0,
106,Kiribati,,2021-07-04,2,0,0,2,0,0,0.0,,,0,
107,Kiribati,,2021-07-09,2,0,0,2,0,0,0.0,,,0,
