Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
31,Tanzania,,2020-06-24,509,21,183,305,0,0,0.0,,,0,
32,Tanzania,,2020-06-29,509,21,183,305,0,0,0.0,,,0,
33,Tanzania,,2020-07-04,509,21,183,305,0,0,0.0,,,0,
34,Tanzania,,2020-07-09,509,21,183,305,0,0,0.0,,,0,
35,Tanzania,,2020-07-14,509,21,183,305,0,0,0.0,,,0,
36,Tanzania,,2020-07-19,509,21,183,305,0,0,0.0,,,0,
37,Tanzania,,2020-07-24,509,21,183,305,0,0,0.0,,,0,
38,Tanzania,,2020-07-29,509,21,183,305,0,0,0.0,,,0,
39,Tanzania,,2020-08-03,509,21,183,305,0,0,0.0,,,0,
40,Tanzania,,2020-08-08,509,21,183,305,0,0,0.0,,,0,
41,Tanzania,,2020-08-13,509,21,183,305,0,0,0.0,,,0,
42,Tanzania,,2020-08-18,509,21,183,305,0,0,0.0,,,0,
43,Tanzania,,2020-08-23,509,21,183,305,0,0,0.0,,,0,
44,Tanzania,,2020-08-28,509,21,183,305,0,0,0.0,,,0,
45,Tanzania,,2020-09-02,509,21,183,305,0,0,0.0,,,0,
46,Tanzania,,2020-09-07,509,21,183,305,0,0,0.0,,,0,
47,Tanzania,,2020-09-12,509,21,183,305,0,0,0.0,,,0,
48,Tanzania,,2020-09-17,509,21,183,305,0,0,0.0,,,0,
49,Tanzania,,2020-09-22,509,21,183,305,0,0,0.0,,,0,
50,Tanzania,,2020-09-27,509,21,183,305,0,0,0.0,,,0,
51,Tanzania,,2020-10-02,509,21,183,305,0,0,0.0,,,0,
52,Tanzania,,2020-10-07,509,21,183,305,0,0,0.0,,,0,
53,Tanzania,,2020-10-12,509,21,183,305,0,0,0.0,,,0,
54,Tanzania,,2020-10-17,509,21,183,305,0,0,0.0,,,0,
55,Tanzania,,2020-10-22,509,21,183,305,0,0,0.0,,,0,
56,Tanzania,,2020-10-27,509,21,183,305,0,0,0.0,,,0,
57,Tanzania,,2020-11-01,509,21,183,305,0,0,0.0,,,0,
58,Tanzania,,2020-11-06,509,21,183,305,0,0,0.0,,,0,
59,Tanzania,,2020-11-11,509,21,183,305,0,0,0.0,,,0,
60,Tanzania,,2020-11-16,509,21,183,305,0,0,0.0,,,0,
61,Tanzania,,2020-11-21,509,21,183,305,0,0,0.0,,,0,
62,Tanzania,,2020-11-26,509,21,183,305,0,0,0.0,,,0,
63,Tanzania,,2020-12-01,509,21,183,305,0,0,0.0,,,0,
64,Tanzania,,2020-12-06,509,21,183,305,0,0,0.0,,,0,
65,Tanzania,,2020-12-11,509,21,183,305,0,0,0.0,,,0,
66,Tanzania,,2020-12-16,509,21,183,305,0,0,0.0,,,0,
67,Tanzania,,2020-12-21,509,21,183,305,0,0,0.0,,,0,
68,Tanzania,,2020-12-26,509,21,183,305,0,0,0.0,,,0,
69,Tanzania,,2020-12-31,509,21,183,305,0,0,0.0,,,0,
70,Tanzania,,2021-01-05,509,21,183,305,0,0,0.0,,,0,
71,Tanzania,,2021-01-10,509,21,183,305,0,0,0.0,,,0,
72,Tanzania,,2021-01-15,509,21,183,305,0,0,0.0,,,0,
73,Tanzania,,2021-01-20,509,21,183,305,0,0,0.0,,,0,
74,Tanzania,,2021-01-25,509,21,183,305,0,0,0.0,,,0,
75,Tanzania,,2021-01-30,509,21,183,305,0,0,0.0,,,0,
76,Tanzania,,2021-02-04,509,21,183,305,0,0,0.0,,,0,
77,Tanzania,,2021-02-09,509,21,183,305,0,0,0.0,,,0,
78,Tanzania,,2021-02-14,509,21,183,305,0,0,0.0,,,0,
79,Tanzania,,2021-02-19,509,21,183,305,0,0,0.0,,,0,
80,Tanzania,,2021-02-24,509,21,183,305,0,0,0.0,,,0,
81,Tanzania,,2021-03-01,509,21,183,305,0,0,0.0,,,0,
82,Tanzania,,2021-03-06,509,21,183,305,0,0,0.0,,,0,
83,Tanzania,,2021-03-11,509,21,183,305,0,0,0.0,,,0,
84,Tanzania,,2021-03-16,509,21,183,305,0,0,0.0,,,0,
85,Tanzania,,2021-03-21,509,21,183,305,0,0,0.0,,,0,
86,Tanzania,,2021-03-26,509,21,183,305,0,0,0.0,,,0,
87,Tanzania,,2021-03-31,509,21,183,305,0,0,0.0,,,0,
88,Tanzania,,2021-04-05,509,21,183,305,0,0,0.0,,,0,
89,Tanzania,,2021-04-10,509,21,183,305,0,0,0.0,,,0,
90,Tanzania,,2021-04-15,509,21,183,305,0,0,0.0,,,0,
91,Tanzania,,2021-04-20,509,21,183,305,0,0,0.0,,,0,
92,Tanzania,,2021-04-25,509,21,183,305,0,0,0.0,,,0,
93,Tanzania,,2021-04-30,509,21,183,305,0,0,0.0,,,0,
94,Tanzania,,2021-05-05,509,21,183,305,0,0,0.0,,,0,
95,Tanzania,,2021-05-10,509,21,183,305,0,0,0.0,,,0,
96,Tanzania,,2021-05-15,509,21,183,305,0,0,0.0,,,0,
97,Tanzania,,2021-05-20,509,21,183,305,0,0,0.0,,,0,
98,Tanzania,,2021-05-25,509,21,183,305,0,0,0.0,,,0,
99,Tanzania,,2021-05-30,509,21,183,305,0,0,0.0,,,0,
100,Tanzania,,2021-06-04,509,21,183,305,0,0,0.0,,,0,
101,Tanzania,,2021-06-09,509,21,183,305,0,0,0.0,,,0,
102,Tanzania,,2021-06-14,509,21,183,305,0,0,0.0,,,0,
103,Tanzania,,2021-06-19,509,21,183,305,0,0,0.0,,,0,
104,Tanzania,,2021-06-24,509,21,183,305,0,0,0.0,,,0,
105,Tanzania,,2021-06-28,509,21,183,305,0,0,0.0,,,0,
