Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
36,Cyprus,,2020-07-19,1038,19,845,180,0,6,0.03333333333333333,0.0,1.0,6,
37,Cyprus,,2020-07-24,1047,19,847,183,0,2,0.01092896174863388,0.0,1.0,2,0.0
38,Cyprus,,2020-07-29,1080,19,852,214,0,5,0.02336448598130841,0.0,1.0,5,0.0
39,Cyprus,,2020-08-03,1155,19,856,284,0,4,0.014084507042253521,0.0,1.0,4,0.0
40,Cyprus,,2020-08-08,1233,19,856,358,0,0,0.0,,,0,
41,Cyprus,,2020-08-13,1305,20,870,430,1,14,0.03488372093023256,0.06666666666666667,0.9333333333333333,15,
42,Cyprus,,2020-08-18,1359,20,878,469,0,8,0.017057569296375266,0.0,1.0,8,0.06666666666666665
43,Cyprus,,2020-08-23,1421,20,878,523,0,0,0.0,,,0,
44,Cyprus,,2020-08-28,1481,20,935,583,0,57,0.09777015437392796,0.0,1.0,57,
45,Cyprus,,2020-09-02,1495,21,1139,540,1,204,0.37962962962962965,0.004878048780487805,0.9951219512195122,205,-0.004878048780487809
46,Cyprus,,2020-09-07,1510,22,1237,350,1,98,0.28285714285714286,0.010101010101010102,0.98989898989899,99,-0.005222961320522246
47,Cyprus,,2020-09-12,1523,22,1281,264,0,44,0.16666666666666666,0.0,1.0,44,0.010101010101010055
48,Cyprus,,2020-09-17,1558,22,1282,255,0,1,0.00392156862745098,0.0,1.0,1,0.0
49,Cyprus,,2020-09-22,1618,22,1369,314,0,87,0.2770700636942675,0.0,1.0,87,0.0
50,Cyprus,,2020-09-27,1696,22,1369,305,0,0,0.0,,,0,
51,Cyprus,,2020-10-02,1789,22,1369,398,0,0,0.0,,,0,
52,Cyprus,,2020-10-07,1897,24,1369,506,2,0,0.003952569169960474,1.0,0.0,2,
53,Cyprus,,2020-10-12,2047,25,1444,654,1,75,0.1162079510703364,0.013157894736842105,0.9868421052631579,76,0.9868421052631579
54,Cyprus,,2020-10-17,2581,25,1444,1112,0,0,0.0,,,0,
55,Cyprus,,2020-10-22,3154,25,1444,1685,0,0,0.0,,,0,
56,Cyprus,,2020-10-27,3817,25,1882,2348,0,438,0.18654173764906304,0.0,1.0,438,
57,Cyprus,,2020-11-01,4563,26,1882,2656,1,0,0.00037650602409638556,1.0,0.0,1,-1.0
58,Cyprus,,2020-11-06,5557,27,1882,3649,1,0,0.0002740476842970677,1.0,0.0,1,0.0
59,Cyprus,,2020-11-11,6461,33,1882,4552,6,0,0.0013181019332161687,1.0,0.0,6,0.0
60,Cyprus,,2020-11-16,7285,40,2021,5370,7,139,0.027188081936685288,0.04794520547945205,0.952054794520548,146,0.952054794520548
61,Cyprus,,2020-11-21,8456,43,2055,6395,3,34,0.005785770132916341,0.08108108108108109,0.918918918918919,37,-0.033135875601629006
62,Cyprus,,2020-11-26,9673,48,2055,7575,5,0,0.0006600660066006601,1.0,0.0,5,-0.918918918918919
63,Cyprus,,2020-12-01,10883,49,2057,8780,1,2,0.0003416856492027335,0.3333333333333333,0.6666666666666666,3,0.6666666666666666
64,Cyprus,,2020-12-06,12451,61,2057,10345,12,0,0.0011599806669888835,1.0,0.0,12,-0.6666666666666666
65,Cyprus,,2020-12-11,13649,70,2057,11531,9,0,0.000780504726389732,1.0,0.0,9,0.0
66,Cyprus,,2020-12-16,16190,85,2057,14063,15,0,0.00106662874208917,1.0,0.0,15,0.0
67,Cyprus,,2020-12-21,18004,96,2057,15862,11,0,0.0006934812760055479,1.0,0.0,11,0.0
68,Cyprus,,2020-12-26,19391,111,2057,17238,15,0,0.000870170553428472,1.0,0.0,15,0.0
69,Cyprus,,2020-12-31,22019,119,2057,19851,8,0,0.0004030023676389099,1.0,0.0,8,0.0
70,Cyprus,,2021-01-05,25208,134,2057,23032,15,0,0.0006512678013199028,1.0,0.0,15,0.0
71,Cyprus,,2021-01-10,27350,148,2057,25159,14,0,0.0005564609086211693,1.0,0.0,14,0.0
72,Cyprus,,2021-01-15,28609,166,2057,26404,18,0,0.0006817148916830783,1.0,0.0,18,0.0
73,Cyprus,,2021-01-20,29472,176,2057,27249,10,0,0.000366985944438328,1.0,0.0,10,0.0
74,Cyprus,,2021-01-25,30143,188,2057,27910,12,0,0.0004299534217126478,1.0,0.0,12,0.0
75,Cyprus,,2021-01-30,30770,197,2057,28525,9,0,0.00031551270815074496,1.0,0.0,9,0.0
76,Cyprus,,2021-02-04,31379,208,2057,29125,11,0,0.0003776824034334764,1.0,0.0,11,0.0
77,Cyprus,,2021-02-09,31959,214,2057,29694,6,0,0.00020206102242877348,1.0,0.0,6,0.0
78,Cyprus,,2021-02-14,32513,221,2057,30242,7,0,0.00023146617287216455,1.0,0.0,7,0.0
79,Cyprus,,2021-02-19,33046,229,2057,30768,8,0,0.00026001040041601667,1.0,0.0,8,0.0
80,Cyprus,,2021-02-24,33710,231,2057,31424,2,0,6.364562118126272e-05,1.0,0.0,2,0.0
81,Cyprus,,2021-03-01,35009,231,2057,32721,0,0,0.0,,,0,
82,Cyprus,,2021-03-06,36575,232,2057,34287,1,0,2.9165572957680754e-05,1.0,0.0,1,
83,Cyprus,,2021-03-11,38496,236,2057,36207,4,0,0.00011047587483083382,1.0,0.0,4,0.0
84,Cyprus,,2021-03-16,40344,241,2057,38051,5,0,0.00013140259125909962,1.0,0.0,5,0.0
85,Cyprus,,2021-03-21,42218,243,2057,39920,2,0,5.01002004008016e-05,1.0,0.0,2,0.0
86,Cyprus,,2021-03-26,43971,248,2057,41671,5,0,0.00011998752129778502,1.0,0.0,5,0.0
87,Cyprus,,2021-03-31,45864,256,2057,43559,8,0,0.0001836589453385064,1.0,0.0,8,0.0
88,Cyprus,,2021-04-05,48278,262,2057,45965,6,0,0.00013053410203415643,1.0,0.0,6,0.0
89,Cyprus,,2021-04-10,51035,272,39061,48716,10,37004,0.7597914442893505,0.00027016804452369375,0.9997298319554763,37014,0.9997298319554763
90,Cyprus,,2021-04-15,53944,283,39061,14611,11,0,0.0007528574361782219,1.0,0.0,11,-0.9997298319554763
91,Cyprus,,2021-04-20,58022,295,39061,18678,12,0,0.00064246707356248,1.0,0.0,12,0.0
92,Cyprus,,2021-04-25,62349,298,39061,22993,3,0,0.0001304744922367677,1.0,0.0,3,0.0
93,Cyprus,,2021-04-30,65233,308,39061,25874,10,0,0.0003864883667001623,1.0,0.0,10,0.0
94,Cyprus,,2021-05-05,67982,327,39061,28613,19,0,0.0006640338307762206,1.0,0.0,19,0.0
95,Cyprus,,2021-05-10,69708,337,39061,30320,10,0,0.00032981530343007914,1.0,0.0,10,0.0
96,Cyprus,,2021-05-15,70899,346,39061,31501,9,0,0.00028570521570743784,1.0,0.0,9,0.0
97,Cyprus,,2021-05-20,71610,350,39061,32203,4,0,0.00012421202993509922,1.0,0.0,4,0.0
98,Cyprus,,2021-05-25,72090,357,39061,32679,7,0,0.00021420484102940726,1.0,0.0,7,0.0
99,Cyprus,,2021-05-30,72407,360,39061,32989,3,0,9.093940404377217e-05,1.0,0.0,3,0.0
100,Cyprus,,2021-05-31,72457,360,39061,33036,0,0,0.0,,,0,
