Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
58,Kyrgyzstan,,2020-11-06,61748,1170,52855,10621,26,2872,0.27285566330853966,0.008971704623878536,0.9910282953761215,2898,-0.004446817746050491
59,Kyrgyzstan,,2020-11-11,64360,1188,55306,10335,18,2451,0.23889695210449927,0.007290400972053463,0.9927095990279465,2469,0.0016813036518250613
60,Kyrgyzstan,,2020-11-16,66983,1203,57760,10489,15,2454,0.23538945562017352,0.006075334143377886,0.9939246658566221,2469,0.0012150668286755595
61,Kyrgyzstan,,2020-11-21,69149,1227,60294,10186,24,2534,0.2511290005890438,0.009382329945269743,0.9906176700547302,2558,-0.0033069958018918655
62,Kyrgyzstan,,2020-11-26,71548,1256,62946,10027,29,2652,0.26737807918619727,0.01081685938082805,0.9891831406191719,2681,-0.0014345294355583293
63,Kyrgyzstan,,2020-12-01,73178,1275,64711,8976,19,1765,0.19875222816399288,0.010650224215246636,0.9893497757847534,1784,0.00016663516558146352
64,Kyrgyzstan,,2020-12-06,75395,1297,67400,9409,22,2689,0.28812838771389093,0.008115086683880487,0.9918849133161195,2711,0.0025351375313661384
65,Kyrgyzstan,,2020-12-11,77059,1307,69794,8362,10,2394,0.28749103085386274,0.004159733777038269,0.9958402662229617,2404,0.0039553529068422355
66,Kyrgyzstan,,2020-12-16,78151,1317,71270,7050,10,1476,0.21078014184397162,0.006729475100942127,0.9932705248990579,1486,-0.0025697413239038625
67,Kyrgyzstan,,2020-12-21,79254,1331,73005,6667,14,1735,0.2623368831558422,0.008004574042309892,0.9919954259576901,1749,-0.0012750989413677916
68,Kyrgyzstan,,2020-12-26,80182,1344,74477,5846,13,1472,0.25401984262743754,0.008754208754208754,0.9912457912457913,1485,-0.0007496347118988167
69,Kyrgyzstan,,2020-12-31,81034,1355,75918,5213,11,1441,0.2785344331478995,0.007575757575757576,0.9924242424242424,1452,0.0011784511784511675
70,Kyrgyzstan,,2021-01-05,81512,1360,76955,4239,5,1037,0.24581269167256428,0.0047984644913627635,0.9952015355086372,1042,0.002777293084394783
71,Kyrgyzstan,,2021-01-10,82273,1369,77902,3958,9,947,0.24153612935826174,0.009414225941422594,0.9905857740585774,956,-0.004615761450059819
72,Kyrgyzstan,,2021-01-15,82986,1382,78866,3715,13,964,0.2629878869448183,0.01330603889457523,0.9866939611054247,977,-0.0038918129531526624
73,Kyrgyzstan,,2021-01-20,83430,1392,79373,3182,10,507,0.1624764299182904,0.019342359767891684,0.9806576402321083,517,-0.006036320873316403
74,Kyrgyzstan,,2021-01-25,84068,1402,80182,3303,10,809,0.24795640326975477,0.01221001221001221,0.9877899877899878,819,0.007132347557879504
75,Kyrgyzstan,,2021-01-30,84529,1412,80896,2945,10,714,0.24584040747028862,0.013812154696132596,0.9861878453038674,724,-0.0016021424861204503
76,Kyrgyzstan,,2021-02-04,84920,1420,81444,2612,8,548,0.21286370597243492,0.014388489208633094,0.9856115107913669,556,-0.0005763345125004982
77,Kyrgyzstan,,2021-02-09,85171,1433,81825,2307,13,381,0.1707845687039445,0.03299492385786802,0.9670050761421319,394,-0.01860643464923495
78,Kyrgyzstan,,2021-02-14,85475,1442,82306,2217,9,481,0.2210193955796121,0.018367346938775512,0.9816326530612245,490,0.014627576919092555
79,Kyrgyzstan,,2021-02-19,85831,1452,82690,2083,10,384,0.18915026404224675,0.025380710659898477,0.9746192893401016,394,-0.007013363721122934
80,Kyrgyzstan,,2021-02-24,86025,1460,82938,1883,8,248,0.13595326606479022,0.03125,0.96875,256,-0.005869289340101558
81,Kyrgyzstan,,2021-03-01,86308,1467,83269,1910,7,331,0.1769633507853403,0.020710059171597635,0.9792899408284024,338,0.010539940828402372
82,Kyrgyzstan,,2021-03-06,86506,1471,83484,1770,4,215,0.12372881355932204,0.0182648401826484,0.9817351598173516,219,0.002445218988949227
83,Kyrgyzstan,,2021-03-11,86755,1480,83766,1800,9,282,0.16166666666666665,0.030927835051546393,0.9690721649484536,291,-0.012662994868897992
84,Kyrgyzstan,,2021-03-16,87045,1485,83980,1799,5,214,0.1217342968315731,0.0228310502283105,0.9771689497716894,219,0.008096784823235836
85,Kyrgyzstan,,2021-03-21,87389,1490,84185,1924,5,205,0.10914760914760915,0.023809523809523808,0.9761904761904762,210,-0.0009784735812132794
86,Kyrgyzstan,,2021-03-26,87858,1494,84537,2183,4,352,0.163078332569858,0.011235955056179775,0.9887640449438202,356,0.012573568753344033
87,Kyrgyzstan,,2021-03-31,88538,1500,84897,2507,6,360,0.14599122457120065,0.01639344262295082,0.9836065573770492,366,-0.005157487566771035
88,Kyrgyzstan,,2021-04-05,89153,1507,85271,2756,7,374,0.13824383164005805,0.01837270341207349,0.9816272965879265,381,-0.0019792607891226943
89,Kyrgyzstan,,2021-04-10,90019,1519,85824,3241,12,553,0.17432891082999075,0.021238938053097345,0.9787610619469026,565,-0.002866234641023868
90,Kyrgyzstan,,2021-04-15,91144,1540,86491,3801,21,667,0.1810049986845567,0.030523255813953487,0.9694767441860465,688,-0.009284317760856142
91,Kyrgyzstan,,2021-04-20,92320,1557,87229,4289,17,738,0.1760317090230823,0.022516556291390728,0.9774834437086093,755,0.008006699522562832
92,Kyrgyzstan,,2021-04-25,93831,1582,88066,5045,25,837,0.17086223984142715,0.029002320185614848,0.9709976798143851,862,-0.006485763894224172
93,Kyrgyzstan,,2021-04-30,95275,1604,89191,5627,22,1125,0.20383863515194597,0.01918047079337402,0.980819529206626,1147,0.009821849392240845
94,Kyrgyzstan,,2021-05-05,96958,1637,90394,6163,33,1203,0.20055167937692683,0.02669902912621359,0.9733009708737864,1236,-0.007518558332839542
95,Kyrgyzstan,,2021-05-10,98654,1660,91816,6623,23,1422,0.21817907292767627,0.01591695501730104,0.9840830449826989,1445,0.01078207410891252
96,Kyrgyzstan,,2021-05-15,100249,1695,93302,6773,35,1486,0.22456813819577734,0.023011176857330704,0.9769888231426693,1521,-0.007094221840029613
97,Kyrgyzstan,,2021-05-20,101580,1729,94803,6583,34,1501,0.23317636336017014,0.02214983713355049,0.9778501628664495,1535,0.000861339723780219
98,Kyrgyzstan,,2021-05-25,103000,1765,96433,6468,36,1630,0.25757575757575757,0.021608643457382955,0.978391356542617,1666,0.0005411936761674507
99,Kyrgyzstan,,2021-05-30,104555,1803,98300,6357,38,1867,0.29966965549787633,0.01994750656167979,0.9800524934383202,1905,0.0016611368957032413
100,Kyrgyzstan,,2021-06-04,106223,1837,99794,6120,34,1494,0.2496732026143791,0.02225130890052356,0.9777486910994765,1528,-0.0023038023388437523
101,Kyrgyzstan,,2021-06-09,108173,1864,101364,6542,27,1570,0.24411494955671048,0.016906700062617408,0.9830932999373826,1597,0.005344608837906106
