Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Denmark,,2020-08-18,15855,621,13529,2103,0,398,0.18925344745601522,0.0,1.0,398,0.013559322033898313
43,Denmark,,2020-08-23,16317,622,14180,2167,1,651,0.3008767881864329,0.0015337423312883436,0.9984662576687117,652,-0.0015337423312883347
44,Denmark,,2020-08-28,16700,624,14877,1898,2,697,0.36828240252897787,0.002861230329041488,0.9971387696709585,699,-0.001327487997753174
45,Denmark,,2020-09-02,17195,626,15413,1694,2,536,0.31759149940968123,0.0037174721189591076,0.9962825278810409,538,-0.0008562417899176111
46,Denmark,,2020-09-07,18113,628,15833,2074,2,420,0.2034715525554484,0.004739336492890996,0.995260663507109,422,-0.0010218643739319244
47,Denmark,,2020-09-12,19557,630,16247,3096,2,414,0.1343669250645995,0.004807692307692308,0.9951923076923077,416,-6.835581480124642e-05
48,Denmark,,2020-09-17,21393,635,16918,4516,5,671,0.14968999114260406,0.0073964497041420114,0.992603550295858,676,-0.0025887573964497035
49,Denmark,,2020-09-22,23799,641,18035,6246,6,1117,0.17979506884406019,0.005342831700801425,0.9946571682991986,1123,0.002053618003340585
50,Denmark,,2020-09-27,26637,649,19650,7961,8,1615,0.20386886069589247,0.004929143561306223,0.9950708564386938,1623,0.0004136881394951608
51,Denmark,,2020-10-02,28932,652,21824,8633,3,2174,0.2521718985289007,0.0013780431786862655,0.9986219568213137,2177,0.003551100382619965
52,Denmark,,2020-10-07,30710,663,24240,8234,11,2416,0.29475346125819774,0.004532344458178822,0.9954676555418212,2427,-0.0031543012794925662
53,Denmark,,2020-10-12,32811,671,26741,7908,8,2501,0.3172736469398078,0.0031885213232363493,0.9968114786767637,2509,0.0013438231349425234
54,Denmark,,2020-10-17,34941,679,28917,7529,8,2176,0.2900783636605127,0.003663003663003663,0.9963369963369964,2184,-0.0004744823397673237
55,Denmark,,2020-10-22,37763,694,30877,8167,15,1960,0.2418268642096241,0.007594936708860759,0.9924050632911392,1975,-0.00393193304585715
56,Denmark,,2020-10-27,42157,709,32697,10586,15,1820,0.17334215000944644,0.008174386920980926,0.9918256130790191,1835,-0.0005794502121201361
57,Denmark,,2020-11-01,47299,723,34959,13893,14,2262,0.1638235082415605,0.006151142355008787,0.9938488576449912,2276,0.0020232445659721376
58,Denmark,,2020-11-06,53180,738,38627,17498,15,3668,0.210481197851183,0.0040727667662231876,0.9959272332337769,3683,0.0020783755887856525
59,Denmark,,2020-11-11,57952,753,43483,18587,15,4856,0.2620648840587507,0.003079449804968179,0.9969205501950318,4871,0.0009933169612549309
60,Denmark,,2020-11-16,63331,764,48696,19095,11,5213,0.273579471065724,0.002105666156202144,0.9978943338437979,5224,0.0009737836487661022
61,Denmark,,2020-11-21,69635,781,54436,20175,17,5740,0.2853531598513011,0.0029529268716345317,0.9970470731283655,5757,-0.0008472607154323963
62,Denmark,,2020-11-26,75395,811,59250,20178,30,4814,0.24006343542472,0.006193228736581338,0.9938067712634187,4844,-0.0032403018649468374
63,Denmark,,2020-12-01,81949,846,64757,21888,35,5507,0.25319809941520466,0.0063154095994225916,0.9936845904005774,5542,-0.00012218086284121465
64,Denmark,,2020-12-06,90603,885,70876,25000,39,6119,0.24632,0.006333225073075674,0.9936667749269243,6158,-1.7815473653093328e-05
65,Denmark,,2020-12-11,103564,927,76927,31803,42,6051,0.19158569946231488,0.006893156080748399,0.9931068439192516,6093,-0.0005599310076727093
66,Denmark,,2020-12-16,119779,975,83801,41925,48,6874,0.16510435301132975,0.006934412019647501,0.9930655879803525,6922,-4.125593889914292e-05
67,Denmark,,2020-12-21,137632,1053,93214,52856,78,9413,0.17956334191009535,0.008218312085133284,0.9917816879148668,9491,-0.0012839000654857324
68,Denmark,,2020-12-26,151167,1153,108659,56900,100,15445,0.27319859402460456,0.0064329366355741395,0.9935670633644259,15545,0.0017853754495591456
69,Denmark,,2020-12-31,163479,1298,127276,53667,145,18617,0.3496003130415339,0.007728387165547383,0.9922716128344526,18762,-0.0012954505299732633
70,Denmark,,2021-01-05,172779,1420,142057,44205,122,14781,0.3371338083927158,0.00818627122055962,0.9918137287794404,14903,-0.0004578840550122365
71,Denmark,,2021-01-10,181486,1570,153565,38009,150,11508,0.30671683022442053,0.012866700977869275,0.9871332990221308,11658,-0.004680429757309645
72,Denmark,,2021-01-15,187320,1720,165166,32185,150,11601,0.3651079695510331,0.012764871074802144,0.9872351289251978,11751,0.0001018299030670633
73,Denmark,,2021-01-20,191505,1872,174374,24619,152,9208,0.3801941589828994,0.01623931623931624,0.9837606837606837,9360,-0.0034744451645141172
74,Denmark,,2021-01-25,195296,2010,181081,19050,138,6707,0.3593175853018373,0.020160701241782323,0.9798392987582176,6845,-0.003921385002466082
75,Denmark,,2021-01-30,198095,2106,186612,15004,96,5531,0.3750333244468142,0.017060600675315445,0.9829393993246845,5627,0.0031001005664669234
76,Denmark,,2021-02-04,200335,2184,190549,11617,78,3937,0.34561418610656797,0.019427148194271483,0.9805728518057285,4015,-0.0023665475189560414
77,Denmark,,2021-02-09,202417,2244,193917,9684,60,3368,0.35398595621643947,0.01750291715285881,0.9824970828471412,3428,0.001924231041412705
78,Denmark,,2021-02-14,204362,2292,196384,8201,48,2467,0.306669918302646,0.019085487077534793,0.9809145129224652,2515,-0.0015825699246759806
