Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
70,Greece,,2021-01-05,141453,5051,93764,42851,213,0,0.004970712468787193,1.0,0.0,213,0.0
71,Greece,,2021-01-10,144738,5263,93764,45923,212,0,0.004616423143087342,1.0,0.0,212,0.0
72,Greece,,2021-01-15,147860,5421,93764,48833,158,0,0.003235516965986116,1.0,0.0,158,0.0
73,Greece,,2021-01-20,149973,5545,93764,50788,124,0,0.002441521619280145,1.0,0.0,124,0.0
74,Greece,,2021-01-25,152412,5671,93764,53103,126,0,0.0023727473024122933,1.0,0.0,126,0.0
75,Greece,,2021-01-30,156473,5779,93764,57038,108,0,0.00189347452575476,1.0,0.0,108,0.0
76,Greece,,2021-02-04,160935,5903,93764,61392,124,0,0.0020198071409955696,1.0,0.0,124,0.0
77,Greece,,2021-02-09,166067,6017,93764,66400,114,0,0.001716867469879518,1.0,0.0,114,0.0
78,Greece,,2021-02-14,172128,6126,93764,72347,109,0,0.0015066277800046995,1.0,0.0,109,0.0
79,Greece,,2021-02-19,177494,6249,93764,77604,123,0,0.0015849698469151074,1.0,0.0,123,0.0
80,Greece,,2021-02-24,184686,6371,93764,84673,122,0,0.0014408371027364094,1.0,0.0,122,0.0
81,Greece,,2021-03-01,192270,6534,93764,92135,163,0,0.001769143105226027,1.0,0.0,163,0.0
82,Greece,,2021-03-06,203978,6705,93764,103680,171,0,0.0016493055555555556,1.0,0.0,171,0.0
83,Greece,,2021-03-11,214661,6937,93764,114192,232,0,0.0020316659660921956,1.0,0.0,232,0.0
84,Greece,,2021-03-16,223789,7196,93764,123088,259,0,0.0021041856232939036,1.0,0.0,259,0.0
85,Greece,,2021-03-21,237125,7462,93764,136165,266,0,0.0019535122828920792,1.0,0.0,266,0.0
86,Greece,,2021-03-26,249458,7754,93764,148232,292,0,0.0019698850450644936,1.0,0.0,292,0.0
87,Greece,,2021-03-31,263689,8093,93764,162171,339,0,0.0020903860739589692,1.0,0.0,339,0.0
88,Greece,,2021-04-05,277277,8453,93764,175420,360,0,0.0020522175350587164,1.0,0.0,360,0.0
89,Greece,,2021-04-10,293763,8833,93764,191546,380,0,0.001983857663433327,1.0,0.0,380,0.0
90,Greece,,2021-04-15,308006,9239,93764,205409,406,0,0.001976544357842159,1.0,0.0,406,0.0
91,Greece,,2021-04-20,320629,9627,93764,217626,388,0,0.0017828752079255235,1.0,0.0,388,0.0
92,Greece,,2021-04-25,333129,10007,93764,229738,380,0,0.0016540581009671887,1.0,0.0,380,0.0
93,Greece,,2021-04-30,345033,10381,93764,241262,374,0,0.001550181959861064,1.0,0.0,374,0.0
94,Greece,,2021-05-05,352027,10764,93764,247882,383,0,0.00154509000250119,1.0,0.0,383,0.0
95,Greece,,2021-05-10,363904,11089,93764,259376,325,0,0.0012530072173215718,1.0,0.0,325,0.0
96,Greece,,2021-05-15,375831,11365,93764,270978,276,0,0.0010185328698270708,1.0,0.0,276,0.0
97,Greece,,2021-05-20,385444,11641,93764,280315,276,0,0.0009846066032855895,1.0,0.0,276,0.0
98,Greece,,2021-05-25,393583,11872,93764,288178,231,0,0.000801587907473853,1.0,0.0,231,0.0
99,Greece,,2021-05-30,401301,12054,93764,295665,182,0,0.0006155615307865321,1.0,0.0,182,0.0
100,Greece,,2021-06-04,407857,12218,93764,302039,164,0,0.0005429762381679187,1.0,0.0,164,0.0
101,Greece,,2021-06-09,412420,12346,93764,306438,128,0,0.00041770276532283857,1.0,0.0,128,0.0
102,Greece,,2021-06-14,415401,12437,93764,309291,91,0,0.0002942212996821763,1.0,0.0,91,0.0
103,Greece,,2021-06-19,418095,12528,93764,311894,91,0,0.00029176579222428133,1.0,0.0,91,0.0
104,Greece,,2021-06-24,419909,12604,93764,313617,76,0,0.00024233380205792416,1.0,0.0,76,0.0
105,Greece,,2021-06-25,420295,12625,93764,313927,21,0,6.689453280539743e-05,1.0,0.0,21,0.0
