Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,Colombia,,2020-05-30,26734,891,6935,20719,141,1670,0.08740769342149718,0.07785753727222529,0.9221424627277747,1811,0.028431213834949176
27,Colombia,,2020-06-04,33466,1099,12319,25640,208,5384,0.21809672386895476,0.03719599427753934,0.9628040057224606,5592,0.04066154299468594
28,Colombia,,2020-06-09,40847,1373,16459,27429,274,4140,0.16092456888694448,0.06207521522428636,0.9379247847757136,4414,-0.024879220946746994
29,Colombia,,2020-06-14,48896,1670,19460,31064,297,3001,0.10616791140870462,0.0900545785324439,0.9099454214675561,3298,-0.027979363308157534
30,Colombia,,2020-06-19,60387,2046,22726,39257,376,3266,0.09277326336704282,0.10323997803404723,0.8967600219659527,3642,-0.013185399501603356
31,Colombia,,2020-06-24,73760,2524,30517,48988,478,7791,0.1687964399444762,0.05780626436086588,0.9421937356391341,8269,0.045433713673181386
32,Colombia,,2020-06-29,91995,3256,38345,58954,732,7828,0.14519795094480442,0.08551401869158878,0.9144859813084112,8560,-0.027707754330722922
33,Colombia,,2020-07-04,109793,4001,45409,68192,745,7064,0.1145148991083998,0.09540274042771162,0.9045972595722884,7809,-0.009888721736122763
34,Colombia,,2020-07-09,128638,4791,53634,79228,790,8225,0.1137855303680517,0.08763172490293955,0.9123682750970604,9015,0.007771015524771996
35,Colombia,,2020-07-14,154277,5787,65809,95852,996,12175,0.13740975670825856,0.07562068180092628,0.9243793181990737,13171,0.012011043102013286
36,Colombia,,2020-07-19,197278,6736,91793,125682,949,25984,0.21429480753011568,0.03523558459881929,0.9647644154011807,26933,0.040385097202107034
37,Colombia,,2020-07-24,233541,7975,113864,135012,1239,22071,0.1726513198826771,0.05315315315315315,0.9468468468468468,23310,-0.017917568554333907
38,Colombia,,2020-07-29,276055,9454,142777,154216,1479,28913,0.19707423354256368,0.04866412213740458,0.9513358778625954,30392,0.004489031015748601
39,Colombia,,2020-08-03,327850,11017,173727,175619,1563,30950,0.1851337269885377,0.048073078460923326,0.9519269215390767,32513,0.0005910436764812177
40,Colombia,,2020-08-08,376870,12540,204591,192126,1523,30864,0.16857166651051914,0.04702504091147683,0.9529749590885231,32387,0.00104803754944649
41,Colombia,,2020-08-13,433805,14145,250494,216674,1605,45903,0.21926027119082123,0.033783783783783786,0.9662162162162162,47508,0.013241257127693085
42,Colombia,,2020-08-18,489122,15619,312323,224483,1474,61829,0.2819946276555463,0.023284836421654583,0.9767151635783454,63303,0.010498947362129196
43,Colombia,,2020-08-23,541139,17316,374024,213197,1697,61701,0.29736816184092646,0.02676740591185842,0.9732325940881416,63398,-0.0034825694902038684
44,Colombia,,2020-08-28,590492,18766,429608,199152,1450,55584,0.2863842693018398,0.025423431637268998,0.974576568362731,57034,0.0013439742745894323
45,Colombia,,2020-09-02,633321,20345,479567,184947,1579,49959,0.2786636171443711,0.030637587799293726,0.9693624122007063,51538,-0.005214156162024697
46,Colombia,,2020-09-07,666521,21412,518229,166609,1067,38662,0.23845650595105908,0.02685695587606031,0.9731430441239397,39729,0.003780631923233413
47,Colombia,,2020-09-12,708964,22734,592820,169323,1322,74591,0.44833247698186307,0.01741467205880416,0.9825853279411958,75913,0.009442283817256092
48,Colombia,,2020-09-17,743945,23665,615457,128391,931,22637,0.18356426852349464,0.03950271554650373,0.9604972844534962,23568,-0.02208804348769955
49,Colombia,,2020-09-22,777537,24397,640900,138415,732,25443,0.1891052270346422,0.02796561604584527,0.9720343839541548,26175,0.01153709950065851
50,Colombia,,2020-09-27,813056,25488,711472,147759,1091,70572,0.4849992217056152,0.015224034718055342,0.9847759652819447,71663,0.012741581327789908
51,Colombia,,2020-10-02,841532,26397,753953,104572,909,42481,0.4149294266151551,0.020949527540908043,0.9790504724590919,43390,-0.005725492822852729
52,Colombia,,2020-10-07,877684,27180,773973,97334,783,20020,0.21372798816446462,0.03763880209585156,0.9623611979041484,20803,-0.016689274554943512
53,Colombia,,2020-10-12,919084,27985,798396,117931,805,24423,0.21392169997710525,0.03190899001109878,0.9680910099889012,25228,0.005729812084752761
54,Colombia,,2020-10-17,952371,28803,847467,125990,818,49071,0.395975871100881,0.0163964000080178,0.9836035999919822,49889,0.015512590003081028
55,Colombia,,2020-10-22,990373,29637,893810,114103,834,46343,0.4134597688053776,0.017678105856667445,0.9823218941433326,47177,-0.001281705848649617
56,Colombia,,2020-10-27,1033218,30565,932882,109771,928,39072,0.364394967705496,0.0232,0.9768,40000,-0.005521894143332595
57,Colombia,,2020-11-01,1082767,31796,977371,119320,1231,44489,0.38317130405631916,0.026924759405074366,0.9730752405949257,45720,-0.0037247594050743293
58,Colombia,,2020-11-06,1127733,32405,1020263,118566,609,42892,0.36689270111161715,0.01399967816831797,0.9860003218316821,43501,0.012925081236756397
59,Colombia,,2020-11-11,1165326,33312,1070423,112658,907,50160,0.45329226508547993,0.017760980672449918,0.9822390193275501,51067,-0.0037613025041319803
60,Colombia,,2020-11-16,1205217,34223,1111867,101482,911,41444,0.41736465580102877,0.021508676661551176,0.9784913233384488,42355,-0.003747695989101296
61,Colombia,,2020-11-21,1240493,35104,1144923,94403,881,33056,0.3594906941516689,0.025959866812034063,0.9740401331879659,33937,-0.004451190150482898
62,Colombia,,2020-11-26,1280487,36019,1181753,100460,915,36830,0.37572168027075453,0.02424162140680885,0.9757583785931911,37745,0.0017182454052252494
63,Colombia,,2020-12-01,1324792,36934,1217647,107020,915,35894,0.3439450569986918,0.024858051020130945,0.975141948979869,36809,-0.0006164296133220892
64,Colombia,,2020-12-06,1371103,37808,1257410,116522,874,39763,0.3487495923516589,0.021507493171247876,0.9784925068287521,40637,0.003350557848883051
65,Colombia,,2020-12-11,1408909,38669,1304299,113691,861,46889,0.4199980649303815,0.018031413612565446,0.9819685863874346,47750,0.0034760795586824544
66,Colombia,,2020-12-15,1444646,39356,1328430,101678,687,24131,0.24408426601624736,0.027681521476347812,0.9723184785236522,24818,-0.009650107863782398
