Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
22,Iraq,,2020-05-10,2767,109,1734,1094,7,163,0.15539305301645337,0.041176470588235294,0.9588235294117647,170,0.002725968436155024
23,Iraq,,2020-05-15,3193,117,2089,1350,8,355,0.2688888888888889,0.02203856749311295,0.977961432506887,363,0.01913790309512231
24,Iraq,,2020-05-20,3724,134,2438,1518,17,349,0.24110671936758893,0.04644808743169399,0.953551912568306,366,-0.024409519938581092
25,Iraq,,2020-05-25,4632,163,2811,2060,29,373,0.19514563106796118,0.07213930348258707,0.927860696517413,402,-0.025691216050892973
26,Iraq,,2020-05-30,6179,195,3110,3205,32,299,0.1032761310452418,0.09667673716012085,0.9033232628398792,331,-0.024537433677533804
27,Iraq,,2020-06-04,8840,271,4338,5535,76,1228,0.23559168925022583,0.05828220858895705,0.941717791411043,1304,0.038394528571163766
28,Iraq,,2020-06-09,14268,392,5831,9659,121,1493,0.1670980432757014,0.07496902106567534,0.9250309789343246,1614,-0.016686812476718327
29,Iraq,,2020-06-14,20209,607,8121,13986,215,2290,0.1791076791076791,0.08582834331337326,0.9141716566866267,2505,-0.010859322247697922
30,Iraq,,2020-06-19,27352,925,12205,18624,318,4084,0.23636168384879724,0.07223989095865516,0.9277601090413449,4402,0.013588452354718172
31,Iraq,,2020-06-24,36702,1330,16814,23572,405,4609,0.21270999490921433,0.08077383326685281,0.9192261667331472,5014,-0.008533942308197706
32,Iraq,,2020-06-29,47151,1839,22974,29007,509,6160,0.22991002171889544,0.07632328684960264,0.9236767131503973,6669,0.0044505464172501785
33,Iraq,,2020-07-04,58354,2368,31077,33541,529,8103,0.25735666795861784,0.06128359592215014,0.9387164040778498,8632,0.015039690927452498
34,Iraq,,2020-07-09,69612,2882,39502,36167,514,8425,0.2471590123593331,0.05750083902002461,0.9424991609799754,8939,0.0037827569021255947
35,Iraq,,2020-07-14,81757,3345,50782,39373,463,11280,0.2982500698448175,0.03942774418802691,0.9605722558119731,11743,0.018073094831997705
36,Iraq,,2020-07-19,92530,3781,60528,38403,436,9746,0.26513553628622766,0.042820663916715775,0.9571793360832842,10182,-0.0033929197286889368
37,Iraq,,2020-07-24,104711,4212,71268,40402,431,10740,0.2764962130587595,0.03858204278936532,0.9614179572106347,11171,0.004238621127350517
38,Iraq,,2020-07-29,118300,4603,83461,42820,391,12193,0.29388136384866886,0.03107120152574698,0.9689287984742531,12584,0.00751084126361834
39,Iraq,,2020-08-03,131886,4934,94111,43822,331,10650,0.25058189950253296,0.030142974228212365,0.9698570257717877,10981,0.0009282272975346118
40,Iraq,,2020-08-08,147389,5310,105504,48344,376,11393,0.24344282641072315,0.03194833885631745,0.9680516611436826,11769,-0.0018053646281050995
41,Iraq,,2020-08-13,164277,5641,117208,53463,331,11704,0.22510895385593774,0.027503115911923556,0.9724968840880764,12035,0.004445222944393867
42,Iraq,,2020-08-18,184709,6036,131840,61860,395,14632,0.24291949563530552,0.026286018500033273,0.9737139814999667,15027,0.0012170974118902445
43,Iraq,,2020-08-23,204341,6428,146409,66465,392,14569,0.2250959151433085,0.026201457121850142,0.9737985428781498,14961,8.456137818313447e-05
44,Iraq,,2020-08-28,223612,6814,164874,70775,386,18465,0.26635111268103145,0.020476367301469418,0.9795236326985306,18851,0.00572508982038078
45,Iraq,,2020-09-02,242284,7201,184205,70596,387,19331,0.27930760949628874,0.019626736991581295,0.9803732630084186,19718,0.0008496303098880498
46,Iraq,,2020-09-07,264684,7589,202859,73278,388,18654,0.2598597123283932,0.02037601092322235,0.9796239890767776,19042,-0.0007492739316410368
47,Iraq,,2020-09-12,286778,7941,221283,76330,352,18424,0.24598454080964235,0.018747337025990626,0.9812526629740094,18776,0.0016286738972317583
48,Iraq,,2020-09-17,307385,8332,241100,78161,391,19817,0.25854326326428784,0.019348772763262075,0.9806512272367379,20208,-0.0006014357372714496
49,Iraq,,2020-09-22,327580,8682,261757,78148,350,20657,0.2688104621999283,0.016661112962345886,0.9833388870376542,21007,0.002687659800916231
50,Iraq,,2020-09-27,349450,8990,280673,79011,308,18916,0.24330789383756693,0.016021639617145235,0.9839783603828548,19224,0.0006394733452006474
51,Iraq,,2020-10-02,372259,9298,299804,82596,308,19131,0.2353503801636883,0.01584443644220382,0.9841555635577962,19439,0.00017720317494140936
52,Iraq,,2020-10-07,391044,9604,319784,81942,306,19980,0.24756535110199898,0.015084294587400177,0.9849157054125999,20286,0.0007601418548036643
53,Iraq,,2020-10-12,405437,9912,340050,76049,308,20266,0.27053610172388853,0.014970350928356177,0.9850296490716438,20574,0.00011394365904393577
54,Iraq,,2020-10-17,423524,10198,357291,73562,286,17241,0.2382616024577907,0.016317681291721346,0.9836823187082786,17527,-0.0013473303633652067
55,Iraq,,2020-10-22,442164,10465,371826,74675,267,14535,0.19821894877803817,0.018038102959059586,0.9819618970409404,14802,-0.0017204216673382122
56,Iraq,,2020-10-27,459908,10724,388081,77617,259,16255,0.21276266797222257,0.01568366234709943,0.9843163376529006,16514,0.002354440611960218
57,Iraq,,2020-11-01,475288,10966,402782,76483,242,14701,0.19537675038897534,0.016194873853978452,0.9838051261460216,14943,-0.0005112115068790501
58,Iraq,,2020-11-06,493139,11244,423266,79391,278,20484,0.2615157889433311,0.013389846835564975,0.986610153164435,20762,0.002805027018413453
59,Iraq,,2020-11-11,508508,11482,436657,73998,238,13391,0.18418065353117652,0.01746276322547509,0.9825372367745249,13629,-0.004072916389910142
60,Iraq,,2020-11-16,521542,11712,449565,73403,230,12908,0.17898451016988406,0.017506469782310855,0.9824935302176891,13138,-4.370655683572089e-05
61,Iraq,,2020-11-21,533555,11925,463040,72278,213,13475,0.18937989429701985,0.015561075394506137,0.9844389246054939,13688,0.001945394387804722
62,Iraq,,2020-11-26,544670,12125,474376,69705,200,11336,0.1654974535542644,0.017337031900138695,0.9826629680998613,11536,-0.0017759565056325588
63,Iraq,,2020-12-01,554767,12306,484570,68266,181,10194,0.15197902323264875,0.01744578313253012,0.9825542168674699,10375,-0.00010875123239140194
64,Iraq,,2020-12-06,564200,12432,493567,67324,126,8997,0.13550888241934525,0.013811246300559027,0.9861887536994409,9123,0.0036345368319710136
65,Iraq,,2020-12-11,572600,12549,503897,66601,117,10330,0.1568595066140148,0.011199387383937973,0.988800612616062,10447,0.0026118589166210793
66,Iraq,,2020-12-16,578916,12636,513405,62470,87,9508,0.15359372498799423,0.009067222511724857,0.9909327774882751,9595,0.002132164872213127
67,Iraq,,2020-12-21,585345,12710,522637,59304,74,9232,0.15692027519222987,0.007951859015688803,0.9920481409843112,9306,0.001115363496036026
68,Iraq,,2020-12-26,590779,12767,530262,55432,57,7625,0.13858421128589984,0.007419942723249154,0.9925800572767508,7682,0.0005319162924396492
69,Iraq,,2020-12-31,595291,12813,537841,52262,46,7579,0.14589950633347365,0.006032786885245902,0.9939672131147541,7625,0.0013871558380033067
70,Iraq,,2021-01-05,599126,12856,547457,48472,43,9616,0.19926968146558838,0.004451806605238638,0.9955481933947614,9659,0.0015809802800073047
71,Iraq,,2021-01-10,602938,12895,556742,42625,39,9285,0.2187448680351906,0.004182754182754183,0.9958172458172458,9324,0.0002690524224844282
72,Iraq,,2021-01-15,606991,12932,565889,37354,37,9147,0.2458638967714301,0.004028745644599303,0.9959712543554007,9184,0.00015400853815483728
73,Iraq,,2021-01-17,608232,12944,569429,29411,12,3540,0.12077114004964129,0.0033783783783783786,0.9966216216216216,3552,0.0006503672662209192
