Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
26,US,,2020-05-30,1772316,103909,416461,1294640,5390,37304,0.032977507260705675,0.12624724785684172,0.8737527521431583,42694,-0.07329431836773037
27,US,,2020-06-04,1875213,108266,485002,1354843,4357,68541,0.05380549628259511,0.059768443578699,0.940231556421301,72898,0.06647880427814268
28,US,,2020-06-09,1982413,111975,524860,1389145,3709,39858,0.03136245676297291,0.08513324305093305,0.9148667569490669,43567,-0.025364799472234023
29,US,,2020-06-14,2097526,115659,561816,1460691,3684,36956,0.027822448416537103,0.09064960629921259,0.9093503937007874,40640,-0.005516363248279532
30,US,,2020-06-19,2228258,118964,606715,1550783,3305,44899,0.03108365258066409,0.06856277487345448,0.9314372251265455,48204,0.02208683142575807
31,US,,2020-06-24,2391037,121705,656161,1665358,2741,49446,0.031336805659804075,0.05252265889972599,0.947477341100274,52187,0.016040115973728564
32,US,,2020-06-29,2601716,125915,705203,1823850,4210,49042,0.02919757655508951,0.07905806354690903,0.920941936453091,53252,-0.02653540464718307
33,US,,2020-07-04,2851872,129437,894325,2020754,3522,189122,0.09533273223757073,0.018282427690454933,0.981717572309545,192644,0.06077563585645407
34,US,,2020-07-09,3130818,133022,969111,2107056,3585,74786,0.03719455012111686,0.04574396141429866,0.9542560385857013,78371,-0.027461533723843745
35,US,,2020-07-14,3444894,136309,1049098,2342761,3287,79987,0.03554523914304532,0.03947210413814636,0.9605278958618536,83274,0.006271857276152315
36,US,,2020-07-19,3785480,140410,1131121,2600073,4101,82023,0.03312368537344913,0.04761738888114811,0.9523826111188519,86124,-0.00814528474300169
37,US,,2020-07-24,4124694,145394,1261624,2853163,4984,130503,0.04748659645453134,0.03678581708946246,0.9632141829105375,135487,0.01083157179168559
38,US,,2020-07-29,4440145,150643,1389425,3033127,5249,127801,0.0438656211889578,0.03945133408493048,0.9605486659150695,133050,-0.0026655169954680202
39,US,,2020-08-03,4726274,155421,1513446,3186206,4778,124021,0.04042393994613029,0.03709656130870581,0.9629034386912941,128799,0.002354772776224645
40,US,,2020-08-08,5013400,162334,1643118,3344533,6913,129672,0.04083828743803694,0.05061317128528023,0.9493868287147198,136585,-0.013516609976574334
41,US,,2020-08-13,5262982,167079,1774648,3457530,4745,131530,0.039413974716054526,0.03481929921115392,0.9651807007888461,136275,0.015793872074126303
42,US,,2020-08-18,5497200,171739,1898159,3555473,4660,123511,0.03604893076111111,0.0363576784139938,0.9636423215860062,128171,-0.0015383792028399457
43,US,,2020-08-23,5715598,176743,1997761,3645700,5004,99602,0.02869298077186823,0.0478366441695505,0.9521633558304495,104606,-0.011478965755556625
44,US,,2020-08-28,5929028,181700,2118367,3754524,4957,120606,0.03344312088563024,0.03947819023119868,0.9605218097688013,125563,0.008358453938351773
45,US,,2020-09-02,6127855,185651,2231757,3827788,3951,113390,0.030655041501775962,0.0336710953545649,0.9663289046454351,117341,0.005807094876633778
46,US,,2020-09-07,6314941,189173,2333551,3897533,3522,101794,0.02702119520219585,0.0334422120095712,0.9665577879904288,105316,0.00022888334499371332
47,US,,2020-09-12,6501068,193588,2434658,3978344,4415,101107,0.026524101485442184,0.04183961638331343,0.9581603836166865,105522,-0.008397404373742257
48,US,,2020-09-17,6693215,197458,2540334,4064969,3870,105676,0.026948790999390154,0.035327624924689174,0.9646723750753108,109546,0.0065119914586242444
49,US,,2020-09-22,6917253,200788,2646959,4179461,3330,106625,0.026308416324497347,0.030285116638624893,0.9697148833613751,109955,0.00504250828606434
50,US,,2020-09-27,7139432,204748,2766280,4291685,3960,119321,0.028725547191837238,0.03212173814294173,0.9678782618570583,123281,-0.0018366215043168488
51,US,,2020-10-02,7358721,208651,2873369,4387693,3903,107089,0.02529620919239336,0.035164696554706644,0.9648353034452933,110992,-0.00304295841176494
52,US,,2020-10-07,7578571,211786,2999895,4496551,3135,126526,0.028835656484269834,0.024178434533128696,0.9758215654668713,129661,0.01098626202157793
53,US,,2020-10-12,7837366,215221,3106728,4625685,3435,106833,0.023838199099160448,0.03115137664598977,0.9688486233540102,110268,-0.006972942112861036
54,US,,2020-10-17,8140681,219509,3220573,4818732,4288,113845,0.02451537043354974,0.03629807081848425,0.9637019291815158,118133,-0.00514669417249447
55,US,,2020-10-22,8459525,223361,3353056,5019443,3852,132483,0.027161380256733664,0.02825393332599846,0.9717460666740015,136335,0.008044137492485781
56,US,,2020-10-27,8833421,227183,3487666,5257004,3822,134610,0.026332869444269016,0.027609223300970875,0.9723907766990292,138432,0.0006447100250276394
57,US,,2020-11-01,9298214,231702,3630579,5583365,4519,142913,0.026405581580283576,0.03065141895924901,0.969348581040751,147432,-0.003042195658278235
58,US,,2020-11-06,9873399,237393,3810791,6011118,5691,180212,0.030926526479766327,0.03061273890147012,0.9693872610985299,185903,3.868005777896144e-05
59,US,,2020-11-11,10495404,242791,3997175,6447220,5398,186384,0.02974646436758789,0.02814654138553149,0.9718534586144685,191782,0.002466197515938573
60,US,,2020-11-16,11307458,248326,4244811,7067492,5535,247636,0.035821901177956764,0.02186269359444802,0.978137306405552,253171,0.006283847791083486
61,US,,2020-11-21,12213946,257589,4529700,7720809,9263,284889,0.038098598216844894,0.031490521907041255,0.9685094780929587,294152,-0.009627828312593234
62,US,,2020-11-26,13006455,265504,4871203,8219166,7915,341503,0.0425125858268345,0.022651952675591985,0.977348047324408,349418,0.008838569231449322
63,US,,2020-12-01,13859037,273354,5226581,8722330,7850,355378,0.04164345994705543,0.02161177001772991,0.97838822998227,363228,0.0010401826578619877
64,US,,2020-12-06,14915060,285533,5624444,9415125,12179,397863,0.04355141328447578,0.029701835421737287,0.9702981645782627,410042,-0.008090065404007363
65,US,,2020-12-11,16028086,299336,6135314,10118109,13803,510870,0.051854847580709004,0.026307814581653717,0.9736921854183462,524673,0.003394020840083556
66,US,,2020-12-16,17083804,311865,0,10649154,12529,-6135314,-0.5749550621579893,-0.002046291026060853,1.0020462910260608,-6122785,0.028354105607714564
67,US,,2020-12-21,18154356,324641,0,17842491,12776,0,0.0007160435165695193,1.0,0.0,12776,-1.0020462910260608
68,US,,2020-12-26,19100538,337707,0,18775897,13066,0,0.0006958921856037025,1.0,0.0,13066,0.0
69,US,,2020-12-31,20100244,351982,0,19762537,14275,0,0.0007223262883707695,1.0,0.0,14275,0.0
70,US,,2021-01-05,21182522,363915,0,20830540,11933,0,0.0005728608091772945,1.0,0.0,11933,0.0
71,US,,2021-01-10,22486135,381232,0,22122220,17317,0,0.0007827876225803739,1.0,0.0,17317,0.0
72,US,,2021-01-15,23636613,399664,0,23255381,18432,0,0.0007925907556620981,1.0,0.0,18432,0.0
73,US,,2021-01-20,24519477,413662,0,24119813,13998,0,0.0005803527581246174,1.0,0.0,13998,0.0
74,US,,2021-01-25,25357727,428884,0,24944065,15222,0,0.0006102453629751205,1.0,0.0,15222,0.0
75,US,,2021-01-30,26137190,447304,0,25708306,18420,0,0.00071649995141648,1.0,0.0,18420,0.0
76,US,,2021-02-04,26745317,462296,0,26298013,14992,0,0.0005700810931989424,1.0,0.0,14992,0.0
77,US,,2021-02-09,27259364,474749,0,26797068,12453,0,0.0004647150203149091,1.0,0.0,12453,0.0
78,US,,2021-02-14,27712402,487568,0,27237653,12819,0,0.0004706352636183448,1.0,0.0,12819,0.0
79,US,,2021-02-19,28048511,497812,0,27560943,10244,0,0.0003716853955251096,1.0,0.0,10244,0.0
80,US,,2021-02-24,28380537,507658,0,27882725,9846,0,0.00035312187026196326,1.0,0.0,9846,0.0
81,US,,2021-03-01,28709536,516298,0,28201878,8640,0,0.0003063625762794946,1.0,0.0,8640,0.0
82,US,,2021-03-06,29026558,525955,0,28510260,9657,0,0.00033872016600339667,1.0,0.0,9657,0.0
83,US,,2021-03-11,29290581,532327,0,28764626,6372,0,0.00022152208758076673,1.0,0.0,6372,0.0
84,US,,2021-03-16,29553952,537415,0,29021625,5088,0,0.0001753175433835976,1.0,0.0,5088,0.0
85,US,,2021-03-21,29824599,542643,0,29287184,5228,0,0.00017850811467568886,1.0,0.0,5228,0.0
86,US,,2021-03-26,30161584,548300,0,29618941,5657,0,0.00019099264892691472,1.0,0.0,5657,0.0
87,US,,2021-03-31,30465116,552286,0,29916816,3986,0,0.00013323610373510336,1.0,0.0,3986,0.0
88,US,,2021-04-05,30789920,555870,0,30237634,3584,0,0.00011852779222078024,1.0,0.0,3584,0.0
89,US,,2021-04-10,31154906,561954,0,30599036,6084,0,0.00019882979320002108,1.0,0.0,6084,0.0
90,US,,2021-04-15,31499167,565425,0,30937213,3471,0,0.00011219498020070522,1.0,0.0,3471,0.0
91,US,,2021-04-20,31802945,568682,0,31237520,3257,0,0.00010426563952580103,1.0,0.0,3257,0.0
92,US,,2021-04-25,32081137,572331,0,31512455,3649,0,0.00011579548467423437,1.0,0.0,3649,0.0
93,US,,2021-04-30,32350861,576070,0,31778530,3739,0,0.0001176580540383712,1.0,0.0,3739,0.0
94,US,,2021-05-05,32561573,579295,0,31985503,3225,0,0.00010082692774911184,1.0,0.0,3225,0.0
95,US,,2021-05-10,32749160,582144,0,32169865,2849,0,8.856114254753634e-05,1.0,0.0,2849,0.0
96,US,,2021-05-15,32927841,585522,0,32345697,3378,0,0.0001044342930684103,1.0,0.0,3378,0.0
97,US,,2021-05-20,33060633,588319,0,32475111,2797,0,8.612749622318458e-05,1.0,0.0,2797,0.0
98,US,,2021-05-25,33169799,590710,0,32581480,2391,0,7.338524830670676e-05,1.0,0.0,2391,0.0
99,US,,2021-05-30,33261817,594081,0,32671107,3371,0,0.00010317985246107517,1.0,0.0,3371,0.0
100,US,,2021-06-04,33343379,596589,0,32749298,2508,0,7.658179421128355e-05,1.0,0.0,2508,0.0
101,US,,2021-06-09,33409836,598256,0,32813247,1667,0,5.0802652965127164e-05,1.0,0.0,1667,0.0
102,US,,2021-06-14,33474815,599928,0,32876559,1672,0,5.0856903850552e-05,1.0,0.0,1672,0.0
103,US,,2021-06-19,33538049,601686,0,32938121,1758,0,5.3372807756702336e-05,1.0,0.0,1758,0.0
104,US,,2021-06-24,33590481,603104,0,32988795,1418,0,4.298429209069322e-05,1.0,0.0,1418,0.0
105,US,,2021-06-29,33651852,604299,0,33048748,1195,0,3.615870713165897e-05,1.0,0.0,1195,0.0
106,US,,2021-07-04,33717761,605455,0,33113462,1156,0,3.491027304846591e-05,1.0,0.0,1156,0.0
107,US,,2021-07-09,33838746,606908,0,33233291,1453,0,4.372121918349886e-05,1.0,0.0,1453,0.0
108,US,,2021-07-14,33947230,608014,0,33340322,1106,0,3.3173044939398e-05,1.0,0.0,1106,0.0
109,US,,2021-07-19,34132071,609122,0,33524057,1108,0,3.305089237856862e-05,1.0,0.0,1108,0.0
110,US,,2021-07-24,34430608,610719,0,33821486,1597,0,4.7218504828557796e-05,1.0,0.0,1597,0.0
111,US,,2021-07-29,34750860,612182,0,34140141,1463,0,4.285278142231457e-05,1.0,0.0,1463,0.0
112,US,,2021-08-03,35237950,614321,0,34625768,2139,0,6.177480308884412e-05,1.0,0.0,2139,0.0
113,US,,2021-08-08,35763785,616829,0,35149464,2508,0,7.13524393999294e-05,1.0,0.0,2508,0.0
114,US,,2021-08-09,35948131,617321,0,35331302,492,0,1.3925328876926189e-05,1.0,0.0,492,0.0
