Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
47,Mauritius,,2020-09-12,361,10,335,16,0,0,0.0,,,0,
48,Mauritius,,2020-09-17,366,10,338,21,0,3,0.14285714285714285,0.0,1.0,3,
49,Mauritius,,2020-09-22,367,10,339,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
50,Mauritius,,2020-09-27,367,10,343,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
51,Mauritius,,2020-10-02,385,10,344,32,0,1,0.03125,0.0,1.0,1,0.0
52,Mauritius,,2020-10-07,395,10,358,41,0,14,0.34146341463414637,0.0,1.0,14,0.0
53,Mauritius,,2020-10-12,404,10,359,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
54,Mauritius,,2020-10-17,417,10,364,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
55,Mauritius,,2020-10-22,425,10,386,51,0,22,0.43137254901960786,0.0,1.0,22,0.0
56,Mauritius,,2020-10-27,439,10,389,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
57,Mauritius,,2020-11-01,446,10,407,47,0,18,0.3829787234042553,0.0,1.0,18,0.0
58,Mauritius,,2020-11-06,453,10,416,36,0,9,0.25,0.0,1.0,9,0.0
59,Mauritius,,2020-11-11,453,10,416,27,0,0,0.0,,,0,
60,Mauritius,,2020-11-16,491,10,431,65,0,15,0.23076923076923078,0.0,1.0,15,
61,Mauritius,,2020-11-21,494,10,433,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
62,Mauritius,,2020-11-26,498,10,440,55,0,7,0.12727272727272726,0.0,1.0,7,0.0
63,Mauritius,,2020-12-01,505,10,463,55,0,23,0.41818181818181815,0.0,1.0,23,0.0
64,Mauritius,,2020-12-06,508,10,465,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
65,Mauritius,,2020-12-11,515,10,478,40,0,13,0.325,0.0,1.0,13,0.0
66,Mauritius,,2020-12-16,524,10,489,36,0,11,0.3055555555555556,0.0,1.0,11,0.0
67,Mauritius,,2020-12-21,524,10,489,25,0,0,0.0,,,0,
68,Mauritius,,2020-12-26,527,10,496,28,0,7,0.25,0.0,1.0,7,
69,Mauritius,,2020-12-31,527,10,496,21,0,0,0.0,,,0,
70,Mauritius,,2021-01-05,531,10,513,25,0,17,0.68,0.0,1.0,17,
71,Mauritius,,2021-01-10,539,10,514,16,0,1,0.0625,0.0,1.0,1,0.0
72,Mauritius,,2021-01-15,547,10,516,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
73,Mauritius,,2021-01-20,556,10,518,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
74,Mauritius,,2021-01-25,568,10,525,40,0,7,0.175,0.0,1.0,7,0.0
75,Mauritius,,2021-01-30,569,10,528,34,0,3,0.08823529411764706,0.0,1.0,3,0.0
76,Mauritius,,2021-02-04,584,10,540,46,0,12,0.2608695652173913,0.0,1.0,12,0.0
77,Mauritius,,2021-02-09,594,10,544,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
78,Mauritius,,2021-02-14,595,10,546,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
79,Mauritius,,2021-02-19,603,10,556,47,0,10,0.2127659574468085,0.0,1.0,10,0.0
80,Mauritius,,2021-02-24,610,10,571,44,0,15,0.3409090909090909,0.0,1.0,15,0.0
81,Mauritius,,2021-03-01,619,10,588,38,0,17,0.4473684210526316,0.0,1.0,17,0.0
82,Mauritius,,2021-03-06,639,10,588,41,0,0,0.0,,,0,
83,Mauritius,,2021-03-07,641,10,588,43,0,0,0.0,,,0,
