Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
86,Barbados,,2021-03-26,3603,41,3419,234,2,89,0.3888888888888889,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
87,Barbados,,2021-03-31,3652,42,3465,192,1,46,0.24479166666666666,0.02127659574468085,0.9787234042553191,47,0.0007014262333411292
88,Barbados,,2021-04-05,3679,43,3534,172,1,69,0.4069767441860465,0.014285714285714285,0.9857142857142858,70,0.006990881458966647
89,Barbados,,2021-04-10,3719,44,3587,142,1,53,0.38028169014084506,0.018518518518518517,0.9814814814814815,54,-0.004232804232804255
90,Barbados,,2021-04-15,3753,44,3638,122,0,51,0.4180327868852459,0.0,1.0,51,0.01851851851851849
91,Barbados,,2021-04-20,3793,44,3692,111,0,54,0.4864864864864865,0.0,1.0,54,0.0
92,Barbados,,2021-04-25,3824,44,3726,88,0,34,0.38636363636363635,0.0,1.0,34,0.0
93,Barbados,,2021-04-30,3855,44,3768,85,0,42,0.49411764705882355,0.0,1.0,42,0.0
94,Barbados,,2021-05-05,3915,45,3821,103,1,53,0.5242718446601942,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
95,Barbados,,2021-05-10,3946,45,3861,80,0,40,0.5,0.0,1.0,40,0.01851851851851849
96,Barbados,,2021-05-15,3965,46,3917,59,1,56,0.9661016949152542,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
97,Barbados,,2021-05-20,3975,47,3922,12,1,5,0.5,0.16666666666666666,0.8333333333333334,6,-0.14912280701754377
98,Barbados,,2021-05-25,4000,47,3922,31,0,0,0.0,,,0,
99,Barbados,,2021-05-30,4017,47,3922,48,0,0,0.0,,,0,
100,Barbados,,2021-06-04,4029,47,3922,60,0,0,0.0,,,0,
101,Barbados,,2021-06-09,4032,47,3963,63,0,41,0.6507936507936508,0.0,1.0,41,
102,Barbados,,2021-06-14,4037,47,3971,27,0,8,0.2962962962962963,0.0,1.0,8,0.0
103,Barbados,,2021-06-19,4041,47,3986,23,0,15,0.6521739130434783,0.0,1.0,15,0.0
104,Barbados,,2021-06-24,4057,47,3992,24,0,6,0.25,0.0,1.0,6,0.0
105,Barbados,,2021-06-29,4079,47,3999,40,0,7,0.175,0.0,1.0,7,0.0
106,Barbados,,2021-06-30,4081,47,3999,35,0,0,0.0,,,0,
