Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
200,New Zealand,Cook Islands,2020-08-08,0,0,0,0,0,0,,,,0,
201,New Zealand,Cook Islands,2020-08-09,0,0,0,0,0,0,,,,0,
202,New Zealand,Cook Islands,2020-08-10,0,0,0,0,0,0,,,,0,
203,New Zealand,Cook Islands,2020-08-11,0,0,0,0,0,0,,,,0,
204,New Zealand,Cook Islands,2020-08-12,0,0,0,0,0,0,,,,0,
205,New Zealand,Cook Islands,2020-08-13,0,0,0,0,0,0,,,,0,
206,New Zealand,Cook Islands,2020-08-14,0,0,0,0,0,0,,,,0,
207,New Zealand,Cook Islands,2020-08-15,0,0,0,0,0,0,,,,0,
208,New Zealand,Cook Islands,2020-08-16,0,0,0,0,0,0,,,,0,
209,New Zealand,Cook Islands,2020-08-17,0,0,0,0,0,0,,,,0,
210,New Zealand,Cook Islands,2020-08-18,0,0,0,0,0,0,,,,0,
211,New Zealand,Cook Islands,2020-08-19,0,0,0,0,0,0,,,,0,
212,New Zealand,Cook Islands,2020-08-20,0,0,0,0,0,0,,,,0,
213,New Zealand,Cook Islands,2020-08-21,0,0,0,0,0,0,,,,0,
214,New Zealand,Cook Islands,2020-08-22,0,0,0,0,0,0,,,,0,
215,New Zealand,Cook Islands,2020-08-23,0,0,0,0,0,0,,,,0,
216,New Zealand,Cook Islands,2020-08-24,0,0,0,0,0,0,,,,0,
217,New Zealand,Cook Islands,2020-08-25,0,0,0,0,0,0,,,,0,
218,New Zealand,Cook Islands,2020-08-26,0,0,0,0,0,0,,,,0,
219,New Zealand,Cook Islands,2020-08-27,0,0,0,0,0,0,,,,0,
220,New Zealand,Cook Islands,2020-08-28,0,0,0,0,0,0,,,,0,
221,New Zealand,Cook Islands,2020-08-29,0,0,0,0,0,0,,,,0,
222,New Zealand,Cook Islands,2020-08-30,0,0,0,0,0,0,,,,0,
223,New Zealand,Cook Islands,2020-08-31,0,0,0,0,0,0,,,,0,
224,New Zealand,Cook Islands,2020-09-01,0,0,0,0,0,0,,,,0,
225,New Zealand,Cook Islands,2020-09-02,0,0,0,0,0,0,,,,0,
226,New Zealand,Cook Islands,2020-09-03,0,0,0,0,0,0,,,,0,
227,New Zealand,Cook Islands,2020-09-04,0,0,0,0,0,0,,,,0,
228,New Zealand,Cook Islands,2020-09-05,0,0,0,0,0,0,,,,0,
229,New Zealand,Cook Islands,2020-09-06,0,0,0,0,0,0,,,,0,
230,New Zealand,Cook Islands,2020-09-07,0,0,0,0,0,0,,,,0,
231,New Zealand,Cook Islands,2020-09-08,0,0,0,0,0,0,,,,0,
232,New Zealand,Cook Islands,2020-09-09,0,0,0,0,0,0,,,,0,
233,New Zealand,Cook Islands,2020-09-10,0,0,0,0,0,0,,,,0,
234,New Zealand,Cook Islands,2020-09-11,0,0,0,0,0,0,,,,0,
235,New Zealand,Cook Islands,2020-09-12,0,0,0,0,0,0,,,,0,
236,New Zealand,Cook Islands,2020-09-13,0,0,0,0,0,0,,,,0,
237,New Zealand,Cook Islands,2020-09-14,0,0,0,0,0,0,,,,0,
238,New Zealand,Cook Islands,2020-09-15,0,0,0,0,0,0,,,,0,
239,New Zealand,Cook Islands,2020-09-16,0,0,0,0,0,0,,,,0,
240,New Zealand,Cook Islands,2020-09-17,0,0,0,0,0,0,,,,0,
241,New Zealand,Cook Islands,2020-09-18,0,0,0,0,0,0,,,,0,
242,New Zealand,Cook Islands,2020-09-19,0,0,0,0,0,0,,,,0,
243,New Zealand,Cook Islands,2020-09-20,0,0,0,0,0,0,,,,0,
244,New Zealand,Cook Islands,2020-09-21,0,0,0,0,0,0,,,,0,
245,New Zealand,Cook Islands,2020-09-22,0,0,0,0,0,0,,,,0,
246,New Zealand,Cook Islands,2020-09-23,0,0,0,0,0,0,,,,0,
247,New Zealand,Cook Islands,2020-09-24,0,0,0,0,0,0,,,,0,
248,New Zealand,Cook Islands,2020-09-25,0,0,0,0,0,0,,,,0,
249,New Zealand,Cook Islands,2020-09-26,0,0,0,0,0,0,,,,0,
250,New Zealand,Cook Islands,2020-09-27,0,0,0,0,0,0,,,,0,
251,New Zealand,Cook Islands,2020-09-28,0,0,0,0,0,0,,,,0,
252,New Zealand,Cook Islands,2020-09-29,0,0,0,0,0,0,,,,0,
253,New Zealand,Cook Islands,2020-09-30,0,0,0,0,0,0,,,,0,
254,New Zealand,Cook Islands,2020-10-01,0,0,0,0,0,0,,,,0,
255,New Zealand,Cook Islands,2020-10-02,0,0,0,0,0,0,,,,0,
256,New Zealand,Cook Islands,2020-10-03,0,0,0,0,0,0,,,,0,
257,New Zealand,Cook Islands,2020-10-04,0,0,0,0,0,0,,,,0,
258,New Zealand,Cook Islands,2020-10-05,0,0,0,0,0,0,,,,0,
259,New Zealand,Cook Islands,2020-10-06,0,0,0,0,0,0,,,,0,
260,New Zealand,Cook Islands,2020-10-07,0,0,0,0,0,0,,,,0,
261,New Zealand,Cook Islands,2020-10-08,0,0,0,0,0,0,,,,0,
262,New Zealand,Cook Islands,2020-10-09,0,0,0,0,0,0,,,,0,
263,New Zealand,Cook Islands,2020-10-10,0,0,0,0,0,0,,,,0,
264,New Zealand,Cook Islands,2020-10-11,0,0,0,0,0,0,,,,0,
265,New Zealand,Cook Islands,2020-10-12,0,0,0,0,0,0,,,,0,
266,New Zealand,Cook Islands,2020-10-13,0,0,0,0,0,0,,,,0,
267,New Zealand,Cook Islands,2020-10-14,0,0,0,0,0,0,,,,0,
268,New Zealand,Cook Islands,2020-10-15,0,0,0,0,0,0,,,,0,
269,New Zealand,Cook Islands,2020-10-16,0,0,0,0,0,0,,,,0,
270,New Zealand,Cook Islands,2020-10-17,0,0,0,0,0,0,,,,0,
271,New Zealand,Cook Islands,2020-10-18,0,0,0,0,0,0,,,,0,
272,New Zealand,Cook Islands,2020-10-19,0,0,0,0,0,0,,,,0,
273,New Zealand,Cook Islands,2020-10-20,0,0,0,0,0,0,,,,0,
274,New Zealand,Cook Islands,2020-10-21,0,0,0,0,0,0,,,,0,
275,New Zealand,Cook Islands,2020-10-22,0,0,0,0,0,0,,,,0,
276,New Zealand,Cook Islands,2020-10-23,0,0,0,0,0,0,,,,0,
277,New Zealand,Cook Islands,2020-10-24,0,0,0,0,0,0,,,,0,
278,New Zealand,Cook Islands,2020-10-25,0,0,0,0,0,0,,,,0,
279,New Zealand,Cook Islands,2020-10-26,0,0,0,0,0,0,,,,0,
280,New Zealand,Cook Islands,2020-10-27,0,0,0,0,0,0,,,,0,
281,New Zealand,Cook Islands,2020-10-28,0,0,0,0,0,0,,,,0,
282,New Zealand,Cook Islands,2020-10-29,0,0,0,0,0,0,,,,0,
283,New Zealand,Cook Islands,2020-10-30,0,0,0,0,0,0,,,,0,
284,New Zealand,Cook Islands,2020-10-31,0,0,0,0,0,0,,,,0,
285,New Zealand,Cook Islands,2020-11-01,0,0,0,0,0,0,,,,0,
286,New Zealand,Cook Islands,2020-11-02,0,0,0,0,0,0,,,,0,
287,New Zealand,Cook Islands,2020-11-03,0,0,0,0,0,0,,,,0,
288,New Zealand,Cook Islands,2020-11-04,0,0,0,0,0,0,,,,0,
289,New Zealand,Cook Islands,2020-11-05,0,0,0,0,0,0,,,,0,
290,New Zealand,Cook Islands,2020-11-06,0,0,0,0,0,0,,,,0,
291,New Zealand,Cook Islands,2020-11-07,0,0,0,0,0,0,,,,0,
292,New Zealand,Cook Islands,2020-11-08,0,0,0,0,0,0,,,,0,
293,New Zealand,Cook Islands,2020-11-09,0,0,0,0,0,0,,,,0,
294,New Zealand,Cook Islands,2020-11-10,0,0,0,0,0,0,,,,0,
295,New Zealand,Cook Islands,2020-11-11,0,0,0,0,0,0,,,,0,
296,New Zealand,Cook Islands,2020-11-12,0,0,0,0,0,0,,,,0,
297,New Zealand,Cook Islands,2020-11-13,0,0,0,0,0,0,,,,0,
298,New Zealand,Cook Islands,2020-11-14,0,0,0,0,0,0,,,,0,
299,New Zealand,Cook Islands,2020-11-15,0,0,0,0,0,0,,,,0,
300,New Zealand,Cook Islands,2020-11-16,0,0,0,0,0,0,,,,0,
301,New Zealand,Cook Islands,2020-11-17,0,0,0,0,0,0,,,,0,
302,New Zealand,Cook Islands,2020-11-18,0,0,0,0,0,0,,,,0,
303,New Zealand,Cook Islands,2020-11-19,0,0,0,0,0,0,,,,0,
304,New Zealand,Cook Islands,2020-11-20,0,0,0,0,0,0,,,,0,
305,New Zealand,Cook Islands,2020-11-21,0,0,0,0,0,0,,,,0,
306,New Zealand,Cook Islands,2020-11-22,0,0,0,0,0,0,,,,0,
307,New Zealand,Cook Islands,2020-11-23,0,0,0,0,0,0,,,,0,
308,New Zealand,Cook Islands,2020-11-24,0,0,0,0,0,0,,,,0,
309,New Zealand,Cook Islands,2020-11-25,0,0,0,0,0,0,,,,0,
310,New Zealand,Cook Islands,2020-11-26,0,0,0,0,0,0,,,,0,
311,New Zealand,Cook Islands,2020-11-27,0,0,0,0,0,0,,,,0,
312,New Zealand,Cook Islands,2020-11-28,0,0,0,0,0,0,,,,0,
313,New Zealand,Cook Islands,2020-11-29,0,0,0,0,0,0,,,,0,
314,New Zealand,Cook Islands,2020-11-30,0,0,0,0,0,0,,,,0,
315,New Zealand,Cook Islands,2020-12-01,0,0,0,0,0,0,,,,0,
316,New Zealand,Cook Islands,2020-12-02,0,0,0,0,0,0,,,,0,
317,New Zealand,Cook Islands,2020-12-03,0,0,0,0,0,0,,,,0,
318,New Zealand,Cook Islands,2020-12-04,0,0,0,0,0,0,,,,0,
319,New Zealand,Cook Islands,2020-12-05,0,0,0,0,0,0,,,,0,
320,New Zealand,Cook Islands,2020-12-06,0,0,0,0,0,0,,,,0,
321,New Zealand,Cook Islands,2020-12-07,0,0,0,0,0,0,,,,0,
322,New Zealand,Cook Islands,2020-12-08,0,0,0,0,0,0,,,,0,
323,New Zealand,Cook Islands,2020-12-09,0,0,0,0,0,0,,,,0,
324,New Zealand,Cook Islands,2020-12-10,0,0,0,0,0,0,,,,0,
325,New Zealand,Cook Islands,2020-12-11,0,0,0,0,0,0,,,,0,
326,New Zealand,Cook Islands,2020-12-12,0,0,0,0,0,0,,,,0,
327,New Zealand,Cook Islands,2020-12-13,0,0,0,0,0,0,,,,0,
328,New Zealand,Cook Islands,2020-12-14,0,0,0,0,0,0,,,,0,
329,New Zealand,Cook Islands,2020-12-15,0,0,0,0,0,0,,,,0,
330,New Zealand,Cook Islands,2020-12-16,0,0,0,0,0,0,,,,0,
331,New Zealand,Cook Islands,2020-12-17,0,0,0,0,0,0,,,,0,
332,New Zealand,Cook Islands,2020-12-18,0,0,0,0,0,0,,,,0,
333,New Zealand,Cook Islands,2020-12-19,0,0,0,0,0,0,,,,0,
334,New Zealand,Cook Islands,2020-12-20,0,0,0,0,0,0,,,,0,
335,New Zealand,Cook Islands,2020-12-21,0,0,0,0,0,0,,,,0,
336,New Zealand,Cook Islands,2020-12-22,0,0,0,0,0,0,,,,0,
337,New Zealand,Cook Islands,2020-12-23,0,0,0,0,0,0,,,,0,
338,New Zealand,Cook Islands,2020-12-24,0,0,0,0,0,0,,,,0,
339,New Zealand,Cook Islands,2020-12-25,0,0,0,0,0,0,,,,0,
340,New Zealand,Cook Islands,2020-12-26,0,0,0,0,0,0,,,,0,
341,New Zealand,Cook Islands,2020-12-27,0,0,0,0,0,0,,,,0,
342,New Zealand,Cook Islands,2020-12-28,0,0,0,0,0,0,,,,0,
343,New Zealand,Cook Islands,2020-12-29,0,0,0,0,0,0,,,,0,
344,New Zealand,Cook Islands,2020-12-30,0,0,0,0,0,0,,,,0,
