Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
369,Colombia,Arauca,2021-01-24,5205,149,4733,337,0,14,0.04154302670623145,0.0,1.0,14,1.0
370,Colombia,Arauca,2021-01-25,5213,150,4780,331,1,47,0.14501510574018128,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
371,Colombia,Arauca,2021-01-26,5213,150,4780,283,0,0,0.0,,,0,
372,Colombia,Arauca,2021-01-27,5267,152,4841,337,2,61,0.18694362017804153,0.031746031746031744,0.9682539682539683,63,
373,Colombia,Arauca,2021-01-28,5288,152,4866,295,0,25,0.0847457627118644,0.0,1.0,25,0.031746031746031744
374,Colombia,Arauca,2021-01-29,5308,153,4915,290,1,49,0.1724137931034483,0.02,0.98,50,-0.020000000000000018
375,Colombia,Arauca,2021-01-30,5326,154,4939,258,1,24,0.09689922480620156,0.04,0.96,25,-0.020000000000000018
376,Colombia,Arauca,2021-01-31,5329,155,4949,236,1,10,0.046610169491525424,0.09090909090909091,0.9090909090909091,11,-0.050909090909090904
377,Colombia,Arauca,2021-02-01,5332,155,4971,228,0,22,0.09649122807017543,0.0,1.0,22,0.09090909090909094
378,Colombia,Arauca,2021-02-02,5356,156,4987,230,1,16,0.07391304347826087,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
379,Colombia,Arauca,2021-02-03,5390,157,5010,247,1,23,0.09716599190283401,0.041666666666666664,0.9583333333333334,24,0.01715686274509809
380,Colombia,Arauca,2021-02-04,5416,157,5034,249,0,24,0.0963855421686747,0.0,1.0,24,0.04166666666666663
381,Colombia,Arauca,2021-02-05,5422,157,5067,231,0,33,0.14285714285714285,0.0,1.0,33,0.0
382,Colombia,Arauca,2021-02-06,5446,157,5093,222,0,26,0.11711711711711711,0.0,1.0,26,0.0
383,Colombia,Arauca,2021-02-07,5448,158,5093,198,1,0,0.005050505050505051,1.0,0.0,1,-1.0
384,Colombia,Arauca,2021-02-08,5451,159,5110,200,1,17,0.09,0.05555555555555555,0.9444444444444444,18,0.9444444444444444
385,Colombia,Arauca,2021-02-09,5460,160,5139,191,1,29,0.15706806282722513,0.03333333333333333,0.9666666666666667,30,0.022222222222222254
386,Colombia,Arauca,2021-02-10,5469,160,5149,170,0,10,0.058823529411764705,0.0,1.0,10,0.033333333333333326
387,Colombia,Arauca,2021-02-11,5478,161,5158,169,1,9,0.05917159763313609,0.1,0.9,10,-0.09999999999999998
388,Colombia,Arauca,2021-02-12,5483,162,5176,164,1,18,0.11585365853658537,0.05263157894736842,0.9473684210526315,19,0.047368421052631504
389,Colombia,Arauca,2021-02-13,5495,162,5180,157,0,4,0.025477707006369428,0.0,1.0,4,0.052631578947368474
390,Colombia,Arauca,2021-02-14,5501,162,5190,159,0,10,0.06289308176100629,0.0,1.0,10,0.0
391,Colombia,Arauca,2021-02-15,5501,163,5205,149,1,15,0.10738255033557047,0.0625,0.9375,16,-0.0625
392,Colombia,Arauca,2021-02-16,5502,163,5207,134,0,2,0.014925373134328358,0.0,1.0,2,0.0625
393,Colombia,Arauca,2021-02-17,5509,164,5213,139,1,6,0.050359712230215826,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
394,Colombia,Arauca,2021-02-18,5515,164,5220,138,0,7,0.050724637681159424,0.0,1.0,7,0.1428571428571429
395,Colombia,Arauca,2021-02-19,5519,166,5219,135,2,-1,0.007407407407407408,2.0,-1.0,1,-2.0
396,Colombia,Arauca,2021-02-20,5537,166,5224,152,0,5,0.03289473684210526,0.0,1.0,5,2.0
397,Colombia,Arauca,2021-02-21,5539,166,5241,149,0,17,0.11409395973154363,0.0,1.0,17,0.0
398,Colombia,Arauca,2021-02-22,5539,167,5243,132,1,2,0.022727272727272728,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
399,Colombia,Arauca,2021-02-23,5541,167,5251,131,0,8,0.061068702290076333,0.0,1.0,8,0.33333333333333337
400,Colombia,Arauca,2021-02-24,5544,167,5254,126,0,3,0.023809523809523808,0.0,1.0,3,0.0
401,Colombia,Arauca,2021-02-25,5552,167,5259,131,0,5,0.03816793893129771,0.0,1.0,5,0.0
402,Colombia,Arauca,2021-02-26,5568,168,5265,142,1,6,0.04929577464788732,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
403,Colombia,Arauca,2021-02-27,5571,169,5278,138,1,13,0.10144927536231885,0.07142857142857142,0.9285714285714286,14,0.07142857142857151
404,Colombia,Arauca,2021-02-28,5573,169,5279,126,0,1,0.007936507936507936,0.0,1.0,1,0.0714285714285714
405,Colombia,Arauca,2021-03-01,5586,169,5289,138,0,10,0.07246376811594203,0.0,1.0,10,0.0
406,Colombia,Arauca,2021-03-02,5588,170,5304,130,1,15,0.12307692307692308,0.0625,0.9375,16,-0.0625
407,Colombia,Arauca,2021-03-03,5590,170,5310,116,0,6,0.05172413793103448,0.0,1.0,6,0.0625
408,Colombia,Arauca,2021-03-04,5599,170,5313,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
409,Colombia,Arauca,2021-03-05,5609,170,5320,126,0,7,0.05555555555555555,0.0,1.0,7,0.0
410,Colombia,Arauca,2021-03-06,5609,170,5320,119,0,0,0.0,,,0,
411,Colombia,Arauca,2021-03-07,5619,170,5336,129,0,16,0.12403100775193798,0.0,1.0,16,
412,Colombia,Arauca,2021-03-08,5620,171,5343,114,1,7,0.07017543859649122,0.125,0.875,8,-0.125
413,Colombia,Arauca,2021-03-09,5622,172,5349,108,1,6,0.06481481481481481,0.14285714285714285,0.8571428571428571,7,-0.017857142857142905
414,Colombia,Arauca,2021-03-10,5627,172,5356,106,0,7,0.0660377358490566,0.0,1.0,7,0.1428571428571429
415,Colombia,Arauca,2021-03-11,5631,172,5360,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
416,Colombia,Arauca,2021-03-12,5638,172,5368,106,0,8,0.07547169811320754,0.0,1.0,8,0.0
417,Colombia,Arauca,2021-03-13,5642,172,5379,102,0,11,0.10784313725490197,0.0,1.0,11,0.0
418,Colombia,Arauca,2021-03-14,5643,172,5383,92,0,4,0.043478260869565216,0.0,1.0,4,0.0
419,Colombia,Arauca,2021-03-15,5643,172,5385,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
420,Colombia,Arauca,2021-03-16,5644,172,5385,87,0,0,0.0,,,0,
421,Colombia,Arauca,2021-03-17,5647,172,5389,90,0,4,0.044444444444444446,0.0,1.0,4,
422,Colombia,Arauca,2021-03-18,5647,173,5393,86,1,4,0.05813953488372093,0.2,0.8,5,-0.19999999999999996
423,Colombia,Arauca,2021-03-19,5652,173,5394,86,0,1,0.011627906976744186,0.0,1.0,1,0.19999999999999996
424,Colombia,Arauca,2021-03-20,5654,173,5402,87,0,8,0.09195402298850575,0.0,1.0,8,0.0
425,Colombia,Arauca,2021-03-21,5661,173,5405,86,0,3,0.03488372093023256,0.0,1.0,3,0.0
426,Colombia,Arauca,2021-03-22,5663,173,5410,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
427,Colombia,Arauca,2021-03-23,5663,173,5415,80,0,5,0.0625,0.0,1.0,5,0.0
428,Colombia,Arauca,2021-03-24,5671,173,5416,83,0,1,0.012048192771084338,0.0,1.0,1,0.0
429,Colombia,Arauca,2021-03-25,5674,173,5424,85,0,8,0.09411764705882353,0.0,1.0,8,0.0
430,Colombia,Arauca,2021-03-26,5709,173,5424,112,0,0,0.0,,,0,
431,Colombia,Arauca,2021-03-27,5730,173,5439,133,0,15,0.11278195488721804,0.0,1.0,15,
432,Colombia,Arauca,2021-03-28,5734,173,5443,122,0,4,0.03278688524590164,0.0,1.0,4,0.0
433,Colombia,Arauca,2021-03-29,5736,173,5445,120,0,2,0.016666666666666666,0.0,1.0,2,0.0
434,Colombia,Arauca,2021-03-30,5738,173,5449,120,0,4,0.03333333333333333,0.0,1.0,4,0.0
435,Colombia,Arauca,2021-03-31,5751,173,5450,129,0,1,0.007751937984496124,0.0,1.0,1,0.0
436,Colombia,Arauca,2021-04-01,5776,173,5464,153,0,14,0.0915032679738562,0.0,1.0,14,0.0
437,Colombia,Arauca,2021-04-02,5781,173,5487,144,0,23,0.1597222222222222,0.0,1.0,23,0.0
438,Colombia,Arauca,2021-04-03,5781,173,5519,121,0,32,0.2644628099173554,0.0,1.0,32,0.0
439,Colombia,Arauca,2021-04-04,5784,173,5520,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
440,Colombia,Arauca,2021-04-05,5788,173,5520,95,0,0,0.0,,,0,
441,Colombia,Arauca,2021-04-06,5795,173,5526,102,0,6,0.058823529411764705,0.0,1.0,6,
442,Colombia,Arauca,2021-04-07,5800,173,5533,101,0,7,0.06930693069306931,0.0,1.0,7,0.0
443,Colombia,Arauca,2021-04-08,5818,173,5539,112,0,6,0.05357142857142857,0.0,1.0,6,0.0
444,Colombia,Arauca,2021-04-09,5823,175,5550,111,2,11,0.11711711711711711,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
445,Colombia,Arauca,2021-04-10,5839,176,5554,114,1,4,0.043859649122807015,0.2,0.8,5,-0.0461538461538461
446,Colombia,Arauca,2021-04-11,5864,178,5560,134,2,6,0.05970149253731343,0.25,0.75,8,-0.050000000000000044
447,Colombia,Arauca,2021-04-12,5870,178,5571,132,0,11,0.08333333333333333,0.0,1.0,11,0.25
448,Colombia,Arauca,2021-04-13,5870,178,5571,121,0,0,0.0,,,0,
449,Colombia,Arauca,2021-04-14,5937,179,5590,188,1,19,0.10638297872340426,0.05,0.95,20,
450,Colombia,Arauca,2021-04-15,5996,180,5604,227,1,14,0.06607929515418502,0.06666666666666667,0.9333333333333333,15,-0.016666666666666607
451,Colombia,Arauca,2021-04-16,6007,180,5619,223,0,15,0.06726457399103139,0.0,1.0,15,0.06666666666666665
452,Colombia,Arauca,2021-04-17,6041,181,5634,242,1,15,0.06611570247933884,0.0625,0.9375,16,-0.0625
453,Colombia,Arauca,2021-04-18,6085,181,5653,270,0,19,0.07037037037037037,0.0,1.0,19,0.0625
454,Colombia,Arauca,2021-04-19,6114,181,5701,280,0,48,0.17142857142857143,0.0,1.0,48,0.0
455,Colombia,Arauca,2021-04-20,6140,182,5730,258,1,29,0.11627906976744186,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
456,Colombia,Arauca,2021-04-21,6161,182,5756,249,0,26,0.10441767068273092,0.0,1.0,26,0.033333333333333326
457,Colombia,Arauca,2021-04-22,6194,183,5786,256,1,30,0.12109375,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
458,Colombia,Arauca,2021-04-23,6275,183,5858,306,0,72,0.23529411764705882,0.0,1.0,72,0.032258064516129004
459,Colombia,Arauca,2021-04-24,6285,183,5894,244,0,36,0.14754098360655737,0.0,1.0,36,0.0
460,Colombia,Arauca,2021-04-25,6285,183,5909,208,0,15,0.07211538461538461,0.0,1.0,15,0.0
461,Colombia,Arauca,2021-04-26,6286,184,5927,194,1,18,0.0979381443298969,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
462,Colombia,Arauca,2021-04-27,6347,185,5939,236,1,12,0.05508474576271186,0.07692307692307693,0.9230769230769231,13,-0.024291497975708398
463,Colombia,Arauca,2021-04-28,6420,185,5993,296,0,54,0.18243243243243243,0.0,1.0,54,0.07692307692307687
464,Colombia,Arauca,2021-04-29,6449,185,6048,271,0,55,0.2029520295202952,0.0,1.0,55,0.0
465,Colombia,Arauca,2021-04-30,6495,185,6115,262,0,67,0.25572519083969464,0.0,1.0,67,0.0
466,Colombia,Arauca,2021-05-01,6515,187,6169,215,2,54,0.26046511627906976,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
467,Colombia,Arauca,2021-05-02,6528,188,6194,172,1,25,0.1511627906976744,0.038461538461538464,0.9615384615384616,26,-0.0027472527472527375
468,Colombia,Arauca,2021-05-03,6547,189,6208,165,1,14,0.09090909090909091,0.06666666666666667,0.9333333333333333,15,-0.028205128205128216
469,Colombia,Arauca,2021-05-04,6582,189,6236,185,0,28,0.15135135135135136,0.0,1.0,28,0.06666666666666665
470,Colombia,Arauca,2021-05-05,6635,190,6277,210,1,41,0.2,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
471,Colombia,Arauca,2021-05-06,6671,190,6333,204,0,56,0.27450980392156865,0.0,1.0,56,0.023809523809523836
472,Colombia,Arauca,2021-05-07,6713,194,6364,190,4,31,0.18421052631578946,0.11428571428571428,0.8857142857142857,35,-0.11428571428571432
473,Colombia,Arauca,2021-05-08,6754,194,6398,196,0,34,0.17346938775510204,0.0,1.0,34,0.11428571428571432
474,Colombia,Arauca,2021-05-09,6764,196,6423,172,2,25,0.1569767441860465,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
475,Colombia,Arauca,2021-05-10,6766,196,6432,147,0,9,0.061224489795918366,0.0,1.0,9,0.07407407407407407
476,Colombia,Arauca,2021-05-11,6808,198,6448,180,2,16,0.1,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
477,Colombia,Arauca,2021-05-12,6869,199,6461,223,1,13,0.06278026905829596,0.07142857142857142,0.9285714285714286,14,0.039682539682539764
478,Colombia,Arauca,2021-05-13,6897,202,6486,237,3,25,0.11814345991561181,0.10714285714285714,0.8928571428571429,28,-0.0357142857142857
479,Colombia,Arauca,2021-05-14,6950,203,6495,262,1,9,0.03816793893129771,0.1,0.9,10,0.0071428571428571175
480,Colombia,Arauca,2021-05-15,7013,203,6525,315,0,30,0.09523809523809523,0.0,1.0,30,0.09999999999999998
481,Colombia,Arauca,2021-05-16,7035,203,6567,307,0,42,0.13680781758957655,0.0,1.0,42,0.0
482,Colombia,Arauca,2021-05-17,7050,204,6586,280,1,19,0.07142857142857142,0.05,0.95,20,-0.050000000000000044
483,Colombia,Arauca,2021-05-18,7052,204,6622,262,0,36,0.13740458015267176,0.0,1.0,36,0.050000000000000044
484,Colombia,Arauca,2021-05-19,7118,206,6644,292,2,22,0.0821917808219178,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
485,Colombia,Arauca,2021-05-20,7195,206,6701,345,0,57,0.16521739130434782,0.0,1.0,57,0.08333333333333337
486,Colombia,Arauca,2021-05-21,7226,209,6778,319,3,77,0.2507836990595611,0.0375,0.9625,80,-0.03749999999999998
487,Colombia,Arauca,2021-05-22,7282,212,6797,295,3,19,0.07457627118644068,0.13636363636363635,0.8636363636363636,22,-0.09886363636363638
488,Colombia,Arauca,2021-05-23,7341,214,6821,332,2,24,0.0783132530120482,0.07692307692307693,0.9230769230769231,26,0.05944055944055948
489,Colombia,Arauca,2021-05-24,7352,216,6877,317,2,56,0.1829652996845426,0.034482758620689655,0.9655172413793104,58,0.04244031830238726
490,Colombia,Arauca,2021-05-25,7394,217,6894,301,1,17,0.059800664451827246,0.05555555555555555,0.9444444444444444,18,-0.021072796934865967
491,Colombia,Arauca,2021-05-26,7455,217,6920,344,0,26,0.0755813953488372,0.0,1.0,26,0.05555555555555558
492,Colombia,Arauca,2021-05-27,7523,221,6994,386,4,74,0.20207253886010362,0.05128205128205128,0.9487179487179487,78,-0.05128205128205132
493,Colombia,Arauca,2021-05-28,7645,221,7059,430,0,65,0.1511627906976744,0.0,1.0,65,0.05128205128205132
494,Colombia,Arauca,2021-05-29,7679,223,7114,399,2,55,0.14285714285714285,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
495,Colombia,Arauca,2021-05-30,7748,226,7149,411,3,35,0.09245742092457421,0.07894736842105263,0.9210526315789473,38,-0.04385964912280704
496,Colombia,Arauca,2021-05-31,7815,234,7225,440,8,76,0.19090909090909092,0.09523809523809523,0.9047619047619048,84,-0.016290726817042578
497,Colombia,Arauca,2021-06-01,7815,234,7225,356,0,0,0.0,,,0,
498,Colombia,Arauca,2021-06-02,7975,236,7456,516,2,231,0.45155038759689925,0.008583690987124463,0.9914163090128756,233,
499,Colombia,Arauca,2021-06-03,8124,239,7507,432,3,51,0.125,0.05555555555555555,0.9444444444444444,54,-0.046971864568431165
500,Colombia,Arauca,2021-06-04,8239,240,7642,493,1,135,0.27586206896551724,0.007352941176470588,0.9926470588235294,136,0.04820261437908502
501,Colombia,Arauca,2021-06-05,8359,246,7722,477,6,80,0.18029350104821804,0.06976744186046512,0.9302325581395349,86,-0.06241450068399457
502,Colombia,Arauca,2021-06-06,8445,249,7811,477,3,89,0.1928721174004193,0.03260869565217391,0.967391304347826,92,0.03715874620829118
503,Colombia,Arauca,2021-06-07,8458,251,7897,398,2,86,0.22110552763819097,0.022727272727272728,0.9772727272727273,88,0.00988142292490124
504,Colombia,Arauca,2021-06-08,8458,251,7897,310,0,0,0.0,,,0,
505,Colombia,Arauca,2021-06-09,8505,254,7970,357,3,73,0.21288515406162464,0.039473684210526314,0.9605263157894737,76,
506,Colombia,Arauca,2021-06-10,8604,254,8009,380,0,39,0.10263157894736842,0.0,1.0,39,0.03947368421052633
507,Colombia,Arauca,2021-06-11,8729,258,8100,466,4,91,0.20386266094420602,0.042105263157894736,0.9578947368421052,95,-0.04210526315789476
508,Colombia,Arauca,2021-06-12,8858,259,8142,500,1,42,0.086,0.023255813953488372,0.9767441860465116,43,0.018849449204406343
509,Colombia,Arauca,2021-06-13,8858,263,8189,457,4,47,0.11159737417943107,0.0784313725490196,0.9215686274509803,51,-0.05517555859553125
510,Colombia,Arauca,2021-06-14,8858,265,8310,406,2,121,0.30295566502463056,0.016260162601626018,0.983739837398374,123,0.06217120994739367
