Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
339,Colombia,Risaralda,2020-12-25,31853,710,28056,3532,5,440,0.12599093997734995,0.011235955056179775,0.9887640449438202,445,0.006080062259837482
340,Colombia,Risaralda,2020-12-26,32370,716,28438,3604,6,382,0.1076581576026637,0.015463917525773196,0.9845360824742269,388,-0.004227962469593338
341,Colombia,Risaralda,2020-12-27,32719,722,28936,3565,6,498,0.14137447405329592,0.011904761904761904,0.9880952380952381,504,0.0035591556210112785
342,Colombia,Risaralda,2020-12-28,33106,733,29575,3448,11,639,0.18851508120649652,0.016923076923076923,0.9830769230769231,650,-0.005018315018315067
343,Colombia,Risaralda,2020-12-29,33356,740,29826,3048,7,251,0.08464566929133858,0.027131782945736434,0.9728682170542635,258,-0.010208706022659553
344,Colombia,Risaralda,2020-12-30,33555,740,30450,2989,0,624,0.20876547340247575,0.0,1.0,624,0.027131782945736482
345,Colombia,Risaralda,2020-12-31,34210,752,30759,3020,12,309,0.10629139072847682,0.037383177570093455,0.9626168224299065,321,-0.03738317757009346
346,Colombia,Risaralda,2021-01-01,34605,760,31061,3094,8,302,0.10019392372333549,0.025806451612903226,0.9741935483870968,310,0.011576725957190281
347,Colombia,Risaralda,2021-01-02,35041,770,31352,3220,10,291,0.09347826086956522,0.03322259136212625,0.9667774086378738,301,-0.007416139749223061
348,Colombia,Risaralda,2021-01-03,35431,779,31652,3309,9,300,0.09338168631006347,0.02912621359223301,0.970873786407767,309,0.004096377769893245
349,Colombia,Risaralda,2021-01-04,35619,779,32350,3188,0,698,0.2189460476787955,0.0,1.0,698,0.029126213592232997
350,Colombia,Risaralda,2021-01-05,35977,797,32612,2848,18,262,0.09831460674157304,0.06428571428571428,0.9357142857142857,280,-0.06428571428571428
351,Colombia,Risaralda,2021-01-06,36194,808,32830,2785,11,218,0.0822262118491921,0.048034934497816595,0.9519650655021834,229,0.016250779787897685
352,Colombia,Risaralda,2021-01-07,36804,818,33254,3166,10,424,0.13708149084017687,0.02304147465437788,0.9769585253456221,434,0.024993459843438703
353,Colombia,Risaralda,2021-01-08,37413,829,33814,3341,11,560,0.17090691409757558,0.01926444833625219,0.9807355516637478,571,0.003777026318125709
354,Colombia,Risaralda,2021-01-09,37685,843,34337,3042,14,523,0.1765285996055227,0.0260707635009311,0.9739292364990689,537,-0.006806315164678889
355,Colombia,Risaralda,2021-01-10,38235,849,34715,3055,6,378,0.12569558101472994,0.015625,0.984375,384,0.010445763500931071
356,Colombia,Risaralda,2021-01-11,38634,859,34927,3070,10,212,0.07231270358306188,0.04504504504504504,0.954954954954955,222,-0.02942004504504503
357,Colombia,Risaralda,2021-01-12,38954,867,35509,3168,8,582,0.18623737373737373,0.013559322033898305,0.9864406779661017,590,0.031485723011146716
358,Colombia,Risaralda,2021-01-13,39375,882,36192,2999,15,683,0.23274424808269423,0.02148997134670487,0.9785100286532952,698,-0.007930649312806515
359,Colombia,Risaralda,2021-01-14,39548,894,36386,2474,12,194,0.08326596604688763,0.05825242718446602,0.941747572815534,206,-0.036762455837761165
360,Colombia,Risaralda,2021-01-15,40043,904,36816,2763,10,430,0.15924719507781396,0.022727272727272728,0.9772727272727273,440,0.035525154457193286
361,Colombia,Risaralda,2021-01-16,40650,913,37029,2930,9,213,0.0757679180887372,0.04054054054054054,0.9594594594594594,222,-0.017813267813267863
362,Colombia,Risaralda,2021-01-17,41052,923,37270,3110,10,241,0.08070739549839229,0.0398406374501992,0.9601593625498008,251,0.0006999030903414027
363,Colombia,Risaralda,2021-01-18,41382,930,37861,3189,7,591,0.18751959862025713,0.011705685618729096,0.9882943143812709,598,0.02813495183147008
364,Colombia,Risaralda,2021-01-19,41534,936,38278,2743,6,417,0.15421071819176085,0.014184397163120567,0.9858156028368794,423,-0.0024787115443914987
365,Colombia,Risaralda,2021-01-20,41873,945,38557,2659,9,279,0.10831139526137645,0.03125,0.96875,288,-0.017065602836879412
366,Colombia,Risaralda,2021-01-21,42244,949,38844,2742,4,287,0.1061269146608315,0.013745704467353952,0.9862542955326461,291,0.017504295532646097
367,Colombia,Risaralda,2021-01-22,42455,958,39104,2662,9,260,0.1010518407212622,0.03345724907063197,0.966542750929368,269,-0.019711544603278064
368,Colombia,Risaralda,2021-01-23,42664,965,39101,2602,7,-3,0.0015372790161414297,1.75,-0.75,4,-1.716542750929368
369,Colombia,Risaralda,2021-01-24,42879,973,39268,2813,8,167,0.06221116246000711,0.045714285714285714,0.9542857142857143,175,1.7042857142857142
370,Colombia,Risaralda,2021-01-25,43108,980,39550,2867,7,282,0.10080223229856994,0.02422145328719723,0.9757785467128027,289,0.021492832427088437
371,Colombia,Risaralda,2021-01-26,43108,980,39550,2578,0,0,0.0,,,0,
372,Colombia,Risaralda,2021-01-27,43563,994,40544,3033,14,994,0.3323442136498516,0.013888888888888888,0.9861111111111112,1008,
373,Colombia,Risaralda,2021-01-28,43740,1007,40768,2202,13,224,0.10762942779291552,0.05485232067510549,0.9451476793248945,237,-0.04096343178621664
374,Colombia,Risaralda,2021-01-29,43916,1016,41144,2141,9,376,0.1798225128444652,0.023376623376623377,0.9766233766233766,385,0.0314756972984821
375,Colombia,Risaralda,2021-01-30,44034,1021,41388,1874,5,244,0.1328708644610459,0.020080321285140562,0.9799196787148594,249,0.0032963020914827945
376,Colombia,Risaralda,2021-01-31,44096,1024,41552,1687,3,164,0.0989922940130409,0.017964071856287425,0.9820359281437125,167,0.002116249428853134
377,Colombia,Risaralda,2021-02-01,44214,1030,41759,1638,6,207,0.13003663003663005,0.028169014084507043,0.971830985915493,213,-0.010204942228219549
378,Colombia,Risaralda,2021-02-02,44342,1034,42016,1553,4,257,0.16806181584030908,0.01532567049808429,0.9846743295019157,261,0.012843343586422695
379,Colombia,Risaralda,2021-02-03,44554,1039,42246,1504,5,230,0.15625,0.02127659574468085,0.9787234042553191,235,-0.005950925246596572
380,Colombia,Risaralda,2021-02-04,44643,1042,42337,1358,3,91,0.06921944035346098,0.031914893617021274,0.9680851063829787,94,-0.010638297872340385
381,Colombia,Risaralda,2021-02-05,44755,1048,42458,1376,6,121,0.09229651162790697,0.047244094488188976,0.952755905511811,127,-0.015329200871167736
382,Colombia,Risaralda,2021-02-06,44863,1052,42642,1357,4,184,0.13854089904200442,0.02127659574468085,0.9787234042553191,188,0.02596749874350812
383,Colombia,Risaralda,2021-02-07,44969,1056,42645,1275,4,3,0.005490196078431373,0.5714285714285714,0.42857142857142855,7,-0.5501519756838906
384,Colombia,Risaralda,2021-02-08,45042,1069,42795,1341,13,150,0.1215510812826249,0.07975460122699386,0.9202453987730062,163,0.4916739702015776
385,Colombia,Risaralda,2021-02-09,45123,1075,42999,1259,6,204,0.16679904686258937,0.02857142857142857,0.9714285714285714,210,0.05118317265556527
386,Colombia,Risaralda,2021-02-10,45198,1089,43093,1124,14,94,0.09608540925266904,0.12962962962962962,0.8703703703703703,108,-0.10105820105820107
387,Colombia,Risaralda,2021-02-11,45250,1095,43249,1068,6,156,0.15168539325842698,0.037037037037037035,0.9629629629629629,162,0.09259259259259256
388,Colombia,Risaralda,2021-02-12,45329,1099,43326,985,4,77,0.08223350253807106,0.04938271604938271,0.9506172839506173,81,-0.012345679012345623
389,Colombia,Risaralda,2021-02-13,45394,1102,43391,969,3,65,0.07017543859649122,0.04411764705882353,0.9558823529411765,68,0.00526506899055923
390,Colombia,Risaralda,2021-02-14,45470,1103,43471,977,1,80,0.08290685772773797,0.012345679012345678,0.9876543209876543,81,0.03177196804647775
391,Colombia,Risaralda,2021-02-15,45501,1105,43569,927,2,98,0.10787486515641856,0.02,0.98,100,-0.007654320987654284
392,Colombia,Risaralda,2021-02-16,45528,1107,43596,854,2,27,0.03395784543325527,0.06896551724137931,0.9310344827586207,29,-0.04896551724137932
393,Colombia,Risaralda,2021-02-17,45553,1110,43626,850,3,30,0.03882352941176471,0.09090909090909091,0.9090909090909091,33,-0.021943573667711602
394,Colombia,Risaralda,2021-02-18,45607,1117,43652,871,7,26,0.03788748564867968,0.21212121212121213,0.7878787878787878,33,-0.12121212121212122
395,Colombia,Risaralda,2021-02-19,45664,1120,43694,895,3,42,0.05027932960893855,0.06666666666666667,0.9333333333333333,45,0.1454545454545455
396,Colombia,Risaralda,2021-02-20,45721,1120,43755,907,0,61,0.06725468577728776,0.0,1.0,61,0.06666666666666665
397,Colombia,Risaralda,2021-02-21,45782,1125,43805,907,5,50,0.06063947078280044,0.09090909090909091,0.9090909090909091,55,-0.09090909090909094
398,Colombia,Risaralda,2021-02-22,45813,1130,43848,883,5,43,0.05436013590033975,0.10416666666666667,0.8958333333333334,48,-0.01325757575757569
399,Colombia,Risaralda,2021-02-23,45853,1131,43893,875,1,45,0.052571428571428575,0.021739130434782608,0.9782608695652174,46,0.08242753623188404
400,Colombia,Risaralda,2021-02-24,45901,1135,43931,877,4,38,0.04789053591790194,0.09523809523809523,0.9047619047619048,42,-0.07349896480331264
401,Colombia,Risaralda,2021-02-25,45939,1136,43977,873,1,46,0.053837342497136315,0.02127659574468085,0.9787234042553191,47,0.07396149949341435
402,Colombia,Risaralda,2021-02-26,45979,1140,44009,866,4,32,0.04157043879907621,0.1111111111111111,0.8888888888888888,36,-0.08983451536643028
403,Colombia,Risaralda,2021-02-27,46008,1141,44049,859,1,40,0.047729918509895226,0.024390243902439025,0.975609756097561,41,0.08672086720867211
404,Colombia,Risaralda,2021-02-28,46077,1141,44076,887,0,27,0.030439684329199548,0.0,1.0,27,0.024390243902439046
405,Colombia,Risaralda,2021-03-01,46153,1144,44110,936,3,34,0.03952991452991453,0.08108108108108109,0.918918918918919,37,-0.08108108108108103
406,Colombia,Risaralda,2021-03-02,46199,1147,44187,945,3,77,0.08465608465608465,0.0375,0.9625,80,0.04358108108108105
