Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
321,Colombia,Capital District,2020-12-07,390902,8744,361727,24127,23,3673,0.15318937290172835,0.006222943722943723,0.9937770562770563,3696,0.01082008993704775
322,Colombia,Capital District,2020-12-08,393583,8770,362670,23112,26,943,0.041926272066458985,0.026831785345717233,0.9731682146542827,969,-0.020608841622773544
323,Colombia,Capital District,2020-12-09,394977,8792,366092,23537,22,3422,0.14632281089348684,0.006387921022067364,0.9936120789779327,3444,0.020443864323649974
324,Colombia,Capital District,2020-12-10,397285,8814,368298,22401,22,2206,0.0994598455426097,0.009874326750448833,0.9901256732495511,2228,-0.0034864057283815475
325,Colombia,Capital District,2020-12-11,400408,8843,370274,23296,29,1976,0.08606627747252747,0.014463840399002495,0.9855361596009975,2005,-0.004589513648553645
326,Colombia,Capital District,2020-12-12,403145,8880,371802,24028,37,1528,0.06513234559680373,0.023642172523961662,0.9763578274760384,1565,-0.00917833212495911
327,Colombia,Capital District,2020-12-13,405649,8919,372955,24967,39,1153,0.04774302078743942,0.03271812080536913,0.9672818791946308,1192,-0.009075948281407564
328,Colombia,Capital District,2020-12-14,407627,8944,374434,25753,25,1479,0.05840096299460257,0.016622340425531915,0.9833776595744681,1504,0.016095780379837277
329,Colombia,Capital District,2020-12-15,411689,8973,375519,28311,29,1085,0.03934866306382678,0.026032315978456014,0.973967684021544,1114,-0.00940997555292411
330,Colombia,Capital District,2020-12-16,414581,9009,377320,30089,36,1801,0.061052211771743824,0.0195971692977681,0.9804028307022319,1837,0.006435146680687898
331,Colombia,Capital District,2020-12-17,418639,9009,380449,32310,0,3129,0.0968430826369545,0.0,1.0,3129,0.019597169297768113
332,Colombia,Capital District,2020-12-18,421759,9103,382301,32301,94,1852,0.06024581282313241,0.048304213771839674,0.9516957862281603,1946,-0.04830421377183969
333,Colombia,Capital District,2020-12-19,425914,9137,384310,34510,34,2009,0.05920023181686468,0.016642192853646598,0.9833578071463533,2043,0.031662020918193035
334,Colombia,Capital District,2020-12-20,428979,9185,387056,35532,48,2746,0.0786333445907914,0.01717967072297781,0.9828203292770222,2794,-0.0005374778693311155
335,Colombia,Capital District,2020-12-21,430198,9224,389778,33957,39,2722,0.08130871396177519,0.014125316914161535,0.9858746830858385,2761,0.003054353808816246
336,Colombia,Capital District,2020-12-22,433640,9280,393400,34638,56,3622,0.10618395981292222,0.015225666122892877,0.9847743338771071,3678,-0.001100349208731366
337,Colombia,Capital District,2020-12-23,438854,9323,394923,36174,43,1523,0.04329076132028529,0.027458492975734355,0.9725415070242657,1566,-0.012232826852841439
338,Colombia,Capital District,2020-12-24,443602,9381,399073,39356,58,4150,0.10692143510519361,0.013783269961977186,0.9862167300380228,4208,0.01367522301375712
339,Colombia,Capital District,2020-12-25,447821,9437,401986,39367,56,2913,0.07541849772652222,0.018861569552037723,0.9811384304479622,2969,-0.005078299590060564
340,Colombia,Capital District,2020-12-26,449799,9479,406471,38376,42,4485,0.11796435272045028,0.00927766732935719,0.9907223326706428,4527,0.009583902222680574
341,Colombia,Capital District,2020-12-27,452940,9529,409088,36990,50,2617,0.07210056772100568,0.018747656542932135,0.9812523434570679,2667,-0.009469989213574892
342,Colombia,Capital District,2020-12-28,455240,9579,410073,36623,50,985,0.028260928924446385,0.04830917874396135,0.9516908212560387,1035,-0.029561522201029256
343,Colombia,Capital District,2020-12-29,459953,9631,417866,40301,52,7793,0.1946601821294757,0.0066284257488846395,0.9933715742511153,7845,0.041680752995076675
344,Colombia,Capital District,2020-12-30,464910,9631,421935,37413,0,4069,0.10875898751770775,0.0,1.0,4069,0.00662842574888467
345,Colombia,Capital District,2020-12-31,471155,9788,425697,39589,157,3762,0.09899214428250272,0.04006124011227354,0.9599387598877265,3919,-0.04006124011227352
346,Colombia,Capital District,2021-01-01,475253,9868,430079,39768,80,4382,0.11220076443371554,0.017929179740026894,0.982070820259973,4462,0.022132060372246576
347,Colombia,Capital District,2021-01-02,477203,9934,433529,37256,66,3450,0.09437406055400473,0.01877133105802048,0.9812286689419796,3516,-0.0008421513179934781
348,Colombia,Capital District,2021-01-03,480219,9981,436247,36756,47,2718,0.07522581347263031,0.016998191681735986,0.983001808318264,2765,0.0017731393762844272
349,Colombia,Capital District,2021-01-04,485017,9981,437368,38789,0,1121,0.028899945860939958,0.0,1.0,1121,0.016998191681735997
350,Colombia,Capital District,2021-01-05,490315,10131,440366,42966,150,2998,0.07326723455755714,0.04764930114358323,0.9523506988564168,3148,-0.047649301143583234
351,Colombia,Capital District,2021-01-06,496317,10203,445357,45820,72,4991,0.11049759930161501,0.01422081769701758,0.9857791823029824,5063,0.03342848344656568
352,Colombia,Capital District,2021-01-07,501691,10286,447874,46131,83,2517,0.05636123214324424,0.03192307692307692,0.9680769230769231,2600,-0.01770225922605939
353,Colombia,Capital District,2021-01-08,507768,10387,453954,49608,101,6080,0.12459683921948073,0.01634039799385213,0.9836596020061479,6181,0.015582678929224825
354,Colombia,Capital District,2021-01-09,513967,10472,457733,49626,85,3779,0.07786241083303107,0.02199792960662526,0.9780020703933747,3864,-0.005657531612773159
355,Colombia,Capital District,2021-01-10,518261,10564,459060,50056,92,1327,0.02834824996004475,0.06483439041578576,0.9351656095842142,1419,-0.04283646080916048
356,Colombia,Capital District,2021-01-11,522621,10650,461805,52997,86,2745,0.05341811800667962,0.03037795831861533,0.9696220416813847,2831,0.03445643209717042
357,Colombia,Capital District,2021-01-12,525622,10743,467394,53167,93,5589,0.10687080331784754,0.016367476240760296,0.9836325237592397,5682,0.014010482077855047
358,Colombia,Capital District,2021-01-13,530336,10829,471883,52199,86,4489,0.08764535719075078,0.018797814207650275,0.9812021857923497,4575,-0.0024303379668899616
359,Colombia,Capital District,2021-01-14,538050,10922,479361,55338,93,7478,0.1368137626947125,0.01228371417250033,0.9877162858274997,7571,0.006514100035149961
360,Colombia,Capital District,2021-01-15,546495,11048,485605,56212,126,6244,0.11332099907493062,0.01978021978021978,0.9802197802197802,6370,-0.007496505607719528
361,Colombia,Capital District,2021-01-16,551172,11162,490332,54519,114,4727,0.08879473211174087,0.023548853542656477,0.9764511464573435,4841,-0.003768633762436635
362,Colombia,Capital District,2021-01-17,556405,11243,493451,54911,81,3119,0.058276119538890205,0.0253125,0.9746875,3200,-0.001763646457343504
363,Colombia,Capital District,2021-01-18,560284,11347,503530,55590,104,10079,0.18318042813455657,0.010213100265147795,0.9897868997348522,10183,0.015099399734852192
364,Colombia,Capital District,2021-01-19,566276,11462,507840,51399,115,4310,0.08609116908889278,0.02598870056497175,0.9740112994350283,4425,-0.015775600299823944
365,Colombia,Capital District,2021-01-20,571951,11580,514232,52649,118,6392,0.123649072157116,0.018125960061443933,0.981874039938556,6510,0.007862740503527754
366,Colombia,Capital District,2021-01-21,576011,11697,519329,50199,117,5097,0.10386661088866313,0.02243958573072497,0.977560414269275,5214,-0.004313625669281063
367,Colombia,Capital District,2021-01-22,582085,11787,520853,51059,90,1524,0.031610489825495997,0.055762081784386616,0.9442379182156134,1614,-0.033322496053661554
368,Colombia,Capital District,2021-01-23,587675,11930,524480,55035,143,3627,0.06850186245116743,0.03793103448275862,0.9620689655172414,3770,0.01783104730162799
369,Colombia,Capital District,2021-01-24,591719,12003,527286,55309,73,2806,0.05205301126398958,0.02535602639805488,0.9746439736019451,2879,0.012575008084703687
370,Colombia,Capital District,2021-01-25,595731,12095,536064,56442,92,8778,0.1571524751071897,0.010372040586245771,0.9896279594137543,8870,0.014983985811809153
371,Colombia,Capital District,2021-01-26,595731,12095,536064,47572,0,0,0.0,,,0,
372,Colombia,Capital District,2021-01-27,602584,12287,543945,54425,192,7881,0.1483325677537896,0.023782980304719436,0.9762170196952805,8073,
373,Colombia,Capital District,2021-01-28,605731,12380,546658,49499,93,2713,0.056688013899270695,0.03314326443335709,0.9668567355666429,2806,-0.009360284128637653
374,Colombia,Capital District,2021-01-29,608450,12476,549710,49412,96,3052,0.06370922043228365,0.030495552731893267,0.9695044472681067,3148,0.0026477117014638285
375,Colombia,Capital District,2021-01-30,610855,12559,555981,48669,83,6271,0.13055538433088826,0.01306263770853006,0.9869373622914699,6354,0.017432915023363194
376,Colombia,Capital District,2021-01-31,614475,12636,562295,45935,77,6314,0.13913138129966257,0.012048192771084338,0.9879518072289156,6391,0.0010144449374457354
377,Colombia,Capital District,2021-02-01,616843,12710,569523,41912,74,7228,0.17422217980530635,0.01013420980553273,0.9898657901944673,7302,0.001913982965551675
378,Colombia,Capital District,2021-02-02,619894,12772,571471,37661,62,1948,0.053370861102997796,0.030845771144278607,0.9691542288557214,2010,-0.020711561338745854
379,Colombia,Capital District,2021-02-03,622916,12841,577566,38673,69,6095,0.15938768649962506,0.011194029850746268,0.9888059701492538,6164,0.01965174129353231
380,Colombia,Capital District,2021-02-04,626180,12896,582932,35773,55,5366,0.15153887009755962,0.010145729570190002,0.98985427042981,5421,0.001048300280556247
381,Colombia,Capital District,2021-02-05,628040,12972,586843,32212,76,3911,0.1237737489134484,0.019061951341861047,0.9809380486581389,3987,-0.008916221771671062
382,Colombia,Capital District,2021-02-06,630019,13031,589498,30204,59,2655,0.08985564825850881,0.021739130434782608,0.9782608695652174,2714,-0.0026771790929215333
383,Colombia,Capital District,2021-02-07,631570,13078,592210,29041,47,2712,0.09500361557797596,0.01703515766582095,0.982964842334179,2759,0.004703972768961617
384,Colombia,Capital District,2021-02-08,632532,13125,593329,27244,47,1119,0.042798414329760684,0.04030874785591767,0.9596912521440824,1166,-0.02327359019009667
385,Colombia,Capital District,2021-02-09,633839,13184,598446,27385,59,5117,0.18900858134014972,0.011398763523956723,0.9886012364760433,5176,0.028909984331960903
386,Colombia,Capital District,2021-02-10,635355,13229,601035,23725,45,2589,0.11102212855637514,0.017084282460136675,0.9829157175398633,2634,-0.005685518936179967
387,Colombia,Capital District,2021-02-11,637105,13277,603240,22841,48,2205,0.09863841337944923,0.02130492676431425,0.9786950732356857,2253,-0.004220644304177568
388,Colombia,Capital District,2021-02-12,638767,13316,605210,22250,39,1970,0.09029213483146067,0.019412643106022896,0.9805873568939771,2009,0.001892283658291416
389,Colombia,Capital District,2021-02-13,640081,13349,606992,21555,33,1782,0.08420320111343076,0.01818181818181818,0.9818181818181818,1815,0.0012308249242046765
390,Colombia,Capital District,2021-02-14,641238,13382,608612,20897,33,1620,0.07910226348279657,0.019963702359346643,0.9800362976406534,1653,-0.0017818841775284477
391,Colombia,Capital District,2021-02-15,642278,13412,611150,20284,30,2538,0.1266022480773023,0.011682242990654205,0.9883177570093458,2568,0.008281459368692401
392,Colombia,Capital District,2021-02-16,643642,13448,612836,19080,36,1686,0.09025157232704402,0.020905923344947737,0.9790940766550522,1722,-0.00922368035429355
393,Colombia,Capital District,2021-02-17,646350,13489,614408,20066,41,1572,0.08038473038971394,0.02541847489150651,0.9745815251084935,1613,-0.0045125515465587185
394,Colombia,Capital District,2021-02-18,647597,13540,617227,19700,51,2819,0.14568527918781726,0.017770034843205575,0.9822299651567944,2870,0.007648440048300897
395,Colombia,Capital District,2021-02-19,648712,13582,618717,17945,42,1490,0.08537196990805239,0.02741514360313316,0.9725848563968669,1532,-0.009645108759927523
396,Colombia,Capital District,2021-02-20,649797,13582,620091,17498,0,1374,0.07852325980112013,0.0,1.0,1374,0.02741514360313313
397,Colombia,Capital District,2021-02-21,650932,13643,621069,17259,61,978,0.06020047511443305,0.05871029836381136,0.9412897016361886,1039,-0.058710298363811364
398,Colombia,Capital District,2021-02-22,652049,13671,622643,17337,28,1574,0.09240353002249524,0.017478152309612985,0.982521847690387,1602,0.04123214605419834
399,Colombia,Capital District,2021-02-23,652994,13703,624325,16680,32,1682,0.102757793764988,0.01866977829638273,0.9813302217036173,1714,-0.0011916259867696954
400,Colombia,Capital District,2021-02-24,654204,13734,625619,16176,31,1294,0.08191147378832839,0.02339622641509434,0.9766037735849057,1325,-0.00472644811871159
401,Colombia,Capital District,2021-02-25,655252,13758,627213,15899,24,1594,0.10176740675514183,0.014833127317676144,0.9851668726823238,1618,0.008563099097418148
402,Colombia,Capital District,2021-02-26,656170,13792,628494,15199,34,1281,0.08651884992433713,0.02585551330798479,0.9741444866920153,1315,-0.01102238599030858
403,Colombia,Capital District,2021-02-27,657198,13828,629917,14912,36,1423,0.0978406652360515,0.02467443454420836,0.9753255654557916,1459,0.0011810787637763775
404,Colombia,Capital District,2021-02-28,657987,13850,630732,14242,22,815,0.058769835697233534,0.026284348864994027,0.973715651135006,837,-0.0016099143207856104
405,Colombia,Capital District,2021-03-01,658698,13869,631750,14116,19,1018,0.07346273731935392,0.01832208293153327,0.9816779170684667,1037,0.007962265933460722
406,Colombia,Capital District,2021-03-02,659620,13885,632836,14001,16,1086,0.07870866366688094,0.014519056261343012,0.985480943738657,1102,0.0038030266701902793
407,Colombia,Capital District,2021-03-03,660487,13899,633713,13766,14,877,0.064724684004068,0.015712682379349047,0.9842873176206509,891,-0.001193626118006108
408,Colombia,Capital District,2021-03-04,661207,13916,634594,13595,17,881,0.0660536962118426,0.01893095768374165,0.9810690423162584,898,-0.0032182753043925594
409,Colombia,Capital District,2021-03-05,661916,13936,635448,13406,20,854,0.0651946889452484,0.02288329519450801,0.977116704805492,874,-0.003952337510766402
410,Colombia,Capital District,2021-03-06,661916,13936,635448,12532,0,0,0.0,,,0,
411,Colombia,Capital District,2021-03-07,663603,13980,638247,14219,44,2799,0.19994373725297138,0.015476609215617306,0.9845233907843827,2843,
412,Colombia,Capital District,2021-03-08,664116,13987,639160,11889,7,913,0.07738245436958534,0.007608695652173913,0.9923913043478261,920,0.007867913563443407
413,Colombia,Capital District,2021-03-09,664687,14002,639938,11540,15,778,0.06871750433275563,0.018915510718789406,0.9810844892812106,793,-0.011306815066615461
414,Colombia,Capital District,2021-03-10,665372,14018,640748,11432,16,810,0.07225332400279916,0.01937046004842615,0.9806295399515739,826,-0.0004549493296367446
415,Colombia,Capital District,2021-03-11,666431,14028,641525,11665,10,777,0.06746678096870981,0.012706480304955527,0.9872935196950444,787,0.0066639797434705494
416,Colombia,Capital District,2021-03-12,667282,14050,642312,11729,22,787,0.06897433711313837,0.027194066749072928,0.9728059332509271,809,-0.014487586444117295
417,Colombia,Capital District,2021-03-13,668038,14066,643226,11676,16,914,0.07965056526207605,0.017204301075268817,0.9827956989247312,930,0.009989765673804052
418,Colombia,Capital District,2021-03-14,668786,14083,643706,11494,17,480,0.043239951278928136,0.03420523138832998,0.96579476861167,497,-0.017000930313061158
419,Colombia,Capital District,2021-03-15,669242,14102,644557,11453,19,851,0.07596262987863442,0.021839080459770115,0.9781609195402299,870,0.01236615092855986
420,Colombia,Capital District,2021-03-16,670030,14122,645337,11371,20,780,0.07035441034209831,0.025,0.975,800,-0.0031609195402299006
421,Colombia,Capital District,2021-03-17,670748,14134,646038,11289,12,701,0.06315882717689787,0.016830294530154277,0.9831697054698457,713,0.008169705469845745
422,Colombia,Capital District,2021-03-18,671542,14154,646834,11370,20,796,0.07176781002638523,0.024509803921568627,0.9754901960784313,816,-0.007679509391414374
423,Colombia,Capital District,2021-03-19,672449,14154,647858,11461,0,1024,0.08934647936480238,0.0,1.0,1024,0.02450980392156865
424,Colombia,Capital District,2021-03-20,675062,14200,648636,13050,46,778,0.06314176245210729,0.055825242718446605,0.9441747572815534,824,-0.05582524271844658
425,Colombia,Capital District,2021-03-21,676033,14224,650719,13197,24,2083,0.15965749791619308,0.011390602752728999,0.988609397247271,2107,0.044434639965717615
426,Colombia,Capital District,2021-03-22,676671,14239,651563,11728,15,844,0.07324351978171896,0.017462165308498253,0.9825378346915018,859,-0.006071562555769239
427,Colombia,Capital District,2021-03-23,677516,14251,652540,11714,12,977,0.08442888850947584,0.012133468149646108,0.9878665318503539,989,0.0053286971588520915
428,Colombia,Capital District,2021-03-24,678408,14267,653658,11617,16,1118,0.09761556339846776,0.014109347442680775,0.9858906525573192,1134,-0.001975879293034666
429,Colombia,Capital District,2021-03-25,679492,14287,654503,11567,20,845,0.07478170657906112,0.023121387283236993,0.976878612716763,865,-0.009012039840556207
430,Colombia,Capital District,2021-03-26,680882,14312,655505,12092,25,1002,0.08493218656963282,0.024342745861733205,0.9756572541382668,1027,-0.0012213585784962566
431,Colombia,Capital District,2021-03-27,681888,14325,656275,12071,13,770,0.06486620826774915,0.016602809706257982,0.9833971902937421,783,0.007739936155475302
432,Colombia,Capital District,2021-03-28,682934,14343,657581,12334,18,1306,0.10734554888924923,0.013595166163141994,0.986404833836858,1324,0.00300764354311589
433,Colombia,Capital District,2021-03-29,684241,14357,658376,12317,14,795,0.06568157830640578,0.0173053152039555,0.9826946847960445,809,-0.0037101490408134596
434,Colombia,Capital District,2021-03-30,685821,14383,659145,13088,26,769,0.06074266503667482,0.03270440251572327,0.9672955974842767,795,-0.015399087311767756
435,Colombia,Capital District,2021-03-31,687382,14409,660006,13854,26,861,0.06402483037389924,0.029312288613303268,0.9706877113866967,887,0.003392113902420002
436,Colombia,Capital District,2021-04-01,689038,14409,660991,14623,0,985,0.06735963892498119,0.0,1.0,985,0.02931228861330326
437,Colombia,Capital District,2021-04-02,690844,14445,661802,15444,36,811,0.054843304843304845,0.04250295159386069,0.9574970484061394,847,-0.04250295159386064
438,Colombia,Capital District,2021-04-03,692249,14464,663321,16002,19,1519,0.09611298587676541,0.01235370611183355,0.9876462938881665,1538,0.03014924548202713
439,Colombia,Capital District,2021-04-04,693578,14481,664404,15793,17,1083,0.06965111125182043,0.015454545454545455,0.9845454545454545,1100,-0.003100839342711992
440,Colombia,Capital District,2021-04-05,694715,14506,665264,15830,25,860,0.05590650663297536,0.02824858757062147,0.9717514124293786,885,-0.012794042116075932
441,Colombia,Capital District,2021-04-06,696957,14528,666379,17187,22,1115,0.0661546517716879,0.019349164467897976,0.980650835532102,1137,0.008899423102723403
442,Colombia,Capital District,2021-04-07,699076,14567,667488,18169,39,1109,0.06318454510429854,0.03397212543554007,0.9660278745644599,1148,-0.01462296096764204
443,Colombia,Capital District,2021-04-08,701668,14590,668749,19613,23,1261,0.06546678223627186,0.01791277258566978,0.9820872274143302,1284,0.016059352849870256
444,Colombia,Capital District,2021-04-09,704464,14621,670247,21125,31,1498,0.07237869822485207,0.020274689339437543,0.9797253106605625,1529,-0.0023619167537677344
445,Colombia,Capital District,2021-04-10,706170,14650,672528,21302,29,2281,0.10844052201671205,0.012554112554112554,0.9874458874458875,2310,0.007720576785325006
446,Colombia,Capital District,2021-04-11,710261,14672,673517,23083,22,989,0.043798466403846985,0.021760633036597428,0.9782393669634025,1011,-0.009206520482484937
447,Colombia,Capital District,2021-04-12,713559,14706,675448,25370,34,1931,0.07745368545526211,0.017302798982188294,0.9826972010178117,1965,0.004457834054409138
448,Colombia,Capital District,2021-04-13,713559,14706,675448,23405,0,0,0.0,,,0,
449,Colombia,Capital District,2021-04-14,720680,14772,678296,30526,66,2848,0.09545960820284348,0.022649279341111873,0.9773507206588882,2914,
450,Colombia,Capital District,2021-04-15,724993,14820,680048,31925,48,1752,0.056382145653876274,0.02666666666666667,0.9733333333333334,1800,-0.004017387325554789
451,Colombia,Capital District,2021-04-16,729061,14820,681408,34193,0,1360,0.03977422279413915,0.0,1.0,1360,0.026666666666666616
452,Colombia,Capital District,2021-04-17,732872,14879,685136,36644,59,3728,0.10334570461739985,0.01557961447055717,0.9844203855294428,3787,-0.015579614470557224
453,Colombia,Capital District,2021-04-18,736992,14934,687072,36977,55,1936,0.0538442815804419,0.027624309392265192,0.9723756906077348,1991,-0.01204469492170801
454,Colombia,Capital District,2021-04-19,739154,14986,689834,37148,52,2762,0.07575104985463552,0.01847903340440654,0.9815209665955935,2814,0.009145275987858748
455,Colombia,Capital District,2021-04-20,743437,15019,693008,38617,33,3174,0.08304632674728746,0.01028999064546305,0.9897100093545369,3207,0.008189042758943388
456,Colombia,Capital District,2021-04-21,747839,15061,695808,39812,42,2800,0.071385511905958,0.014778325123152709,0.9852216748768473,2842,-0.004488334477689593
457,Colombia,Capital District,2021-04-22,754208,15142,698587,43339,81,2779,0.06599137035926071,0.028321678321678322,0.9716783216783217,2860,-0.01354335319852562
458,Colombia,Capital District,2021-04-23,758895,15199,701961,45166,57,3374,0.07596422087410884,0.016613232293791896,0.9833867677062081,3431,0.011708446027886454
459,Colombia,Capital District,2021-04-24,763255,15269,706162,46095,70,4201,0.09265647033300792,0.016389604308124563,0.9836103956918755,4271,0.00022362798566732955
460,Colombia,Capital District,2021-04-25,766778,15342,709215,45347,73,3053,0.06893510044765916,0.023352527191298784,0.9766474728087012,3126,-0.0069629228831742385
461,Colombia,Capital District,2021-04-26,770603,15406,712265,46046,64,3050,0.06762802414976328,0.020552344251766216,0.9794476557482338,3114,0.0028001829395325473
462,Colombia,Capital District,2021-04-27,774663,15503,715791,46992,97,3526,0.07709822948586993,0.026773392216395252,0.9732266077836047,3623,-0.006221047964629078
463,Colombia,Capital District,2021-04-28,779447,15573,719477,48153,70,3686,0.07800137063111333,0.01863684771033014,0.9813631522896699,3756,0.008136544506065158
464,Colombia,Capital District,2021-04-29,783413,15635,723315,48363,62,3838,0.08064015879908194,0.015897435897435898,0.9841025641025641,3900,0.002739411812894277
465,Colombia,Capital District,2021-04-30,788109,15692,728143,49159,57,4828,0.0993714274090197,0.011668372569089048,0.988331627430911,4885,0.004229063328346827
466,Colombia,Capital District,2021-05-01,793537,15692,732585,49702,0,4442,0.0893726610599171,0.0,1.0,4442,0.011668372569089036
467,Colombia,Capital District,2021-05-02,797937,15766,735593,49660,74,3008,0.06206202174788562,0.024010382868267358,0.9759896171317326,3082,-0.0240103828682674
468,Colombia,Capital District,2021-05-03,801080,15927,740842,49721,161,5249,0.10880714386275417,0.029759704251386323,0.9702402957486137,5410,-0.005749321383118899
469,Colombia,Capital District,2021-05-04,805856,16015,745334,49087,88,4492,0.09330372603744372,0.01921397379912664,0.9807860262008734,4580,0.010545730452259705
470,Colombia,Capital District,2021-05-05,809891,16090,749909,48542,75,4575,0.09579333360800955,0.016129032258064516,0.9838709677419355,4650,0.0030849415410620917
471,Colombia,Capital District,2021-05-06,814615,16160,754293,48616,70,4384,0.09161592891229225,0.01571621014818141,0.9842837898518186,4454,0.0004128221098831375
472,Colombia,Capital District,2021-05-07,820319,16258,758135,49866,98,3842,0.07901175149400393,0.024873096446700507,0.9751269035532995,3940,-0.009156886298519185
473,Colombia,Capital District,2021-05-08,825571,16350,764278,51178,92,6143,0.12182969244597287,0.014755412991178829,0.9852445870088211,6235,0.010117683455521664
474,Colombia,Capital District,2021-05-09,831296,16470,767943,50668,120,3665,0.07470198152680192,0.031704095112285335,0.9682959048877147,3785,-0.01694868212110645
475,Colombia,Capital District,2021-05-10,834757,16470,772345,50344,0,4402,0.0874384236453202,0.0,1.0,4402,0.031704095112285335
476,Colombia,Capital District,2021-05-11,840248,16662,776163,51433,192,3818,0.07796550852565473,0.047880299251870324,0.9521197007481297,4010,-0.04788029925187032
477,Colombia,Capital District,2021-05-12,845261,16771,779278,52436,109,3115,0.06148447631398276,0.03380893300248139,0.9661910669975186,3224,0.014071366249388872
478,Colombia,Capital District,2021-05-13,852988,16902,785038,56939,131,5760,0.10346159925534344,0.02223731115260567,0.9777626888473944,5891,0.011571621849875813
479,Colombia,Capital District,2021-05-14,857411,17005,789750,55471,103,4712,0.0868021128157055,0.021391484942886813,0.9786085150571132,4815,0.0008458262097188474
480,Colombia,Capital District,2021-05-15,861997,17138,793763,55242,133,4013,0.07505159118062343,0.03207911239749156,0.9679208876025085,4146,-0.01068762745460472
481,Colombia,Capital District,2021-05-16,867546,17138,796996,56645,0,3233,0.057074763880307175,0.0,1.0,3233,0.032079112397491505
482,Colombia,Capital District,2021-05-17,870533,17317,802221,56399,179,5225,0.09581730172520789,0.03312361213915618,0.9668763878608438,5404,-0.033123612139156156
483,Colombia,Capital District,2021-05-18,874521,17432,808353,54983,115,6132,0.11361693614389902,0.01840883624139587,0.9815911637586041,6247,0.014714775897760268
484,Colombia,Capital District,2021-05-19,879179,17535,811968,53394,103,3615,0.06963329213020189,0.027703066164604627,0.9722969338353954,3718,-0.009294229923208719
485,Colombia,Capital District,2021-05-20,884089,17648,817438,54586,113,5470,0.10227897263034477,0.020240014329213685,0.9797599856707864,5583,0.007463051835390977
486,Colombia,Capital District,2021-05-21,889761,17757,823540,54675,109,6102,0.11359853680841335,0.01754950893575914,0.9824504910642409,6211,0.002690505393454501
487,Colombia,Capital District,2021-05-22,895177,17870,828843,53880,113,5303,0.10051967334818114,0.02086410635155096,0.979135893648449,5416,-0.0033145974157918756
488,Colombia,Capital District,2021-05-23,903121,17992,833744,56408,122,4901,0.08904765281520352,0.024288273939876568,0.9757117260601235,5023,-0.003424167588325533
