Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
353,Colombia,Quindio,2021-01-08,25402,698,23181,1816,11,282,0.16134361233480177,0.03754266211604096,0.962457337883959,293,-0.005135254708633519
354,Colombia,Quindio,2021-01-09,25596,706,23457,1717,8,276,0.16540477577169482,0.028169014084507043,0.971830985915493,284,0.009373648031533954
355,Colombia,Quindio,2021-01-10,25810,715,23653,1647,9,196,0.12446873102610807,0.04390243902439024,0.9560975609756097,205,-0.015733424939883278
356,Colombia,Quindio,2021-01-11,26018,721,23779,1650,6,126,0.08,0.045454545454545456,0.9545454545454546,132,-0.0015521064301551313
357,Colombia,Quindio,2021-01-12,26236,729,24046,1736,8,267,0.15841013824884792,0.02909090909090909,0.9709090909090909,275,0.016363636363636358
358,Colombia,Quindio,2021-01-13,26507,736,24444,1732,7,398,0.2338337182448037,0.01728395061728395,0.9827160493827161,405,0.011806958473625118
359,Colombia,Quindio,2021-01-14,26693,747,24517,1513,11,73,0.05551883674818242,0.13095238095238096,0.8690476190476191,84,-0.11366843033509699
360,Colombia,Quindio,2021-01-15,27007,755,24815,1743,8,298,0.17555938037865748,0.026143790849673203,0.9738562091503268,306,0.10480859010270771
361,Colombia,Quindio,2021-01-16,27379,764,24948,1809,9,133,0.07849640685461581,0.06338028169014084,0.9366197183098591,142,-0.03723649084046765
362,Colombia,Quindio,2021-01-17,27659,769,25123,1947,5,175,0.09244992295839753,0.027777777777777776,0.9722222222222222,180,0.03560250391236308
363,Colombia,Quindio,2021-01-18,27840,775,25447,1948,6,324,0.16940451745379878,0.01818181818181818,0.9818181818181818,330,0.009595959595959602
364,Colombia,Quindio,2021-01-19,28041,783,25732,1819,8,285,0.16107751511819682,0.027303754266211604,0.9726962457337884,293,-0.009121936084393378
365,Colombia,Quindio,2021-01-20,28204,786,25940,1689,3,208,0.12492599171107165,0.014218009478672985,0.985781990521327,211,0.013085744787538545
366,Colombia,Quindio,2021-01-21,28353,789,26160,1627,3,220,0.13706207744314688,0.013452914798206279,0.9865470852017937,223,0.0007650946804667047
367,Colombia,Quindio,2021-01-22,28597,792,26333,1648,3,173,0.10679611650485436,0.017045454545454544,0.9829545454545454,176,-0.003592539747248269
368,Colombia,Quindio,2021-01-23,28793,797,26328,1668,5,-5,0.0,,,0,
369,Colombia,Quindio,2021-01-24,28930,807,26470,1805,10,142,0.08421052631578947,0.06578947368421052,0.9342105263157895,152,
370,Colombia,Quindio,2021-01-25,29031,811,26724,1754,4,254,0.14709236031927023,0.015503875968992248,0.9844961240310077,258,0.05028559771521823
371,Colombia,Quindio,2021-01-26,29031,811,26724,1496,0,0,0.0,,,0,
372,Colombia,Quindio,2021-01-27,29433,826,27313,1898,15,589,0.31822971548998946,0.024834437086092714,0.9751655629139073,604,
373,Colombia,Quindio,2021-01-28,29634,830,27580,1495,4,267,0.18127090301003346,0.014760147601476014,0.985239852398524,271,0.010074289484616639
374,Colombia,Quindio,2021-01-29,29768,832,27848,1358,2,268,0.19882179675994108,0.007407407407407408,0.9925925925925926,270,0.007352740194068619
375,Colombia,Quindio,2021-01-30,29902,841,28007,1222,9,159,0.13747954173486088,0.05357142857142857,0.9464285714285714,168,-0.046164021164021185
376,Colombia,Quindio,2021-01-31,29965,852,28115,1117,11,108,0.10653536257833482,0.09243697478991597,0.907563025210084,119,-0.03886554621848737
377,Colombia,Quindio,2021-02-01,30035,856,28219,1068,4,104,0.10112359550561797,0.037037037037037035,0.9629629629629629,108,0.05539993775287888
378,Colombia,Quindio,2021-02-02,30119,862,28372,1044,6,153,0.15229885057471265,0.03773584905660377,0.9622641509433962,159,-0.0006988120195666747
379,Colombia,Quindio,2021-02-03,30256,865,28518,1022,3,146,0.14579256360078277,0.020134228187919462,0.9798657718120806,149,0.01760162086868433
380,Colombia,Quindio,2021-02-04,30388,869,28645,1005,4,127,0.13034825870646766,0.030534351145038167,0.9694656488549618,131,-0.010400122957118785
381,Colombia,Quindio,2021-02-05,30490,872,28779,976,3,134,0.1403688524590164,0.021897810218978103,0.9781021897810219,137,0.008636540926060143
382,Colombia,Quindio,2021-02-06,30577,876,28944,926,4,165,0.18250539956803455,0.023668639053254437,0.9763313609467456,169,-0.0017708288342763723
383,Colombia,Quindio,2021-02-07,30688,880,28943,868,4,-1,0.0034562211981566822,1.3333333333333333,-0.3333333333333333,3,-1.309664694280079
384,Colombia,Quindio,2021-02-08,30761,887,29117,938,7,174,0.1929637526652452,0.03867403314917127,0.9613259668508287,181,1.294659300184162
385,Colombia,Quindio,2021-02-09,30837,891,29315,833,4,198,0.2424969987995198,0.019801980198019802,0.9801980198019802,202,0.018872052951151463
386,Colombia,Quindio,2021-02-10,30941,897,29402,735,6,87,0.12653061224489795,0.06451612903225806,0.9354838709677419,93,-0.0447141488342383
387,Colombia,Quindio,2021-02-11,31054,898,29535,755,1,133,0.17748344370860927,0.007462686567164179,0.9925373134328358,134,0.05705344246509392
388,Colombia,Quindio,2021-02-12,31131,901,29635,698,3,100,0.14756446991404013,0.02912621359223301,0.970873786407767,103,-0.021663527025068796
389,Colombia,Quindio,2021-02-13,31204,905,29697,668,4,62,0.09880239520958084,0.06060606060606061,0.9393939393939394,66,-0.031479847013827555
390,Colombia,Quindio,2021-02-14,31268,908,29756,666,3,59,0.09309309309309309,0.04838709677419355,0.9516129032258065,62,0.012218963831867047
391,Colombia,Quindio,2021-02-15,31307,910,29825,643,2,69,0.1104199066874028,0.028169014084507043,0.971830985915493,71,0.0202180826896865
392,Colombia,Quindio,2021-02-16,31341,912,29866,606,2,41,0.07095709570957096,0.046511627906976744,0.9534883720930233,43,-0.01834261382246971
393,Colombia,Quindio,2021-02-17,31367,916,29900,589,4,34,0.06451612903225806,0.10526315789473684,0.8947368421052632,38,-0.05875152998776012
394,Colombia,Quindio,2021-02-18,31441,918,29932,625,2,32,0.0544,0.058823529411764705,0.9411764705882353,34,0.04643962848297212
395,Colombia,Quindio,2021-02-19,31534,921,30008,684,3,76,0.1154970760233918,0.0379746835443038,0.9620253164556962,79,0.02084884586746094
396,Colombia,Quindio,2021-02-20,31601,928,30108,672,7,100,0.15922619047619047,0.06542056074766354,0.9345794392523364,107,-0.02744587720335978
397,Colombia,Quindio,2021-02-21,31665,935,30173,629,7,65,0.11446740858505565,0.09722222222222222,0.9027777777777778,72,-0.03180166147455865
398,Colombia,Quindio,2021-02-22,31702,937,30230,594,2,57,0.09932659932659933,0.03389830508474576,0.9661016949152542,59,0.06332391713747643
399,Colombia,Quindio,2021-02-23,31796,940,30269,629,3,39,0.06677265500794913,0.07142857142857142,0.9285714285714286,42,-0.03753026634382561
400,Colombia,Quindio,2021-02-24,31862,945,30329,653,5,60,0.0995405819295559,0.07692307692307693,0.9230769230769231,65,-0.005494505494505475
401,Colombia,Quindio,2021-02-25,31912,949,30366,638,4,37,0.06426332288401254,0.0975609756097561,0.9024390243902439,41,-0.0206378986866792
402,Colombia,Quindio,2021-02-26,31987,950,30398,672,1,32,0.049107142857142856,0.030303030303030304,0.9696969696969697,33,0.0672579453067258
403,Colombia,Quindio,2021-02-27,32019,951,30441,671,1,43,0.06557377049180328,0.022727272727272728,0.9772727272727273,44,0.007575757575757569
404,Colombia,Quindio,2021-02-28,32072,952,30485,680,1,44,0.0661764705882353,0.022222222222222223,0.9777777777777777,45,0.0005050505050504528
405,Colombia,Quindio,2021-03-01,32153,954,30532,716,2,47,0.06843575418994413,0.04081632653061224,0.9591836734693877,49,-0.018594104308390036
406,Colombia,Quindio,2021-03-02,32272,956,30642,786,2,110,0.14249363867684478,0.017857142857142856,0.9821428571428571,112,0.022959183673469385
407,Colombia,Quindio,2021-03-03,32304,959,30786,706,3,144,0.20821529745042494,0.02040816326530612,0.9795918367346939,147,-0.0025510204081632404
408,Colombia,Quindio,2021-03-04,32358,961,30853,613,2,67,0.11256117455138662,0.028985507246376812,0.9710144927536232,69,-0.008577343981070684
409,Colombia,Quindio,2021-03-05,32419,963,30918,605,2,65,0.11074380165289256,0.029850746268656716,0.9701492537313433,67,-0.0008652390222798623
410,Colombia,Quindio,2021-03-06,32419,963,30918,538,0,0,0.0,,,0,
411,Colombia,Quindio,2021-03-07,32560,971,31087,679,8,169,0.2606774668630339,0.04519774011299435,0.9548022598870056,177,
412,Colombia,Quindio,2021-03-08,32597,973,31177,539,2,90,0.17068645640074212,0.021739130434782608,0.9782608695652174,92,0.023458609678211784
413,Colombia,Quindio,2021-03-09,32644,976,31231,494,3,54,0.11538461538461539,0.05263157894736842,0.9473684210526315,57,-0.03089244851258588
414,Colombia,Quindio,2021-03-10,32718,978,31305,511,2,74,0.1487279843444227,0.02631578947368421,0.9736842105263158,76,0.026315789473684292
415,Colombia,Quindio,2021-03-11,32860,980,31374,577,2,69,0.12305025996533796,0.028169014084507043,0.971830985915493,71,-0.0018532246108228234
416,Colombia,Quindio,2021-03-12,32937,983,31482,583,3,108,0.19039451114922812,0.02702702702702703,0.972972972972973,111,0.0011419870574800317
417,Colombia,Quindio,2021-03-13,33047,985,31561,582,2,79,0.13917525773195877,0.024691358024691357,0.9753086419753086,81,0.0023356690023356164
418,Colombia,Quindio,2021-03-14,33117,988,31653,571,3,92,0.16637478108581435,0.031578947368421054,0.968421052631579,95,-0.006887589343729683
419,Colombia,Quindio,2021-03-15,33146,991,31731,505,3,78,0.1603960396039604,0.037037037037037035,0.9629629629629629,81,-0.005458089668616051
420,Colombia,Quindio,2021-03-16,33202,992,31768,480,1,37,0.07916666666666666,0.02631578947368421,0.9736842105263158,38,0.01072124756335291
421,Colombia,Quindio,2021-03-17,33292,993,31833,532,1,65,0.12406015037593984,0.015151515151515152,0.9848484848484849,66,0.011164274322169043
422,Colombia,Quindio,2021-03-18,33392,996,31921,566,3,88,0.1607773851590106,0.03296703296703297,0.967032967032967,91,-0.017815517815517823
423,Colombia,Quindio,2021-03-19,33456,998,32012,539,2,91,0.1725417439703154,0.021505376344086023,0.978494623655914,93,0.011461656622946959
424,Colombia,Quindio,2021-03-20,33499,1002,32103,489,4,91,0.19427402862985685,0.042105263157894736,0.9578947368421052,95,-0.020599886813808754
425,Colombia,Quindio,2021-03-21,33608,1003,32138,503,1,35,0.07157057654075547,0.027777777777777776,0.9722222222222222,36,0.014327485380116967
426,Colombia,Quindio,2021-03-22,33661,1006,32234,520,3,96,0.19038461538461537,0.030303030303030304,0.9696969696969697,99,-0.002525252525252486
427,Colombia,Quindio,2021-03-23,33742,1006,32289,502,0,55,0.10956175298804781,0.0,1.0,55,0.030303030303030276
428,Colombia,Quindio,2021-03-24,33819,1008,32370,524,2,81,0.15839694656488548,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
429,Colombia,Quindio,2021-03-25,33939,1010,32442,561,2,72,0.1319073083778966,0.02702702702702703,0.972972972972973,74,-0.0029306414848583318
430,Colombia,Quindio,2021-03-26,34043,1012,32542,591,2,100,0.17258883248730963,0.0196078431372549,0.9803921568627451,102,0.00741918388977203
431,Colombia,Quindio,2021-03-27,34207,1016,32635,653,4,93,0.14854517611026033,0.041237113402061855,0.9587628865979382,97,-0.021629270264806877
432,Colombia,Quindio,2021-03-28,34317,1017,32776,666,1,141,0.2132132132132132,0.007042253521126761,0.9929577464788732,142,0.03419485988093507
433,Colombia,Quindio,2021-03-29,34373,1017,32884,580,0,108,0.18620689655172415,0.0,1.0,108,0.007042253521126751
434,Colombia,Quindio,2021-03-30,34456,1019,32976,555,2,92,0.16936936936936936,0.02127659574468085,0.9787234042553191,94,-0.021276595744680882
435,Colombia,Quindio,2021-03-31,34536,1021,33016,541,2,40,0.07763401109057301,0.047619047619047616,0.9523809523809523,42,-0.02634245187436679
436,Colombia,Quindio,2021-04-01,34684,1027,33110,647,6,94,0.1545595054095827,0.06,0.94,100,-0.012380952380952381
437,Colombia,Quindio,2021-04-02,34808,1031,33244,671,4,134,0.20566318926974664,0.028985507246376812,0.9710144927536232,138,0.031014492753623224
438,Colombia,Quindio,2021-04-03,34908,1037,33352,633,6,108,0.18009478672985782,0.05263157894736842,0.9473684210526315,114,-0.023646071700991644
439,Colombia,Quindio,2021-04-04,35028,1041,33477,639,4,125,0.20187793427230047,0.031007751937984496,0.9689922480620154,129,0.021623827009383922
440,Colombia,Quindio,2021-04-05,35250,1049,33577,732,8,100,0.14754098360655737,0.07407407407407407,0.9259259259259259,108,-0.04306632213608952
441,Colombia,Quindio,2021-04-06,35360,1059,33779,734,10,202,0.2888283378746594,0.04716981132075472,0.9528301886792453,212,0.026904262753319363
442,Colombia,Quindio,2021-04-07,35515,1064,33886,677,5,107,0.1654357459379616,0.044642857142857144,0.9553571428571429,112,0.0025269541778976112
443,Colombia,Quindio,2021-04-08,35569,1071,34043,619,7,157,0.2649434571890145,0.042682926829268296,0.9573170731707317,164,0.0019599303135887647
444,Colombia,Quindio,2021-04-09,35630,1075,34115,516,4,72,0.14728682170542637,0.05263157894736842,0.9473684210526315,76,-0.009948652118100143
445,Colombia,Quindio,2021-04-10,35798,1079,34146,608,4,31,0.05756578947368421,0.11428571428571428,0.8857142857142857,35,-0.06165413533834585
446,Colombia,Quindio,2021-04-11,35995,1084,34233,770,5,87,0.11948051948051948,0.05434782608695652,0.9456521739130435,92,0.05993788819875778
447,Colombia,Quindio,2021-04-12,36168,1090,34378,851,6,145,0.17743830787309048,0.039735099337748346,0.9602649006622517,151,0.014612726749208216
448,Colombia,Quindio,2021-04-13,36168,1090,34378,700,0,0,0.0,,,0,
449,Colombia,Quindio,2021-04-14,36521,1105,34658,1053,15,280,0.2801519468186135,0.05084745762711865,0.9491525423728814,295,
450,Colombia,Quindio,2021-04-15,36684,1109,34845,921,4,187,0.20738327904451684,0.020942408376963352,0.9790575916230366,191,0.029905049250155247
451,Colombia,Quindio,2021-04-16,36848,1109,34931,894,0,86,0.09619686800894854,0.0,1.0,86,0.020942408376963373
452,Colombia,Quindio,2021-04-17,37011,1111,35070,971,2,139,0.14521112255406798,0.014184397163120567,0.9858156028368794,141,-0.014184397163120588
453,Colombia,Quindio,2021-04-18,37194,1113,35152,1013,2,82,0.08292201382033564,0.023809523809523808,0.9761904761904762,84,-0.009625126646403248
454,Colombia,Quindio,2021-04-19,37465,1117,35349,1200,4,197,0.1675,0.01990049751243781,0.9800995024875622,201,0.003909026297086005
455,Colombia,Quindio,2021-04-20,37678,1121,35580,1212,4,231,0.19389438943894388,0.01702127659574468,0.9829787234042553,235,0.002879220916693126
456,Colombia,Quindio,2021-04-21,37794,1127,35808,1093,6,228,0.2140896614821592,0.02564102564102564,0.9743589743589743,234,-0.008619749045280956
457,Colombia,Quindio,2021-04-22,37927,1131,35960,992,4,152,0.15725806451612903,0.02564102564102564,0.9743589743589743,156,0.0
458,Colombia,Quindio,2021-04-23,38205,1135,36162,1114,4,202,0.18491921005385997,0.019417475728155338,0.9805825242718447,206,0.00622354991287033
459,Colombia,Quindio,2021-04-24,38396,1140,36389,1099,5,227,0.2111010009099181,0.021551724137931036,0.978448275862069,232,-0.0021342484097757186
460,Colombia,Quindio,2021-04-25,38552,1146,36574,1023,6,185,0.18670576735092864,0.031413612565445025,0.9685863874345549,191,-0.00986188842751401
461,Colombia,Quindio,2021-04-26,38640,1152,36691,920,6,117,0.13369565217391305,0.04878048780487805,0.9512195121951219,123,-0.017366875239433033
462,Colombia,Quindio,2021-04-27,38825,1154,36849,982,2,158,0.1629327902240326,0.0125,0.9875,160,0.036280487804878137
463,Colombia,Quindio,2021-04-28,38972,1159,37069,969,5,220,0.23219814241486067,0.022222222222222223,0.9777777777777777,225,-0.009722222222222299
464,Colombia,Quindio,2021-04-29,39155,1165,37232,927,6,163,0.18230852211434737,0.03550295857988166,0.9644970414201184,169,-0.013280736357659362
465,Colombia,Quindio,2021-04-30,39307,1169,37388,910,4,156,0.17582417582417584,0.025,0.975,160,0.010502958579881594
466,Colombia,Quindio,2021-05-01,39516,1173,37508,959,4,120,0.12930135557872785,0.03225806451612903,0.967741935483871,124,-0.007258064516128981
