Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
207,Colombia,San Andres y Providencia,2020-08-15,82,0,38,48,0,4,0.08333333333333333,0.0,1.0,4,
208,Colombia,San Andres y Providencia,2020-08-16,92,0,40,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
209,Colombia,San Andres y Providencia,2020-08-17,109,0,41,69,0,1,0.014492753623188406,0.0,1.0,1,0.0
210,Colombia,San Andres y Providencia,2020-08-18,100,0,41,59,0,0,0.0,,,0,
211,Colombia,San Andres y Providencia,2020-08-19,112,0,42,71,0,1,0.014084507042253521,0.0,1.0,1,
212,Colombia,San Andres y Providencia,2020-08-20,115,0,46,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
213,Colombia,San Andres y Providencia,2020-08-21,117,0,48,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
214,Colombia,San Andres y Providencia,2020-08-22,117,0,48,69,0,0,0.0,,,0,
215,Colombia,San Andres y Providencia,2020-08-23,123,0,53,75,0,5,0.06666666666666667,0.0,1.0,5,
216,Colombia,San Andres y Providencia,2020-08-24,126,0,59,73,0,6,0.0821917808219178,0.0,1.0,6,0.0
217,Colombia,San Andres y Providencia,2020-08-25,172,0,62,113,0,3,0.02654867256637168,0.0,1.0,3,0.0
218,Colombia,San Andres y Providencia,2020-08-26,172,1,71,110,1,9,0.09090909090909091,0.1,0.9,10,-0.09999999999999998
219,Colombia,San Andres y Providencia,2020-08-27,175,1,73,103,0,2,0.019417475728155338,0.0,1.0,2,0.09999999999999998
220,Colombia,San Andres y Providencia,2020-08-28,175,1,78,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
221,Colombia,San Andres y Providencia,2020-08-29,175,1,85,96,0,7,0.07291666666666667,0.0,1.0,7,0.0
222,Colombia,San Andres y Providencia,2020-08-30,198,1,90,112,0,5,0.044642857142857144,0.0,1.0,5,0.0
223,Colombia,San Andres y Providencia,2020-08-31,219,1,104,128,0,14,0.109375,0.0,1.0,14,0.0
224,Colombia,San Andres y Providencia,2020-09-01,219,1,104,114,0,0,0.0,,,0,
225,Colombia,San Andres y Providencia,2020-09-02,273,3,117,168,2,13,0.08928571428571429,0.13333333333333333,0.8666666666666667,15,
226,Colombia,San Andres y Providencia,2020-09-03,275,4,130,155,1,13,0.09032258064516129,0.07142857142857142,0.9285714285714286,14,0.06190476190476191
227,Colombia,San Andres y Providencia,2020-09-04,275,4,130,141,0,0,0.0,,,0,
228,Colombia,San Andres y Providencia,2020-09-05,281,4,135,147,0,5,0.034013605442176874,0.0,1.0,5,
229,Colombia,San Andres y Providencia,2020-09-06,305,5,143,166,1,8,0.05421686746987952,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
230,Colombia,San Andres y Providencia,2020-09-07,305,5,143,157,0,0,0.0,,,0,
231,Colombia,San Andres y Providencia,2020-09-08,372,5,146,224,0,3,0.013392857142857142,0.0,1.0,3,
232,Colombia,San Andres y Providencia,2020-09-09,417,5,176,266,0,30,0.11278195488721804,0.0,1.0,30,0.0
233,Colombia,San Andres y Providencia,2020-09-10,430,5,214,249,0,38,0.15261044176706828,0.0,1.0,38,0.0
234,Colombia,San Andres y Providencia,2020-09-11,431,6,232,212,1,18,0.08962264150943396,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
235,Colombia,San Andres y Providencia,2020-09-12,482,7,243,244,1,11,0.04918032786885246,0.08333333333333333,0.9166666666666666,12,-0.030701754385964897
236,Colombia,San Andres y Providencia,2020-09-13,586,7,264,336,0,21,0.0625,0.0,1.0,21,0.08333333333333337
237,Colombia,San Andres y Providencia,2020-09-14,591,8,290,320,1,26,0.084375,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
238,Colombia,San Andres y Providencia,2020-09-15,596,9,291,298,1,1,0.006711409395973154,0.5,0.5,2,-0.4629629629629629
239,Colombia,San Andres y Providencia,2020-09-16,668,9,304,368,0,13,0.035326086956521736,0.0,1.0,13,0.5
240,Colombia,San Andres y Providencia,2020-09-17,697,9,316,384,0,12,0.03125,0.0,1.0,12,0.0
241,Colombia,San Andres y Providencia,2020-09-18,706,9,316,381,0,0,0.0,,,0,
242,Colombia,San Andres y Providencia,2020-09-19,841,9,337,516,0,21,0.040697674418604654,0.0,1.0,21,
243,Colombia,San Andres y Providencia,2020-09-20,938,9,366,592,0,29,0.048986486486486486,0.0,1.0,29,0.0
244,Colombia,San Andres y Providencia,2020-09-21,980,10,400,605,1,34,0.05785123966942149,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
245,Colombia,San Andres y Providencia,2020-09-22,1014,10,400,604,0,0,0.0,,,0,
246,Colombia,San Andres y Providencia,2020-09-23,1055,10,445,645,0,45,0.06976744186046512,0.0,1.0,45,
247,Colombia,San Andres y Providencia,2020-09-24,1079,11,510,624,1,65,0.10576923076923077,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
248,Colombia,San Andres y Providencia,2020-09-25,1117,11,575,596,0,65,0.10906040268456375,0.0,1.0,65,0.015151515151515138
249,Colombia,San Andres y Providencia,2020-09-26,1127,14,641,541,3,66,0.12754158964879853,0.043478260869565216,0.9565217391304348,69,-0.04347826086956519
250,Colombia,San Andres y Providencia,2020-09-27,1138,14,741,483,0,100,0.2070393374741201,0.0,1.0,100,0.04347826086956519
251,Colombia,San Andres y Providencia,2020-09-28,1336,14,831,581,0,90,0.1549053356282272,0.0,1.0,90,0.0
252,Colombia,San Andres y Providencia,2020-09-29,1424,14,901,579,0,70,0.12089810017271158,0.0,1.0,70,0.0
253,Colombia,San Andres y Providencia,2020-09-30,1478,15,998,563,1,97,0.17406749555950266,0.01020408163265306,0.9897959183673469,98,-0.010204081632653073
254,Colombia,San Andres y Providencia,2020-10-01,1478,15,1131,465,0,133,0.2860215053763441,0.0,1.0,133,0.010204081632653073
255,Colombia,San Andres y Providencia,2020-10-02,1497,16,1140,351,1,9,0.02849002849002849,0.1,0.9,10,-0.09999999999999998
256,Colombia,San Andres y Providencia,2020-10-03,1505,16,1231,349,0,91,0.2607449856733524,0.0,1.0,91,0.09999999999999998
257,Colombia,San Andres y Providencia,2020-10-04,1506,16,1289,259,0,58,0.22393822393822393,0.0,1.0,58,0.0
258,Colombia,San Andres y Providencia,2020-10-05,1507,16,1289,202,0,0,0.0,,,0,
259,Colombia,San Andres y Providencia,2020-10-06,1542,17,1288,237,1,-1,0.0,,,0,
260,Colombia,San Andres y Providencia,2020-10-07,1545,17,1298,240,0,10,0.041666666666666664,0.0,1.0,10,
261,Colombia,San Andres y Providencia,2020-10-08,1572,17,1298,257,0,0,0.0,,,0,
262,Colombia,San Andres y Providencia,2020-10-09,1579,20,1303,264,3,5,0.030303030303030304,0.375,0.625,8,
263,Colombia,San Andres y Providencia,2020-10-10,1609,22,1307,286,2,4,0.02097902097902098,0.3333333333333333,0.6666666666666666,6,0.04166666666666663
264,Colombia,San Andres y Providencia,2020-10-11,1613,22,1307,284,0,0,0.0,,,0,
265,Colombia,San Andres y Providencia,2020-10-12,1635,23,1327,306,1,20,0.06862745098039216,0.047619047619047616,0.9523809523809523,21,
266,Colombia,San Andres y Providencia,2020-10-13,1636,23,1416,286,0,89,0.3111888111888112,0.0,1.0,89,0.04761904761904767
267,Colombia,San Andres y Providencia,2020-10-14,1638,23,1491,199,0,75,0.3768844221105528,0.0,1.0,75,0.0
268,Colombia,San Andres y Providencia,2020-10-15,1706,23,1516,192,0,25,0.13020833333333334,0.0,1.0,25,0.0
269,Colombia,San Andres y Providencia,2020-10-16,1715,23,1516,176,0,0,0.0,,,0,
270,Colombia,San Andres y Providencia,2020-10-17,1724,27,1545,185,4,29,0.1783783783783784,0.12121212121212122,0.8787878787878788,33,
271,Colombia,San Andres y Providencia,2020-10-18,1732,28,1564,160,1,19,0.125,0.05,0.95,20,0.07121212121212117
272,Colombia,San Andres y Providencia,2020-10-19,1751,28,1575,159,0,11,0.06918238993710692,0.0,1.0,11,0.050000000000000044
273,Colombia,San Andres y Providencia,2020-10-20,1777,28,1592,174,0,17,0.09770114942528736,0.0,1.0,17,0.0
274,Colombia,San Andres y Providencia,2020-10-21,1801,29,1610,181,1,18,0.10497237569060773,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
275,Colombia,San Andres y Providencia,2020-10-22,1806,29,1703,167,0,93,0.5568862275449101,0.0,1.0,93,0.052631578947368474
276,Colombia,San Andres y Providencia,2020-10-23,1814,29,1722,82,0,19,0.23170731707317074,0.0,1.0,19,0.0
277,Colombia,San Andres y Providencia,2020-10-24,1830,30,1729,79,1,7,0.10126582278481013,0.125,0.875,8,-0.125
278,Colombia,San Andres y Providencia,2020-10-25,1841,30,1734,82,0,5,0.06097560975609756,0.0,1.0,5,0.125
279,Colombia,San Andres y Providencia,2020-10-26,1857,30,1739,93,0,5,0.053763440860215055,0.0,1.0,5,0.0
280,Colombia,San Andres y Providencia,2020-10-27,1857,30,1744,88,0,5,0.056818181818181816,0.0,1.0,5,0.0
281,Colombia,San Andres y Providencia,2020-10-28,1868,30,1756,94,0,12,0.1276595744680851,0.0,1.0,12,0.0
282,Colombia,San Andres y Providencia,2020-10-29,1868,30,1756,82,0,0,0.0,,,0,
283,Colombia,San Andres y Providencia,2020-10-30,1865,30,1771,79,0,15,0.189873417721519,0.0,1.0,15,
284,Colombia,San Andres y Providencia,2020-10-31,1887,31,1791,86,1,20,0.2441860465116279,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
285,Colombia,San Andres y Providencia,2020-11-01,1889,31,1796,67,0,5,0.07462686567164178,0.0,1.0,5,0.04761904761904767
286,Colombia,San Andres y Providencia,2020-11-02,2924,31,1800,1097,0,4,0.0036463081130355514,0.0,1.0,4,0.0
287,Colombia,San Andres y Providencia,2020-11-03,1916,31,1810,85,0,10,0.11764705882352941,0.0,1.0,10,0.0
288,Colombia,San Andres y Providencia,2020-11-04,1937,31,1818,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
289,Colombia,San Andres y Providencia,2020-11-05,1931,31,1822,82,0,4,0.04878048780487805,0.0,1.0,4,0.0
290,Colombia,San Andres y Providencia,2020-11-06,1940,31,1840,87,0,18,0.20689655172413793,0.0,1.0,18,0.0
291,Colombia,San Andres y Providencia,2020-11-07,1942,31,1853,71,0,13,0.18309859154929578,0.0,1.0,13,0.0
292,Colombia,San Andres y Providencia,2020-11-08,1952,31,1857,68,0,4,0.058823529411764705,0.0,1.0,4,0.0
293,Colombia,San Andres y Providencia,2020-11-09,1947,31,1863,59,0,6,0.1016949152542373,0.0,1.0,6,0.0
294,Colombia,San Andres y Providencia,2020-11-10,1948,31,1871,54,0,8,0.14814814814814814,0.0,1.0,8,0.0
295,Colombia,San Andres y Providencia,2020-11-11,1959,31,1873,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
296,Colombia,San Andres y Providencia,2020-11-12,1961,31,1882,57,0,9,0.15789473684210525,0.0,1.0,9,0.0
297,Colombia,San Andres y Providencia,2020-11-13,1970,31,1882,57,0,0,0.0,,,0,
298,Colombia,San Andres y Providencia,2020-11-14,1976,31,1888,63,0,6,0.09523809523809523,0.0,1.0,6,
299,Colombia,San Andres y Providencia,2020-11-15,1988,31,1899,69,0,11,0.15942028985507245,0.0,1.0,11,0.0
300,Colombia,San Andres y Providencia,2020-11-16,1992,31,1909,62,0,10,0.16129032258064516,0.0,1.0,10,0.0
301,Colombia,San Andres y Providencia,2020-11-17,2004,31,1912,64,0,3,0.046875,0.0,1.0,3,0.0
302,Colombia,San Andres y Providencia,2020-11-18,2012,31,1914,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
303,Colombia,San Andres y Providencia,2020-11-19,2014,31,1924,69,0,10,0.14492753623188406,0.0,1.0,10,0.0
304,Colombia,San Andres y Providencia,2020-11-20,2014,31,1927,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
305,Colombia,San Andres y Providencia,2020-11-21,2017,31,1932,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
306,Colombia,San Andres y Providencia,2020-11-22,2023,31,1935,60,0,3,0.05,0.0,1.0,3,0.0
307,Colombia,San Andres y Providencia,2020-11-23,2024,31,1940,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
308,Colombia,San Andres y Providencia,2020-11-24,2071,33,1939,100,2,-1,0.01,2.0,-1.0,1,-2.0
309,Colombia,San Andres y Providencia,2020-11-25,2076,33,1951,104,0,12,0.11538461538461539,0.0,1.0,12,2.0
310,Colombia,San Andres y Providencia,2020-11-26,2084,33,1988,100,0,37,0.37,0.0,1.0,37,0.0
311,Colombia,San Andres y Providencia,2020-11-27,2110,33,1996,89,0,8,0.0898876404494382,0.0,1.0,8,0.0
312,Colombia,San Andres y Providencia,2020-11-28,2126,33,2001,97,0,5,0.05154639175257732,0.0,1.0,5,0.0
313,Colombia,San Andres y Providencia,2020-11-29,2129,33,2004,95,0,3,0.031578947368421054,0.0,1.0,3,0.0
314,Colombia,San Andres y Providencia,2020-11-30,2138,33,2008,101,0,4,0.039603960396039604,0.0,1.0,4,0.0
315,Colombia,San Andres y Providencia,2020-12-01,2155,33,2008,114,0,0,0.0,,,0,
316,Colombia,San Andres y Providencia,2020-12-02,2187,33,2015,146,0,7,0.04794520547945205,0.0,1.0,7,
317,Colombia,San Andres y Providencia,2020-12-03,2204,33,2043,156,0,28,0.1794871794871795,0.0,1.0,28,0.0
318,Colombia,San Andres y Providencia,2020-12-04,2219,33,2063,143,0,20,0.13986013986013987,0.0,1.0,20,0.0
319,Colombia,San Andres y Providencia,2020-12-05,2239,33,2086,143,0,23,0.16083916083916083,0.0,1.0,23,0.0
320,Colombia,San Andres y Providencia,2020-12-06,2259,34,2096,140,1,10,0.07857142857142857,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
321,Colombia,San Andres y Providencia,2020-12-07,2281,34,2110,151,0,14,0.09271523178807947,0.0,1.0,14,0.09090909090909094
322,Colombia,San Andres y Providencia,2020-12-08,2307,34,2159,163,0,49,0.3006134969325153,0.0,1.0,49,0.0
323,Colombia,San Andres y Providencia,2020-12-09,2319,34,2203,126,0,44,0.3492063492063492,0.0,1.0,44,0.0
324,Colombia,San Andres y Providencia,2020-12-10,2323,35,2215,86,1,12,0.1511627906976744,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
325,Colombia,San Andres y Providencia,2020-12-11,2331,36,2238,81,1,23,0.2962962962962963,0.041666666666666664,0.9583333333333334,24,0.03525641025641024
326,Colombia,San Andres y Providencia,2020-12-12,2345,36,2244,71,0,6,0.08450704225352113,0.0,1.0,6,0.04166666666666663
327,Colombia,San Andres y Providencia,2020-12-13,2355,36,2255,75,0,11,0.14666666666666667,0.0,1.0,11,0.0
328,Colombia,San Andres y Providencia,2020-12-14,2360,36,2262,69,0,7,0.10144927536231885,0.0,1.0,7,0.0
329,Colombia,San Andres y Providencia,2020-12-15,2364,36,2271,66,0,9,0.13636363636363635,0.0,1.0,9,0.0
330,Colombia,San Andres y Providencia,2020-12-16,2380,36,2281,73,0,10,0.136986301369863,0.0,1.0,10,0.0
331,Colombia,San Andres y Providencia,2020-12-17,2389,36,2284,72,0,3,0.041666666666666664,0.0,1.0,3,0.0
332,Colombia,San Andres y Providencia,2020-12-18,2393,36,2306,73,0,22,0.3013698630136986,0.0,1.0,22,0.0
333,Colombia,San Andres y Providencia,2020-12-19,2398,36,2311,56,0,5,0.08928571428571429,0.0,1.0,5,0.0
334,Colombia,San Andres y Providencia,2020-12-20,2403,36,2311,56,0,0,0.0,,,0,
335,Colombia,San Andres y Providencia,2020-12-21,2404,36,2320,57,0,9,0.15789473684210525,0.0,1.0,9,
336,Colombia,San Andres y Providencia,2020-12-22,2406,37,2322,50,1,2,0.06,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
337,Colombia,San Andres y Providencia,2020-12-23,2412,37,2324,53,0,2,0.03773584905660377,0.0,1.0,2,0.33333333333333337
338,Colombia,San Andres y Providencia,2020-12-24,2427,37,2334,66,0,10,0.15151515151515152,0.0,1.0,10,0.0
339,Colombia,San Andres y Providencia,2020-12-25,2428,37,2345,57,0,11,0.19298245614035087,0.0,1.0,11,0.0
340,Colombia,San Andres y Providencia,2020-12-26,2429,37,2349,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
341,Colombia,San Andres y Providencia,2020-12-27,2432,38,2354,46,1,5,0.13043478260869565,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
342,Colombia,San Andres y Providencia,2020-12-28,2439,38,2366,47,0,12,0.2553191489361702,0.0,1.0,12,0.16666666666666663
343,Colombia,San Andres y Providencia,2020-12-29,2445,38,2372,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
344,Colombia,San Andres y Providencia,2020-12-30,2462,39,2383,52,1,11,0.23076923076923078,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
345,Colombia,San Andres y Providencia,2020-12-31,2465,39,2387,43,0,4,0.09302325581395349,0.0,1.0,4,0.08333333333333337
346,Colombia,San Andres y Providencia,2021-01-01,2471,39,2391,45,0,4,0.08888888888888889,0.0,1.0,4,0.0
347,Colombia,San Andres y Providencia,2021-01-02,2475,39,2398,45,0,7,0.15555555555555556,0.0,1.0,7,0.0
348,Colombia,San Andres y Providencia,2021-01-03,2476,39,2401,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
349,Colombia,San Andres y Providencia,2021-01-04,2477,40,2402,37,1,1,0.05405405405405406,0.5,0.5,2,-0.5
350,Colombia,San Andres y Providencia,2021-01-05,2484,40,2404,42,0,2,0.047619047619047616,0.0,1.0,2,0.5
351,Colombia,San Andres y Providencia,2021-01-06,2490,40,2408,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
352,Colombia,San Andres y Providencia,2021-01-07,2490,40,2416,42,0,8,0.19047619047619047,0.0,1.0,8,0.0
353,Colombia,San Andres y Providencia,2021-01-08,2497,41,2419,41,1,3,0.0975609756097561,0.25,0.75,4,-0.25
354,Colombia,San Andres y Providencia,2021-01-09,2499,41,2426,39,0,7,0.1794871794871795,0.0,1.0,7,0.25
355,Colombia,San Andres y Providencia,2021-01-10,2503,42,2430,36,1,4,0.1388888888888889,0.2,0.8,5,-0.19999999999999996
356,Colombia,San Andres y Providencia,2021-01-11,2507,42,2432,35,0,2,0.05714285714285714,0.0,1.0,2,0.19999999999999996
357,Colombia,San Andres y Providencia,2021-01-12,2511,42,2440,37,0,8,0.21621621621621623,0.0,1.0,8,0.0
358,Colombia,San Andres y Providencia,2021-01-13,2514,42,2445,32,0,5,0.15625,0.0,1.0,5,0.0
359,Colombia,San Andres y Providencia,2021-01-14,2525,42,2448,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
360,Colombia,San Andres y Providencia,2021-01-15,2531,42,2457,41,0,9,0.21951219512195122,0.0,1.0,9,0.0
361,Colombia,San Andres y Providencia,2021-01-16,2546,42,2461,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
362,Colombia,San Andres y Providencia,2021-01-17,2548,42,2463,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
363,Colombia,San Andres y Providencia,2021-01-18,2552,42,2466,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
364,Colombia,San Andres y Providencia,2021-01-19,2557,42,2472,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
365,Colombia,San Andres y Providencia,2021-01-20,2564,42,2477,50,0,5,0.1,0.0,1.0,5,0.0
366,Colombia,San Andres y Providencia,2021-01-21,2577,42,2486,58,0,9,0.15517241379310345,0.0,1.0,9,0.0
367,Colombia,San Andres y Providencia,2021-01-22,2578,42,2499,50,0,13,0.26,0.0,1.0,13,0.0
368,Colombia,San Andres y Providencia,2021-01-23,2580,42,2499,39,0,0,0.0,,,0,
369,Colombia,San Andres y Providencia,2021-01-24,2584,42,2502,43,0,3,0.06976744186046512,0.0,1.0,3,
370,Colombia,San Andres y Providencia,2021-01-25,2586,42,2503,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
371,Colombia,San Andres y Providencia,2021-01-26,2586,42,2503,41,0,0,0.0,,,0,
