Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
170,Colombia,Cesar,2020-07-09,1359,34,687,642,0,4,0.006230529595015576,0.0,1.0,4,0.023255813953488413
171,Colombia,Cesar,2020-07-10,1382,35,704,661,1,17,0.02723146747352496,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
172,Colombia,Cesar,2020-07-11,1418,35,784,679,0,80,0.11782032400589101,0.0,1.0,80,0.05555555555555558
173,Colombia,Cesar,2020-07-12,1433,37,796,614,2,12,0.02280130293159609,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
174,Colombia,Cesar,2020-07-13,1505,37,840,672,0,44,0.06547619047619048,0.0,1.0,44,0.1428571428571429
175,Colombia,Cesar,2020-07-14,1557,38,872,680,1,32,0.04852941176470588,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
176,Colombia,Cesar,2020-07-15,1584,41,889,674,3,17,0.02967359050445104,0.15,0.85,20,-0.11969696969696975
177,Colombia,Cesar,2020-07-16,1665,41,924,735,0,35,0.047619047619047616,0.0,1.0,35,0.15000000000000002
178,Colombia,Cesar,2020-07-17,1819,38,979,854,-3,55,0.06088992974238876,-0.057692307692307696,1.0576923076923077,52,0.05769230769230771
179,Colombia,Cesar,2020-07-18,1893,38,1054,876,0,75,0.08561643835616438,0.0,1.0,75,-0.05769230769230771
180,Colombia,Cesar,2020-07-19,1997,38,1114,905,0,60,0.06629834254143646,0.0,1.0,60,0.0
181,Colombia,Cesar,2020-07-20,2115,39,1137,963,1,23,0.024922118380062305,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
182,Colombia,Cesar,2020-07-21,2126,41,1153,950,2,16,0.018947368421052633,0.1111111111111111,0.8888888888888888,18,-0.06944444444444453
183,Colombia,Cesar,2020-07-22,2225,42,1178,1031,1,25,0.02521823472356935,0.038461538461538464,0.9615384615384616,26,0.07264957264957272
184,Colombia,Cesar,2020-07-23,2309,44,1221,1089,2,43,0.04132231404958678,0.044444444444444446,0.9555555555555556,45,-0.005982905982905962
185,Colombia,Cesar,2020-07-24,2367,46,1259,1102,2,38,0.036297640653357534,0.05,0.95,40,-0.005555555555555647
186,Colombia,Cesar,2020-07-25,2447,49,1297,1142,3,38,0.03590192644483362,0.07317073170731707,0.926829268292683,41,-0.023170731707316983
187,Colombia,Cesar,2020-07-26,2447,49,1297,1101,0,0,0.0,,,0,
188,Colombia,Cesar,2020-07-27,2636,52,1398,1290,3,101,0.08062015503875969,0.028846153846153848,0.9711538461538461,104,
189,Colombia,Cesar,2020-07-28,2798,53,1440,1348,1,42,0.031899109792284865,0.023255813953488372,0.9767441860465116,43,0.005590339892665441
190,Colombia,Cesar,2020-07-29,2886,61,1482,1393,8,42,0.03589375448671931,0.16,0.84,50,-0.13674418604651162
191,Colombia,Cesar,2020-07-30,3001,61,1532,1458,0,50,0.03429355281207133,0.0,1.0,50,0.16000000000000003
192,Colombia,Cesar,2020-07-31,3116,64,1565,1523,3,33,0.023637557452396585,0.08333333333333333,0.9166666666666666,36,-0.08333333333333337
193,Colombia,Cesar,2020-08-01,3351,63,1596,1722,-1,31,0.017421602787456445,-0.03333333333333333,1.0333333333333334,30,0.11666666666666681
194,Colombia,Cesar,2020-08-02,3504,68,1652,1845,5,56,0.033062330623306234,0.08196721311475409,0.9180327868852459,61,-0.11530054644808752
195,Colombia,Cesar,2020-08-03,3542,73,1713,1822,5,61,0.036223929747530186,0.07575757575757576,0.9242424242424242,66,0.006209637357178277
196,Colombia,Cesar,2020-08-04,3735,75,1754,1949,2,41,0.022062596203181118,0.046511627906976744,0.9534883720930233,43,0.029245947850599086
197,Colombia,Cesar,2020-08-05,3835,82,1814,2006,7,60,0.03339980059820538,0.1044776119402985,0.8955223880597015,67,-0.05796598403332176
198,Colombia,Cesar,2020-08-06,3979,82,1881,2083,0,67,0.03216514642342775,0.0,1.0,67,0.10447761194029848
199,Colombia,Cesar,2020-08-07,4204,83,1942,2241,1,61,0.027666220437304774,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
200,Colombia,Cesar,2020-08-08,4382,90,2002,2357,7,60,0.028425965210012727,0.1044776119402985,0.8955223880597015,67,-0.08834857968223397
201,Colombia,Cesar,2020-08-09,4466,97,2062,2374,7,60,0.02822240943555181,0.1044776119402985,0.8955223880597015,67,0.0
202,Colombia,Cesar,2020-08-10,4511,100,2148,2352,3,86,0.03784013605442177,0.033707865168539325,0.9662921348314607,89,0.07076974677175918
203,Colombia,Cesar,2020-08-11,4786,101,2286,2538,1,138,0.05476753349093775,0.007194244604316547,0.9928057553956835,139,0.026513620564222795
204,Colombia,Cesar,2020-08-12,4858,104,2327,2471,3,41,0.017806556050182113,0.06818181818181818,0.9318181818181818,44,-0.06098757357750173
205,Colombia,Cesar,2020-08-13,5123,106,2475,2692,2,148,0.05572065378900446,0.013333333333333334,0.9866666666666667,150,0.054848484848484924
206,Colombia,Cesar,2020-08-14,5297,113,2622,2716,7,147,0.05670103092783505,0.045454545454545456,0.9545454545454546,154,-0.032121212121212106
207,Colombia,Cesar,2020-08-15,5452,117,2748,2717,4,126,0.04784688995215311,0.03076923076923077,0.9692307692307692,130,0.014685314685314643
208,Colombia,Cesar,2020-08-16,5732,124,2884,2867,7,136,0.049877921171956746,0.04895104895104895,0.951048951048951,143,-0.018181818181818188
209,Colombia,Cesar,2020-08-17,5891,130,3111,2883,6,227,0.08081859174471037,0.02575107296137339,0.9742489270386266,233,0.023199975989675603
210,Colombia,Cesar,2020-08-18,6060,136,3308,2819,6,197,0.07201135154310039,0.029556650246305417,0.9704433497536946,203,-0.003805577284932027
211,Colombia,Cesar,2020-08-19,6439,139,3526,2995,3,218,0.07378964941569283,0.013574660633484163,0.9864253393665159,221,0.015981989612821268
212,Colombia,Cesar,2020-08-20,6968,146,3650,3303,7,124,0.03966091432031486,0.05343511450381679,0.9465648854961832,131,-0.03986045387033266
213,Colombia,Cesar,2020-08-21,7187,165,3885,3391,19,235,0.07490415806546741,0.07480314960629922,0.9251968503937008,254,-0.02136803510248242
214,Colombia,Cesar,2020-08-22,7187,165,3885,3137,0,0,0.0,,,0,
215,Colombia,Cesar,2020-08-23,7889,200,4351,3839,35,466,0.13050273508726232,0.06986027944111776,0.9301397205588823,501,
216,Colombia,Cesar,2020-08-24,8067,212,4541,3516,12,190,0.05745164960182025,0.0594059405940594,0.9405940594059405,202,0.010454338847058264
217,Colombia,Cesar,2020-08-25,8385,222,4824,3632,10,283,0.08067180616740088,0.034129692832764506,0.9658703071672355,293,0.025276247761295
218,Colombia,Cesar,2020-08-26,8770,233,5013,3724,11,189,0.05370569280343716,0.055,0.945,200,-0.02087030716723559
219,Colombia,Cesar,2020-08-27,9330,233,5133,4084,0,120,0.029382957884427033,0.0,1.0,120,0.05500000000000005
220,Colombia,Cesar,2020-08-28,9655,252,5395,4289,19,262,0.06551643739799487,0.06761565836298933,0.9323843416370107,281,-0.06761565836298933
221,Colombia,Cesar,2020-08-29,10013,267,5626,4366,15,231,0.05634448007329363,0.06097560975609756,0.9390243902439024,246,0.006640048606891713
222,Colombia,Cesar,2020-08-30,10514,285,5955,4621,18,329,0.07509197143475438,0.05187319884726225,0.9481268011527377,347,0.009102410908835346
223,Colombia,Cesar,2020-08-31,10815,296,6242,4575,11,287,0.06513661202185793,0.03691275167785235,0.9630872483221476,298,0.014960447169409918
224,Colombia,Cesar,2020-09-01,11211,313,6428,4673,17,186,0.043441044297025465,0.08374384236453201,0.916256157635468,203,-0.04683109068667968
225,Colombia,Cesar,2020-09-02,11797,325,6813,5056,12,385,0.07852056962025317,0.030226700251889168,0.9697732997481109,397,0.05351714211264291
226,Colombia,Cesar,2020-09-03,11964,336,7066,4826,11,253,0.05470368835474513,0.041666666666666664,0.9583333333333334,264,-0.011439966414777514
227,Colombia,Cesar,2020-09-04,11964,336,7066,4562,0,0,0.0,,,0,
228,Colombia,Cesar,2020-09-05,12228,345,7580,4826,9,514,0.1083713220058019,0.017208413001912046,0.982791586998088,523,
229,Colombia,Cesar,2020-09-06,12934,365,8405,5009,20,825,0.16869634657616292,0.023668639053254437,0.9763313609467456,845,-0.006460226051342444
230,Colombia,Cesar,2020-09-07,12934,365,8405,4164,0,0,0.0,,,0,
231,Colombia,Cesar,2020-09-08,13010,370,8857,4240,5,452,0.10778301886792453,0.010940919037199124,0.9890590809628009,457,
232,Colombia,Cesar,2020-09-09,13777,376,9790,4550,6,933,0.20637362637362638,0.006389776357827476,0.9936102236421726,939,0.0045511426793716225
233,Colombia,Cesar,2020-09-10,14405,390,10650,4239,14,860,0.20618070299598962,0.016018306636155607,0.9839816933638444,874,-0.009628530278328107
234,Colombia,Cesar,2020-09-11,14983,412,11013,3943,22,363,0.09764138980471722,0.05714285714285714,0.9428571428571428,385,-0.04112455050670161
235,Colombia,Cesar,2020-09-12,15319,424,11249,3894,12,236,0.06368772470467386,0.04838709677419355,0.9516129032258065,248,0.008755760368663656
236,Colombia,Cesar,2020-09-13,15745,437,11442,4072,13,193,0.050589390962671905,0.06310679611650485,0.9368932038834952,206,-0.014719699342311321
237,Colombia,Cesar,2020-09-14,15758,447,11924,3879,10,482,0.1268368136117556,0.02032520325203252,0.9796747967479674,492,0.04278159286447225
238,Colombia,Cesar,2020-09-15,16113,448,11981,3742,1,57,0.01549973276322822,0.017241379310344827,0.9827586206896551,58,0.0030838239416877133
239,Colombia,Cesar,2020-09-16,16416,458,12057,3987,10,76,0.021570102834211187,0.11627906976744186,0.8837209302325582,86,-0.09903769045709698
240,Colombia,Cesar,2020-09-17,16649,475,12324,4134,17,267,0.0686985970004838,0.05985915492957746,0.9401408450704225,284,0.05641991483786435
241,Colombia,Cesar,2020-09-18,16852,475,12324,4053,0,0,0.0,,,0,
242,Colombia,Cesar,2020-09-19,17236,494,12740,4437,19,416,0.09803921568627451,0.04367816091954023,0.9563218390804598,435,
243,Colombia,Cesar,2020-09-20,17403,504,13018,4169,10,278,0.06908131446390021,0.034722222222222224,0.9652777777777778,288,0.008955938697318033
244,Colombia,Cesar,2020-09-21,17451,514,13274,3929,10,256,0.06770170526851617,0.03759398496240601,0.9624060150375939,266,-0.0028717627401838586
245,Colombia,Cesar,2020-09-22,17551,514,13274,3763,0,0,0.0,,,0,
246,Colombia,Cesar,2020-09-23,17878,526,13899,4090,12,625,0.15574572127139363,0.018838304552590265,0.9811616954474097,637,
247,Colombia,Cesar,2020-09-24,18129,536,14346,3704,10,447,0.12338012958963283,0.02188183807439825,0.9781181619256017,457,-0.003043533521807973
248,Colombia,Cesar,2020-09-25,18561,546,14838,3679,10,492,0.1364501223158467,0.0199203187250996,0.9800796812749004,502,0.0019615193492986682
249,Colombia,Cesar,2020-09-26,18885,555,15130,3501,9,292,0.08597543558983148,0.029900332225913623,0.9700996677740864,301,-0.009980013500814011
250,Colombia,Cesar,2020-09-27,19460,565,15580,3775,10,450,0.12185430463576159,0.021739130434782608,0.9782608695652174,460,0.008161201791131
251,Colombia,Cesar,2020-09-28,19549,576,16122,3404,11,542,0.16245593419506463,0.019891500904159132,0.9801084990958409,553,0.0018476295306234514
252,Colombia,Cesar,2020-09-29,19793,590,16883,3095,14,761,0.25040387722132473,0.01806451612903226,0.9819354838709677,775,0.001826984775126883
253,Colombia,Cesar,2020-09-30,20010,599,17277,2537,9,394,0.15884903429247144,0.022332506203473945,0.9776674937965261,403,-0.004267990074441674
254,Colombia,Cesar,2020-10-01,20311,608,17729,2435,9,452,0.1893223819301848,0.019522776572668113,0.9804772234273319,461,0.002809729630805835
255,Colombia,Cesar,2020-10-02,20511,630,17859,2174,22,130,0.06991720331186753,0.14473684210526316,0.8552631578947368,152,-0.12521406553259506
256,Colombia,Cesar,2020-10-03,20720,636,18029,2231,6,170,0.07888839085611833,0.03409090909090909,0.9659090909090909,176,0.1106459330143541
257,Colombia,Cesar,2020-10-04,20933,646,18122,2268,10,93,0.045414462081128745,0.0970873786407767,0.9029126213592233,103,-0.0629964695498676
258,Colombia,Cesar,2020-10-05,21231,656,18124,2463,10,2,0.0048721071863581,0.8333333333333334,0.16666666666666666,12,-0.7362459546925567
259,Colombia,Cesar,2020-10-06,21343,665,18126,2563,9,2,0.004291845493562232,0.8181818181818182,0.18181818181818182,11,0.015151515151515166
260,Colombia,Cesar,2020-10-07,21593,672,18179,2802,7,53,0.021413276231263382,0.11666666666666667,0.8833333333333333,60,0.7015151515151514
261,Colombia,Cesar,2020-10-08,21882,672,18179,3031,0,0,0.0,,,0,
262,Colombia,Cesar,2020-10-09,21958,675,18265,3107,3,86,0.028644995172191826,0.033707865168539325,0.9662921348314607,89,
263,Colombia,Cesar,2020-10-10,22214,688,18460,3274,13,195,0.06353084911423336,0.0625,0.9375,208,-0.028792134831460703
264,Colombia,Cesar,2020-10-11,22418,688,18460,3270,0,0,0.0,,,0,
265,Colombia,Cesar,2020-10-12,22662,696,19091,3514,8,631,0.18184405236198065,0.012519561815336464,0.9874804381846636,639,
266,Colombia,Cesar,2020-10-13,22725,703,19470,2938,7,379,0.13138189244383935,0.018134715025906734,0.9818652849740933,386,-0.005615153210570267
267,Colombia,Cesar,2020-10-14,22877,705,19720,2704,2,250,0.09319526627218935,0.007936507936507936,0.9920634920634921,252,0.01019820708939878
268,Colombia,Cesar,2020-10-15,22968,713,19960,2543,8,240,0.09752261108926465,0.03225806451612903,0.967741935483871,248,-0.024321556579621095
269,Colombia,Cesar,2020-10-16,23272,713,19960,2599,0,0,0.0,,,0,
270,Colombia,Cesar,2020-10-17,23370,728,20483,2697,15,523,0.19948090470893584,0.027881040892193308,0.9721189591078067,538,
271,Colombia,Cesar,2020-10-18,23645,735,20798,2434,7,315,0.1322925225965489,0.021739130434782608,0.9782608695652174,322,0.006141910457410749
272,Colombia,Cesar,2020-10-19,23708,741,21026,2175,6,228,0.10758620689655173,0.02564102564102564,0.9743589743589743,234,-0.0039018952062430667
273,Colombia,Cesar,2020-10-20,23894,743,21208,2127,2,182,0.08650681711330513,0.010869565217391304,0.9891304347826086,184,0.014771460423634308
274,Colombia,Cesar,2020-10-21,24051,750,21338,2100,7,130,0.06523809523809523,0.051094890510948905,0.948905109489051,137,-0.0402253252935576
275,Colombia,Cesar,2020-10-22,24108,756,21598,2020,6,260,0.1316831683168317,0.022556390977443608,0.9774436090225563,266,0.02853849953350529
276,Colombia,Cesar,2020-10-23,24275,761,21746,1921,5,148,0.07964601769911504,0.032679738562091505,0.9673202614379085,153,-0.010123347584647835
277,Colombia,Cesar,2020-10-24,24452,764,21891,1945,3,145,0.07609254498714653,0.02027027027027027,0.9797297297297297,148,0.012409468291821213
278,Colombia,Cesar,2020-10-25,24774,774,22049,2119,10,158,0.07928268050967438,0.05952380952380952,0.9404761904761905,168,-0.03925353925353925
279,Colombia,Cesar,2020-10-26,25072,787,22211,2249,13,162,0.07781236104935527,0.07428571428571429,0.9257142857142857,175,-0.014761904761904754
280,Colombia,Cesar,2020-10-27,25133,796,22420,2135,9,209,0.10210772833723654,0.04128440366972477,0.9587155963302753,218,0.03300131061598954
281,Colombia,Cesar,2020-10-28,25213,801,22618,1997,5,198,0.10165247871807712,0.024630541871921183,0.9753694581280788,203,0.016653861797803593
282,Colombia,Cesar,2020-10-29,25537,801,22618,2118,0,0,0.0,,,0,
283,Colombia,Cesar,2020-10-30,25537,806,22812,2118,5,194,0.09395656279508971,0.02512562814070352,0.9748743718592965,199,
284,Colombia,Cesar,2020-10-31,25971,813,23177,2353,7,365,0.15809604759881002,0.01881720430107527,0.9811827956989247,372,0.006308423839628263
285,Colombia,Cesar,2020-11-01,26080,819,23455,2090,6,278,0.13588516746411483,0.02112676056338028,0.9788732394366197,284,-0.0023095562623050014
286,Colombia,Cesar,2020-11-02,26536,820,23508,2262,1,53,0.023872679045092837,0.018518518518518517,0.9814814814814815,54,0.002608242044861764
287,Colombia,Cesar,2020-11-03,26407,825,23718,2079,5,210,0.10341510341510342,0.023255813953488372,0.9767441860465116,215,-0.004737295434969924
288,Colombia,Cesar,2020-11-04,26833,827,23808,2290,2,90,0.04017467248908297,0.021739130434782608,0.9782608695652174,92,0.0015166835187058192
289,Colombia,Cesar,2020-11-05,26920,830,24152,2285,3,344,0.15185995623632384,0.008645533141210375,0.9913544668587896,347,0.013093597293572179
290,Colombia,Cesar,2020-11-06,26992,832,24280,2010,2,128,0.06467661691542288,0.015384615384615385,0.9846153846153847,130,-0.006739082243404915
291,Colombia,Cesar,2020-11-07,27104,835,24457,1992,3,177,0.09036144578313253,0.016666666666666666,0.9833333333333333,180,-0.0012820512820513885
292,Colombia,Cesar,2020-11-08,27235,841,24617,1943,6,160,0.08543489449305199,0.03614457831325301,0.963855421686747,166,-0.0194779116465863
293,Colombia,Cesar,2020-11-09,27371,847,24870,1913,6,253,0.1353894406691061,0.023166023166023165,0.9768339768339769,259,0.012978555147229898
294,Colombia,Cesar,2020-11-10,27452,850,25100,1735,3,230,0.13429394812680115,0.012875536480686695,0.9871244635193133,233,0.010290486685336386
295,Colombia,Cesar,2020-11-11,27552,851,25177,1602,1,77,0.04868913857677903,0.01282051282051282,0.9871794871794872,78,5.502366017395843e-05
296,Colombia,Cesar,2020-11-12,27665,853,25316,1637,2,139,0.08613317043372022,0.014184397163120567,0.9858156028368794,141,-0.0013638843426078129
297,Colombia,Cesar,2020-11-13,27812,853,25316,1643,0,0,0.0,,,0,
298,Colombia,Cesar,2020-11-14,27906,856,25377,1737,3,61,0.03684513529073115,0.046875,0.953125,64,
299,Colombia,Cesar,2020-11-15,27979,860,25600,1746,4,223,0.1300114547537228,0.01762114537444934,0.9823788546255506,227,0.029253854625550635
300,Colombia,Cesar,2020-11-16,28037,860,25696,1577,0,96,0.060875079264426125,0.0,1.0,96,0.017621145374449365
301,Colombia,Cesar,2020-11-17,28061,865,25755,1505,5,59,0.0425249169435216,0.078125,0.921875,64,-0.078125
302,Colombia,Cesar,2020-11-18,28146,868,25782,1526,3,27,0.019659239842726082,0.1,0.9,30,-0.021874999999999978
303,Colombia,Cesar,2020-11-19,28294,870,25886,1644,2,104,0.06447688564476886,0.018867924528301886,0.9811320754716981,106,0.0811320754716981
304,Colombia,Cesar,2020-11-20,28476,874,25977,1720,4,91,0.055232558139534885,0.042105263157894736,0.9578947368421052,95,-0.023237338629592874
305,Colombia,Cesar,2020-11-21,28541,877,26106,1690,3,129,0.07810650887573964,0.022727272727272728,0.9772727272727273,132,0.01937799043062205
306,Colombia,Cesar,2020-11-22,28606,879,26177,1623,2,71,0.04497843499691929,0.0273972602739726,0.9726027397260274,73,-0.004669987546699894
307,Colombia,Cesar,2020-11-23,28721,880,26251,1665,1,74,0.04504504504504504,0.013333333333333334,0.9866666666666667,75,0.014063926940639293
308,Colombia,Cesar,2020-11-24,28782,881,26344,1651,1,93,0.05693519079345851,0.010638297872340425,0.9893617021276596,94,0.002695035460992923
309,Colombia,Cesar,2020-11-25,28953,884,26413,1728,3,69,0.041666666666666664,0.041666666666666664,0.9583333333333334,72,-0.031028368794326244
310,Colombia,Cesar,2020-11-26,29160,889,26516,1863,5,103,0.057971014492753624,0.046296296296296294,0.9537037037037037,108,-0.00462962962962965
311,Colombia,Cesar,2020-11-27,29261,894,26618,1856,5,102,0.05765086206896552,0.04672897196261682,0.9532710280373832,107,-0.00043267566632054777
312,Colombia,Cesar,2020-11-28,29410,896,26737,1898,2,119,0.06375131717597471,0.01652892561983471,0.9834710743801653,121,0.030200046342782172
313,Colombia,Cesar,2020-11-29,29530,898,26876,1897,2,139,0.07432788613600422,0.014184397163120567,0.9858156028368794,141,0.002344528456714068
314,Colombia,Cesar,2020-11-30,29781,902,26972,2007,4,96,0.04982561036372696,0.04,0.96,100,-0.025815602836879448
315,Colombia,Cesar,2020-12-01,29869,904,27156,1995,2,184,0.09323308270676692,0.010752688172043012,0.989247311827957,186,0.029247311827957034
316,Colombia,Cesar,2020-12-02,30075,913,27298,2015,9,142,0.0749379652605459,0.059602649006622516,0.9403973509933775,151,-0.04884996083457949
317,Colombia,Cesar,2020-12-03,30177,918,27517,1966,5,219,0.11393692777212615,0.022321428571428572,0.9776785714285714,224,0.037281220435193885
318,Colombia,Cesar,2020-12-04,30355,923,27620,1920,5,103,0.05625,0.046296296296296294,0.9537037037037037,108,-0.023974867724867677
319,Colombia,Cesar,2020-12-05,30391,926,27737,1848,3,117,0.06493506493506493,0.025,0.975,120,0.021296296296296258
320,Colombia,Cesar,2020-12-06,30520,925,27823,1857,-1,86,0.04577275175013463,-0.011764705882352941,1.011764705882353,85,0.03676470588235292
321,Colombia,Cesar,2020-12-07,30561,927,27974,1813,2,151,0.08439051296194153,0.013071895424836602,0.9869281045751634,153,-0.024836601307189454
322,Colombia,Cesar,2020-12-08,30619,929,28125,1718,2,151,0.0890570430733411,0.013071895424836602,0.9869281045751634,153,0.0
323,Colombia,Cesar,2020-12-09,30683,930,28214,1629,1,89,0.055248618784530384,0.011111111111111112,0.9888888888888889,90,0.0019607843137254832
324,Colombia,Cesar,2020-12-10,30795,931,28300,1651,1,86,0.052695336159903086,0.011494252873563218,0.9885057471264368,87,-0.0003831417624521327
325,Colombia,Cesar,2020-12-11,31000,934,28426,1769,3,126,0.07292255511588468,0.023255813953488372,0.9767441860465116,129,-0.011761561079925209
326,Colombia,Cesar,2020-12-12,31025,939,28544,1665,5,118,0.07387387387387387,0.04065040650406504,0.959349593495935,123,-0.017394592550576626
327,Colombia,Cesar,2020-12-13,31048,941,28560,1565,2,16,0.011501597444089457,0.1111111111111111,0.8888888888888888,18,-0.07046070460704612
328,Colombia,Cesar,2020-12-14,31137,943,28644,1636,2,84,0.05256723716381418,0.023255813953488372,0.9767441860465116,86,0.08785529715762275
329,Colombia,Cesar,2020-12-15,31236,945,28715,1649,2,71,0.044269254093389936,0.0273972602739726,0.9726027397260274,73,-0.004141446320484188
330,Colombia,Cesar,2020-12-16,31404,948,28824,1744,3,109,0.06422018348623854,0.026785714285714284,0.9732142857142857,112,0.0006115459882582996
331,Colombia,Cesar,2020-12-17,31690,948,29071,1918,0,247,0.12877997914494266,0.0,1.0,247,0.0267857142857143
332,Colombia,Cesar,2020-12-18,31846,956,29178,1827,8,107,0.06294471811713191,0.06956521739130435,0.9304347826086956,115,-0.06956521739130439
333,Colombia,Cesar,2020-12-19,31981,960,29268,1847,4,90,0.05089334055224689,0.0425531914893617,0.9574468085106383,94,0.027012025901942738
334,Colombia,Cesar,2020-12-20,32129,962,29368,1901,2,100,0.05365597054182009,0.0196078431372549,0.9803921568627451,102,0.02294534835210671
335,Colombia,Cesar,2020-12-21,32228,967,29494,1898,5,126,0.0690200210748156,0.03816793893129771,0.9618320610687023,131,-0.01856009579404272
336,Colombia,Cesar,2020-12-22,32473,970,29592,2012,3,98,0.05019880715705766,0.0297029702970297,0.9702970297029703,101,0.008464968634267933
337,Colombia,Cesar,2020-12-23,32580,972,29809,2018,2,217,0.10852329038652131,0.0091324200913242,0.9908675799086758,219,0.02057055020570553
