Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,Colombia,Putumayo,2020-07-04,33,7,9,18,1,0,0.05555555555555555,1.0,0.0,1,
166,Colombia,Putumayo,2020-07-05,35,7,9,19,0,0,0.0,,,0,
167,Colombia,Putumayo,2020-07-06,35,8,9,19,1,0,0.05263157894736842,1.0,0.0,1,
168,Colombia,Putumayo,2020-07-07,38,8,9,21,0,0,0.0,,,0,
169,Colombia,Putumayo,2020-07-08,38,8,9,21,0,0,0.0,,,0,
170,Colombia,Putumayo,2020-07-09,39,8,9,22,0,0,0.0,,,0,
171,Colombia,Putumayo,2020-07-10,41,8,10,24,0,1,0.041666666666666664,0.0,1.0,1,
172,Colombia,Putumayo,2020-07-11,49,8,10,31,0,0,0.0,,,0,
173,Colombia,Putumayo,2020-07-12,88,8,11,70,0,1,0.014285714285714285,0.0,1.0,1,
174,Colombia,Putumayo,2020-07-13,95,9,11,76,1,0,0.013157894736842105,1.0,0.0,1,-1.0
175,Colombia,Putumayo,2020-07-14,96,9,12,76,0,1,0.013157894736842105,0.0,1.0,1,1.0
176,Colombia,Putumayo,2020-07-15,113,10,13,92,1,1,0.021739130434782608,0.5,0.5,2,-0.5
177,Colombia,Putumayo,2020-07-16,123,10,13,100,0,0,0.0,,,0,
178,Colombia,Putumayo,2020-07-17,155,11,13,132,1,0,0.007575757575757576,1.0,0.0,1,
179,Colombia,Putumayo,2020-07-18,199,11,15,175,0,2,0.011428571428571429,0.0,1.0,2,1.0
180,Colombia,Putumayo,2020-07-19,243,16,16,217,5,1,0.027649769585253458,0.8333333333333334,0.16666666666666666,6,-0.8333333333333334
181,Colombia,Putumayo,2020-07-20,292,17,16,260,1,0,0.0038461538461538464,1.0,0.0,1,-0.16666666666666666
182,Colombia,Putumayo,2020-07-21,346,17,16,313,0,0,0.0,,,0,
183,Colombia,Putumayo,2020-07-22,386,18,18,353,1,2,0.0084985835694051,0.3333333333333333,0.6666666666666666,3,
184,Colombia,Putumayo,2020-07-23,460,19,20,424,1,2,0.007075471698113208,0.3333333333333333,0.6666666666666666,3,0.0
185,Colombia,Putumayo,2020-07-24,495,22,22,456,3,2,0.010964912280701754,0.6,0.4,5,-0.2666666666666666
186,Colombia,Putumayo,2020-07-25,532,22,24,488,0,2,0.004098360655737705,0.0,1.0,2,0.6
187,Colombia,Putumayo,2020-07-26,532,22,24,486,0,0,0.0,,,0,
188,Colombia,Putumayo,2020-07-27,759,24,43,713,2,19,0.029453015427769985,0.09523809523809523,0.9047619047619048,21,
189,Colombia,Putumayo,2020-07-28,762,27,56,695,3,13,0.02302158273381295,0.1875,0.8125,16,-0.09226190476190477
190,Colombia,Putumayo,2020-07-29,777,28,73,694,1,17,0.025936599423631124,0.05555555555555555,0.9444444444444444,18,0.13194444444444442
191,Colombia,Putumayo,2020-07-30,851,28,84,750,0,11,0.014666666666666666,0.0,1.0,11,0.05555555555555558
192,Colombia,Putumayo,2020-07-31,909,37,128,797,9,44,0.06649937264742785,0.16981132075471697,0.8301886792452831,53,-0.16981132075471694
193,Colombia,Putumayo,2020-08-01,943,38,170,778,1,42,0.055269922879177376,0.023255813953488372,0.9767441860465116,43,0.14655550680122853
194,Colombia,Putumayo,2020-08-02,1033,40,196,825,2,26,0.03393939393939394,0.07142857142857142,0.9285714285714286,28,-0.04817275747508298
195,Colombia,Putumayo,2020-08-03,1128,47,212,892,7,16,0.0257847533632287,0.30434782608695654,0.6956521739130435,23,-0.23291925465838514
196,Colombia,Putumayo,2020-08-04,1208,47,257,949,0,45,0.04741833508956796,0.0,1.0,45,0.30434782608695654
197,Colombia,Putumayo,2020-08-05,1259,53,291,955,6,34,0.041884816753926704,0.15,0.85,40,-0.15000000000000002
198,Colombia,Putumayo,2020-08-06,1294,57,370,950,4,79,0.08736842105263158,0.04819277108433735,0.9518072289156626,83,0.10180722891566263
199,Colombia,Putumayo,2020-08-07,1356,59,392,929,2,22,0.02583423035522067,0.08333333333333333,0.9166666666666666,24,-0.03514056224899598
200,Colombia,Putumayo,2020-08-08,1379,59,435,928,0,43,0.04633620689655173,0.0,1.0,43,0.08333333333333337
201,Colombia,Putumayo,2020-08-09,1422,63,508,928,4,73,0.08297413793103449,0.05194805194805195,0.948051948051948,77,-0.051948051948051965
202,Colombia,Putumayo,2020-08-10,1572,63,548,1001,0,40,0.03996003996003996,0.0,1.0,40,0.051948051948051965
203,Colombia,Putumayo,2020-08-11,1589,75,569,978,12,21,0.03374233128834356,0.36363636363636365,0.6363636363636364,33,-0.36363636363636365
204,Colombia,Putumayo,2020-08-12,1638,75,604,994,0,35,0.035211267605633804,0.0,1.0,35,0.36363636363636365
205,Colombia,Putumayo,2020-08-13,1700,77,666,1021,2,62,0.06268364348677767,0.03125,0.96875,64,-0.03125
206,Colombia,Putumayo,2020-08-14,1840,83,725,1097,6,59,0.059252506836827715,0.09230769230769231,0.9076923076923077,65,-0.06105769230769231
207,Colombia,Putumayo,2020-08-15,1884,89,792,1076,6,67,0.06784386617100371,0.0821917808219178,0.9178082191780822,73,0.01011591148577451
208,Colombia,Putumayo,2020-08-16,1955,89,864,1074,0,72,0.0670391061452514,0.0,1.0,72,0.0821917808219178
209,Colombia,Putumayo,2020-08-17,2062,92,923,1109,3,59,0.05590622182146077,0.04838709677419355,0.9516129032258065,62,-0.048387096774193505
210,Colombia,Putumayo,2020-08-18,2181,99,1047,1166,7,124,0.11234991423670669,0.05343511450381679,0.9465648854961832,131,-0.0050480177296232664
211,Colombia,Putumayo,2020-08-19,2207,103,1174,1061,4,127,0.1234684260131951,0.030534351145038167,0.9694656488549618,131,0.022900763358778553
212,Colombia,Putumayo,2020-08-20,2282,103,1227,1005,0,53,0.0527363184079602,0.0,1.0,53,0.03053435114503822
213,Colombia,Putumayo,2020-08-21,2328,110,1322,998,7,95,0.10220440881763528,0.06862745098039216,0.9313725490196079,102,-0.06862745098039214
214,Colombia,Putumayo,2020-08-22,2328,110,1322,896,0,0,0.0,,,0,
215,Colombia,Putumayo,2020-08-23,2405,116,1496,973,6,174,0.18499486125385406,0.03333333333333333,0.9666666666666667,180,
216,Colombia,Putumayo,2020-08-24,2476,117,1576,864,1,80,0.09375,0.012345679012345678,0.9876543209876543,81,0.020987654320987592
217,Colombia,Putumayo,2020-08-25,2599,121,1678,906,4,102,0.11699779249448124,0.03773584905660377,0.9622641509433962,106,-0.02539017004425803
218,Colombia,Putumayo,2020-08-26,2611,125,1722,812,4,44,0.059113300492610835,0.08333333333333333,0.9166666666666666,48,-0.045597484276729605
219,Colombia,Putumayo,2020-08-27,2687,127,1847,840,2,125,0.15119047619047618,0.015748031496062992,0.984251968503937,127,0.0675853018372704
220,Colombia,Putumayo,2020-08-28,2736,130,1878,762,3,31,0.04461942257217848,0.08823529411764706,0.9117647058823529,34,-0.07248726262158411
221,Colombia,Putumayo,2020-08-29,2779,131,1947,771,1,69,0.0907911802853437,0.014285714285714285,0.9857142857142858,70,0.07394957983193284
222,Colombia,Putumayo,2020-08-30,2841,132,1972,763,1,25,0.03407601572739188,0.038461538461538464,0.9615384615384616,26,-0.0241758241758242
223,Colombia,Putumayo,2020-08-31,2895,133,2031,791,1,59,0.07585335018963338,0.016666666666666666,0.9833333333333333,60,0.021794871794871717
224,Colombia,Putumayo,2020-09-01,3005,137,2071,841,4,40,0.052318668252080855,0.09090909090909091,0.9090909090909091,44,-0.07424242424242422
225,Colombia,Putumayo,2020-09-02,3039,139,2088,831,2,17,0.02286401925391095,0.10526315789473684,0.8947368421052632,19,-0.014354066985645897
226,Colombia,Putumayo,2020-09-03,3048,141,2195,821,2,107,0.13276492082825822,0.01834862385321101,0.981651376146789,109,0.08691453404152583
227,Colombia,Putumayo,2020-09-04,3048,141,2195,712,0,0,0.0,,,0,
228,Colombia,Putumayo,2020-09-05,3085,141,2316,749,0,121,0.16154873164218958,0.0,1.0,121,
229,Colombia,Putumayo,2020-09-06,3213,142,2482,756,1,166,0.2208994708994709,0.005988023952095809,0.9940119760479041,167,-0.005988023952095856
230,Colombia,Putumayo,2020-09-07,3213,142,2482,589,0,0,0.0,,,0,
231,Colombia,Putumayo,2020-09-08,3247,142,2599,623,0,117,0.18780096308186195,0.0,1.0,117,
232,Colombia,Putumayo,2020-09-09,3289,144,2734,548,2,135,0.25,0.014598540145985401,0.9854014598540146,137,-0.014598540145985384
233,Colombia,Putumayo,2020-09-10,3314,145,2820,436,1,86,0.19954128440366972,0.011494252873563218,0.9885057471264368,87,0.0031042872724221793
234,Colombia,Putumayo,2020-09-11,3334,145,2863,369,0,43,0.11653116531165311,0.0,1.0,43,0.011494252873563204
235,Colombia,Putumayo,2020-09-12,3348,149,2879,340,4,16,0.058823529411764705,0.2,0.8,20,-0.19999999999999996
236,Colombia,Putumayo,2020-09-13,3362,154,2891,334,5,12,0.05089820359281437,0.29411764705882354,0.7058823529411765,17,-0.09411764705882353
237,Colombia,Putumayo,2020-09-14,3380,154,2916,335,0,25,0.07462686567164178,0.0,1.0,25,0.2941176470588235
238,Colombia,Putumayo,2020-09-15,3401,154,2920,331,0,4,0.012084592145015106,0.0,1.0,4,0.0
239,Colombia,Putumayo,2020-09-16,3491,155,2929,417,1,9,0.023980815347721823,0.1,0.9,10,-0.09999999999999998
240,Colombia,Putumayo,2020-09-17,3502,158,2971,418,3,42,0.1076555023923445,0.06666666666666667,0.9333333333333333,45,0.033333333333333326
241,Colombia,Putumayo,2020-09-18,3603,158,2971,474,0,0,0.0,,,0,
242,Colombia,Putumayo,2020-09-19,3619,160,3065,490,2,94,0.19591836734693877,0.020833333333333332,0.9791666666666666,96,
243,Colombia,Putumayo,2020-09-20,3640,161,3089,415,1,24,0.060240963855421686,0.04,0.96,25,-0.019166666666666665
244,Colombia,Putumayo,2020-09-21,3652,162,3107,402,1,18,0.0472636815920398,0.05263157894736842,0.9473684210526315,19,-0.012631578947368438
245,Colombia,Putumayo,2020-09-22,3668,162,3107,399,0,0,0.0,,,0,
246,Colombia,Putumayo,2020-09-23,3679,164,3155,410,2,48,0.12195121951219512,0.04,0.96,50,
247,Colombia,Putumayo,2020-09-24,3695,165,3170,376,1,15,0.0425531914893617,0.0625,0.9375,16,-0.022499999999999964
248,Colombia,Putumayo,2020-09-25,3712,167,3196,377,2,26,0.07427055702917772,0.07142857142857142,0.9285714285714286,28,-0.008928571428571397
249,Colombia,Putumayo,2020-09-26,3729,169,3236,366,2,40,0.11475409836065574,0.047619047619047616,0.9523809523809523,42,0.023809523809523725
250,Colombia,Putumayo,2020-09-27,3733,169,3255,328,0,19,0.057926829268292686,0.0,1.0,19,0.04761904761904767
251,Colombia,Putumayo,2020-09-28,3756,170,3278,332,1,23,0.07228915662650602,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
252,Colombia,Putumayo,2020-09-29,3771,170,3304,323,0,26,0.0804953560371517,0.0,1.0,26,0.04166666666666663
253,Colombia,Putumayo,2020-09-30,3790,176,3322,316,6,18,0.0759493670886076,0.25,0.75,24,-0.25
254,Colombia,Putumayo,2020-10-01,3803,176,3344,305,0,22,0.07213114754098361,0.0,1.0,22,0.25
255,Colombia,Putumayo,2020-10-02,3822,176,3348,302,0,4,0.013245033112582781,0.0,1.0,4,0.0
256,Colombia,Putumayo,2020-10-03,3863,177,3353,339,1,5,0.017699115044247787,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
257,Colombia,Putumayo,2020-10-04,3869,179,3379,339,2,26,0.08259587020648967,0.07142857142857142,0.9285714285714286,28,0.09523809523809523
258,Colombia,Putumayo,2020-10-05,3914,179,3379,356,0,0,0.0,,,0,
259,Colombia,Putumayo,2020-10-06,3935,181,3379,377,2,0,0.005305039787798408,1.0,0.0,2,
260,Colombia,Putumayo,2020-10-07,3957,181,3385,397,0,6,0.015113350125944584,0.0,1.0,6,1.0
261,Colombia,Putumayo,2020-10-08,3974,181,3385,408,0,0,0.0,,,0,
262,Colombia,Putumayo,2020-10-09,3984,183,3390,418,2,5,0.01674641148325359,0.2857142857142857,0.7142857142857143,7,
263,Colombia,Putumayo,2020-10-10,3993,184,3399,420,1,9,0.023809523809523808,0.1,0.9,10,0.18571428571428572
264,Colombia,Putumayo,2020-10-11,4012,184,3399,429,0,0,0.0,,,0,
265,Colombia,Putumayo,2020-10-12,4037,186,3474,454,2,75,0.1696035242290749,0.025974025974025976,0.974025974025974,77,
266,Colombia,Putumayo,2020-10-13,4039,187,3496,379,1,22,0.06068601583113457,0.043478260869565216,0.9565217391304348,23,-0.017504234895539206
267,Colombia,Putumayo,2020-10-14,4045,190,3513,362,3,17,0.055248618784530384,0.15,0.85,20,-0.10652173913043483
268,Colombia,Putumayo,2020-10-15,4073,190,3539,370,0,26,0.07027027027027027,0.0,1.0,26,0.15000000000000002
269,Colombia,Putumayo,2020-10-16,4091,190,3539,362,0,0,0.0,,,0,
270,Colombia,Putumayo,2020-10-17,4128,192,3601,399,2,62,0.16040100250626566,0.03125,0.96875,64,
271,Colombia,Putumayo,2020-10-18,4148,193,3631,355,1,30,0.08732394366197183,0.03225806451612903,0.967741935483871,31,-0.0010080645161290036
272,Colombia,Putumayo,2020-10-19,4163,193,3664,339,0,33,0.09734513274336283,0.0,1.0,33,0.032258064516129004
273,Colombia,Putumayo,2020-10-20,4199,194,3689,342,1,25,0.07602339181286549,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
274,Colombia,Putumayo,2020-10-21,4212,195,3727,329,1,38,0.11854103343465046,0.02564102564102564,0.9743589743589743,39,0.012820512820512775
275,Colombia,Putumayo,2020-10-22,4224,196,3747,302,1,20,0.0695364238410596,0.047619047619047616,0.9523809523809523,21,-0.02197802197802201
276,Colombia,Putumayo,2020-10-23,4251,196,3755,308,0,8,0.025974025974025976,0.0,1.0,8,0.04761904761904767
277,Colombia,Putumayo,2020-10-24,4274,197,3768,323,1,13,0.043343653250773995,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
278,Colombia,Putumayo,2020-10-25,4279,198,3780,314,1,12,0.041401273885350316,0.07692307692307693,0.9230769230769231,13,-0.005494505494505475
279,Colombia,Putumayo,2020-10-26,4283,199,3783,305,1,3,0.013114754098360656,0.25,0.75,4,-0.17307692307692313
280,Colombia,Putumayo,2020-10-27,4294,199,3783,312,0,0,0.0,,,0,
281,Colombia,Putumayo,2020-10-28,4311,201,3794,329,2,11,0.03951367781155015,0.15384615384615385,0.8461538461538461,13,
282,Colombia,Putumayo,2020-10-29,4335,201,3794,340,0,0,0.0,,,0,
283,Colombia,Putumayo,2020-10-30,4335,202,3816,340,1,22,0.06764705882352941,0.043478260869565216,0.9565217391304348,23,
284,Colombia,Putumayo,2020-10-31,4388,206,3841,370,4,25,0.07837837837837838,0.13793103448275862,0.8620689655172413,29,-0.09445277361319349
285,Colombia,Putumayo,2020-11-01,4420,206,3976,373,0,135,0.36193029490616624,0.0,1.0,135,0.13793103448275867
286,Colombia,Putumayo,2020-11-02,5254,206,3987,1072,0,11,0.010261194029850746,0.0,1.0,11,0.0
287,Colombia,Putumayo,2020-11-03,4462,206,4026,269,0,39,0.1449814126394052,0.0,1.0,39,0.0
288,Colombia,Putumayo,2020-11-04,4470,206,4034,238,0,8,0.03361344537815126,0.0,1.0,8,0.0
289,Colombia,Putumayo,2020-11-05,4496,206,4043,256,0,9,0.03515625,0.0,1.0,9,0.0
290,Colombia,Putumayo,2020-11-06,4505,207,4062,256,1,19,0.078125,0.05,0.95,20,-0.050000000000000044
291,Colombia,Putumayo,2020-11-07,4527,207,4086,258,0,24,0.09302325581395349,0.0,1.0,24,0.050000000000000044
292,Colombia,Putumayo,2020-11-08,4548,207,4096,255,0,10,0.0392156862745098,0.0,1.0,10,0.0
293,Colombia,Putumayo,2020-11-09,4572,211,4126,269,4,30,0.12639405204460966,0.11764705882352941,0.8823529411764706,34,-0.11764705882352944
294,Colombia,Putumayo,2020-11-10,4579,211,4152,242,0,26,0.10743801652892562,0.0,1.0,26,0.11764705882352944
295,Colombia,Putumayo,2020-11-11,4617,213,4169,254,2,17,0.07480314960629922,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
296,Colombia,Putumayo,2020-11-12,4629,214,4202,247,1,33,0.13765182186234817,0.029411764705882353,0.9705882352941176,34,0.07585139318885448
297,Colombia,Putumayo,2020-11-13,4638,214,4202,222,0,0,0.0,,,0,
298,Colombia,Putumayo,2020-11-14,4657,214,4217,241,0,15,0.06224066390041494,0.0,1.0,15,
299,Colombia,Putumayo,2020-11-15,4668,217,4249,237,3,32,0.14767932489451477,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
300,Colombia,Putumayo,2020-11-16,4696,217,4265,230,0,16,0.06956521739130435,0.0,1.0,16,0.08571428571428574
301,Colombia,Putumayo,2020-11-17,4717,217,4293,235,0,28,0.11914893617021277,0.0,1.0,28,0.0
302,Colombia,Putumayo,2020-11-18,4744,217,4312,234,0,19,0.0811965811965812,0.0,1.0,19,0.0
303,Colombia,Putumayo,2020-11-19,4761,217,4321,232,0,9,0.03879310344827586,0.0,1.0,9,0.0
304,Colombia,Putumayo,2020-11-20,4762,217,4337,224,0,16,0.07142857142857142,0.0,1.0,16,0.0
305,Colombia,Putumayo,2020-11-21,4776,217,4354,222,0,17,0.07657657657657657,0.0,1.0,17,0.0
306,Colombia,Putumayo,2020-11-22,4793,217,4365,222,0,11,0.04954954954954955,0.0,1.0,11,0.0
307,Colombia,Putumayo,2020-11-23,4815,217,4381,233,0,16,0.06866952789699571,0.0,1.0,16,0.0
308,Colombia,Putumayo,2020-11-24,4829,222,4398,231,5,17,0.09523809523809523,0.22727272727272727,0.7727272727272727,22,-0.2272727272727273
309,Colombia,Putumayo,2020-11-25,4848,222,4401,228,0,3,0.013157894736842105,0.0,1.0,3,0.2272727272727273
310,Colombia,Putumayo,2020-11-26,4861,223,4418,238,1,17,0.07563025210084033,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
311,Colombia,Putumayo,2020-11-27,4904,223,4432,263,0,14,0.053231939163498096,0.0,1.0,14,0.05555555555555558
312,Colombia,Putumayo,2020-11-28,4928,224,4461,273,1,29,0.10989010989010989,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
313,Colombia,Putumayo,2020-11-29,4946,224,4480,261,0,19,0.07279693486590039,0.0,1.0,19,0.033333333333333326
314,Colombia,Putumayo,2020-11-30,4978,224,4496,274,0,16,0.058394160583941604,0.0,1.0,16,0.0
315,Colombia,Putumayo,2020-12-01,4993,226,4519,273,2,23,0.09157509157509157,0.08,0.92,25,-0.07999999999999996
316,Colombia,Putumayo,2020-12-02,5006,227,4534,261,1,15,0.06130268199233716,0.0625,0.9375,16,0.01749999999999996
317,Colombia,Putumayo,2020-12-03,5039,228,4538,278,1,4,0.017985611510791366,0.2,0.8,5,-0.13749999999999996
318,Colombia,Putumayo,2020-12-04,5065,229,4564,299,1,26,0.0903010033444816,0.037037037037037035,0.9629629629629629,27,0.16296296296296287
319,Colombia,Putumayo,2020-12-05,5103,229,4596,310,0,32,0.1032258064516129,0.0,1.0,32,0.03703703703703709
320,Colombia,Putumayo,2020-12-06,5124,229,4607,299,0,11,0.03678929765886288,0.0,1.0,11,0.0
321,Colombia,Putumayo,2020-12-07,5160,229,4634,324,0,27,0.08333333333333333,0.0,1.0,27,0.0
322,Colombia,Putumayo,2020-12-08,5173,229,4675,310,0,41,0.13225806451612904,0.0,1.0,41,0.0
323,Colombia,Putumayo,2020-12-09,5195,230,4692,291,1,17,0.061855670103092786,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
324,Colombia,Putumayo,2020-12-10,5202,230,4708,280,0,16,0.05714285714285714,0.0,1.0,16,0.05555555555555558
325,Colombia,Putumayo,2020-12-11,5235,231,4716,297,1,8,0.030303030303030304,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
326,Colombia,Putumayo,2020-12-12,5250,232,4726,303,1,10,0.036303630363036306,0.09090909090909091,0.9090909090909091,11,0.02020202020202022
327,Colombia,Putumayo,2020-12-13,5269,232,4730,311,0,4,0.012861736334405145,0.0,1.0,4,0.09090909090909094
328,Colombia,Putumayo,2020-12-14,5285,233,4746,323,1,16,0.05263157894736842,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
329,Colombia,Putumayo,2020-12-15,5315,234,4767,336,1,21,0.06547619047619048,0.045454545454545456,0.9545454545454546,22,0.013368983957219305
330,Colombia,Putumayo,2020-12-16,5359,234,4796,358,0,29,0.08100558659217877,0.0,1.0,29,0.045454545454545414
331,Colombia,Putumayo,2020-12-17,5391,234,4816,361,0,20,0.055401662049861494,0.0,1.0,20,0.0
332,Colombia,Putumayo,2020-12-18,5446,234,4845,396,0,29,0.07323232323232323,0.0,1.0,29,0.0
333,Colombia,Putumayo,2020-12-19,5489,234,4877,410,0,32,0.07804878048780488,0.0,1.0,32,0.0
334,Colombia,Putumayo,2020-12-20,5524,235,4892,413,1,15,0.0387409200968523,0.0625,0.9375,16,-0.0625
335,Colombia,Putumayo,2020-12-21,5578,235,4913,451,0,21,0.04656319290465632,0.0,1.0,21,0.0625
336,Colombia,Putumayo,2020-12-22,5621,235,4947,473,0,34,0.07188160676532769,0.0,1.0,34,0.0
337,Colombia,Putumayo,2020-12-23,5645,236,4990,463,1,43,0.09503239740820735,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
338,Colombia,Putumayo,2020-12-24,5690,238,5014,464,2,24,0.05603448275862069,0.07692307692307693,0.9230769230769231,26,-0.054195804195804165
339,Colombia,Putumayo,2020-12-25,5724,239,5052,472,1,38,0.0826271186440678,0.02564102564102564,0.9743589743589743,39,0.05128205128205121
340,Colombia,Putumayo,2020-12-26,5760,239,5086,469,0,34,0.07249466950959488,0.0,1.0,34,0.02564102564102566
341,Colombia,Putumayo,2020-12-27,5791,239,5199,466,0,113,0.24248927038626608,0.0,1.0,113,0.0
342,Colombia,Putumayo,2020-12-28,5818,241,5258,380,2,59,0.16052631578947368,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
343,Colombia,Putumayo,2020-12-29,5840,241,5281,341,0,23,0.06744868035190615,0.0,1.0,23,0.032786885245901676
344,Colombia,Putumayo,2020-12-30,5857,243,5312,335,2,31,0.09850746268656717,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
345,Colombia,Putumayo,2020-12-31,5880,244,5340,325,1,28,0.08923076923076922,0.034482758620689655,0.9655172413793104,29,0.02612330198537094
346,Colombia,Putumayo,2021-01-01,5929,245,5349,345,1,9,0.028985507246376812,0.1,0.9,10,-0.06551724137931036
347,Colombia,Putumayo,2021-01-02,5988,245,5369,394,0,20,0.050761421319796954,0.0,1.0,20,0.09999999999999998
348,Colombia,Putumayo,2021-01-03,6004,245,5419,390,0,50,0.1282051282051282,0.0,1.0,50,0.0
349,Colombia,Putumayo,2021-01-04,6012,246,5453,348,1,34,0.10057471264367816,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
350,Colombia,Putumayo,2021-01-05,6037,247,5474,338,1,21,0.0650887573964497,0.045454545454545456,0.9545454545454546,22,-0.016883116883116833
351,Colombia,Putumayo,2021-01-06,6076,248,5520,355,1,46,0.1323943661971831,0.02127659574468085,0.9787234042553191,47,0.024177949709864532
352,Colombia,Putumayo,2021-01-07,6144,248,5530,376,0,10,0.026595744680851064,0.0,1.0,10,0.021276595744680882
353,Colombia,Putumayo,2021-01-08,6219,250,5590,441,2,60,0.14058956916099774,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
354,Colombia,Putumayo,2021-01-09,6290,252,5661,450,2,71,0.1622222222222222,0.0273972602739726,0.9726027397260274,73,0.004860804242156402
355,Colombia,Putumayo,2021-01-10,6306,255,5727,393,3,66,0.17557251908396945,0.043478260869565216,0.9565217391304348,69,-0.016081000595592587
356,Colombia,Putumayo,2021-01-11,6384,258,5742,402,3,15,0.04477611940298507,0.16666666666666666,0.8333333333333334,18,-0.12318840579710144
357,Colombia,Putumayo,2021-01-12,6393,260,5795,393,2,53,0.13994910941475827,0.03636363636363636,0.9636363636363636,55,0.13030303030303025
358,Colombia,Putumayo,2021-01-13,6454,261,5822,399,1,27,0.07017543859649122,0.03571428571428571,0.9642857142857143,28,0.0006493506493506773
