Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
348,Colombia,Caqueta,2021-01-03,15122,534,13786,857,1,54,0.06417736289381563,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
349,Colombia,Caqueta,2021-01-04,15131,534,13830,811,0,44,0.05425400739827373,0.0,1.0,44,0.018181818181818188
350,Colombia,Caqueta,2021-01-05,15174,536,13858,810,2,28,0.037037037037037035,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
351,Colombia,Caqueta,2021-01-06,15238,536,13879,844,0,21,0.024881516587677725,0.0,1.0,21,0.06666666666666665
352,Colombia,Caqueta,2021-01-07,15302,538,13905,887,2,26,0.03156708004509583,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
353,Colombia,Caqueta,2021-01-08,15364,543,13943,921,5,38,0.04668838219326819,0.11627906976744186,0.8837209302325582,43,-0.04485049833887045
354,Colombia,Caqueta,2021-01-09,15413,546,13982,927,3,39,0.045307443365695796,0.07142857142857142,0.9285714285714286,42,0.04485049833887045
355,Colombia,Caqueta,2021-01-10,15450,550,14019,922,4,37,0.044468546637744036,0.0975609756097561,0.9024390243902439,41,-0.026132404181184676
356,Colombia,Caqueta,2021-01-11,15518,552,14055,949,2,36,0.040042149631190724,0.05263157894736842,0.9473684210526315,38,0.0449293966623876
357,Colombia,Caqueta,2021-01-12,15575,555,14170,968,3,115,0.12190082644628099,0.025423728813559324,0.9745762711864406,118,0.02720785013380911
358,Colombia,Caqueta,2021-01-13,15625,558,14298,900,3,128,0.14555555555555555,0.022900763358778626,0.9770992366412213,131,0.0025229654547807012
359,Colombia,Caqueta,2021-01-14,15659,559,14327,803,1,29,0.037359900373599,0.03333333333333333,0.9666666666666667,30,-0.010432569974554662
360,Colombia,Caqueta,2021-01-15,15705,563,14393,819,4,66,0.08547008547008547,0.05714285714285714,0.9428571428571428,70,-0.023809523809523836
361,Colombia,Caqueta,2021-01-16,15863,565,14410,907,2,17,0.020948180815876516,0.10526315789473684,0.8947368421052632,19,-0.048120300751879674
362,Colombia,Caqueta,2021-01-17,15924,570,14447,949,5,37,0.044257112750263436,0.11904761904761904,0.8809523809523809,42,-0.013784461152882233
