Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
341,Colombia,Cauca,2020-12-27,18174,491,16365,1427,0,109,0.07638402242466713,0.0,1.0,109,0.0
342,Colombia,Cauca,2020-12-28,18265,493,16548,1409,2,183,0.1312987934705465,0.010810810810810811,0.9891891891891892,185,-0.010810810810810811
343,Colombia,Cauca,2020-12-29,18388,496,16612,1347,3,64,0.04974016332590943,0.04477611940298507,0.9552238805970149,67,-0.03396530859217428
344,Colombia,Cauca,2020-12-30,18523,496,16759,1415,0,147,0.103886925795053,0.0,1.0,147,0.04477611940298509
345,Colombia,Cauca,2020-12-31,18704,502,16829,1449,6,70,0.05244996549344375,0.07894736842105263,0.9210526315789473,76,-0.07894736842105265
346,Colombia,Cauca,2021-01-01,18844,505,16984,1513,3,155,0.10442828816920026,0.0189873417721519,0.9810126582278481,158,0.059960026648900766
347,Colombia,Cauca,2021-01-02,18963,507,17093,1474,2,109,0.07530529172320218,0.018018018018018018,0.9819819819819819,111,0.0009693237541338329
348,Colombia,Cauca,2021-01-03,19099,507,17210,1499,0,117,0.0780520346897932,0.0,1.0,117,0.018018018018018056
349,Colombia,Cauca,2021-01-04,19207,507,17481,1490,0,271,0.1818791946308725,0.0,1.0,271,0.0
350,Colombia,Cauca,2021-01-05,19521,509,17592,1533,2,111,0.07371167645140247,0.017699115044247787,0.9823008849557522,113,-0.017699115044247815
351,Colombia,Cauca,2021-01-06,19627,509,17642,1526,0,50,0.0327653997378768,0.0,1.0,50,0.017699115044247815
352,Colombia,Cauca,2021-01-07,19908,513,17817,1757,4,175,0.10187820147979511,0.0223463687150838,0.9776536312849162,179,-0.022346368715083775
353,Colombia,Cauca,2021-01-08,20087,518,17990,1757,5,173,0.10130904951622083,0.028089887640449437,0.9719101123595506,178,-0.0057435189253656205
354,Colombia,Cauca,2021-01-09,20189,521,18152,1681,3,162,0.09815585960737656,0.01818181818181818,0.9818181818181818,165,0.009908069458631208
355,Colombia,Cauca,2021-01-10,20286,522,18324,1613,1,172,0.10725356478611284,0.005780346820809248,0.9942196531791907,173,0.012401471361008887
356,Colombia,Cauca,2021-01-11,20405,526,18412,1559,4,88,0.059012187299550996,0.043478260869565216,0.9565217391304348,92,-0.03769791404875589
357,Colombia,Cauca,2021-01-12,20585,530,18576,1647,4,164,0.10200364298724955,0.023809523809523808,0.9761904761904762,168,0.019668737060041352
358,Colombia,Cauca,2021-01-13,20861,532,18865,1755,2,289,0.1658119658119658,0.006872852233676976,0.993127147766323,291,0.016936671575846884
359,Colombia,Cauca,2021-01-14,21248,535,18939,1851,3,74,0.041599135602377095,0.03896103896103896,0.961038961038961,77,-0.03208818672736202
360,Colombia,Cauca,2021-01-15,21483,543,19287,2009,8,348,0.17720258835241415,0.02247191011235955,0.9775280898876404,356,0.01648912884867937
361,Colombia,Cauca,2021-01-16,21741,549,19459,1911,6,172,0.09314495028780743,0.033707865168539325,0.9662921348314607,178,-0.011235955056179692
362,Colombia,Cauca,2021-01-17,22192,551,19637,2184,2,178,0.08241758241758242,0.011111111111111112,0.9888888888888889,180,0.022596754057428226
363,Colombia,Cauca,2021-01-18,22331,557,20287,2143,6,650,0.3061129258049463,0.009146341463414634,0.9908536585365854,656,0.0019647696476964294
364,Colombia,Cauca,2021-01-19,22745,562,20581,1901,5,294,0.15728563913729615,0.016722408026755852,0.9832775919732442,299,-0.007576066563341199
365,Colombia,Cauca,2021-01-20,23072,566,20780,1929,4,199,0.10523587350959046,0.019704433497536946,0.9802955665024631,203,-0.00298202547078108
366,Colombia,Cauca,2021-01-21,23443,573,21096,2097,7,316,0.15402956604673343,0.021671826625386997,0.978328173374613,323,-0.0019673931278501033
367,Colombia,Cauca,2021-01-22,23711,579,21336,2042,6,240,0.12047012732615084,0.024390243902439025,0.975609756097561,246,-0.002718417277052021
368,Colombia,Cauca,2021-01-23,24044,583,21335,2129,4,-1,0.0014091122592766556,1.3333333333333333,-0.3333333333333333,3,-1.3089430894308942
369,Colombia,Cauca,2021-01-24,24313,596,21502,2395,13,167,0.07515657620041753,0.07222222222222222,0.9277777777777778,180,1.261111111111111
370,Colombia,Cauca,2021-01-25,24451,606,21851,2353,10,349,0.152571185720357,0.027855153203342618,0.9721448467966574,359,0.044367069018879546
371,Colombia,Cauca,2021-01-26,24451,606,21851,1994,0,0,0.0,,,0,
372,Colombia,Cauca,2021-01-27,25018,619,22510,2561,13,659,0.2623975009761812,0.019345238095238096,0.9806547619047619,672,
373,Colombia,Cauca,2021-01-28,25195,626,22771,2066,7,261,0.12971926427879962,0.026119402985074626,0.9738805970149254,268,-0.006774164889836509
374,Colombia,Cauca,2021-01-29,25382,633,23000,1985,7,229,0.11889168765743073,0.029661016949152543,0.9703389830508474,236,-0.0035416139640779276
375,Colombia,Cauca,2021-01-30,25494,646,23205,1861,13,205,0.11714132186996239,0.05963302752293578,0.9403669724770642,218,-0.02997201057378318
376,Colombia,Cauca,2021-01-31,25652,654,23373,1801,8,168,0.0977234869516935,0.045454545454545456,0.9545454545454546,176,0.014178482068390341
377,Colombia,Cauca,2021-02-01,25731,657,23535,1704,3,162,0.09683098591549295,0.01818181818181818,0.9818181818181818,165,0.027272727272727226
378,Colombia,Cauca,2021-02-02,25864,661,23933,1672,4,398,0.24043062200956938,0.009950248756218905,0.9900497512437811,402,0.008231569425599328
379,Colombia,Cauca,2021-02-03,26052,668,24202,1458,7,269,0.18930041152263374,0.025362318840579712,0.9746376811594203,276,-0.015412070084360852
380,Colombia,Cauca,2021-02-04,26126,670,24305,1256,2,103,0.08359872611464968,0.01904761904761905,0.9809523809523809,105,0.006314699792960621
381,Colombia,Cauca,2021-02-05,26222,675,24385,1247,5,80,0.0681635926222935,0.058823529411764705,0.9411764705882353,85,-0.03977591036414563
382,Colombia,Cauca,2021-02-06,26363,679,24588,1303,4,203,0.15886415963161934,0.01932367149758454,0.9806763285024155,207,0.0394998579141802
383,Colombia,Cauca,2021-02-07,26407,689,24599,1140,10,11,0.018421052631578946,0.47619047619047616,0.5238095238095238,21,-0.45686680469289165
384,Colombia,Cauca,2021-02-08,26452,694,24719,1164,5,120,0.10738831615120274,0.04,0.96,125,0.43619047619047613
385,Colombia,Cauca,2021-02-09,26605,700,24901,1192,6,182,0.15771812080536912,0.031914893617021274,0.9680851063829787,188,0.008085106382978768
386,Colombia,Cauca,2021-02-10,26648,706,25019,1047,6,118,0.11843361986628462,0.04838709677419355,0.9516129032258065,124,-0.016472203157172238
387,Colombia,Cauca,2021-02-11,26730,707,25167,1005,1,148,0.1482587064676617,0.006711409395973154,0.9932885906040269,149,0.04167568737822036
388,Colombia,Cauca,2021-02-12,26803,709,25258,929,2,91,0.10010764262648009,0.021505376344086023,0.978494623655914,93,-0.014793966948112858
389,Colombia,Cauca,2021-02-13,26870,710,25340,903,1,82,0.09191583610188261,0.012048192771084338,0.9879518072289156,83,0.009457183573001626
390,Colombia,Cauca,2021-02-14,26926,720,25393,876,10,53,0.07191780821917808,0.15873015873015872,0.8412698412698413,63,-0.14668196595907435
391,Colombia,Cauca,2021-02-15,26940,723,25478,827,3,85,0.10640870616686819,0.03409090909090909,0.9659090909090909,88,0.12463924963924966
392,Colombia,Cauca,2021-02-16,26987,725,25517,786,2,39,0.05216284987277354,0.04878048780487805,0.9512195121951219,41,-0.014689578713969031
393,Colombia,Cauca,2021-02-17,27003,728,25573,761,3,56,0.07752956636005257,0.05084745762711865,0.9491525423728814,59,-0.0020669698222405275
394,Colombia,Cauca,2021-02-18,27061,730,25595,760,2,22,0.031578947368421054,0.08333333333333333,0.9166666666666666,24,-0.03248587570621475
395,Colombia,Cauca,2021-02-19,27107,735,25640,782,5,45,0.0639386189258312,0.1,0.9,50,-0.016666666666666607
396,Colombia,Cauca,2021-02-20,27137,735,25697,762,0,57,0.07480314960629922,0.0,1.0,57,0.09999999999999998
397,Colombia,Cauca,2021-02-21,27183,739,25741,751,4,44,0.06391478029294274,0.08333333333333333,0.9166666666666666,48,-0.08333333333333337
398,Colombia,Cauca,2021-02-22,27197,739,25805,717,0,64,0.08926080892608089,0.0,1.0,64,0.08333333333333337
399,Colombia,Cauca,2021-02-23,27230,742,25839,686,3,34,0.05393586005830904,0.08108108108108109,0.918918918918919,37,-0.08108108108108103
400,Colombia,Cauca,2021-02-24,27270,743,25890,689,1,51,0.07547169811320754,0.019230769230769232,0.9807692307692307,52,0.06185031185031176
401,Colombia,Cauca,2021-02-25,27292,745,25931,659,2,41,0.06525037936267071,0.046511627906976744,0.9534883720930233,43,-0.027280858676207442
402,Colombia,Cauca,2021-02-26,27324,746,25962,648,1,31,0.04938271604938271,0.03125,0.96875,32,0.015261627906976716
403,Colombia,Cauca,2021-02-27,27343,748,26003,635,2,41,0.06771653543307087,0.046511627906976744,0.9534883720930233,43,-0.015261627906976716
404,Colombia,Cauca,2021-02-28,27365,749,26018,614,1,15,0.026058631921824105,0.0625,0.9375,16,-0.015988372093023284
405,Colombia,Cauca,2021-03-01,27396,749,26050,629,0,32,0.05087440381558029,0.0,1.0,32,0.0625
406,Colombia,Cauca,2021-03-02,27440,751,26090,641,2,40,0.0655226209048362,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
407,Colombia,Cauca,2021-03-03,27446,751,26132,605,0,42,0.06942148760330578,0.0,1.0,42,0.04761904761904767
408,Colombia,Cauca,2021-03-04,27467,751,26147,584,0,15,0.025684931506849314,0.0,1.0,15,0.0
409,Colombia,Cauca,2021-03-05,27490,753,26166,592,2,19,0.03547297297297297,0.09523809523809523,0.9047619047619048,21,-0.09523809523809523
410,Colombia,Cauca,2021-03-06,27490,753,26166,571,0,0,0.0,,,0,
411,Colombia,Cauca,2021-03-07,27538,753,26242,619,0,76,0.12277867528271405,0.0,1.0,76,
412,Colombia,Cauca,2021-03-08,27540,753,26263,545,0,21,0.03853211009174312,0.0,1.0,21,0.0
413,Colombia,Cauca,2021-03-09,27562,753,26282,546,0,19,0.0347985347985348,0.0,1.0,19,0.0
414,Colombia,Cauca,2021-03-10,27581,753,26309,546,0,27,0.04945054945054945,0.0,1.0,27,0.0
415,Colombia,Cauca,2021-03-11,27601,754,26342,539,1,33,0.06307977736549165,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
416,Colombia,Cauca,2021-03-12,27621,755,26363,525,1,21,0.0419047619047619,0.045454545454545456,0.9545454545454546,22,-0.016042780748663055
417,Colombia,Cauca,2021-03-13,27652,756,26405,534,1,42,0.08052434456928839,0.023255813953488372,0.9767441860465116,43,0.022198731501057
418,Colombia,Cauca,2021-03-14,27660,758,26419,499,2,14,0.03206412825651302,0.125,0.875,16,-0.10174418604651159
419,Colombia,Cauca,2021-03-15,27663,758,26432,486,0,13,0.026748971193415638,0.0,1.0,13,0.125
420,Colombia,Cauca,2021-03-16,27693,764,26440,503,6,8,0.027833001988071572,0.42857142857142855,0.5714285714285714,14,-0.4285714285714286
421,Colombia,Cauca,2021-03-17,27723,765,26464,519,1,24,0.04816955684007707,0.04,0.96,25,0.38857142857142857
422,Colombia,Cauca,2021-03-18,27752,766,26498,523,1,34,0.06692160611854685,0.02857142857142857,0.9714285714285714,35,0.011428571428571455
423,Colombia,Cauca,2021-03-19,27785,766,26537,521,0,39,0.07485604606525911,0.0,1.0,39,0.02857142857142858
424,Colombia,Cauca,2021-03-20,27803,767,26572,500,1,35,0.072,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
425,Colombia,Cauca,2021-03-21,27830,769,26587,491,2,15,0.034623217922606926,0.11764705882352941,0.8823529411764706,17,-0.08986928104575165
426,Colombia,Cauca,2021-03-22,27851,769,26612,495,0,25,0.050505050505050504,0.0,1.0,25,0.11764705882352944
427,Colombia,Cauca,2021-03-23,27870,770,26628,489,1,16,0.034764826175869123,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
428,Colombia,Cauca,2021-03-24,27910,772,26640,512,2,12,0.02734375,0.14285714285714285,0.8571428571428571,14,-0.08403361344537819
429,Colombia,Cauca,2021-03-25,27948,773,26671,536,1,31,0.05970149253731343,0.03125,0.96875,32,0.1116071428571429
430,Colombia,Cauca,2021-03-26,27981,774,26704,537,1,33,0.0633147113594041,0.029411764705882353,0.9705882352941176,34,0.0018382352941176405
431,Colombia,Cauca,2021-03-27,28020,774,26737,542,0,33,0.06088560885608856,0.0,1.0,33,0.02941176470588236
432,Colombia,Cauca,2021-03-28,28042,775,26769,531,1,32,0.062146892655367235,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
433,Colombia,Cauca,2021-03-29,28053,775,26797,509,0,28,0.0550098231827112,0.0,1.0,28,0.030303030303030276
434,Colombia,Cauca,2021-03-30,28088,775,26823,516,0,26,0.050387596899224806,0.0,1.0,26,0.0
435,Colombia,Cauca,2021-03-31,28124,775,26847,526,0,24,0.045627376425855515,0.0,1.0,24,0.0
436,Colombia,Cauca,2021-04-01,28188,775,26908,566,0,61,0.10777385159010601,0.0,1.0,61,0.0
437,Colombia,Cauca,2021-04-02,28212,777,26973,529,2,65,0.1266540642722117,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
438,Colombia,Cauca,2021-04-03,28236,777,26992,486,0,19,0.03909465020576132,0.0,1.0,19,0.02985074626865669
439,Colombia,Cauca,2021-04-04,28259,778,27020,490,1,28,0.05918367346938776,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
440,Colombia,Cauca,2021-04-05,28298,778,27035,500,0,15,0.03,0.0,1.0,15,0.03448275862068961
441,Colombia,Cauca,2021-04-06,28378,779,27082,565,1,47,0.08495575221238938,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
442,Colombia,Cauca,2021-04-07,28413,781,27146,552,2,64,0.11956521739130435,0.030303030303030304,0.9696969696969697,66,-0.009469696969696906
443,Colombia,Cauca,2021-04-08,28472,781,27173,545,0,27,0.04954128440366973,0.0,1.0,27,0.030303030303030276
444,Colombia,Cauca,2021-04-09,28551,788,27213,597,7,40,0.07872696817420435,0.14893617021276595,0.851063829787234,47,-0.14893617021276595
445,Colombia,Cauca,2021-04-10,28622,788,27253,621,0,40,0.0644122383252818,0.0,1.0,40,0.14893617021276595
446,Colombia,Cauca,2021-04-11,28704,789,27278,663,1,25,0.0392156862745098,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
447,Colombia,Cauca,2021-04-12,28750,789,27331,683,0,53,0.07759882869692533,0.0,1.0,53,0.038461538461538436
448,Colombia,Cauca,2021-04-13,28750,789,27331,630,0,0,0.0,,,0,
449,Colombia,Cauca,2021-04-14,28897,791,27431,777,2,100,0.13127413127413126,0.0196078431372549,0.9803921568627451,102,
450,Colombia,Cauca,2021-04-15,28968,791,27512,746,0,81,0.10857908847184987,0.0,1.0,81,0.019607843137254943
451,Colombia,Cauca,2021-04-16,29061,791,27545,758,0,33,0.04353562005277045,0.0,1.0,33,0.0
452,Colombia,Cauca,2021-04-17,29150,793,27617,814,2,72,0.09090909090909091,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
453,Colombia,Cauca,2021-04-18,29255,794,27691,845,1,74,0.08875739644970414,0.013333333333333334,0.9866666666666667,75,0.013693693693693665
454,Colombia,Cauca,2021-04-19,29348,794,27788,863,0,97,0.11239860950173812,0.0,1.0,97,0.013333333333333308
455,Colombia,Cauca,2021-04-20,29464,795,27870,882,1,82,0.09410430839002268,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
456,Colombia,Cauca,2021-04-21,29573,795,27961,908,0,91,0.10022026431718062,0.0,1.0,91,0.012048192771084376
457,Colombia,Cauca,2021-04-22,29663,798,28074,907,3,113,0.1278941565600882,0.02586206896551724,0.9741379310344828,116,-0.025862068965517238
458,Colombia,Cauca,2021-04-23,29754,801,28155,882,3,81,0.09523809523809523,0.03571428571428571,0.9642857142857143,84,-0.009852216748768461
459,Colombia,Cauca,2021-04-24,29889,805,28280,933,4,125,0.1382636655948553,0.031007751937984496,0.9689922480620154,129,0.004706533776301147
460,Colombia,Cauca,2021-04-25,29984,807,28332,899,2,52,0.060066740823136816,0.037037037037037035,0.9629629629629629,54,-0.006029285099052539
461,Colombia,Cauca,2021-04-26,30057,807,28416,918,0,84,0.0915032679738562,0.0,1.0,84,0.03703703703703709
462,Colombia,Cauca,2021-04-27,30171,808,28499,948,1,83,0.08860759493670886,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
463,Colombia,Cauca,2021-04-28,30286,809,28607,979,1,108,0.11133810010214505,0.009174311926605505,0.9908256880733946,109,0.002730449978156413
464,Colombia,Cauca,2021-04-29,30362,811,28733,946,2,126,0.13530655391120508,0.015625,0.984375,128,-0.00645068807339455
465,Colombia,Cauca,2021-04-30,30477,815,28824,933,4,91,0.10182207931404073,0.042105263157894736,0.9578947368421052,95,-0.026480263157894757
466,Colombia,Cauca,2021-05-01,30552,815,28955,913,0,131,0.14348302300109528,0.0,1.0,131,0.04210526315789476
467,Colombia,Cauca,2021-05-02,30640,818,29048,870,3,93,0.1103448275862069,0.03125,0.96875,96,-0.03125
468,Colombia,Cauca,2021-05-03,30650,823,29156,784,5,108,0.1441326530612245,0.04424778761061947,0.9557522123893806,113,-0.012997787610619427
469,Colombia,Cauca,2021-05-04,30728,827,29247,749,4,91,0.1268357810413885,0.042105263157894736,0.9578947368421052,95,0.00214252445272467
470,Colombia,Cauca,2021-05-05,30855,827,29373,781,0,126,0.1613316261203585,0.0,1.0,126,0.04210526315789476
471,Colombia,Cauca,2021-05-06,31036,832,29540,836,5,167,0.20574162679425836,0.029069767441860465,0.9709302325581395,172,-0.029069767441860517
472,Colombia,Cauca,2021-05-07,31150,837,29675,778,5,135,0.17994858611825193,0.03571428571428571,0.9642857142857143,140,-0.006644518272425182
473,Colombia,Cauca,2021-05-08,31267,837,29773,755,0,98,0.12980132450331125,0.0,1.0,98,0.0357142857142857
474,Colombia,Cauca,2021-05-09,31388,839,29870,778,2,97,0.12724935732647816,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
475,Colombia,Cauca,2021-05-10,31409,839,29960,700,0,90,0.12857142857142856,0.0,1.0,90,0.02020202020202022
476,Colombia,Cauca,2021-05-11,31505,843,30006,706,4,46,0.0708215297450425,0.08,0.92,50,-0.07999999999999996
477,Colombia,Cauca,2021-05-12,31603,843,30088,754,0,82,0.10875331564986737,0.0,1.0,82,0.07999999999999996
478,Colombia,Cauca,2021-05-13,31664,844,30170,733,1,82,0.11323328785811733,0.012048192771084338,0.9879518072289156,83,-0.012048192771084376
479,Colombia,Cauca,2021-05-14,31775,845,30216,761,1,46,0.06176084099868594,0.02127659574468085,0.9787234042553191,47,-0.009228402973596506
480,Colombia,Cauca,2021-05-15,31963,847,30291,902,2,75,0.08536585365853659,0.025974025974025976,0.974025974025974,77,-0.004697430229345101
481,Colombia,Cauca,2021-05-16,32023,848,30440,885,1,149,0.1694915254237288,0.006666666666666667,0.9933333333333333,150,0.019307359307359273
482,Colombia,Cauca,2021-05-17,32124,856,30488,836,8,48,0.06698564593301436,0.14285714285714285,0.8571428571428571,56,-0.1361904761904762
483,Colombia,Cauca,2021-05-18,32166,856,30609,822,0,121,0.14720194647201945,0.0,1.0,121,0.1428571428571429
484,Colombia,Cauca,2021-05-19,32328,860,30650,863,4,41,0.05214368482039398,0.08888888888888889,0.9111111111111111,45,-0.0888888888888889
485,Colombia,Cauca,2021-05-20,32479,866,30783,969,6,133,0.1434468524251806,0.04316546762589928,0.9568345323741008,139,0.04572342126298967
486,Colombia,Cauca,2021-05-21,32574,866,30934,925,0,151,0.16324324324324324,0.0,1.0,151,0.043165467625899234
487,Colombia,Cauca,2021-05-22,32645,881,30999,845,15,65,0.09467455621301775,0.1875,0.8125,80,-0.1875
488,Colombia,Cauca,2021-05-23,32826,885,31086,946,4,87,0.09619450317124736,0.04395604395604396,0.9560439560439561,91,0.1435439560439561
489,Colombia,Cauca,2021-05-24,33063,887,31221,1092,2,135,0.12545787545787546,0.014598540145985401,0.9854014598540146,137,0.029357503810058527
490,Colombia,Cauca,2021-05-25,33179,890,31463,1071,3,242,0.22875816993464052,0.012244897959183673,0.9877551020408163,245,0.0023536421868016744
491,Colombia,Cauca,2021-05-26,33521,894,31460,1168,4,-3,0.0008561643835616438,4.0,-3.0,1,-3.987755102040816
492,Colombia,Cauca,2021-05-27,33631,902,31789,1277,8,329,0.2638997650743931,0.02373887240356083,0.9762611275964391,337,3.9762611275964392
493,Colombia,Cauca,2021-05-28,33753,909,31962,1062,7,173,0.1694915254237288,0.03888888888888889,0.9611111111111111,180,-0.015150016485327988
494,Colombia,Cauca,2021-05-29,33920,909,32063,1049,0,101,0.09628217349857007,0.0,1.0,101,0.03888888888888886
495,Colombia,Cauca,2021-05-30,34037,915,32156,1065,6,93,0.09295774647887324,0.06060606060606061,0.9393939393939394,99,-0.06060606060606055
496,Colombia,Cauca,2021-05-31,34165,919,32296,1094,4,140,0.1316270566727605,0.027777777777777776,0.9722222222222222,144,0.03282828282828276
497,Colombia,Cauca,2021-06-01,34165,919,32296,950,0,0,0.0,,,0,
498,Colombia,Cauca,2021-06-02,34609,926,32663,1394,7,367,0.2682926829268293,0.01871657754010695,0.9812834224598931,374,
499,Colombia,Cauca,2021-06-03,34796,931,32810,1207,5,147,0.1259320629660315,0.03289473684210526,0.9671052631578947,152,-0.014178159301998394
500,Colombia,Cauca,2021-06-04,35015,934,32988,1274,3,178,0.14207221350078492,0.016574585635359115,0.9834254143646409,181,0.016320151206746236
501,Colombia,Cauca,2021-06-05,35243,948,33182,1321,14,194,0.15745647236941712,0.0673076923076923,0.9326923076923077,208,-0.05073310667233322
502,Colombia,Cauca,2021-06-06,35394,953,33348,1264,5,166,0.13528481012658228,0.029239766081871343,0.9707602339181286,171,0.03806792622582089
503,Colombia,Cauca,2021-06-07,35483,957,33467,1182,4,119,0.10406091370558376,0.032520325203252036,0.967479674796748,123,-0.0032805591213805885
504,Colombia,Cauca,2021-06-08,35483,957,33467,1059,0,0,0.0,,,0,
505,Colombia,Cauca,2021-06-09,35699,961,33690,1275,4,223,0.1780392156862745,0.01762114537444934,0.9823788546255506,227,
506,Colombia,Cauca,2021-06-10,35993,972,33804,1342,11,114,0.09314456035767511,0.088,0.912,125,-0.0703788546255506
507,Colombia,Cauca,2021-06-11,36250,979,34034,1474,7,230,0.16078697421981003,0.029535864978902954,0.9704641350210971,237,0.05846413502109704
508,Colombia,Cauca,2021-06-12,36490,986,34264,1477,7,230,0.16046039268788084,0.029535864978902954,0.9704641350210971,237,0.0
509,Colombia,Cauca,2021-06-13,36490,990,34451,1240,4,187,0.15403225806451612,0.020942408376963352,0.9790575916230366,191,0.008593456601939553
510,Colombia,Cauca,2021-06-14,36490,998,34645,1049,8,194,0.19256434699714015,0.039603960396039604,0.9603960396039604,202,-0.018661552019076266
511,Colombia,Cauca,2021-06-15,36490,998,34645,847,0,0,0.0,,,0,
512,Colombia,Cauca,2021-06-16,37177,1010,34915,1534,12,270,0.18383311603650587,0.0425531914893617,0.9574468085106383,282,
513,Colombia,Cauca,2021-06-17,37731,1025,35235,1806,15,320,0.18549280177187155,0.04477611940298507,0.9552238805970149,335,-0.0022229279136234403
514,Colombia,Cauca,2021-06-18,37828,1028,35496,1568,3,261,0.1683673469387755,0.011363636363636364,0.9886363636363636,264,0.03341248303934874
515,Colombia,Cauca,2021-06-19,38183,1035,35638,1659,7,142,0.08981314044605183,0.04697986577181208,0.9530201342281879,149,-0.03561622940817577
516,Colombia,Cauca,2021-06-20,38397,1039,35953,1724,4,315,0.18503480278422274,0.012539184952978056,0.987460815047022,319,0.03444068081883411
517,Colombia,Cauca,2021-06-21,38548,1045,36089,1556,6,136,0.09125964010282776,0.04225352112676056,0.9577464788732394,142,-0.029714336173782607
518,Colombia,Cauca,2021-06-22,38908,1053,36320,1774,8,231,0.13472378804960541,0.03347280334728033,0.9665271966527197,239,0.008780717779480307
519,Colombia,Cauca,2021-06-23,39285,1063,36639,1912,10,319,0.17207112970711297,0.030395136778115502,0.9696048632218845,329,0.003077666569164861
520,Colombia,Cauca,2021-06-24,39697,1075,36958,1995,12,319,0.16591478696741854,0.03625377643504532,0.9637462235649547,331,-0.005858639656929898
521,Colombia,Cauca,2021-06-25,40098,1087,37194,2065,12,236,0.12009685230024213,0.04838709677419355,0.9516129032258065,248,-0.012133320339148157
522,Colombia,Cauca,2021-06-26,40548,1096,37555,2267,9,361,0.16321129245699162,0.024324324324324326,0.9756756756756757,370,0.024062772449869207
523,Colombia,Cauca,2021-06-27,41091,1101,37837,2440,5,282,0.11762295081967213,0.017421602787456445,0.9825783972125436,287,0.006902721536867884
524,Colombia,Cauca,2021-06-28,41479,1105,38368,2541,4,531,0.21054702872884692,0.007476635514018692,0.9925233644859813,535,0.009944967273437744
525,Colombia,Cauca,2021-06-29,41913,1111,38736,2440,6,368,0.15327868852459017,0.016042780748663103,0.983957219251337,374,-0.008566145234644384
526,Colombia,Cauca,2021-06-30,42114,1121,38989,2267,10,253,0.11601235112483459,0.03802281368821293,0.9619771863117871,263,-0.021980032939549865
527,Colombia,Cauca,2021-07-01,42487,1125,39365,2377,4,376,0.15986537652503155,0.010526315789473684,0.9894736842105263,380,0.027496497898739203
528,Colombia,Cauca,2021-07-02,42890,1132,39698,2400,7,333,0.14166666666666666,0.020588235294117647,0.9794117647058823,340,-0.010061919504643968
529,Colombia,Cauca,2021-07-03,43201,1136,40086,2371,4,388,0.16533108393083087,0.01020408163265306,0.9897959183673469,392,0.010384153661464612
530,Colombia,Cauca,2021-07-04,43549,1146,40373,2327,10,287,0.12763214439192092,0.03367003367003367,0.9663299663299664,297,-0.023465952037380555
531,Colombia,Cauca,2021-07-05,43823,1159,40710,2304,13,337,0.1519097222222222,0.037142857142857144,0.9628571428571429,350,-0.0034728234728235163
532,Colombia,Cauca,2021-07-06,44025,1167,41274,2156,8,564,0.2653061224489796,0.013986013986013986,0.986013986013986,572,0.023156843156843188
533,Colombia,Cauca,2021-07-07,44608,1173,41495,2167,6,221,0.10475311490539917,0.02643171806167401,0.973568281938326,227,-0.012445704075660036
534,Colombia,Cauca,2021-07-08,45147,1176,41948,2479,3,453,0.18394513916901978,0.006578947368421052,0.993421052631579,456,0.019852770693252975
535,Colombia,Cauca,2021-07-09,45410,1186,41948,2286,10,0,0.004374453193350831,1.0,0.0,10,-0.993421052631579
