Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
227,Colombia,Vaupes,2020-09-04,368,1,176,191,0,0,0.0,,,0,
228,Colombia,Vaupes,2020-09-05,386,1,192,209,0,16,0.07655502392344497,0.0,1.0,16,
229,Colombia,Vaupes,2020-09-06,448,1,201,255,0,9,0.03529411764705882,0.0,1.0,9,0.0
230,Colombia,Vaupes,2020-09-07,448,1,201,246,0,0,0.0,,,0,
231,Colombia,Vaupes,2020-09-08,448,1,267,246,0,66,0.2682926829268293,0.0,1.0,66,
232,Colombia,Vaupes,2020-09-09,499,1,318,231,0,51,0.22077922077922077,0.0,1.0,51,0.0
233,Colombia,Vaupes,2020-09-10,512,1,340,193,0,22,0.11398963730569948,0.0,1.0,22,0.0
234,Colombia,Vaupes,2020-09-11,519,2,353,178,1,13,0.07865168539325842,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
235,Colombia,Vaupes,2020-09-12,578,2,373,223,0,20,0.08968609865470852,0.0,1.0,20,0.0714285714285714
236,Colombia,Vaupes,2020-09-13,589,3,401,214,1,28,0.13551401869158877,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
237,Colombia,Vaupes,2020-09-14,589,4,422,185,1,21,0.11891891891891893,0.045454545454545456,0.9545454545454546,22,-0.010971786833855801
238,Colombia,Vaupes,2020-09-15,592,4,426,166,0,4,0.024096385542168676,0.0,1.0,4,0.045454545454545414
239,Colombia,Vaupes,2020-09-16,634,5,427,204,1,1,0.00980392156862745,0.5,0.5,2,-0.5
240,Colombia,Vaupes,2020-09-17,642,5,446,210,0,19,0.09047619047619047,0.0,1.0,19,0.5
241,Colombia,Vaupes,2020-09-18,646,5,446,195,0,0,0.0,,,0,
242,Colombia,Vaupes,2020-09-19,679,5,457,228,0,11,0.04824561403508772,0.0,1.0,11,
243,Colombia,Vaupes,2020-09-20,693,6,530,231,1,73,0.3203463203463203,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
244,Colombia,Vaupes,2020-09-21,693,6,556,157,0,26,0.16560509554140126,0.0,1.0,26,0.013513513513513487
245,Colombia,Vaupes,2020-09-22,712,6,556,150,0,0,0.0,,,0,
246,Colombia,Vaupes,2020-09-23,731,6,583,169,0,27,0.15976331360946747,0.0,1.0,27,
247,Colombia,Vaupes,2020-09-24,733,7,600,144,1,17,0.125,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
248,Colombia,Vaupes,2020-09-25,750,8,622,143,1,22,0.16083916083916083,0.043478260869565216,0.9565217391304348,23,0.012077294685990392
249,Colombia,Vaupes,2020-09-26,750,9,644,120,1,22,0.19166666666666668,0.043478260869565216,0.9565217391304348,23,0.0
250,Colombia,Vaupes,2020-09-27,754,9,667,101,0,23,0.22772277227722773,0.0,1.0,23,0.04347826086956519
251,Colombia,Vaupes,2020-09-28,765,9,678,89,0,11,0.12359550561797752,0.0,1.0,11,0.0
252,Colombia,Vaupes,2020-09-29,765,10,695,78,1,17,0.23076923076923078,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
253,Colombia,Vaupes,2020-09-30,769,10,724,64,0,29,0.453125,0.0,1.0,29,0.05555555555555558
254,Colombia,Vaupes,2020-10-01,770,11,733,36,1,9,0.2777777777777778,0.1,0.9,10,-0.09999999999999998
255,Colombia,Vaupes,2020-10-02,820,11,734,76,0,1,0.013157894736842105,0.0,1.0,1,0.09999999999999998
256,Colombia,Vaupes,2020-10-03,836,11,775,91,0,41,0.45054945054945056,0.0,1.0,41,0.0
257,Colombia,Vaupes,2020-10-04,863,11,797,77,0,22,0.2857142857142857,0.0,1.0,22,0.0
258,Colombia,Vaupes,2020-10-05,863,11,797,55,0,0,0.0,,,0,
259,Colombia,Vaupes,2020-10-06,863,12,816,55,1,19,0.36363636363636365,0.05,0.95,20,
260,Colombia,Vaupes,2020-10-07,869,12,819,41,0,3,0.07317073170731707,0.0,1.0,3,0.050000000000000044
261,Colombia,Vaupes,2020-10-08,870,12,819,39,0,0,0.0,,,0,
262,Colombia,Vaupes,2020-10-09,892,12,820,61,0,1,0.01639344262295082,0.0,1.0,1,
263,Colombia,Vaupes,2020-10-10,920,12,849,88,0,29,0.32954545454545453,0.0,1.0,29,0.0
264,Colombia,Vaupes,2020-10-11,931,12,849,70,0,0,0.0,,,0,
265,Colombia,Vaupes,2020-10-12,938,12,880,77,0,31,0.4025974025974026,0.0,1.0,31,
266,Colombia,Vaupes,2020-10-13,938,12,894,46,0,14,0.30434782608695654,0.0,1.0,14,0.0
267,Colombia,Vaupes,2020-10-14,938,12,908,32,0,14,0.4375,0.0,1.0,14,0.0
268,Colombia,Vaupes,2020-10-15,958,12,911,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
269,Colombia,Vaupes,2020-10-16,975,12,911,52,0,0,0.0,,,0,
270,Colombia,Vaupes,2020-10-17,975,12,934,52,0,23,0.4423076923076923,0.0,1.0,23,
271,Colombia,Vaupes,2020-10-18,985,12,934,39,0,0,0.0,,,0,
272,Colombia,Vaupes,2020-10-19,985,12,950,39,0,16,0.41025641025641024,0.0,1.0,16,
273,Colombia,Vaupes,2020-10-20,990,12,953,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
274,Colombia,Vaupes,2020-10-21,992,12,958,27,0,5,0.18518518518518517,0.0,1.0,5,0.0
275,Colombia,Vaupes,2020-10-22,992,12,961,22,0,3,0.13636363636363635,0.0,1.0,3,0.0
276,Colombia,Vaupes,2020-10-23,1002,12,976,29,0,15,0.5172413793103449,0.0,1.0,15,0.0
277,Colombia,Vaupes,2020-10-24,1037,12,980,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
278,Colombia,Vaupes,2020-10-25,1038,12,990,46,0,10,0.21739130434782608,0.0,1.0,10,0.0
279,Colombia,Vaupes,2020-10-26,1042,12,991,40,0,1,0.025,0.0,1.0,1,0.0
280,Colombia,Vaupes,2020-10-27,1063,12,995,60,0,4,0.06666666666666667,0.0,1.0,4,0.0
281,Colombia,Vaupes,2020-10-28,1063,12,999,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
282,Colombia,Vaupes,2020-10-29,1063,12,999,52,0,0,0.0,,,0,
283,Colombia,Vaupes,2020-10-30,1065,12,1016,54,0,17,0.3148148148148148,0.0,1.0,17,
284,Colombia,Vaupes,2020-10-31,1065,12,1027,37,0,11,0.2972972972972973,0.0,1.0,11,0.0
285,Colombia,Vaupes,2020-11-01,1067,12,1045,28,0,18,0.6428571428571429,0.0,1.0,18,0.0
286,Colombia,Vaupes,2020-11-02,1148,12,1045,91,0,0,0.0,,,0,
287,Colombia,Vaupes,2020-11-03,1070,12,1045,13,0,0,0.0,,,0,
288,Colombia,Vaupes,2020-11-04,1070,12,1048,13,0,3,0.23076923076923078,0.0,1.0,3,
289,Colombia,Vaupes,2020-11-05,1071,12,1048,11,0,0,0.0,,,0,
290,Colombia,Vaupes,2020-11-06,1073,12,1046,13,0,-2,-0.15384615384615385,-0.0,1.0,-2,
291,Colombia,Vaupes,2020-11-07,1076,12,1052,18,0,6,0.3333333333333333,0.0,1.0,6,0.0
292,Colombia,Vaupes,2020-11-08,1076,12,1055,12,0,3,0.25,0.0,1.0,3,0.0
293,Colombia,Vaupes,2020-11-09,1077,12,1056,10,0,1,0.1,0.0,1.0,1,0.0
294,Colombia,Vaupes,2020-11-10,1078,12,1056,10,0,0,0.0,,,0,
295,Colombia,Vaupes,2020-11-11,1093,12,1059,25,0,3,0.12,0.0,1.0,3,
296,Colombia,Vaupes,2020-11-12,1095,12,1075,24,0,16,0.6666666666666666,0.0,1.0,16,0.0
297,Colombia,Vaupes,2020-11-13,1096,12,1075,9,0,0,0.0,,,0,
298,Colombia,Vaupes,2020-11-14,1108,12,1077,21,0,2,0.09523809523809523,0.0,1.0,2,
299,Colombia,Vaupes,2020-11-15,1114,12,1083,25,0,6,0.24,0.0,1.0,6,0.0
300,Colombia,Vaupes,2020-11-16,1114,12,1091,19,0,8,0.42105263157894735,0.0,1.0,8,0.0
301,Colombia,Vaupes,2020-11-17,1114,12,1091,11,0,0,0.0,,,0,
302,Colombia,Vaupes,2020-11-18,1114,12,1091,11,0,0,0.0,,,0,
303,Colombia,Vaupes,2020-11-19,1114,12,1095,11,0,4,0.36363636363636365,0.0,1.0,4,
304,Colombia,Vaupes,2020-11-20,1114,12,1095,7,0,0,0.0,,,0,
305,Colombia,Vaupes,2020-11-21,1114,12,1095,7,0,0,0.0,,,0,
306,Colombia,Vaupes,2020-11-22,1114,12,1095,7,0,0,0.0,,,0,
307,Colombia,Vaupes,2020-11-23,1115,12,1096,8,0,1,0.125,0.0,1.0,1,
308,Colombia,Vaupes,2020-11-24,1115,12,1097,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
309,Colombia,Vaupes,2020-11-25,1117,12,1097,8,0,0,0.0,,,0,
310,Colombia,Vaupes,2020-11-26,1119,12,1098,10,0,1,0.1,0.0,1.0,1,
311,Colombia,Vaupes,2020-11-27,1119,12,1099,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
312,Colombia,Vaupes,2020-11-28,1119,12,1100,8,0,1,0.125,0.0,1.0,1,0.0
313,Colombia,Vaupes,2020-11-29,1119,12,1100,7,0,0,0.0,,,0,
314,Colombia,Vaupes,2020-11-30,1119,12,1101,7,0,1,0.14285714285714285,0.0,1.0,1,
315,Colombia,Vaupes,2020-12-01,1121,12,1101,8,0,0,0.0,,,0,
316,Colombia,Vaupes,2020-12-02,1121,12,1101,8,0,0,0.0,,,0,
317,Colombia,Vaupes,2020-12-03,1122,12,1101,9,0,0,0.0,,,0,
318,Colombia,Vaupes,2020-12-04,1123,12,1101,10,0,0,0.0,,,0,
319,Colombia,Vaupes,2020-12-05,1123,12,1102,10,0,1,0.1,0.0,1.0,1,
320,Colombia,Vaupes,2020-12-06,1124,12,1103,10,0,1,0.1,0.0,1.0,1,0.0
321,Colombia,Vaupes,2020-12-07,1123,12,1102,8,0,-1,-0.125,-0.0,1.0,-1,0.0
322,Colombia,Vaupes,2020-12-08,1123,12,1102,9,0,0,0.0,,,0,
323,Colombia,Vaupes,2020-12-09,1123,12,1104,9,0,2,0.2222222222222222,0.0,1.0,2,
324,Colombia,Vaupes,2020-12-10,1123,12,1104,7,0,0,0.0,,,0,
325,Colombia,Vaupes,2020-12-11,1124,12,1104,8,0,0,0.0,,,0,
326,Colombia,Vaupes,2020-12-12,1124,12,1106,8,0,2,0.25,0.0,1.0,2,
327,Colombia,Vaupes,2020-12-13,1124,12,1106,6,0,0,0.0,,,0,
328,Colombia,Vaupes,2020-12-14,1124,12,1106,6,0,0,0.0,,,0,
329,Colombia,Vaupes,2020-12-15,1124,12,1107,6,0,1,0.16666666666666666,0.0,1.0,1,
330,Colombia,Vaupes,2020-12-16,1126,12,1107,7,0,0,0.0,,,0,
331,Colombia,Vaupes,2020-12-17,1126,12,1107,7,0,0,0.0,,,0,
332,Colombia,Vaupes,2020-12-18,1126,12,1107,7,0,0,0.0,,,0,
333,Colombia,Vaupes,2020-12-19,1127,12,1108,8,0,1,0.125,0.0,1.0,1,
334,Colombia,Vaupes,2020-12-20,1127,12,1113,7,0,5,0.7142857142857143,0.0,1.0,5,0.0
335,Colombia,Vaupes,2020-12-21,1127,12,1113,2,0,0,0.0,,,0,
336,Colombia,Vaupes,2020-12-22,1128,12,1113,3,0,0,0.0,,,0,
337,Colombia,Vaupes,2020-12-23,1129,12,1113,4,0,0,0.0,,,0,
338,Colombia,Vaupes,2020-12-24,1131,12,1113,6,0,0,0.0,,,0,
339,Colombia,Vaupes,2020-12-25,1131,12,1114,6,0,1,0.16666666666666666,0.0,1.0,1,
340,Colombia,Vaupes,2020-12-26,1131,12,1115,5,0,1,0.2,0.0,1.0,1,0.0
341,Colombia,Vaupes,2020-12-27,1136,12,1115,9,0,0,0.0,,,0,
342,Colombia,Vaupes,2020-12-28,1138,12,1116,11,0,1,0.09090909090909091,0.0,1.0,1,
343,Colombia,Vaupes,2020-12-29,1139,12,1118,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
344,Colombia,Vaupes,2020-12-30,1139,12,1119,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
345,Colombia,Vaupes,2020-12-31,1139,12,1120,8,0,1,0.125,0.0,1.0,1,0.0
346,Colombia,Vaupes,2021-01-01,1139,12,1120,7,0,0,0.0,,,0,
347,Colombia,Vaupes,2021-01-02,1140,12,1121,8,0,1,0.125,0.0,1.0,1,
348,Colombia,Vaupes,2021-01-03,1140,13,1121,7,1,0,0.14285714285714285,1.0,0.0,1,-1.0
349,Colombia,Vaupes,2021-01-04,1140,13,1124,6,0,3,0.5,0.0,1.0,3,1.0
350,Colombia,Vaupes,2021-01-05,1141,13,1124,4,0,0,0.0,,,0,
351,Colombia,Vaupes,2021-01-06,1141,13,1124,4,0,0,0.0,,,0,
352,Colombia,Vaupes,2021-01-07,1141,13,1125,4,0,1,0.25,0.0,1.0,1,
353,Colombia,Vaupes,2021-01-08,1142,13,1126,4,0,1,0.25,0.0,1.0,1,0.0
354,Colombia,Vaupes,2021-01-09,1142,13,1125,3,0,-1,-0.3333333333333333,-0.0,1.0,-1,0.0
355,Colombia,Vaupes,2021-01-10,1142,13,1125,4,0,0,0.0,,,0,
356,Colombia,Vaupes,2021-01-11,1142,13,1125,4,0,0,0.0,,,0,
357,Colombia,Vaupes,2021-01-12,1143,13,1125,5,0,0,0.0,,,0,
358,Colombia,Vaupes,2021-01-13,1143,13,1126,5,0,1,0.2,0.0,1.0,1,
359,Colombia,Vaupes,2021-01-14,1143,13,1126,4,0,0,0.0,,,0,
360,Colombia,Vaupes,2021-01-15,1143,13,1126,4,0,0,0.0,,,0,
361,Colombia,Vaupes,2021-01-16,1143,13,1126,4,0,0,0.0,,,0,
362,Colombia,Vaupes,2021-01-17,1143,13,1126,4,0,0,0.0,,,0,
363,Colombia,Vaupes,2021-01-18,1143,13,1126,4,0,0,0.0,,,0,
364,Colombia,Vaupes,2021-01-19,1143,13,1126,4,0,0,0.0,,,0,
365,Colombia,Vaupes,2021-01-20,1143,13,1126,4,0,0,0.0,,,0,
366,Colombia,Vaupes,2021-01-21,1143,13,1126,4,0,0,0.0,,,0,
367,Colombia,Vaupes,2021-01-22,1143,13,1126,4,0,0,0.0,,,0,
368,Colombia,Vaupes,2021-01-23,1143,13,1126,4,0,0,0.0,,,0,
369,Colombia,Vaupes,2021-01-24,1143,13,1126,4,0,0,0.0,,,0,
370,Colombia,Vaupes,2021-01-25,1143,13,1126,4,0,0,0.0,,,0,
371,Colombia,Vaupes,2021-01-26,1143,13,1126,4,0,0,0.0,,,0,
372,Colombia,Vaupes,2021-01-27,1143,13,1126,4,0,0,0.0,,,0,
373,Colombia,Vaupes,2021-01-28,1148,13,1126,9,0,0,0.0,,,0,
374,Colombia,Vaupes,2021-01-29,1150,13,1131,11,0,5,0.45454545454545453,0.0,1.0,5,
375,Colombia,Vaupes,2021-01-30,1150,13,1132,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
376,Colombia,Vaupes,2021-01-31,1150,13,1133,5,0,1,0.2,0.0,1.0,1,0.0
377,Colombia,Vaupes,2021-02-01,1150,13,1133,4,0,0,0.0,,,0,
378,Colombia,Vaupes,2021-02-02,1150,13,1133,4,0,0,0.0,,,0,
379,Colombia,Vaupes,2021-02-03,1152,13,1133,6,0,0,0.0,,,0,
380,Colombia,Vaupes,2021-02-04,1152,13,1134,6,0,1,0.16666666666666666,0.0,1.0,1,
381,Colombia,Vaupes,2021-02-05,1152,13,1135,5,0,1,0.2,0.0,1.0,1,0.0
382,Colombia,Vaupes,2021-02-06,1152,13,1135,4,0,0,0.0,,,0,
383,Colombia,Vaupes,2021-02-07,1152,13,1135,4,0,0,0.0,,,0,
384,Colombia,Vaupes,2021-02-08,1152,13,1135,4,0,0,0.0,,,0,
385,Colombia,Vaupes,2021-02-09,1152,13,1135,4,0,0,0.0,,,0,
386,Colombia,Vaupes,2021-02-10,1152,13,1135,4,0,0,0.0,,,0,
387,Colombia,Vaupes,2021-02-11,1152,13,1135,4,0,0,0.0,,,0,
388,Colombia,Vaupes,2021-02-12,1152,13,1135,4,0,0,0.0,,,0,
389,Colombia,Vaupes,2021-02-13,1152,13,1135,4,0,0,0.0,,,0,
390,Colombia,Vaupes,2021-02-14,1152,13,1135,4,0,0,0.0,,,0,
391,Colombia,Vaupes,2021-02-15,1152,13,1135,4,0,0,0.0,,,0,
392,Colombia,Vaupes,2021-02-16,1152,13,1135,4,0,0,0.0,,,0,
393,Colombia,Vaupes,2021-02-17,1152,13,1135,4,0,0,0.0,,,0,
394,Colombia,Vaupes,2021-02-18,1152,13,1135,4,0,0,0.0,,,0,
395,Colombia,Vaupes,2021-02-19,1152,13,1135,4,0,0,0.0,,,0,
396,Colombia,Vaupes,2021-02-20,1152,13,1135,4,0,0,0.0,,,0,
397,Colombia,Vaupes,2021-02-21,1152,13,1135,4,0,0,0.0,,,0,
398,Colombia,Vaupes,2021-02-22,1152,13,1135,4,0,0,0.0,,,0,
399,Colombia,Vaupes,2021-02-23,1152,13,1135,4,0,0,0.0,,,0,
400,Colombia,Vaupes,2021-02-24,1152,13,1135,4,0,0,0.0,,,0,
401,Colombia,Vaupes,2021-02-25,1152,13,1135,4,0,0,0.0,,,0,
402,Colombia,Vaupes,2021-02-26,1152,13,1135,4,0,0,0.0,,,0,
403,Colombia,Vaupes,2021-02-27,1152,13,1135,4,0,0,0.0,,,0,
404,Colombia,Vaupes,2021-02-28,1152,13,1135,4,0,0,0.0,,,0,
405,Colombia,Vaupes,2021-03-01,1153,13,1134,5,0,-1,-0.2,-0.0,1.0,-1,
406,Colombia,Vaupes,2021-03-02,1153,13,1135,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
407,Colombia,Vaupes,2021-03-03,1153,13,1135,5,0,0,0.0,,,0,
408,Colombia,Vaupes,2021-03-04,1153,13,1135,5,0,0,0.0,,,0,
409,Colombia,Vaupes,2021-03-05,1153,13,1135,5,0,0,0.0,,,0,
410,Colombia,Vaupes,2021-03-06,1153,13,1135,5,0,0,0.0,,,0,
411,Colombia,Vaupes,2021-03-07,1153,13,1135,5,0,0,0.0,,,0,
412,Colombia,Vaupes,2021-03-08,1153,13,1135,5,0,0,0.0,,,0,
413,Colombia,Vaupes,2021-03-09,1153,13,1135,5,0,0,0.0,,,0,
414,Colombia,Vaupes,2021-03-10,1153,13,1135,5,0,0,0.0,,,0,
415,Colombia,Vaupes,2021-03-11,1153,13,1135,5,0,0,0.0,,,0,
416,Colombia,Vaupes,2021-03-12,1153,13,1135,5,0,0,0.0,,,0,
