Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
338,Colombia,Santander,2020-12-24,63843,2284,56975,5085,20,481,0.09852507374631268,0.03992015968063872,0.9600798403193613,501,0.0010634468767384275
339,Colombia,Santander,2020-12-25,64602,2298,57566,5343,14,591,0.11323226651693805,0.023140495867768594,0.9768595041322314,605,0.016779663812870105
340,Colombia,Santander,2020-12-26,64987,2312,58048,5123,14,482,0.09681827054460278,0.028225806451612902,0.9717741935483871,496,-0.005085310583844316
341,Colombia,Santander,2020-12-27,65278,2328,58559,4918,16,511,0.107157381049207,0.030360531309297913,0.969639468690702,527,-0.0021347248576850664
342,Colombia,Santander,2020-12-28,65934,2344,59243,5047,16,684,0.13869625520110956,0.022857142857142857,0.9771428571428571,700,0.007503388452155035
343,Colombia,Santander,2020-12-29,66233,2359,59695,4646,15,452,0.10051657339647008,0.032119914346895075,0.9678800856531049,467,-0.009262771489752186
344,Colombia,Santander,2020-12-30,66566,2361,60337,4512,2,642,0.1427304964539007,0.003105590062111801,0.9968944099378882,644,0.029014324284783344
345,Colombia,Santander,2020-12-31,67114,2383,60674,4416,22,337,0.08129528985507246,0.06128133704735376,0.9387186629526463,359,-0.05817574698524197
346,Colombia,Santander,2021-01-01,67850,2405,61143,4793,22,469,0.10244105987899019,0.04480651731160896,0.955193482688391,491,0.016474819735744717
347,Colombia,Santander,2021-01-02,68509,2417,61487,4961,12,344,0.07175972586172143,0.033707865168539325,0.9662921348314607,356,0.01109865214306971
348,Colombia,Santander,2021-01-03,68708,2425,62061,4804,8,574,0.12114904246461282,0.013745704467353952,0.9862542955326461,582,0.019962160701185394
349,Colombia,Santander,2021-01-04,68889,2431,62672,4403,6,611,0.14013172836702248,0.009724473257698542,0.9902755267423015,617,0.004021231209655363
350,Colombia,Santander,2021-01-05,69610,2449,62961,4507,18,289,0.06811626358997115,0.05863192182410423,0.9413680781758957,307,-0.04890744856640572
351,Colombia,Santander,2021-01-06,69936,2468,63213,4526,19,252,0.05987627043747238,0.07011070110701106,0.9298892988929889,271,-0.011478779282906859
352,Colombia,Santander,2021-01-07,70899,2483,63653,5218,15,440,0.08719816021464162,0.03296703296703297,0.967032967032967,455,0.03714366813997816
353,Colombia,Santander,2021-01-08,71666,2508,64300,5530,25,647,0.12151898734177215,0.03720238095238095,0.9627976190476191,672,-0.00423534798534797
354,Colombia,Santander,2021-01-09,72070,2530,64965,5262,22,665,0.1305587229190422,0.03202328966521106,0.9679767103347889,687,0.005179091287169868
355,Colombia,Santander,2021-01-10,72585,2542,65422,5090,12,457,0.09214145383104126,0.0255863539445629,0.9744136460554371,469,0.006436935720648185
356,Colombia,Santander,2021-01-11,73164,2556,65728,5200,14,306,0.06153846153846154,0.04375,0.95625,320,-0.018163646055437077
357,Colombia,Santander,2021-01-12,73824,2575,66358,5540,19,630,0.11714801444043321,0.029275808936825885,0.9707241910631741,649,0.014474191063174047
358,Colombia,Santander,2021-01-13,74283,2591,67471,5350,16,1113,0.21102803738317757,0.0141718334809566,0.9858281665190434,1129,0.015103975455869278
359,Colombia,Santander,2021-01-14,74728,2609,67651,4666,18,180,0.04243463351907415,0.09090909090909091,0.9090909090909091,198,-0.07673725742813431
360,Colombia,Santander,2021-01-15,75507,2624,68373,5247,15,722,0.14046121593291405,0.0203527815468114,0.9796472184531886,737,0.07055630936227952
361,Colombia,Santander,2021-01-16,76358,2643,68780,5361,19,407,0.07946278679350867,0.04460093896713615,0.9553990610328639,426,-0.024248157420324712
362,Colombia,Santander,2021-01-17,77102,2660,69765,5679,17,985,0.17643951399894348,0.016966067864271458,0.9830339321357285,1002,0.027634871102864667
363,Colombia,Santander,2021-01-18,77589,2681,70604,5164,21,839,0.1665375677769171,0.02441860465116279,0.9755813953488373,860,-0.007452536786891284
364,Colombia,Santander,2021-01-19,78176,2712,71292,4891,31,688,0.14700470251482314,0.043115438108484005,0.9568845618915159,719,-0.018696833457321316
365,Colombia,Santander,2021-01-20,78800,2729,71763,4796,17,471,0.10175145954962468,0.03483606557377049,0.9651639344262295,488,0.008279372534713558
366,Colombia,Santander,2021-01-21,79328,2741,72399,4836,12,636,0.13399503722084366,0.018518518518518517,0.9814814814814815,648,0.016317547055252013
367,Colombia,Santander,2021-01-22,79922,2757,72828,4782,16,429,0.0930572982015893,0.035955056179775284,0.9640449438202248,445,-0.017436537661256746
368,Colombia,Santander,2021-01-23,80412,2780,72816,4827,23,-12,0.0022788481458462812,2.090909090909091,-1.0909090909090908,11,-2.054954034729316
369,Colombia,Santander,2021-01-24,80728,2800,73286,5132,20,470,0.09547934528448948,0.04081632653061224,0.9591836734693877,490,2.0500927643784785
370,Colombia,Santander,2021-01-25,81176,2816,73887,5090,16,601,0.1212180746561886,0.02593192868719611,0.9740680713128039,617,0.01488439784341622
371,Colombia,Santander,2021-01-26,81176,2816,73887,4473,0,0,0.0,,,0,
372,Colombia,Santander,2021-01-27,82164,2850,75397,5461,34,1510,0.2827321003479216,0.022020725388601035,0.977979274611399,1544,
373,Colombia,Santander,2021-01-28,82648,2877,75795,4401,27,398,0.09656896159963645,0.06352941176470588,0.9364705882352942,425,-0.04150868637610483
374,Colombia,Santander,2021-01-29,83012,2893,76238,4340,16,443,0.10576036866359446,0.034858387799564274,0.9651416122004357,459,0.02867102396514154
375,Colombia,Santander,2021-01-30,83411,2908,76477,4280,15,239,0.05934579439252336,0.05905511811023622,0.9409448818897638,254,-0.024196730310671932
376,Colombia,Santander,2021-01-31,83682,2928,76789,4297,20,312,0.07726320688852688,0.060240963855421686,0.9397590361445783,332,-0.001185845745185432
377,Colombia,Santander,2021-02-01,83880,2944,77185,4163,16,396,0.09896709104011531,0.038834951456310676,0.9611650485436893,412,0.021406012399110996
378,Colombia,Santander,2021-02-02,84281,2966,77679,4152,22,494,0.12427745664739884,0.04263565891472868,0.9573643410852714,516,-0.0038007074584179845
379,Colombia,Santander,2021-02-03,84616,2990,78265,3971,24,586,0.15361369932007052,0.03934426229508197,0.9606557377049181,610,0.003291396619646725
380,Colombia,Santander,2021-02-04,85156,2999,78467,3901,9,202,0.05408869520635735,0.04265402843601896,0.957345971563981,211,-0.0033097661409370316
381,Colombia,Santander,2021-02-05,85434,3014,79012,3968,15,545,0.14112903225806453,0.026785714285714284,0.9732142857142857,560,0.015868314150304652
382,Colombia,Santander,2021-02-06,85714,3032,79537,3688,18,525,0.147234273318872,0.03314917127071823,0.9668508287292817,543,-0.006363456985003957
383,Colombia,Santander,2021-02-07,85939,3053,79609,3370,21,72,0.027596439169139467,0.22580645161290322,0.7741935483870968,93,-0.192657280342185
384,Colombia,Santander,2021-02-08,86131,3072,79837,3469,19,228,0.0712020755260882,0.07692307692307693,0.9230769230769231,247,0.14888337468982638
385,Colombia,Santander,2021-02-09,86443,3083,80309,3534,11,472,0.1366723259762309,0.022774327122153208,0.9772256728778468,483,0.05414874980092366
386,Colombia,Santander,2021-02-10,86796,3092,80612,3404,9,303,0.09165687426556991,0.028846153846153848,0.9711538461538461,312,-0.00607182672400064
387,Colombia,Santander,2021-02-11,87106,3108,81218,3402,16,606,0.18283362727807173,0.02572347266881029,0.9742765273311897,622,0.0031226811773436003
388,Colombia,Santander,2021-02-12,87450,3118,81623,3124,10,405,0.13284250960307298,0.024096385542168676,0.9759036144578314,415,0.0016270871266416131
389,Colombia,Santander,2021-02-13,87793,3142,81993,3052,24,370,0.1290956749672346,0.06091370558375635,0.9390862944162437,394,-0.036817320041587664
390,Colombia,Santander,2021-02-14,88152,3152,82209,3017,10,216,0.07490884985084521,0.04424778761061947,0.9557522123893806,226,0.01666591797313688
391,Colombia,Santander,2021-02-15,88440,3170,82636,3079,18,427,0.14452744397531667,0.04044943820224719,0.9595505617977528,445,0.0037983494083722036
392,Colombia,Santander,2021-02-16,88628,3185,82950,2822,15,314,0.11658398299078668,0.04559270516717325,0.9544072948328267,329,-0.005143266964926063
393,Colombia,Santander,2021-02-17,88852,3196,83159,2717,11,209,0.08097165991902834,0.05,0.95,220,-0.004407294832826758
394,Colombia,Santander,2021-02-18,89064,3216,83414,2709,20,255,0.10151347360649686,0.07272727272727272,0.9272727272727272,275,-0.022727272727272707
395,Colombia,Santander,2021-02-19,89269,3228,83573,2639,12,159,0.06479727169382342,0.07017543859649122,0.9298245614035088,171,0.0025518341307815273
396,Colombia,Santander,2021-02-20,89501,3231,83755,2700,3,182,0.06851851851851852,0.016216216216216217,0.9837837837837838,185,0.05395922238027506
397,Colombia,Santander,2021-02-21,89662,3250,83983,2676,19,228,0.09230194319880418,0.07692307692307693,0.9230769230769231,247,-0.06070686070686071
398,Colombia,Santander,2021-02-22,89889,3254,84180,2656,4,197,0.07567771084337349,0.01990049751243781,0.9800995024875622,201,0.05702257941063904
399,Colombia,Santander,2021-02-23,90089,3262,84458,2655,8,278,0.10772128060263654,0.027972027972027972,0.972027972027972,286,-0.008071530459590193
400,Colombia,Santander,2021-02-24,90280,3273,84658,2560,11,200,0.082421875,0.052132701421800945,0.9478672985781991,211,-0.024160673449772907
401,Colombia,Santander,2021-02-25,90488,3282,84934,2557,9,276,0.1114587407117716,0.031578947368421054,0.968421052631579,285,0.02055375405337989
402,Colombia,Santander,2021-02-26,90712,3294,85218,2496,12,284,0.11858974358974358,0.04054054054054054,0.9594594594594594,296,-0.00896159317211953
403,Colombia,Santander,2021-02-27,90875,3306,85442,2363,12,224,0.09987304274227676,0.05084745762711865,0.9491525423728814,236,-0.010306917086578049
404,Colombia,Santander,2021-02-28,91069,3312,85644,2321,6,202,0.08961654459284792,0.028846153846153848,0.9711538461538461,208,0.022001303780964765
405,Colombia,Santander,2021-03-01,91164,3318,85870,2208,6,226,0.10507246376811594,0.02586206896551724,0.9741379310344828,232,0.002984084880636617
406,Colombia,Santander,2021-03-02,91326,3328,86004,2138,10,134,0.06735266604303088,0.06944444444444445,0.9305555555555556,144,-0.04358237547892718
407,Colombia,Santander,2021-03-03,91455,3334,86125,2123,6,121,0.05982100800753651,0.047244094488188976,0.952755905511811,127,0.022200349956255416
408,Colombia,Santander,2021-03-04,91617,3347,86273,2158,13,148,0.07460611677479147,0.08074534161490683,0.9192546583850931,161,-0.03350124712671787
409,Colombia,Santander,2021-03-05,91733,3359,86418,2113,12,145,0.0743019403691434,0.07643312101910828,0.9235668789808917,157,0.00431222059579861
410,Colombia,Santander,2021-03-06,91733,3359,86418,1956,0,0,0.0,,,0,
411,Colombia,Santander,2021-03-07,91946,3375,86620,2169,16,202,0.10050714615029968,0.07339449541284404,0.926605504587156,218,
412,Colombia,Santander,2021-03-08,92103,3385,86747,2108,10,127,0.06499051233396584,0.072992700729927,0.927007299270073,137,0.0004017946829170116
413,Colombia,Santander,2021-03-09,92221,3390,86891,2089,5,144,0.07132599329822882,0.03355704697986577,0.9664429530201343,149,0.039435653750061306
414,Colombia,Santander,2021-03-10,92314,3395,87019,2033,5,128,0.06542056074766354,0.03759398496240601,0.9624060150375939,133,-0.004036937982540345
415,Colombia,Santander,2021-03-11,92467,3403,87141,2053,8,122,0.06332196785192401,0.06153846153846154,0.9384615384615385,130,-0.023944476576055473
416,Colombia,Santander,2021-03-12,92560,3410,87297,2016,7,156,0.08085317460317461,0.04294478527607362,0.9570552147239264,163,0.018593676262387948
417,Colombia,Santander,2021-03-13,92677,3415,87415,1970,5,118,0.062436548223350256,0.04065040650406504,0.959349593495935,123,0.002294378772008554
418,Colombia,Santander,2021-03-14,92779,3421,87564,1949,6,149,0.07952796305797845,0.03870967741935484,0.9612903225806452,155,0.0019407290847102132
419,Colombia,Santander,2021-03-15,92923,3423,87672,1938,2,108,0.05675954592363261,0.01818181818181818,0.9818181818181818,110,0.02052785923753664
420,Colombia,Santander,2021-03-16,93013,3431,87803,1918,8,131,0.07247132429614181,0.05755395683453238,0.9424460431654677,139,-0.03937213865271416
421,Colombia,Santander,2021-03-17,93077,3437,87907,1843,6,104,0.05968529571351058,0.05454545454545454,0.9454545454545454,110,0.0030085022890777857
422,Colombia,Santander,2021-03-18,93151,3441,88012,1807,4,105,0.06032097399003874,0.03669724770642202,0.963302752293578,109,0.017848206839032543
423,Colombia,Santander,2021-03-19,93226,3441,88131,1773,0,119,0.06711787930062042,0.0,1.0,119,0.03669724770642202
424,Colombia,Santander,2021-03-20,93322,3448,88264,1750,7,133,0.08,0.05,0.95,140,-0.050000000000000044
425,Colombia,Santander,2021-03-21,93417,3451,88344,1705,3,80,0.04868035190615836,0.03614457831325301,0.963855421686747,83,0.013855421686747027
426,Colombia,Santander,2021-03-22,93525,3455,88470,1730,4,126,0.07514450867052024,0.03076923076923077,0.9692307692307692,130,0.0053753475440222465
427,Colombia,Santander,2021-03-23,93607,3457,88581,1682,2,111,0.06718192627824018,0.017699115044247787,0.9823008849557522,113,0.013070115724982956
428,Colombia,Santander,2021-03-24,93703,3462,88676,1665,5,95,0.06006006006006006,0.05,0.95,100,-0.03230088495575223
429,Colombia,Santander,2021-03-25,93802,3466,88765,1664,4,89,0.05588942307692308,0.043010752688172046,0.956989247311828,93,0.00698924731182804
430,Colombia,Santander,2021-03-26,93906,3471,88858,1675,5,93,0.05850746268656717,0.05102040816326531,0.9489795918367347,98,-0.008009655475093247
431,Colombia,Santander,2021-03-27,94037,3474,88939,1708,3,81,0.04918032786885246,0.03571428571428571,0.9642857142857143,84,0.015306122448979553
432,Colombia,Santander,2021-03-28,94134,3477,89020,1721,3,81,0.04880883207437536,0.03571428571428571,0.9642857142857143,84,0.0
433,Colombia,Santander,2021-03-29,94219,3480,89150,1722,3,130,0.07723577235772358,0.022556390977443608,0.9774436090225563,133,0.013157894736842035
434,Colombia,Santander,2021-03-30,94351,3485,89255,1721,5,105,0.06391632771644393,0.045454545454545456,0.9545454545454546,110,-0.02289815447710175
435,Colombia,Santander,2021-03-31,94452,3490,89317,1712,5,62,0.039135514018691586,0.07462686567164178,0.9253731343283582,67,-0.02917232021709637
436,Colombia,Santander,2021-04-01,94565,3490,89419,1758,0,102,0.05802047781569966,0.0,1.0,102,0.07462686567164178
437,Colombia,Santander,2021-04-02,94684,3498,89512,1775,8,93,0.056901408450704224,0.07920792079207921,0.9207920792079208,101,-0.07920792079207917
438,Colombia,Santander,2021-04-03,94791,3500,89618,1781,2,106,0.060640089837170126,0.018518518518518517,0.9814814814814815,108,0.06068940227356068
439,Colombia,Santander,2021-04-04,94915,3503,89691,1797,3,73,0.042292710072342796,0.039473684210526314,0.9605263157894737,76,-0.020955165692007838
440,Colombia,Santander,2021-04-05,95047,3505,89763,1853,2,72,0.03993524015110631,0.02702702702702703,0.972972972972973,74,0.012446657183499354
441,Colombia,Santander,2021-04-06,95162,3508,89882,1894,3,119,0.06441393875395987,0.02459016393442623,0.9754098360655737,122,0.002436863092600716
442,Colombia,Santander,2021-04-07,95308,3511,90013,1918,3,131,0.06986444212721585,0.022388059701492536,0.9776119402985075,134,0.002202104232933766
443,Colombia,Santander,2021-04-08,95457,3515,90118,1933,4,105,0.05638903259182618,0.03669724770642202,0.963302752293578,109,-0.01430918800492953
444,Colombia,Santander,2021-04-09,95621,3519,90237,1988,4,119,0.061871227364185113,0.032520325203252036,0.967479674796748,123,0.004176922503170033
445,Colombia,Santander,2021-04-10,95854,3530,90328,2098,11,91,0.04861773117254528,0.10784313725490197,0.8921568627450981,102,-0.07532281205164992
446,Colombia,Santander,2021-04-11,96103,3532,90444,2245,2,116,0.05256124721603563,0.01694915254237288,0.9830508474576272,118,0.09089398471252907
447,Colombia,Santander,2021-04-12,96381,3536,90587,2405,4,143,0.061122661122661126,0.027210884353741496,0.9727891156462585,147,-0.01026173181136869
448,Colombia,Santander,2021-04-13,96381,3536,90587,2258,0,0,0.0,,,0,
449,Colombia,Santander,2021-04-14,96961,3545,91002,2838,9,415,0.14940098661028894,0.02122641509433962,0.9787735849056604,424,
450,Colombia,Santander,2021-04-15,97270,3551,91191,2723,6,189,0.07161219243481454,0.03076923076923077,0.9692307692307692,195,-0.009542815674891125
451,Colombia,Santander,2021-04-16,97604,3551,91434,2862,0,243,0.08490566037735849,0.0,1.0,243,0.03076923076923077
452,Colombia,Santander,2021-04-17,97950,3560,91897,2965,9,463,0.15919055649241146,0.019067796610169493,0.9809322033898306,472,-0.01906779661016944
453,Colombia,Santander,2021-04-18,98316,3567,92057,2859,7,160,0.0584120321790836,0.041916167664670656,0.9580838323353293,167,-0.022848371054501215
454,Colombia,Santander,2021-04-19,98671,3569,92365,3047,2,308,0.1017394158188382,0.0064516129032258064,0.9935483870967742,310,0.03546455476144483
455,Colombia,Santander,2021-04-20,99041,3578,92661,3107,9,296,0.09816543289346637,0.029508196721311476,0.9704918032786886,305,-0.02305658381808562
456,Colombia,Santander,2021-04-21,99432,3585,93140,3193,7,479,0.1522079549013467,0.01440329218106996,0.98559670781893,486,0.015104904540241493
457,Colombia,Santander,2021-04-22,99862,3592,93620,3137,7,480,0.15524386356391456,0.014373716632443531,0.9856262833675564,487,2.9575548626370463e-05
458,Colombia,Santander,2021-04-23,100313,3601,94150,3101,9,530,0.17381489841986456,0.016697588126159554,0.9833024118738405,539,-0.0023238714937159344
459,Colombia,Santander,2021-04-24,100799,3606,94763,3048,5,613,0.20275590551181102,0.008090614886731391,0.9919093851132686,618,0.008606973239428162
460,Colombia,Santander,2021-04-25,101280,3618,95236,2911,12,473,0.16660941257299897,0.024742268041237112,0.9752577319587629,485,-0.016651653154505786
461,Colombia,Santander,2021-04-26,101771,3628,95569,2917,10,333,0.11758656153582447,0.029154518950437316,0.9708454810495627,343,-0.004412250909200166
462,Colombia,Santander,2021-04-27,102328,3632,95881,3131,4,312,0.10092622165442351,0.012658227848101266,0.9873417721518988,316,0.01649629110233608
463,Colombia,Santander,2021-04-28,103054,3642,96152,3541,10,271,0.07935611409206439,0.03558718861209965,0.9644128113879004,281,-0.02292896076399842
464,Colombia,Santander,2021-04-29,103816,3660,96474,4022,18,322,0.08453505718547986,0.052941176470588235,0.9470588235294117,340,-0.01735398785848863
465,Colombia,Santander,2021-04-30,104540,3682,97167,4406,22,693,0.1622787108488425,0.03076923076923077,0.9692307692307692,715,0.0221719457013575
466,Colombia,Santander,2021-05-01,105267,3695,97766,4418,13,599,0.13852421910366683,0.021241830065359478,0.9787581699346405,612,0.009527400703871258
467,Colombia,Santander,2021-05-02,105996,3710,98064,4535,15,298,0.06901874310915104,0.04792332268370607,0.952076677316294,313,-0.026681492618346514
468,Colombia,Santander,2021-05-03,106568,3743,98735,4794,33,671,0.14685022945348353,0.046875,0.953125,704,0.0010483226837060267
469,Colombia,Santander,2021-05-04,107113,3769,99499,4635,26,764,0.1704422869471413,0.03291139240506329,0.9670886075949368,790,0.013963607594936756
470,Colombia,Santander,2021-05-05,107688,3784,100337,4420,15,838,0.19298642533936652,0.017584994138335287,0.9824150058616647,853,0.015326398266727992
471,Colombia,Santander,2021-05-06,108266,3801,100858,4145,17,521,0.12979493365500602,0.031598513011152414,0.9684014869888475,538,-0.01401351887281721
472,Colombia,Santander,2021-05-07,108821,3819,101500,4162,18,642,0.15857760691975012,0.02727272727272727,0.9727272727272728,660,0.004325785738425236
473,Colombia,Santander,2021-05-08,109417,3840,101970,4098,21,470,0.11981454367984383,0.04276985743380855,0.9572301425661914,491,-0.01549713016108134
474,Colombia,Santander,2021-05-09,110052,3862,102500,4242,22,530,0.13012729844413012,0.03985507246376811,0.9601449275362319,552,0.002914784970040496
475,Colombia,Santander,2021-05-10,110711,3884,103101,4349,22,601,0.1432513221430214,0.03531300160513644,0.9646869983948636,623,0.004542070858631675
476,Colombia,Santander,2021-05-11,111615,3909,103638,4630,25,537,0.12138228941684666,0.04448398576512456,0.9555160142348754,562,-0.009170984159988183
477,Colombia,Santander,2021-05-12,112669,3921,104324,5122,12,686,0.13627489262007028,0.017191977077363897,0.9828080229226361,698,0.027292008687760716
478,Colombia,Santander,2021-05-13,113902,3951,104966,5657,30,642,0.11879087855753934,0.044642857142857144,0.9553571428571429,672,-0.027450880065493233
479,Colombia,Santander,2021-05-14,115289,3984,105943,6372,33,977,0.15850596359070934,0.032673267326732675,0.9673267326732673,1010,0.011969589816124393
480,Colombia,Santander,2021-05-15,116642,4010,107026,6715,26,1083,0.16515264333581534,0.023444544634806132,0.9765554553651938,1109,0.009228722691926539
481,Colombia,Santander,2021-05-16,117915,4042,107720,6879,32,694,0.10553859572612298,0.0440771349862259,0.9559228650137741,726,-0.020632590351419733
482,Colombia,Santander,2021-05-17,118631,4075,108795,6869,33,1075,0.16130441112243413,0.029783393501805054,0.970216606498195,1108,0.014293741484420863
483,Colombia,Santander,2021-05-18,119515,4096,109611,6645,21,816,0.12595936794582394,0.025089605734767026,0.974910394265233,837,0.0046937877670379935
484,Colombia,Santander,2021-05-19,120312,4120,110557,6605,24,946,0.1468584405753217,0.024742268041237112,0.9752577319587629,970,0.0003473376935299033
485,Colombia,Santander,2021-05-20,121144,4155,111423,6467,35,866,0.13932271532395238,0.038845726970033294,0.9611542730299667,901,-0.014103458928796164
486,Colombia,Santander,2021-05-21,122139,4193,112569,6561,38,1146,0.18046029568663313,0.03209459459459459,0.9679054054054054,1184,0.006751132375438673
487,Colombia,Santander,2021-05-22,123172,4218,113370,6410,25,801,0.12886115444617785,0.03026634382566586,0.9697336561743342,826,0.0018282507689287852
488,Colombia,Santander,2021-05-23,124270,4266,114109,6682,48,739,0.11777910805148159,0.060991105463786534,0.9390088945362135,787,-0.030724761638120657
489,Colombia,Santander,2021-05-24,125353,4298,115214,6978,32,1105,0.16294067067927773,0.028144239226033423,0.9718557607739666,1137,0.032846866237753125
490,Colombia,Santander,2021-05-25,126542,4327,116327,7030,29,1113,0.1624466571834993,0.025394045534150613,0.9746059544658494,1142,0.002750193691882785
491,Colombia,Santander,2021-05-26,127827,4366,117239,7173,39,912,0.13258051024675868,0.04100946372239748,0.9589905362776026,951,-0.015615418188246855
492,Colombia,Santander,2021-05-27,129161,4408,118753,7556,42,1514,0.20592906299629435,0.02699228791773779,0.9730077120822622,1556,0.014017175804659665
493,Colombia,Santander,2021-05-28,130258,4443,120213,7097,35,1460,0.2106523883330985,0.023411371237458192,0.9765886287625418,1495,0.0035809166802796
494,Colombia,Santander,2021-05-29,131547,4492,121460,6891,49,1247,0.18807139747496734,0.03780864197530864,0.9621913580246914,1296,-0.014397270737850465
495,Colombia,Santander,2021-05-30,132938,4534,122202,6986,42,742,0.11222444889779559,0.05357142857142857,0.9464285714285714,784,-0.01576278659611996
496,Colombia,Santander,2021-05-31,134074,4572,123037,7338,38,835,0.11896974652493868,0.043528064146620846,0.9564719358533792,873,0.010043364424807799
497,Colombia,Santander,2021-06-01,134074,4572,123037,6465,0,0,0.0,,,0,
498,Colombia,Santander,2021-06-02,136884,4640,125517,9275,68,2480,0.2747169811320755,0.026687598116169546,0.9733124018838305,2548,
499,Colombia,Santander,2021-06-03,138350,4680,126794,8193,40,1277,0.16074697912852434,0.030372057706909643,0.9696279422930904,1317,-0.0036844595907401523
500,Colombia,Santander,2021-06-04,139838,4727,128023,8364,47,1229,0.1525585844093735,0.03683385579937304,0.963166144200627,1276,-0.006461798092463389
501,Colombia,Santander,2021-06-05,141544,4782,129272,8794,55,1249,0.1482829201728451,0.04217791411042945,0.9578220858895705,1304,-0.005344058311056443
502,Colombia,Santander,2021-06-06,143240,4822,130186,9186,40,914,0.1038536903984324,0.041928721174004195,0.9580712788259959,954,0.00024919293642533535
503,Colombia,Santander,2021-06-07,146276,4865,131651,11268,43,1465,0.13383031593894212,0.028514588859416445,0.9714854111405835,1508,0.013414132314587657
504,Colombia,Santander,2021-06-08,146276,4865,131651,9760,0,0,0.0,,,0,
505,Colombia,Santander,2021-06-09,151905,4953,137322,15389,88,5671,0.3742283449216973,0.015280430630317764,0.9847195693696822,5759,
506,Colombia,Santander,2021-06-10,153932,5001,140290,11657,48,2968,0.2587286608904521,0.015915119363395226,0.9840848806366048,3016,-0.000634688733077371
507,Colombia,Santander,2021-06-11,155599,5046,142321,10308,45,2031,0.20139697322467986,0.02167630057803468,0.9783236994219653,2076,-0.0057611812146395325
508,Colombia,Santander,2021-06-12,157266,5088,143699,9899,42,1378,0.1434488332154763,0.029577464788732393,0.9704225352112676,1420,-0.007901164210697642
509,Colombia,Santander,2021-06-13,157266,5132,145230,8479,44,1531,0.18575303691473052,0.027936507936507936,0.9720634920634921,1575,0.0016409568522244289
510,Colombia,Santander,2021-06-14,157266,5174,147376,6904,42,2146,0.3169177288528389,0.019195612431444242,0.9808043875685558,2188,0.00874089550506374
511,Colombia,Santander,2021-06-15,157266,5174,147376,4716,0,0,0.0,,,0,
512,Colombia,Santander,2021-06-16,162297,5217,148732,9747,43,1356,0.14353134297732636,0.030736240171551108,0.9692637598284489,1399,
513,Colombia,Santander,2021-06-17,166211,5313,152402,12262,96,3670,0.30712771162942426,0.025491237387148168,0.9745087626128518,3766,0.005245002784402875
514,Colombia,Santander,2021-06-18,168447,5374,154382,10732,61,1980,0.1901789042117033,0.029887310142087214,0.9701126898579128,2041,-0.004396072754939029
515,Colombia,Santander,2021-06-19,170548,5433,156584,10792,59,2202,0.20950704225352113,0.026094648385670056,0.9739053516143299,2261,0.003792661756417126
516,Colombia,Santander,2021-06-20,172678,5468,158900,10661,35,2316,0.2205234030578745,0.014887282007656316,0.9851127179923437,2351,0.011207366378013783
517,Colombia,Santander,2021-06-21,174145,5540,160180,9777,72,1280,0.13828372711465683,0.05325443786982249,0.9467455621301775,1352,-0.03836715586216621
518,Colombia,Santander,2021-06-22,175717,5592,161687,9997,52,1507,0.15594678403521056,0.03335471456061578,0.9666452854393842,1559,0.01989972330920675
519,Colombia,Santander,2021-06-23,177724,5635,163156,10445,43,1469,0.1447582575394926,0.028439153439153438,0.9715608465608465,1512,0.004915561121462297
520,Colombia,Santander,2021-06-24,179956,5693,164717,11165,58,1561,0.14500671742051052,0.035824583075972825,0.9641754169240272,1619,-0.007385429636819318
521,Colombia,Santander,2021-06-25,182151,5738,167163,11741,45,2446,0.21216250745251683,0.018065034122842234,0.9819349658771578,2491,0.01775954895313059
522,Colombia,Santander,2021-06-26,184199,5793,169248,11298,55,2085,0.1894140555850593,0.02570093457943925,0.9742990654205608,2140,-0.007635900456597011
523,Colombia,Santander,2021-06-27,186345,5847,171234,11304,54,1986,0.18046709129511676,0.026470588235294117,0.9735294117647059,2040,-0.0007696536558549072
524,Colombia,Santander,2021-06-28,188588,5900,172929,11507,53,1695,0.15190753454419048,0.03032036613272311,0.9696796338672768,1748,-0.0038497778974290187
525,Colombia,Santander,2021-06-29,190614,5952,174648,11785,52,1719,0.15027577428935088,0.029361942405420668,0.9706380575945793,1771,0.000958423727302482
526,Colombia,Santander,2021-06-30,192656,6018,176600,12056,66,1952,0.16738553417385535,0.03270564915758176,0.9672943508424182,2018,-0.003343706752161113
527,Colombia,Santander,2021-07-01,194615,6073,178495,11997,55,1895,0.1625406351587897,0.028205128205128206,0.9717948717948718,1950,0.004500520952453568
528,Colombia,Santander,2021-07-02,196379,6117,180754,11811,44,2259,0.19498772330877995,0.01910551454624403,0.980894485453756,2303,0.009099613658884231
529,Colombia,Santander,2021-07-03,197756,6169,182528,10885,52,1774,0.16775378961874138,0.028477546549835708,0.9715224534501643,1826,-0.009372032003591713
530,Colombia,Santander,2021-07-04,198957,6215,183873,10260,46,1345,0.13557504873294346,0.03306973400431344,0.9669302659956865,1391,-0.0045921874544777586
531,Colombia,Santander,2021-07-05,200178,6254,184997,10090,39,1124,0.11526263627353815,0.03353396388650043,0.9664660361134996,1163,-0.0004642298821869728
