Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
176,Colombia,Valle del Cauca,2020-07-15,15132,625,7233,7625,16,335,0.046032786885245904,0.045584045584045586,0.9544159544159544,351,-0.008547008547008517
177,Colombia,Valle del Cauca,2020-07-16,15716,642,7476,7858,17,243,0.03308729956731993,0.06538461538461539,0.9346153846153846,260,-0.019800569800569767
178,Colombia,Valle del Cauca,2020-07-17,16592,635,8214,8474,-7,738,0.08626386594288411,-0.009575923392612859,1.009575923392613,731,0.0749605387772283
179,Colombia,Valle del Cauca,2020-07-18,17236,658,8506,8387,23,292,0.037558125670680814,0.07301587301587302,0.926984126984127,315,-0.0825917964084859
180,Colombia,Valle del Cauca,2020-07-19,17457,668,8923,8293,10,417,0.05148920776558543,0.0234192037470726,0.9765807962529274,427,0.04959666926880035
181,Colombia,Valle del Cauca,2020-07-20,17914,675,9203,8323,7,280,0.034482758620689655,0.024390243902439025,0.975609756097561,287,-0.0009710401553664205
182,Colombia,Valle del Cauca,2020-07-21,18441,698,9520,8563,23,317,0.03970571061543852,0.06764705882352941,0.9323529411764706,340,-0.04325681492109035
183,Colombia,Valle del Cauca,2020-07-22,19164,722,9739,8946,24,219,0.02716297786720322,0.09876543209876543,0.9012345679012346,243,-0.031118373275236033
184,Colombia,Valle del Cauca,2020-07-23,19921,755,10280,9460,33,541,0.06067653276955603,0.05749128919860627,0.9425087108013938,574,0.04127414290015918
185,Colombia,Valle del Cauca,2020-07-24,20416,789,10859,9381,34,579,0.06534484596524891,0.05546492659053834,0.9445350734094616,613,0.0020263626080678776
186,Colombia,Valle del Cauca,2020-07-25,20875,812,11243,9227,23,384,0.04410967811856508,0.056511056511056514,0.9434889434889435,407,-0.001046129920518113
187,Colombia,Valle del Cauca,2020-07-26,20875,812,11243,8820,0,0,0.0,,,0,
188,Colombia,Valle del Cauca,2020-07-27,22010,855,12058,9955,43,815,0.0861878453038674,0.05011655011655012,0.9498834498834499,858,
189,Colombia,Valle del Cauca,2020-07-28,22731,888,12568,9818,33,510,0.05530657975147688,0.06077348066298342,0.9392265193370166,543,-0.010656930546433241
190,Colombia,Valle del Cauca,2020-07-29,23114,918,13019,9658,30,451,0.04980327189894388,0.062370062370062374,0.9376299376299376,481,-0.0015965817070789923
191,Colombia,Valle del Cauca,2020-07-30,23993,941,13524,10056,23,505,0.05250596658711217,0.043560606060606064,0.9564393939393939,528,0.018809456309456296
192,Colombia,Valle del Cauca,2020-07-31,24660,963,13970,10195,22,446,0.0459048553212359,0.04700854700854701,0.9529914529914529,468,-0.003447940947940986
193,Colombia,Valle del Cauca,2020-08-01,25628,980,14411,10695,17,441,0.04282374941561477,0.03711790393013101,0.962882096069869,458,0.009890643078416028
194,Colombia,Valle del Cauca,2020-08-02,26270,1020,14812,10879,40,401,0.040536814045408584,0.09070294784580499,0.909297052154195,441,-0.05358504391567398
195,Colombia,Valle del Cauca,2020-08-03,27120,1058,15280,11288,38,468,0.04482636428065202,0.07509881422924901,0.924901185770751,506,0.015604133616555993
196,Colombia,Valle del Cauca,2020-08-04,27592,1081,15796,11254,23,516,0.04789408210414075,0.04267161410018553,0.9573283858998145,539,0.03242720012906353
197,Colombia,Valle del Cauca,2020-08-05,28611,1106,16527,11734,25,731,0.06442815749105164,0.03306878306878307,0.966931216931217,756,0.00960283103140247
198,Colombia,Valle del Cauca,2020-08-06,29754,1141,17085,12121,35,558,0.04892335615873278,0.05902192242833052,0.9409780775716695,593,-0.02595313935954746
199,Colombia,Valle del Cauca,2020-08-07,30371,1177,17553,12145,36,468,0.0414985590778098,0.07142857142857142,0.9285714285714286,504,-0.01240664900024091
200,Colombia,Valle del Cauca,2020-08-08,30858,1199,18081,12128,22,528,0.045349604221635885,0.04,0.96,550,0.03142857142857136
201,Colombia,Valle del Cauca,2020-08-09,31641,1226,18685,12361,27,604,0.05104764986651565,0.042789223454833596,0.9572107765451664,631,-0.002789223454833567
202,Colombia,Valle del Cauca,2020-08-10,31951,1242,19450,12040,16,765,0.0648671096345515,0.020486555697823303,0.9795134443021767,781,0.022302667757010286
203,Colombia,Valle del Cauca,2020-08-11,32759,1268,19833,12067,26,383,0.033894091323444106,0.06356968215158924,0.9364303178484108,409,-0.043083126453765885
204,Colombia,Valle del Cauca,2020-08-12,34585,1298,20248,13484,30,415,0.033002076535152775,0.06741573033707865,0.9325842696629213,445,-0.0038460481854895034
205,Colombia,Valle del Cauca,2020-08-13,35435,1321,20889,13889,23,641,0.04780761753905969,0.03463855421686747,0.9653614457831325,664,0.03277717612021125
206,Colombia,Valle del Cauca,2020-08-14,36171,1355,21664,13961,34,775,0.05794713845713058,0.042027194066749075,0.957972805933251,809,-0.007388639849881584
207,Colombia,Valle del Cauca,2020-08-15,36847,1374,23906,13828,19,2242,0.16350882267862307,0.008403361344537815,0.9915966386554622,2261,0.033623832722211255
208,Colombia,Valle del Cauca,2020-08-16,37515,1401,24926,12235,27,1020,0.08557417245606866,0.025787965616045846,0.9742120343839542,1047,-0.01738460427150801
209,Colombia,Valle del Cauca,2020-08-17,37938,1420,26155,11611,19,1229,0.10748428214624063,0.015224358974358974,0.9847756410256411,1248,0.010563606641686873
210,Colombia,Valle del Cauca,2020-08-18,39020,1445,26686,11445,25,531,0.04858016601135867,0.044964028776978415,0.9550359712230215,556,-0.02973966980261955
211,Colombia,Valle del Cauca,2020-08-19,40073,1465,27567,11942,20,881,0.07544799866019092,0.022197558268590455,0.9778024417314095,901,0.02276647050838798
212,Colombia,Valle del Cauca,2020-08-20,41259,1479,28260,12227,14,693,0.057822851067310055,0.019801980198019802,0.9801980198019802,707,0.0023955780705706697
213,Colombia,Valle del Cauca,2020-08-21,41887,1517,28887,12148,38,627,0.054741521238063875,0.05714285714285714,0.9428571428571428,665,-0.03734087694483734
214,Colombia,Valle del Cauca,2020-08-22,41887,1517,28887,11483,0,0,0.0,,,0,
215,Colombia,Valle del Cauca,2020-08-23,42998,1578,30361,12594,61,1474,0.12188343655709068,0.03973941368078176,0.9602605863192183,1535,
216,Colombia,Valle del Cauca,2020-08-24,43598,1597,31195,11659,19,834,0.07316236383909426,0.022274325908558032,0.977725674091442,853,0.017465087772223664
217,Colombia,Valle del Cauca,2020-08-25,44394,1622,31960,11602,25,765,0.06809170832615066,0.03164556962025317,0.9683544303797469,790,-0.009371243711695065
218,Colombia,Valle del Cauca,2020-08-26,44694,1640,32756,11112,18,796,0.07325413966882649,0.022113022113022112,0.9778869778869779,814,0.009532547507230982
219,Colombia,Valle del Cauca,2020-08-27,45180,1659,33615,10784,19,859,0.08141691394658754,0.02164009111617312,0.9783599088838268,878,0.00047293099684897477
220,Colombia,Valle del Cauca,2020-08-28,45667,1679,34253,10393,20,638,0.06331184451072837,0.030395136778115502,0.9696048632218845,658,-0.008755045661942296
221,Colombia,Valle del Cauca,2020-08-29,46086,1698,35126,10154,19,873,0.08784715383100256,0.021300448430493273,0.9786995515695067,892,0.00909468834762217
222,Colombia,Valle del Cauca,2020-08-30,46549,1731,35875,9725,33,749,0.08041131105398458,0.04219948849104859,0.9578005115089514,782,-0.02089904006055532
223,Colombia,Valle del Cauca,2020-08-31,46944,1756,36479,9338,25,604,0.06735917755408011,0.0397456279809221,0.9602543720190779,629,0.0024538605101265265
224,Colombia,Valle del Cauca,2020-09-01,47658,1781,37194,9423,25,715,0.0785312533163536,0.033783783783783786,0.9662162162162162,740,0.0059618441971383
225,Colombia,Valle del Cauca,2020-09-02,48127,1805,38093,9152,24,899,0.10085227272727272,0.02600216684723727,0.9739978331527628,923,0.007781616936546554
226,Colombia,Valle del Cauca,2020-09-03,48471,1829,38776,8573,24,683,0.0824682141607372,0.033946251768033946,0.9660537482319661,707,-0.007944084920796679
227,Colombia,Valle del Cauca,2020-09-04,48471,1829,38776,7866,0,0,0.0,,,0,
228,Colombia,Valle del Cauca,2020-09-05,48990,1851,39142,8385,22,366,0.04627310673822302,0.05670103092783505,0.9432989690721649,388,
229,Colombia,Valle del Cauca,2020-09-06,50179,1891,41127,9186,40,1985,0.22044415414761595,0.019753086419753086,0.980246913580247,2025,0.03694794450808203
230,Colombia,Valle del Cauca,2020-09-07,50179,1891,41127,7161,0,0,0.0,,,0,
231,Colombia,Valle del Cauca,2020-09-08,50419,1904,41774,7401,13,647,0.08917713822456425,0.019696969696969695,0.9803030303030303,660,
232,Colombia,Valle del Cauca,2020-09-09,51415,1930,43117,7737,26,1343,0.176941967170738,0.018991964937910884,0.9810080350620891,1369,0.0007050047590587694
233,Colombia,Valle del Cauca,2020-09-10,52085,1953,44438,7038,23,1321,0.19096334185848252,0.01711309523809524,0.9828869047619048,1344,0.001878869699815655
234,Colombia,Valle del Cauca,2020-09-11,52559,1978,44982,6168,25,544,0.09225032425421531,0.043936731107205626,0.9560632688927944,569,-0.026823635869110407
235,Colombia,Valle del Cauca,2020-09-12,53033,2002,45331,6073,24,349,0.061419397332455127,0.064343163538874,0.935656836461126,373,-0.020406432431668398
236,Colombia,Valle del Cauca,2020-09-13,53426,2013,45746,6093,11,415,0.06991629739044805,0.025821596244131457,0.9741784037558685,426,0.03852156729474254
237,Colombia,Valle del Cauca,2020-09-14,53927,2027,46177,6168,14,431,0.07214656290531776,0.03146067415730337,0.9685393258426966,445,-0.005639077913171864
238,Colombia,Valle del Cauca,2020-09-15,54395,2041,46227,6191,14,50,0.010337586819576805,0.21875,0.78125,64,-0.18728932584269664
239,Colombia,Valle del Cauca,2020-09-16,55094,2050,46406,6826,9,179,0.02754175212423088,0.047872340425531915,0.9521276595744681,188,0.1708776595744681
240,Colombia,Valle del Cauca,2020-09-17,55696,2065,46660,7240,15,254,0.037154696132596685,0.055762081784386616,0.9442379182156134,269,-0.007889741358854674
241,Colombia,Valle del Cauca,2020-09-18,56175,2065,46660,7450,0,0,0.0,,,0,
242,Colombia,Valle del Cauca,2020-09-19,56837,2092,47119,8112,27,459,0.059911242603550297,0.05555555555555555,0.9444444444444444,486,
243,Colombia,Valle del Cauca,2020-09-20,57244,2103,47513,8033,11,394,0.05041702975227188,0.027160493827160494,0.9728395061728395,405,0.02839506172839512
244,Colombia,Valle del Cauca,2020-09-21,57483,2117,47901,7867,14,388,0.05109952968094572,0.03482587064676617,0.9651741293532339,402,-0.007665376819605663
245,Colombia,Valle del Cauca,2020-09-22,58048,2117,47901,8030,0,0,0.0,,,0,
246,Colombia,Valle del Cauca,2020-09-23,58588,2154,49156,8570,37,1255,0.15075845974329055,0.02863777089783282,0.9713622291021672,1292,
247,Colombia,Valle del Cauca,2020-09-24,59212,2169,50029,7902,15,873,0.11237661351556567,0.016891891891891893,0.9831081081081081,888,0.011745879005940929
248,Colombia,Valle del Cauca,2020-09-25,59785,2189,50944,7587,20,915,0.1232371161196784,0.0213903743315508,0.9786096256684492,935,-0.004498482439658891
249,Colombia,Valle del Cauca,2020-09-26,60369,2207,51770,7236,18,826,0.11663902708678828,0.02132701421800948,0.9786729857819905,844,6.336011354124427e-05
250,Colombia,Valle del Cauca,2020-09-27,61081,2220,52578,7104,13,808,0.1155686936936937,0.015834348355663823,0.9841656516443362,821,0.005492665862345758
251,Colombia,Valle del Cauca,2020-09-28,61637,2237,53624,6839,17,1046,0.1554320807135546,0.01599247412982126,0.9840075258701787,1063,-0.00015812577415752482
252,Colombia,Valle del Cauca,2020-09-29,62118,2257,54859,6257,20,1235,0.20057535560172607,0.01593625498007968,0.9840637450199203,1255,5.6219149741632e-05
253,Colombia,Valle del Cauca,2020-09-30,62702,2282,55791,5586,25,932,0.17132116004296455,0.02612330198537095,0.9738766980146291,957,-0.010187047005291272
254,Colombia,Valle del Cauca,2020-10-01,63267,2306,56639,5194,24,848,0.1678860223334617,0.027522935779816515,0.9724770642201835,872,-0.0013996337944455206
255,Colombia,Valle del Cauca,2020-10-02,63784,2326,56917,4839,20,278,0.061582971688365365,0.06711409395973154,0.9328859060402684,298,-0.0395911581799151
256,Colombia,Valle del Cauca,2020-10-03,64462,2340,57222,5219,14,305,0.061122820463690365,0.0438871473354232,0.9561128526645768,319,0.023226946624308353
257,Colombia,Valle del Cauca,2020-10-04,65053,2359,57708,5491,19,486,0.09196867601529776,0.03762376237623762,0.9623762376237623,505,0.006263384959185547
258,Colombia,Valle del Cauca,2020-10-05,65733,2367,57711,5666,8,3,0.001941404871161313,0.7272727272727273,0.2727272727272727,11,-0.6896489648964896
259,Colombia,Valle del Cauca,2020-10-06,66245,2379,57798,6167,12,87,0.016053186314253284,0.12121212121212122,0.8787878787878788,99,0.6060606060606061
260,Colombia,Valle del Cauca,2020-10-07,66796,2395,57954,6619,16,156,0.025985798458981718,0.09302325581395349,0.9069767441860465,172,0.028188865398167673
261,Colombia,Valle del Cauca,2020-10-08,67552,2395,57954,7203,0,0,0.0,,,0,
262,Colombia,Valle del Cauca,2020-10-09,68231,2405,58240,7882,10,286,0.037553920324790664,0.033783783783783786,0.9662162162162162,296,
263,Colombia,Valle del Cauca,2020-10-10,68910,2442,58643,8265,37,403,0.05323653962492438,0.08409090909090909,0.9159090909090909,440,-0.05030712530712533
264,Colombia,Valle del Cauca,2020-10-11,69677,2442,58643,8592,0,0,0.0,,,0,
265,Colombia,Valle del Cauca,2020-10-12,70193,2469,59903,9108,27,1260,0.14130434782608695,0.02097902097902098,0.9790209790209791,1287,
266,Colombia,Valle del Cauca,2020-10-13,70557,2479,60623,8185,10,720,0.08918753817959682,0.0136986301369863,0.9863013698630136,730,0.007280390842034579
267,Colombia,Valle del Cauca,2020-10-14,71083,2497,61475,7981,18,852,0.10900889612830472,0.020689655172413793,0.9793103448275862,870,-0.006991025035427478
268,Colombia,Valle del Cauca,2020-10-15,71661,2515,62127,7689,18,652,0.08713746911171803,0.026865671641791045,0.9731343283582089,670,-0.006176016469377266
269,Colombia,Valle del Cauca,2020-10-16,72400,2515,62127,7758,0,0,0.0,,,0,
270,Colombia,Valle del Cauca,2020-10-17,73099,2556,64025,8457,41,1898,0.22927752157975642,0.021144920061887573,0.9788550799381124,1939,
271,Colombia,Valle del Cauca,2020-10-18,73561,2575,65153,6980,19,1128,0.1643266475644699,0.016564952048823016,0.983435047951177,1147,0.004579968013064595
272,Colombia,Valle del Cauca,2020-10-19,74066,2586,66080,6338,11,927,0.14799621331650362,0.011727078891257996,0.988272921108742,938,0.004837873157565009
273,Colombia,Valle del Cauca,2020-10-20,75172,2603,66949,6506,17,869,0.13618198585920688,0.019187358916478554,0.9808126410835214,886,-0.007460280025220589
274,Colombia,Valle del Cauca,2020-10-21,75764,2625,67739,6212,22,790,0.13071474565357372,0.027093596059113302,0.9729064039408867,812,-0.00790623714263472
275,Colombia,Valle del Cauca,2020-10-22,76407,2644,68588,6043,19,849,0.1436372662584809,0.021889400921658985,0.978110599078341,868,0.005204195137454293
276,Colombia,Valle del Cauca,2020-10-23,76958,2663,69451,5726,19,863,0.15403422982885084,0.021541950113378686,0.9784580498866213,882,0.00034745080828035846
277,Colombia,Valle del Cauca,2020-10-24,77589,2683,69938,5475,20,487,0.0926027397260274,0.03944773175542406,0.960552268244576,507,-0.01790578164204537
278,Colombia,Valle del Cauca,2020-10-25,78439,2696,70449,5818,13,511,0.09006531454107941,0.02480916030534351,0.9751908396946565,524,0.014638571450080518
279,Colombia,Valle del Cauca,2020-10-26,79184,2719,71060,6039,23,611,0.10498426891869515,0.03627760252365931,0.9637223974763407,634,-0.011468442218315777
280,Colombia,Valle del Cauca,2020-10-27,79944,2734,71476,6165,15,416,0.06991078669910787,0.03480278422273782,0.9651972157772621,431,0.0014748183009214433
281,Colombia,Valle del Cauca,2020-10-28,80962,2757,72226,6752,23,750,0.11448459715639811,0.029754204398447608,0.9702457956015524,773,0.0050485798242903
282,Colombia,Valle del Cauca,2020-10-29,80962,2757,72226,5979,0,0,0.0,,,0,
283,Colombia,Valle del Cauca,2020-10-30,81655,2771,73041,6672,14,815,0.1242505995203837,0.016887816646562123,0.9831121833534379,829,
284,Colombia,Valle del Cauca,2020-10-31,83342,2799,74460,7530,28,1419,0.19216467463479417,0.019350380096751902,0.9806496199032481,1447,-0.002462563450189803
285,Colombia,Valle del Cauca,2020-11-01,84271,2829,75216,7012,30,756,0.11209355390758699,0.03816793893129771,0.9618320610687023,786,-0.018817558834545722
286,Colombia,Valle del Cauca,2020-11-02,173219,2829,75805,95174,0,589,0.006188664971525837,0.0,1.0,589,0.03816793893129766
287,Colombia,Valle del Cauca,2020-11-03,85509,2865,75962,6875,36,157,0.028072727272727274,0.18652849740932642,0.8134715025906736,193,-0.18652849740932642
288,Colombia,Valle del Cauca,2020-11-04,86192,2875,76967,7365,10,1005,0.13781398506449424,0.009852216748768473,0.9901477832512315,1015,0.17667628066055796
289,Colombia,Valle del Cauca,2020-11-05,87139,2893,77340,7297,18,373,0.05358366451966562,0.04603580562659847,0.9539641943734015,391,-0.03618358887783002
290,Colombia,Valle del Cauca,2020-11-06,88020,2918,78206,7787,25,866,0.1144214716835752,0.028058361391694726,0.9719416386083053,891,0.017977444234903772
291,Colombia,Valle del Cauca,2020-11-07,89002,2938,78983,7878,20,777,0.10116780908860117,0.025094102885821833,0.9749058971141782,797,0.0029642585058728965
292,Colombia,Valle del Cauca,2020-11-08,89703,2961,79898,7782,23,915,0.12053456694937034,0.024520255863539446,0.9754797441364605,938,0.0005738470222823588
293,Colombia,Valle del Cauca,2020-11-09,90118,2978,80983,7259,17,1085,0.15181154428984708,0.015426497277676952,0.984573502722323,1102,0.009093758585862477
294,Colombia,Valle del Cauca,2020-11-10,90118,2978,20119,6157,0,-60864,-9.885333766444697,-0.0,1.0,-60864,0.015426497277676976
295,Colombia,Valle del Cauca,2020-11-11,92323,3024,82857,69226,46,62738,0.9069424782596135,0.000732670744138634,0.9992673292558614,62784,-0.0007326707441386304
296,Colombia,Valle del Cauca,2020-11-12,93527,3047,84196,7646,23,1339,0.17813235678786293,0.016886930983847283,0.9831130690161527,1362,-0.016154260239708673
297,Colombia,Valle del Cauca,2020-11-13,94425,3047,84196,7182,0,0,0.0,,,0,
298,Colombia,Valle del Cauca,2020-11-14,95173,3071,85219,7930,24,1023,0.13203026481715005,0.022922636103151862,0.9770773638968482,1047,
299,Colombia,Valle del Cauca,2020-11-15,96171,3106,86676,7881,35,1457,0.18931607664002031,0.023458445040214475,0.9765415549597856,1492,-0.0005358089370626207
300,Colombia,Valle del Cauca,2020-11-16,96872,3114,87548,7090,8,872,0.12411847672778561,0.00909090909090909,0.990909090909091,880,0.014367535949305399
301,Colombia,Valle del Cauca,2020-11-17,97437,3163,88217,6775,49,669,0.10597785977859779,0.06824512534818941,0.9317548746518106,718,-0.059154216257280345
302,Colombia,Valle del Cauca,2020-11-18,98181,3187,88864,6801,24,647,0.09866196147625349,0.03576751117734724,0.9642324888226528,671,0.03247761417084216
303,Colombia,Valle del Cauca,2020-11-19,99067,3205,89907,7016,18,1043,0.15122576966932724,0.016965127238454288,0.9830348727615457,1061,0.018802383938892886
304,Colombia,Valle del Cauca,2020-11-20,100009,3239,90663,6897,34,756,0.1145425547339423,0.043037974683544304,0.9569620253164557,790,-0.026072847445089975
305,Colombia,Valle del Cauca,2020-11-21,101112,3262,91457,7210,23,794,0.11331484049930651,0.028151774785801713,0.9718482252141983,817,0.014886199897742647
306,Colombia,Valle del Cauca,2020-11-22,101751,3287,92222,7032,25,765,0.11234357224118316,0.03164556962025317,0.9683544303797469,790,-0.003493794834451447
307,Colombia,Valle del Cauca,2020-11-23,102508,3313,93030,6999,26,808,0.1191598799828547,0.03117505995203837,0.9688249400479616,834,0.00047050966821471363
308,Colombia,Valle del Cauca,2020-11-24,103586,3341,93533,7243,28,503,0.07331216346817616,0.05273069679849341,0.9472693032015066,531,-0.021555636846455006
309,Colombia,Valle del Cauca,2020-11-25,104372,3371,94511,7498,30,978,0.13443584955988264,0.02976190476190476,0.9702380952380952,1008,0.022968792036588637
310,Colombia,Valle del Cauca,2020-11-26,105253,3392,95110,7371,21,599,0.08411341744675079,0.03387096774193549,0.9661290322580646,620,-0.004109062980030664
311,Colombia,Valle del Cauca,2020-11-27,105872,3413,95980,7370,21,870,0.1208955223880597,0.02356902356902357,0.9764309764309764,891,0.010301944172911859
312,Colombia,Valle del Cauca,2020-11-28,106573,3441,96794,7180,28,814,0.11727019498607243,0.0332541567695962,0.9667458432304038,842,-0.009685133200572626
313,Colombia,Valle del Cauca,2020-11-29,107558,3467,97279,7323,26,485,0.06978014474941964,0.050880626223091974,0.949119373776908,511,-0.017626469453495774
314,Colombia,Valle del Cauca,2020-11-30,108058,3495,98136,7312,28,857,0.12103391684901532,0.031638418079096044,0.9683615819209039,885,0.01924220814399591
