Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,Colombia,Antioquia,2020-06-21,2921,16,1048,1953,2,94,0.04915514592933948,0.020833333333333332,0.9791666666666666,96,0.0009057971014492239
153,Colombia,Antioquia,2020-06-22,3009,16,1128,1945,0,80,0.04113110539845758,0.0,1.0,80,0.02083333333333337
154,Colombia,Antioquia,2020-06-23,3098,18,1187,1954,2,59,0.031218014329580348,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
155,Colombia,Antioquia,2020-06-24,3098,18,1187,1893,0,0,0.0,,,0,
156,Colombia,Antioquia,2020-06-25,3239,19,1261,2034,1,74,0.03687315634218289,0.013333333333333334,0.9866666666666667,75,
157,Colombia,Antioquia,2020-06-26,3457,22,1335,2177,3,74,0.03536977491961415,0.03896103896103896,0.961038961038961,77,-0.025627705627705666
158,Colombia,Antioquia,2020-06-27,3647,24,1405,2290,2,70,0.0314410480349345,0.027777777777777776,0.9722222222222222,72,0.011183261183261184
159,Colombia,Antioquia,2020-06-28,4089,27,1521,2660,3,116,0.04473684210526316,0.025210084033613446,0.9747899159663865,119,0.0025676937441643233
160,Colombia,Antioquia,2020-06-29,4089,27,1521,2541,0,0,0.0,,,0,
161,Colombia,Antioquia,2020-06-30,4232,27,1606,2684,0,85,0.03166915052160954,0.0,1.0,85,
162,Colombia,Antioquia,2020-07-01,4442,28,1749,2809,1,143,0.051263794944820223,0.006944444444444444,0.9930555555555556,144,-0.00694444444444442
163,Colombia,Antioquia,2020-07-02,4660,30,1921,2883,2,172,0.060353798126951096,0.011494252873563218,0.9885057471264368,174,-0.004549808429118785
164,Colombia,Antioquia,2020-07-03,4981,35,2012,3030,5,91,0.031683168316831684,0.052083333333333336,0.9479166666666666,96,-0.040589080459770166
165,Colombia,Antioquia,2020-07-04,5263,42,2083,3216,7,71,0.024253731343283583,0.08974358974358974,0.9102564102564102,78,-0.03766025641025639
166,Colombia,Antioquia,2020-07-05,5675,46,2136,3550,4,53,0.016056338028169016,0.07017543859649122,0.9298245614035088,57,0.019568151147098534
167,Colombia,Antioquia,2020-07-06,5990,52,2189,3808,6,53,0.015493697478991597,0.1016949152542373,0.8983050847457628,59,-0.031519476657746015
168,Colombia,Antioquia,2020-07-07,6385,58,2290,4144,6,101,0.02582046332046332,0.056074766355140186,0.9439252336448598,107,0.045620148899097046
169,Colombia,Antioquia,2020-07-08,6773,62,2361,4425,4,71,0.01694915254237288,0.05333333333333334,0.9466666666666667,75,0.0027414330218068494
170,Colombia,Antioquia,2020-07-09,7246,66,2451,4823,4,90,0.019489944018245903,0.0425531914893617,0.9574468085106383,94,0.010780141843971691
171,Colombia,Antioquia,2020-07-10,7825,72,2577,5308,6,126,0.024868123587038434,0.045454545454545456,0.9545454545454546,132,-0.0029013539651837617
172,Colombia,Antioquia,2020-07-11,8451,77,2671,5802,5,94,0.017063081695966906,0.050505050505050504,0.9494949494949495,99,-0.005050505050505083
173,Colombia,Antioquia,2020-07-12,8744,90,2795,5996,13,124,0.02284856571047365,0.0948905109489051,0.9051094890510949,137,-0.04438546044385461
174,Colombia,Antioquia,2020-07-13,9253,98,2884,6368,8,89,0.015232412060301508,0.08247422680412371,0.9175257731958762,97,0.012416284144781353
175,Colombia,Antioquia,2020-07-14,9582,109,2944,6600,11,60,0.010757575757575757,0.15492957746478872,0.8450704225352113,71,-0.072455350660665
176,Colombia,Antioquia,2020-07-15,10576,124,3089,7523,15,145,0.02126811112588063,0.09375,0.90625,160,0.06117957746478875
177,Colombia,Antioquia,2020-07-16,11351,133,3202,8138,9,113,0.014991398377979848,0.07377049180327869,0.9262295081967213,122,0.01997950819672134
178,Colombia,Antioquia,2020-07-17,13335,166,3657,10000,33,455,0.0488,0.06762295081967214,0.9323770491803278,488,0.006147540983606481
179,Colombia,Antioquia,2020-07-18,14686,182,3865,10863,16,208,0.02062045475467182,0.07142857142857142,0.9285714285714286,224,-0.0038056206088992184
180,Colombia,Antioquia,2020-07-19,15647,193,4348,11600,11,483,0.04258620689655172,0.022267206477732792,0.9777327935222672,494,0.04916136495083856
181,Colombia,Antioquia,2020-07-20,16840,203,4571,12299,10,223,0.01894462964468656,0.04291845493562232,0.9570815450643777,233,-0.02065124845788946
182,Colombia,Antioquia,2020-07-21,18690,222,4870,13916,19,299,0.022851394078758264,0.059748427672955975,0.940251572327044,318,-0.016829972737333665
183,Colombia,Antioquia,2020-07-22,19751,239,5070,14659,17,200,0.014803192577938468,0.07834101382488479,0.9216589861751152,217,-0.018592586151928825
184,Colombia,Antioquia,2020-07-23,20613,275,5483,15304,36,413,0.029338734971249347,0.0801781737193764,0.9198218262806236,449,-0.0018371598944916245
185,Colombia,Antioquia,2020-07-24,21922,301,6011,16164,26,528,0.03427369463004207,0.04693140794223827,0.9530685920577617,554,0.03324676577713814
186,Colombia,Antioquia,2020-07-25,23035,321,6428,16723,20,417,0.026131674938707168,0.04576659038901602,0.954233409610984,437,0.001164817553222286
187,Colombia,Antioquia,2020-07-26,23035,321,6428,16286,0,0,0.0,,,0,
188,Colombia,Antioquia,2020-07-27,26117,363,7378,19368,42,950,0.05121850475010326,0.04233870967741935,0.9576612903225806,992,
189,Colombia,Antioquia,2020-07-28,27226,394,7983,19485,31,605,0.032640492686682065,0.04874213836477988,0.9512578616352201,636,-0.006403428687360546
190,Colombia,Antioquia,2020-07-29,28845,429,8721,20468,35,738,0.03776626929841704,0.045278137128072445,0.9547218628719275,773,0.0034640012367074258
191,Colombia,Antioquia,2020-07-30,30685,478,9248,21535,49,527,0.026747155792895286,0.08506944444444445,0.9149305555555556,576,-0.03979130731637193
192,Colombia,Antioquia,2020-07-31,32759,521,10133,23033,43,885,0.04029001866886641,0.04633620689655173,0.9536637931034483,928,0.03873323754789271
193,Colombia,Antioquia,2020-08-01,35746,537,10976,25092,16,843,0.03423401881077634,0.018626309662398137,0.9813736903376019,859,0.027709897234153624
194,Colombia,Antioquia,2020-08-02,38026,593,11859,26513,56,883,0.03541658808886207,0.059637912673056445,0.9403620873269436,939,-0.041011603010658315
195,Colombia,Antioquia,2020-08-03,40927,625,13170,28475,32,1311,0.047164179104477615,0.023827252419955324,0.9761727475800447,1343,0.03581066025310109
196,Colombia,Antioquia,2020-08-04,41978,655,14378,28183,30,1208,0.04392719015009048,0.024232633279483037,0.975767366720517,1238,-0.000405380859527682
197,Colombia,Antioquia,2020-08-05,43370,712,15721,28337,57,1343,0.04940537106962628,0.04071428571428572,0.9592857142857143,1400,-0.016481652434802707
198,Colombia,Antioquia,2020-08-06,44730,736,16901,28297,24,1180,0.04254868007209245,0.019933554817275746,0.9800664451827242,1204,0.020780730897009936
199,Colombia,Antioquia,2020-08-07,46834,788,18389,29197,52,1488,0.05274514504914889,0.033766233766233764,0.9662337662337662,1540,-0.01383267894895801
200,Colombia,Antioquia,2020-08-08,48342,834,19654,29165,46,1265,0.04495114006514658,0.03508771929824561,0.9649122807017544,1311,-0.0013214855320118346
201,Colombia,Antioquia,2020-08-09,49947,878,22017,29459,44,2363,0.08170677891306562,0.018280016618196927,0.9817199833818031,2407,0.01680770268004872
202,Colombia,Antioquia,2020-08-10,52417,903,23671,29522,25,1654,0.05687284059345573,0.014889815366289458,0.9851101846337106,1679,0.0033902012519074765
203,Colombia,Antioquia,2020-08-11,54165,937,24659,29591,34,988,0.03453752830252441,0.033268101761252444,0.9667318982387475,1022,-0.018378286394963084
204,Colombia,Antioquia,2020-08-12,55820,989,25896,30224,52,1237,0.042648226574907355,0.04034134988363072,0.9596586501163693,1289,-0.007073248122378195
205,Colombia,Antioquia,2020-08-13,57360,1023,27747,30475,34,1851,0.06185397867104184,0.01803713527851459,0.9819628647214854,1885,0.022304214605116113
206,Colombia,Antioquia,2020-08-14,59122,1066,29781,30352,43,2034,0.06843041644702161,0.020702936928261917,0.9792970630717381,2077,-0.002665801649747279
207,Colombia,Antioquia,2020-08-15,60873,1121,32702,30026,55,2921,0.09911410111236928,0.018481182795698926,0.9815188172043011,2976,0.002221754132562981
208,Colombia,Antioquia,2020-08-16,62232,1161,35264,28409,40,2562,0.09159069309021789,0.015372790161414296,0.9846272098385856,2602,0.003108392634284529
209,Colombia,Antioquia,2020-08-17,63266,1201,37954,26841,40,2690,0.10171007041466414,0.014652014652014652,0.9853479853479854,2730,0.0007207755093997514
210,Colombia,Antioquia,2020-08-18,64679,1226,39880,25524,25,1926,0.07643786240401192,0.012813941568426449,0.9871860584315736,1951,0.0018380730835881876
211,Colombia,Antioquia,2020-08-19,66206,1270,42789,25100,44,2909,0.11764940239043825,0.014900101591601761,0.9850998984083983,2953,-0.0020861600231752986
212,Colombia,Antioquia,2020-08-20,67033,1293,45345,22974,23,2556,0.11225733437799251,0.008918185343156262,0.9910818146568438,2579,0.0059819162484454624
213,Colombia,Antioquia,2020-08-21,68313,1334,47006,21675,41,1661,0.07852364475201845,0.02408930669800235,0.9759106933019976,1702,-0.015171121354846107
214,Colombia,Antioquia,2020-08-22,68313,1334,47006,19973,0,0,0.0,,,0,
215,Colombia,Antioquia,2020-08-23,71158,1417,49952,22818,83,2946,0.13274607765798932,0.027401782766589635,0.9725982172334103,3029,
216,Colombia,Antioquia,2020-08-24,71983,1465,51521,20614,48,1569,0.0784418356456777,0.029684601113172542,0.9703153988868275,1617,-0.0022828183465828378
217,Colombia,Antioquia,2020-08-25,72915,1493,53243,19929,28,1722,0.08781173164734808,0.016,0.984,1750,0.01368460111317249
218,Colombia,Antioquia,2020-08-26,74796,1533,54702,20060,40,1459,0.07472582253240279,0.0266844563042028,0.9733155436957972,1499,-0.010684456304202783
219,Colombia,Antioquia,2020-08-27,76292,1571,55960,20057,38,1258,0.06461584484219973,0.029320987654320986,0.970679012345679,1296,-0.0026365313501182097
220,Colombia,Antioquia,2020-08-28,77709,1603,57125,20178,32,1165,0.059322033898305086,0.026733500417710943,0.9732664995822891,1197,0.0025874872366100643
221,Colombia,Antioquia,2020-08-29,78939,1628,58599,20211,25,1474,0.07416753253178962,0.01667778519012675,0.9833222148098733,1499,0.010055715227584194
222,Colombia,Antioquia,2020-08-30,79784,1652,60156,19557,24,1557,0.08084061972695199,0.015180265654648957,0.9848197343453511,1581,0.0014975195354778315
223,Colombia,Antioquia,2020-08-31,80996,1694,61466,19188,42,1310,0.07046070460704607,0.03106508875739645,0.9689349112426036,1352,-0.015884823102747525
224,Colombia,Antioquia,2020-09-01,81909,1746,63372,18749,52,1906,0.10443223638594058,0.026557711950970377,0.9734422880490297,1958,0.0045073768064261
225,Colombia,Antioquia,2020-09-02,83248,1784,64922,18130,38,1550,0.0875896304467733,0.02392947103274559,0.9760705289672544,1588,0.002628240918224778
226,Colombia,Antioquia,2020-09-03,84765,1809,65974,18059,25,1052,0.05963785370175536,0.02321262766945218,0.9767873723305478,1077,0.0007168433632933624
227,Colombia,Antioquia,2020-09-04,84765,1809,65974,16982,0,0,0.0,,,0,
228,Colombia,Antioquia,2020-09-05,86426,1831,67885,18643,22,1911,0.10368502923349246,0.011381272633212623,0.9886187273667874,1933,
229,Colombia,Antioquia,2020-09-06,89094,1889,70908,19378,58,3023,0.15899473629889566,0.018825056799740343,0.9811749432002597,3081,-0.007443784166527689
230,Colombia,Antioquia,2020-09-07,89094,1889,70908,16297,0,0,0.0,,,0,
231,Colombia,Antioquia,2020-09-08,89759,1936,72916,16962,47,2008,0.1211531659002476,0.022871046228710463,0.9771289537712895,2055,
232,Colombia,Antioquia,2020-09-09,91661,1980,76791,16809,44,3875,0.23314890832292223,0.011227353916815515,0.9887726460831845,3919,0.011643692311894993
233,Colombia,Antioquia,2020-09-10,92597,2011,79403,13826,31,2612,0.1911615796325763,0.01172909572455543,0.9882709042754446,2643,-0.000501741807739875
234,Colombia,Antioquia,2020-09-11,93727,2034,80563,12313,23,1160,0.09607731665719159,0.01944209636517329,0.9805579036348268,1183,-0.007713000640617862
235,Colombia,Antioquia,2020-09-12,94447,2053,81502,11850,19,939,0.08084388185654008,0.019832985386221295,0.9801670146137788,958,-0.00039088902104800205
236,Colombia,Antioquia,2020-09-13,95642,2072,82139,12087,19,637,0.05427318606767602,0.028963414634146343,0.9710365853658537,656,-0.009130429247925065
237,Colombia,Antioquia,2020-09-14,96980,2089,83307,12769,17,1168,0.09280288197979482,0.014345991561181435,0.9856540084388186,1185,0.014617423072964875
238,Colombia,Antioquia,2020-09-15,98062,2102,83422,12666,13,115,0.010105795041844308,0.1015625,0.8984375,128,-0.08721650843881856
239,Colombia,Antioquia,2020-09-16,99632,2126,83778,14108,24,356,0.026935072299404592,0.06315789473684211,0.9368421052631579,380,0.03840460526315792
240,Colombia,Antioquia,2020-09-17,100831,2145,84515,14927,19,737,0.050646479533730825,0.02513227513227513,0.9748677248677249,756,0.03802561960456696
241,Colombia,Antioquia,2020-09-18,101806,2145,84515,15146,0,0,0.0,,,0,
242,Colombia,Antioquia,2020-09-19,102501,2187,85968,15841,42,1453,0.09437535509121898,0.028093645484949834,0.9719063545150501,1495,
243,Colombia,Antioquia,2020-09-20,103915,2203,87033,15760,16,1065,0.06859137055837564,0.014801110083256245,0.9851988899167438,1081,0.013292535401693617
244,Colombia,Antioquia,2020-09-21,105208,2222,88117,15972,19,1084,0.06905835211620336,0.017225747960108794,0.9827742520398912,1103,-0.0024246378768525423
245,Colombia,Antioquia,2020-09-22,106111,2222,88117,15772,0,0,0.0,,,0,
246,Colombia,Antioquia,2020-09-23,107331,2266,91554,16992,44,3437,0.2048611111111111,0.012640045963803505,0.9873599540361965,3481,
247,Colombia,Antioquia,2020-09-24,108353,2285,93339,14533,19,1785,0.12413128741484897,0.010532150776053215,0.9894678492239468,1804,0.0021078951877503416
248,Colombia,Antioquia,2020-09-25,109651,2296,95140,14027,11,1801,0.12917943965209952,0.006070640176600441,0.9939293598233996,1812,0.004461510599452767
249,Colombia,Antioquia,2020-09-26,110870,2314,97932,13434,18,2792,0.20917076075629001,0.006405693950177936,0.993594306049822,2810,-0.00033505377357756494
250,Colombia,Antioquia,2020-09-27,112470,2337,99922,12224,23,1990,0.16467604712041886,0.011425732737208148,0.9885742672627919,2013,-0.005020038787030168
251,Colombia,Antioquia,2020-09-28,112886,2358,101504,10627,21,1582,0.15084219441046393,0.013100436681222707,0.9868995633187773,1603,-0.0016747039440145883
252,Colombia,Antioquia,2020-09-29,114193,2389,104346,10331,31,2842,0.27809505372180815,0.010790114862513052,0.989209885137487,2873,0.002310321818709715
253,Colombia,Antioquia,2020-09-30,115112,2399,106276,8377,10,1930,0.23158648680912022,0.005154639175257732,0.9948453608247423,1940,0.005635475687255309
254,Colombia,Antioquia,2020-10-01,116110,2440,107506,7435,41,1230,0.17094821788836584,0.03225806451612903,0.967741935483871,1271,-0.02710342534087129
255,Colombia,Antioquia,2020-10-02,117083,2464,107822,7137,24,316,0.04763906403250666,0.07058823529411765,0.9294117647058824,340,-0.038330170777988615
256,Colombia,Antioquia,2020-10-03,118115,2486,108362,7829,22,540,0.0717843913654362,0.03914590747330961,0.9608540925266904,562,0.031442327820808025
257,Colombia,Antioquia,2020-10-04,120226,2505,109139,9378,19,777,0.08487950522499467,0.02386934673366834,0.9761306532663316,796,0.015276560739641232
258,Colombia,Antioquia,2020-10-05,120542,2524,109137,8898,19,-2,0.001910541694762868,1.1176470588235294,-0.11764705882352941,17,-1.093777712089861
259,Colombia,Antioquia,2020-10-06,121792,2549,109184,10131,25,47,0.0071068996150429374,0.3472222222222222,0.6527777777777778,72,0.7704248366013072
260,Colombia,Antioquia,2020-10-07,122871,2568,109409,11138,19,225,0.021906985096067515,0.0778688524590164,0.9221311475409836,244,0.2693533697632058
261,Colombia,Antioquia,2020-10-08,124823,2568,109409,12846,0,0,0.0,,,0,
262,Colombia,Antioquia,2020-10-09,127128,2592,109910,15151,24,501,0.03465117814005676,0.045714285714285714,0.9542857142857143,525,
263,Colombia,Antioquia,2020-10-10,129780,2634,110413,17278,42,503,0.03154300266234518,0.07706422018348624,0.9229357798165138,545,-0.031349934469200536
264,Colombia,Antioquia,2020-10-11,131719,2634,110413,18672,0,0,0.0,,,0,
265,Colombia,Antioquia,2020-10-12,134342,2701,114467,21295,67,4054,0.19351960554120687,0.016258189759767047,0.983741810240233,4121,
266,Colombia,Antioquia,2020-10-13,135372,2727,116773,18204,26,2306,0.12810371346956712,0.011149228130360206,0.9888507718696398,2332,0.005108961629406772
267,Colombia,Antioquia,2020-10-14,136455,2755,119250,16955,28,2477,0.14774402831023298,0.011177644710578843,0.9888223552894212,2505,-2.8416580218570964e-05
268,Colombia,Antioquia,2020-10-15,137953,2772,121362,15948,17,2112,0.1334963631803361,0.007984969469234382,0.9920150305307656,2129,0.003192675241344367
269,Colombia,Antioquia,2020-10-16,139833,2772,121362,15699,0,0,0.0,,,0,
270,Colombia,Antioquia,2020-10-17,141427,2819,126390,17293,47,5028,0.2934713467877176,0.009261083743842364,0.9907389162561576,5075,
271,Colombia,Antioquia,2020-10-18,143531,2837,128716,14322,18,2326,0.16366429269655075,0.007679180887372013,0.992320819112628,2344,0.0015819028564704185
272,Colombia,Antioquia,2020-10-19,145194,2853,131710,13641,16,2994,0.2206583095081006,0.0053156146179402,0.9946843853820598,3010,0.002363566269431794
273,Colombia,Antioquia,2020-10-20,146086,2878,133985,11523,25,2275,0.1996007984031936,0.010869565217391304,0.9891304347826086,2300,-0.005553950599451185
274,Colombia,Antioquia,2020-10-21,147450,2911,135903,10587,33,1918,0.18428261074903182,0.016914402870322913,0.9830855971296771,1951,-0.006044837652931512
275,Colombia,Antioquia,2020-10-22,149191,2940,137659,10377,29,1756,0.17201503324660306,0.016246498599439777,0.9837535014005602,1785,0.0006679042708830352
276,Colombia,Antioquia,2020-10-23,151420,2963,138999,10821,23,1340,0.12595878384622494,0.016874541452677916,0.983125458547322,1363,-0.0006280428532381421
277,Colombia,Antioquia,2020-10-24,153283,2997,140382,11321,34,1383,0.1251656214115361,0.02399435426958363,0.9760056457304164,1417,-0.007119812816905657
278,Colombia,Antioquia,2020-10-25,156033,3013,141315,12654,16,933,0.0749960486802592,0.01685985247629083,0.9831401475237092,949,0.00713450179329278
279,Colombia,Antioquia,2020-10-26,157970,3048,143512,13642,35,2197,0.16361237355226507,0.01568100358422939,0.9843189964157706,2232,0.0011788488920614348
280,Colombia,Antioquia,2020-10-27,160040,3086,144683,13480,38,1171,0.08968842729970326,0.03143093465674111,0.9685690653432589,1209,-0.015749931072511658
281,Colombia,Antioquia,2020-10-28,162149,3108,146756,14380,22,2073,0.1456884561891516,0.010501193317422435,0.9894988066825776,2095,0.020929741339318686
282,Colombia,Antioquia,2020-10-29,164814,3108,146756,14950,0,0,0.0,,,0,
283,Colombia,Antioquia,2020-10-30,164814,3149,149756,14950,41,3000,0.2034113712374582,0.013482407102926669,0.9865175928970733,3041,
284,Colombia,Antioquia,2020-10-31,169425,3221,154986,16520,72,5230,0.3209443099273608,0.013579781214635987,0.986420218785364,5302,-9.737411170929189e-05
285,Colombia,Antioquia,2020-11-01,170819,3253,156116,12612,32,1130,0.09213447510307643,0.027538726333907058,0.9724612736660929,1162,-0.013958945119271093
286,Colombia,Antioquia,2020-11-02,324385,3272,158080,165016,19,1964,0.012017016531730257,0.009581442259203227,0.9904185577407968,1983,0.017957284074703872
287,Colombia,Antioquia,2020-11-03,174345,3298,160459,12993,26,2379,0.18509966905256678,0.010810810810810811,0.9891891891891892,2405,-0.0012293685516076014
288,Colombia,Antioquia,2020-11-04,176354,3322,161726,12597,24,1267,0.1024847185837898,0.018590240123934933,0.981409759876065,1291,-0.007779429313124142
289,Colombia,Antioquia,2020-11-05,178735,3360,163000,13687,38,1274,0.09585738291809746,0.028963414634146343,0.9710365853658537,1312,-0.010373174510211358
290,Colombia,Antioquia,2020-11-06,180520,3394,164834,14160,34,1834,0.13192090395480227,0.018201284796573874,0.9817987152034261,1868,0.01076212983757241
291,Colombia,Antioquia,2020-11-07,182285,3428,167103,14057,34,2269,0.16383296578217257,0.014763352149370386,0.9852366478506296,2303,0.00343793264720349
292,Colombia,Antioquia,2020-11-08,183991,3458,169080,13460,30,1977,0.14910846953937593,0.014947683109118086,0.9850523168908819,2007,-0.00018433095974768055
293,Colombia,Antioquia,2020-11-09,184554,3484,171278,12016,26,2198,0.18508655126498003,0.011690647482014389,0.9883093525179856,2224,0.003257035627103666
294,Colombia,Antioquia,2020-11-10,186183,3510,172339,11421,26,1061,0.09517555380439541,0.02391904323827047,0.9760809567617296,1087,-0.012228395756256005
295,Colombia,Antioquia,2020-11-11,187837,3540,174100,11988,30,1761,0.1493993993993994,0.01675041876046901,0.983249581239531,1791,0.007168624477801422
296,Colombia,Antioquia,2020-11-12,189432,3567,176661,11792,27,2561,0.2194708276797829,0.010432766615146832,0.9895672333848532,2588,0.006317652145322206
297,Colombia,Antioquia,2020-11-13,191142,3567,176661,10914,0,0,0.0,,,0,
298,Colombia,Antioquia,2020-11-14,192874,3600,178186,12646,33,1525,0.12320101217776372,0.021181001283697046,0.978818998716303,1558,
299,Colombia,Antioquia,2020-11-15,194398,3644,181026,12612,44,2840,0.22867110688233427,0.015256588072122053,0.984743411927878,2884,0.005924413211574997
300,Colombia,Antioquia,2020-11-16,195046,3644,182429,10376,0,1403,0.13521588280647648,0.0,1.0,1403,0.015256588072122046
301,Colombia,Antioquia,2020-11-17,196075,3696,183524,10002,52,1095,0.11467706458708259,0.045335658238884045,0.9546643417611159,1147,-0.04533565823888408
302,Colombia,Antioquia,2020-11-18,196745,3731,184683,9525,35,1159,0.12535433070866142,0.02931323283082077,0.9706867671691792,1194,0.016022425408063312
303,Colombia,Antioquia,2020-11-19,198257,3757,186116,9843,26,1433,0.14822716651427412,0.01782042494859493,0.9821795750514051,1459,0.011492807882225842
304,Colombia,Antioquia,2020-11-20,199979,3785,187209,10106,28,1093,0.11092420344349892,0.024977698483496878,0.9750223015165032,1121,-0.00715727353490192
305,Colombia,Antioquia,2020-11-21,201521,3811,188397,10527,26,1188,0.11532250403723758,0.0214168039538715,0.9785831960461285,1214,0.0035608945296253802
306,Colombia,Antioquia,2020-11-22,202844,3840,189418,10636,29,1021,0.09872132380594208,0.02761904761904762,0.9723809523809523,1050,-0.006202243665176188
307,Colombia,Antioquia,2020-11-23,203968,3868,190493,10710,28,1075,0.10298786181139122,0.025385312783318223,0.9746146872166818,1103,0.0022337348357294173
308,Colombia,Antioquia,2020-11-24,205528,3894,191314,11167,26,821,0.07584848213486164,0.030696576151121605,0.9693034238488784,847,-0.005311263367803409
309,Colombia,Antioquia,2020-11-25,206820,3924,192692,11612,30,1378,0.12125387530141234,0.02130681818181818,0.9786931818181818,1408,0.009389757969303414
310,Colombia,Antioquia,2020-11-26,208147,3946,193808,11531,22,1116,0.09869048651461278,0.019332161687170474,0.9806678383128296,1138,0.0019746564946477863
311,Colombia,Antioquia,2020-11-27,209944,3986,195105,12190,40,1297,0.10968006562756358,0.029917726252804786,0.9700822737471952,1337,-0.010585564565634309
312,Colombia,Antioquia,2020-11-28,211146,4013,197283,12055,27,2178,0.18291165491497305,0.012244897959183673,0.9877551020408163,2205,0.017672828293621046
313,Colombia,Antioquia,2020-11-29,212758,4038,198556,11462,25,1273,0.11324376199616124,0.01926040061633282,0.9807395993836672,1298,-0.00701550265714912
314,Colombia,Antioquia,2020-11-30,213928,4065,199617,11334,27,1061,0.09599435327333686,0.024816176470588234,0.9751838235294118,1088,-0.005555775854255374
315,Colombia,Antioquia,2020-12-01,215415,4086,200546,11733,21,929,0.08096820932412853,0.022105263157894735,0.9778947368421053,950,0.0027109133126934637
316,Colombia,Antioquia,2020-12-02,216833,4107,201530,12201,21,984,0.082370297516597,0.020895522388059702,0.9791044776119403,1005,0.0012097407698350437
317,Colombia,Antioquia,2020-12-03,218131,4130,202397,12494,23,867,0.07123419241235793,0.025842696629213482,0.9741573033707865,890,-0.004947174241153762
318,Colombia,Antioquia,2020-12-04,219372,4154,203304,12845,24,907,0.07247956403269755,0.02577873254564984,0.9742212674543501,931,6.396408356357242e-05
319,Colombia,Antioquia,2020-12-05,220859,4169,204197,13401,15,893,0.06775613760167151,0.016519823788546256,0.9834801762114538,908,0.009258908757103668
320,Colombia,Antioquia,2020-12-06,221918,4184,205012,13552,15,815,0.06124557260920897,0.018072289156626505,0.9819277108433735,830,-0.0015524653680802913
321,Colombia,Antioquia,2020-12-07,222669,4208,205901,13473,24,889,0.06776515994952868,0.02628696604600219,0.9737130339539978,913,-0.008214676889375716
322,Colombia,Antioquia,2020-12-08,223435,4237,208098,13326,29,2197,0.1670418730301666,0.01302785265049416,0.9869721473495059,2226,0.013259113395508115
