Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
153,Colombia,Magdalena,2020-06-22,1298,88,582,644,2,14,0.024844720496894408,0.125,0.875,16,0.058673469387755084
154,Colombia,Magdalena,2020-06-23,1325,91,591,655,3,9,0.0183206106870229,0.25,0.75,12,-0.125
155,Colombia,Magdalena,2020-06-24,1325,91,591,643,0,0,0.0,,,0,
156,Colombia,Magdalena,2020-06-25,1390,91,621,708,0,30,0.0423728813559322,0.0,1.0,30,
157,Colombia,Magdalena,2020-06-26,1488,100,646,776,9,25,0.04381443298969072,0.2647058823529412,0.7352941176470589,34,-0.2647058823529411
158,Colombia,Magdalena,2020-06-27,1545,104,658,799,4,12,0.02002503128911139,0.25,0.75,16,0.014705882352941124
159,Colombia,Magdalena,2020-06-28,1752,111,729,990,7,71,0.07878787878787878,0.08974358974358974,0.9102564102564102,78,0.16025641025641024
160,Colombia,Magdalena,2020-06-29,1752,111,729,912,0,0,0.0,,,0,
161,Colombia,Magdalena,2020-06-30,1774,116,747,934,5,18,0.02462526766595289,0.21739130434782608,0.782608695652174,23,
162,Colombia,Magdalena,2020-07-01,1854,121,778,991,5,31,0.03632694248234107,0.1388888888888889,0.8611111111111112,36,0.07850241545893721
163,Colombia,Magdalena,2020-07-02,1903,134,789,1004,13,11,0.02390438247011952,0.5416666666666666,0.4583333333333333,24,-0.40277777777777785
164,Colombia,Magdalena,2020-07-03,1988,142,793,1065,8,4,0.011267605633802818,0.6666666666666666,0.3333333333333333,12,-0.125
165,Colombia,Magdalena,2020-07-04,2017,153,810,1082,11,17,0.025878003696857672,0.39285714285714285,0.6071428571428571,28,0.2738095238095238
166,Colombia,Magdalena,2020-07-05,2081,156,827,1118,3,17,0.017889087656529516,0.15,0.85,20,0.24285714285714288
167,Colombia,Magdalena,2020-07-06,2120,156,835,1137,0,8,0.007036059806508356,0.0,1.0,8,0.15000000000000002
168,Colombia,Magdalena,2020-07-07,2182,161,859,1191,5,24,0.02434928631402183,0.1724137931034483,0.8275862068965517,29,-0.1724137931034483
169,Colombia,Magdalena,2020-07-08,2308,166,887,1288,5,28,0.02562111801242236,0.15151515151515152,0.8484848484848485,33,0.020898641588296796
170,Colombia,Magdalena,2020-07-09,2342,175,910,1289,9,23,0.02482544608223429,0.28125,0.71875,32,-0.1297348484848485
171,Colombia,Magdalena,2020-07-10,2543,178,967,1458,3,57,0.0411522633744856,0.05,0.95,60,0.23124999999999996
172,Colombia,Magdalena,2020-07-11,2655,204,986,1510,26,19,0.029801324503311258,0.5777777777777777,0.4222222222222222,45,-0.5277777777777777
173,Colombia,Magdalena,2020-07-12,2785,209,1051,1595,5,65,0.0438871473354232,0.07142857142857142,0.9285714285714286,70,0.5063492063492063
174,Colombia,Magdalena,2020-07-13,2815,213,1072,1555,4,21,0.01607717041800643,0.16,0.84,25,-0.08857142857142863
175,Colombia,Magdalena,2020-07-14,2900,214,1106,1615,1,34,0.021671826625386997,0.02857142857142857,0.9714285714285714,35,0.13142857142857145
176,Colombia,Magdalena,2020-07-15,3001,214,1175,1681,0,69,0.04104699583581202,0.0,1.0,69,0.02857142857142858
177,Colombia,Magdalena,2020-07-16,3043,221,1224,1654,7,49,0.03385731559854897,0.125,0.875,56,-0.125
178,Colombia,Magdalena,2020-07-17,3612,227,1423,2167,6,199,0.09460083064143977,0.02926829268292683,0.9707317073170731,205,0.09573170731707314
179,Colombia,Magdalena,2020-07-18,3947,238,1512,2297,11,89,0.043535045711798,0.11,0.89,100,-0.08073170731707313
180,Colombia,Magdalena,2020-07-19,4179,259,1680,2429,21,168,0.07780979827089338,0.1111111111111111,0.8888888888888888,189,-0.0011111111111111738
181,Colombia,Magdalena,2020-07-20,4348,271,1821,2409,12,141,0.06351183063511831,0.0784313725490196,0.9215686274509803,153,0.0326797385620915
182,Colombia,Magdalena,2020-07-21,4506,277,1911,2414,6,90,0.03976801988400994,0.0625,0.9375,96,0.015931372549019662
183,Colombia,Magdalena,2020-07-22,4618,277,1988,2430,0,77,0.03168724279835391,0.0,1.0,77,0.0625
184,Colombia,Magdalena,2020-07-23,4771,293,2154,2506,16,166,0.07262569832402235,0.08791208791208792,0.9120879120879121,182,-0.08791208791208793
185,Colombia,Magdalena,2020-07-24,4829,301,2241,2382,8,87,0.039882451721242655,0.08421052631578947,0.9157894736842105,95,0.0037015615962984194
186,Colombia,Magdalena,2020-07-25,4927,311,2428,2385,10,187,0.08259958071278826,0.050761421319796954,0.949238578680203,197,0.03344910499599252
187,Colombia,Magdalena,2020-07-26,4927,311,2428,2188,0,0,0.0,,,0,
188,Colombia,Magdalena,2020-07-27,5397,320,2746,2658,9,318,0.12302483069977427,0.027522935779816515,0.9724770642201835,327,
189,Colombia,Magdalena,2020-07-28,5645,327,2966,2579,7,220,0.08801861186506398,0.030837004405286344,0.9691629955947136,227,-0.0033140686254699014
190,Colombia,Magdalena,2020-07-29,5806,338,3154,2513,11,188,0.07918822124950259,0.05527638190954774,0.9447236180904522,199,-0.024439377504261395
191,Colombia,Magdalena,2020-07-30,6059,350,3248,2567,12,94,0.04129333852746397,0.11320754716981132,0.8867924528301887,106,-0.05793116526026354
192,Colombia,Magdalena,2020-07-31,6138,363,3364,2540,13,116,0.05078740157480315,0.10077519379844961,0.8992248062015504,129,0.012432353371361726
193,Colombia,Magdalena,2020-08-01,6531,368,3554,2804,5,190,0.0695435092724679,0.02564102564102564,0.9743589743589743,195,0.07513416815742391
194,Colombia,Magdalena,2020-08-02,6749,374,3718,2827,6,164,0.060134418111071807,0.03529411764705882,0.9647058823529412,170,-0.009653092006033148
195,Colombia,Magdalena,2020-08-03,7063,376,3789,2971,2,71,0.024570851565129587,0.0273972602739726,0.9726027397260274,73,0.007896857373086208
196,Colombia,Magdalena,2020-08-04,7200,391,3946,3035,15,157,0.056672158154859965,0.0872093023255814,0.9127906976744186,172,-0.05981204205160884
197,Colombia,Magdalena,2020-08-05,7549,395,4048,3212,4,102,0.03300124533001245,0.03773584905660377,0.9622641509433962,106,0.049473453268977674
198,Colombia,Magdalena,2020-08-06,7731,411,4368,3288,16,320,0.10218978102189781,0.047619047619047616,0.9523809523809523,336,-0.009883198562443907
199,Colombia,Magdalena,2020-08-07,7973,421,4487,3194,10,119,0.04038822792736381,0.07751937984496124,0.9224806201550387,129,-0.029900332225913595
200,Colombia,Magdalena,2020-08-08,8144,427,4639,3236,6,152,0.04882571075401731,0.0379746835443038,0.9620253164556962,158,0.03954469630065749
201,Colombia,Magdalena,2020-08-09,8260,433,4818,3194,6,179,0.05792110206637445,0.032432432432432434,0.9675675675675676,185,0.0055422511118713436
202,Colombia,Magdalena,2020-08-10,8547,438,5056,3296,5,238,0.0737257281553398,0.0205761316872428,0.9794238683127572,243,0.011856300745189619
203,Colombia,Magdalena,2020-08-11,8832,445,5160,3338,7,104,0.03325344517675255,0.06306306306306306,0.9369369369369369,111,-0.04248693137582027
204,Colombia,Magdalena,2020-08-12,9117,458,5278,3512,13,118,0.0373006833712984,0.09923664122137404,0.9007633587786259,131,-0.036173578158311015
205,Colombia,Magdalena,2020-08-13,9443,466,5410,3707,8,132,0.03776638791475587,0.05714285714285714,0.9428571428571428,140,0.04209378407851694
206,Colombia,Magdalena,2020-08-14,9725,479,5686,3849,13,276,0.07508443751623799,0.04498269896193772,0.9550173010380623,289,0.012160158180919423
207,Colombia,Magdalena,2020-08-15,9915,498,6037,3750,19,351,0.09866666666666667,0.051351351351351354,0.9486486486486486,370,-0.006368652389413643
208,Colombia,Magdalena,2020-08-16,10179,505,6329,3644,7,292,0.08205268935236004,0.023411371237458192,0.9765886287625418,299,0.027939980113893204
209,Colombia,Magdalena,2020-08-17,10305,522,6578,3471,17,249,0.07663497551138,0.06390977443609022,0.9360902255639098,266,-0.04049840319863207
210,Colombia,Magdalena,2020-08-18,10549,529,6698,3449,7,120,0.03682226732386199,0.05511811023622047,0.9448818897637795,127,0.008791664199869764
211,Colombia,Magdalena,2020-08-19,10666,554,7021,3439,25,323,0.10119220703692934,0.07183908045977011,0.9281609195402298,348,-0.01672097022354968
212,Colombia,Magdalena,2020-08-20,10815,558,7313,3240,4,292,0.09135802469135802,0.013513513513513514,0.9864864864864865,296,0.05832556694625668
213,Colombia,Magdalena,2020-08-21,10996,572,7547,3125,14,234,0.07936,0.056451612903225805,0.9435483870967742,248,-0.04293809938971227
214,Colombia,Magdalena,2020-08-22,10996,572,7547,2877,0,0,0.0,,,0,
215,Colombia,Magdalena,2020-08-23,11225,596,8034,3106,24,487,0.1645202833226014,0.046966731898238745,0.9530332681017613,511,
216,Colombia,Magdalena,2020-08-24,11444,603,8244,2814,7,210,0.07711442786069651,0.03225806451612903,0.967741935483871,217,0.014708667382109741
217,Colombia,Magdalena,2020-08-25,11624,622,8544,2777,19,300,0.11487216420597768,0.05956112852664577,0.9404388714733543,319,-0.027303064010516742
218,Colombia,Magdalena,2020-08-26,11707,626,8773,2541,4,229,0.09169618260527351,0.017167381974248927,0.9828326180257511,233,0.042393746552396805
219,Colombia,Magdalena,2020-08-27,11832,633,8883,2433,7,110,0.04808877928483354,0.05982905982905983,0.9401709401709402,117,-0.0426616778548109
220,Colombia,Magdalena,2020-08-28,11942,654,9066,2426,21,183,0.08408903544929926,0.10294117647058823,0.8970588235294118,204,-0.043112116641528364
221,Colombia,Magdalena,2020-08-29,12109,666,9323,2389,12,257,0.11259941398074508,0.04460966542750929,0.9553903345724907,269,0.058331511043078876
222,Colombia,Magdalena,2020-08-30,12289,677,9528,2300,11,205,0.09391304347826086,0.05092592592592592,0.9490740740740741,216,-0.006316260498416604
223,Colombia,Magdalena,2020-08-31,12460,682,9643,2255,5,115,0.05321507760532151,0.041666666666666664,0.9583333333333334,120,0.0092592592592593
224,Colombia,Magdalena,2020-09-01,12529,690,9870,2204,8,227,0.10662431941923775,0.03404255319148936,0.9659574468085106,235,0.007624113475177219
225,Colombia,Magdalena,2020-09-02,12649,695,9999,2089,5,129,0.06414552417424606,0.03731343283582089,0.9626865671641791,134,-0.0032708796443314814
226,Colombia,Magdalena,2020-09-03,12817,700,10209,2123,5,210,0.10127178520960904,0.023255813953488372,0.9767441860465116,215,0.014057618882332479
227,Colombia,Magdalena,2020-09-04,12817,700,10209,1908,0,0,0.0,,,0,
228,Colombia,Magdalena,2020-09-05,12952,710,10301,2043,10,92,0.049926578560939794,0.09803921568627451,0.9019607843137255,102,
229,Colombia,Magdalena,2020-09-06,13085,731,10713,2074,21,412,0.20877531340405014,0.04849884526558892,0.9515011547344111,433,0.0495403704206856
230,Colombia,Magdalena,2020-09-07,13085,731,10713,1641,0,0,0.0,,,0,
231,Colombia,Magdalena,2020-09-08,13145,735,10915,1701,4,202,0.12110523221634333,0.019417475728155338,0.9805825242718447,206,
232,Colombia,Magdalena,2020-09-09,13377,745,11151,1727,10,236,0.14244354371742907,0.04065040650406504,0.959349593495935,246,-0.02123293077590971
233,Colombia,Magdalena,2020-09-10,13500,751,11448,1604,6,297,0.18890274314214464,0.019801980198019802,0.9801980198019802,303,0.02084842630604522
234,Colombia,Magdalena,2020-09-11,13607,753,11612,1408,2,164,0.11789772727272728,0.012048192771084338,0.9879518072289156,166,0.007753787426935443
235,Colombia,Magdalena,2020-09-12,13779,759,11693,1414,6,81,0.06152758132956153,0.06896551724137931,0.9310344827586207,87,-0.05691732447029496
236,Colombia,Magdalena,2020-09-13,13842,761,11752,1390,2,59,0.04388489208633094,0.03278688524590164,0.9672131147540983,61,0.03617863199547766
237,Colombia,Magdalena,2020-09-14,13871,762,11874,1358,1,122,0.09057437407952872,0.008130081300813009,0.991869918699187,123,0.024656803945088623
238,Colombia,Magdalena,2020-09-15,13970,775,11880,1334,13,6,0.01424287856071964,0.6842105263157895,0.3157894736842105,19,-0.6760804450149764
239,Colombia,Magdalena,2020-09-16,14095,777,11922,1440,2,42,0.030555555555555555,0.045454545454545456,0.9545454545454546,44,0.6387559808612441
240,Colombia,Magdalena,2020-09-17,14259,780,11949,1560,3,27,0.019230769230769232,0.1,0.9,30,-0.054545454545454564
241,Colombia,Magdalena,2020-09-18,14315,780,11949,1586,0,0,0.0,,,0,
242,Colombia,Magdalena,2020-09-19,14454,789,12119,1725,9,170,0.10376811594202899,0.05027932960893855,0.9497206703910615,179,
243,Colombia,Magdalena,2020-09-20,14563,791,12187,1655,2,68,0.04229607250755287,0.02857142857142857,0.9714285714285714,70,0.02170790103750997
244,Colombia,Magdalena,2020-09-21,14572,800,12335,1594,9,148,0.09849435382685069,0.05732484076433121,0.9426751592356688,157,-0.028753412192902617
245,Colombia,Magdalena,2020-09-22,14692,800,12335,1557,0,0,0.0,,,0,
246,Colombia,Magdalena,2020-09-23,14814,806,12524,1679,6,189,0.11614055985705778,0.03076923076923077,0.9692307692307692,195,
247,Colombia,Magdalena,2020-09-24,14864,810,12742,1534,4,218,0.14471968709256844,0.018018018018018018,0.9819819819819819,222,0.012751212751212715
248,Colombia,Magdalena,2020-09-25,15005,812,12942,1453,2,200,0.13902271163110805,0.009900990099009901,0.9900990099009901,202,0.008117027919008146
249,Colombia,Magdalena,2020-09-26,15079,816,13126,1325,4,184,0.1418867924528302,0.02127659574468085,0.9787234042553191,188,-0.011375605645670972
250,Colombia,Magdalena,2020-09-27,15105,822,13299,1163,6,173,0.15391229578675839,0.0335195530726257,0.9664804469273743,179,-0.012242957327944781
251,Colombia,Magdalena,2020-09-28,15192,827,13474,1071,5,175,0.16806722689075632,0.027777777777777776,0.9722222222222222,180,0.005741775294847873
252,Colombia,Magdalena,2020-09-29,15324,829,13607,1023,2,133,0.13196480938416422,0.014814814814814815,0.9851851851851852,135,0.012962962962962954
253,Colombia,Magdalena,2020-09-30,15335,836,13791,899,7,184,0.21245828698553948,0.03664921465968586,0.9633507853403142,191,-0.02183439984487101
254,Colombia,Magdalena,2020-10-01,15381,838,13885,754,2,94,0.1273209549071618,0.020833333333333332,0.9791666666666666,96,0.015815881326352477
255,Colombia,Magdalena,2020-10-02,15470,841,13938,747,3,53,0.0749665327978581,0.05357142857142857,0.9464285714285714,56,-0.03273809523809523
256,Colombia,Magdalena,2020-10-03,15533,846,13999,754,5,61,0.08753315649867374,0.07575757575757576,0.9242424242424242,66,-0.022186147186147198
257,Colombia,Magdalena,2020-10-04,15573,850,14023,728,4,24,0.038461538461538464,0.14285714285714285,0.8571428571428571,28,-0.0670995670995671
258,Colombia,Magdalena,2020-10-05,15622,855,14022,749,5,-1,0.0053404539385847796,1.25,-0.25,4,-1.1071428571428572
259,Colombia,Magdalena,2020-10-06,15638,858,14026,761,3,4,0.009198423127463863,0.42857142857142855,0.5714285714285714,7,0.8214285714285714
260,Colombia,Magdalena,2020-10-07,15705,858,14030,821,0,4,0.0048721071863581,0.0,1.0,4,0.4285714285714286
261,Colombia,Magdalena,2020-10-08,15804,858,14030,916,0,0,0.0,,,0,
262,Colombia,Magdalena,2020-10-09,15867,862,14052,979,4,22,0.026557711950970377,0.15384615384615385,0.8461538461538461,26,
263,Colombia,Magdalena,2020-10-10,15928,862,14077,1014,0,25,0.02465483234714004,0.0,1.0,25,0.15384615384615385
264,Colombia,Magdalena,2020-10-11,16030,862,14077,1091,0,0,0.0,,,0,
265,Colombia,Magdalena,2020-10-12,16076,865,14226,1137,3,149,0.13368513632365875,0.019736842105263157,0.9802631578947368,152,
266,Colombia,Magdalena,2020-10-13,16177,865,14353,1086,0,127,0.11694290976058933,0.0,1.0,127,0.019736842105263164
267,Colombia,Magdalena,2020-10-14,16220,865,14487,1002,0,134,0.13373253493013973,0.0,1.0,134,0.0
268,Colombia,Magdalena,2020-10-15,16258,866,14609,906,1,122,0.1357615894039735,0.008130081300813009,0.991869918699187,123,-0.008130081300813052
269,Colombia,Magdalena,2020-10-16,16333,866,14609,858,0,0,0.0,,,0,
270,Colombia,Magdalena,2020-10-17,16370,867,14755,895,1,146,0.16424581005586592,0.006802721088435374,0.9931972789115646,147,
271,Colombia,Magdalena,2020-10-18,16400,869,14847,778,2,92,0.12082262210796915,0.02127659574468085,0.9787234042553191,94,-0.0144738746562455
272,Colombia,Magdalena,2020-10-19,16461,871,14911,745,2,64,0.08859060402684564,0.030303030303030304,0.9696969696969697,66,-0.009026434558349394
273,Colombia,Magdalena,2020-10-20,16529,872,14986,747,1,75,0.10174029451137885,0.013157894736842105,0.9868421052631579,76,0.01714513556618813
274,Colombia,Magdalena,2020-10-21,16581,876,15035,723,4,49,0.07330567081604426,0.07547169811320754,0.9245283018867925,53,-0.062313803376365384
275,Colombia,Magdalena,2020-10-22,16685,877,15094,774,1,59,0.07751937984496124,0.016666666666666666,0.9833333333333333,60,0.05880503144654081
276,Colombia,Magdalena,2020-10-23,16759,883,15207,788,6,113,0.15101522842639595,0.05042016806722689,0.9495798319327731,119,-0.033753501400560215
277,Colombia,Magdalena,2020-10-24,16801,885,15259,711,2,52,0.0759493670886076,0.037037037037037035,0.9629629629629629,54,0.013383131030189843
278,Colombia,Magdalena,2020-10-25,16859,887,15293,715,2,34,0.05034965034965035,0.05555555555555555,0.9444444444444444,36,-0.01851851851851849
279,Colombia,Magdalena,2020-10-26,16978,889,15331,798,2,38,0.05012531328320802,0.05,0.95,40,0.005555555555555536
280,Colombia,Magdalena,2020-10-27,17019,892,15418,799,3,87,0.11264080100125157,0.03333333333333333,0.9666666666666667,90,0.01666666666666672
281,Colombia,Magdalena,2020-10-28,17071,896,15479,761,4,61,0.08541392904073587,0.06153846153846154,0.9384615384615385,65,-0.028205128205128216
282,Colombia,Magdalena,2020-10-29,17071,896,15479,696,0,0,0.0,,,0,
283,Colombia,Magdalena,2020-10-30,17142,897,15526,767,1,47,0.06258148631029987,0.020833333333333332,0.9791666666666666,48,
284,Colombia,Magdalena,2020-10-31,17299,900,15627,876,3,101,0.1187214611872146,0.028846153846153848,0.9711538461538461,104,-0.008012820512820484
285,Colombia,Magdalena,2020-11-01,17415,901,15720,888,1,93,0.10585585585585586,0.010638297872340425,0.9893617021276596,94,0.01820785597381347
286,Colombia,Magdalena,2020-11-02,17497,909,15784,876,8,64,0.0821917808219178,0.1111111111111111,0.8888888888888888,72,-0.10047281323877078
287,Colombia,Magdalena,2020-11-03,17548,913,15830,855,4,46,0.05847953216374269,0.08,0.92,50,0.0311111111111112
288,Colombia,Magdalena,2020-11-04,17593,913,15929,850,0,99,0.11647058823529412,0.0,1.0,99,0.07999999999999996
289,Colombia,Magdalena,2020-11-05,17623,915,15985,781,2,56,0.07426376440460948,0.034482758620689655,0.9655172413793104,58,-0.03448275862068961
290,Colombia,Magdalena,2020-11-06,17700,916,16042,800,1,57,0.0725,0.017241379310344827,0.9827586206896551,58,0.01724137931034475
291,Colombia,Magdalena,2020-11-07,17772,920,16108,814,4,66,0.085995085995086,0.05714285714285714,0.9428571428571428,70,-0.0399014778325123
292,Colombia,Magdalena,2020-11-08,17830,921,16169,802,1,61,0.0773067331670823,0.016129032258064516,0.9838709677419355,62,0.04101382488479266
293,Colombia,Magdalena,2020-11-09,17890,927,16276,800,6,107,0.14125,0.05309734513274336,0.9469026548672567,113,-0.03696831287467883
294,Colombia,Magdalena,2020-11-10,18011,928,16334,808,1,58,0.07301980198019802,0.01694915254237288,0.9830508474576272,59,0.0361481925903705
295,Colombia,Magdalena,2020-11-11,18049,931,16472,787,3,138,0.17916137229987295,0.02127659574468085,0.9787234042553191,141,-0.004327443202308046
296,Colombia,Magdalena,2020-11-12,18111,932,16542,708,1,70,0.10028248587570622,0.014084507042253521,0.9859154929577465,71,0.007192088702427379
297,Colombia,Magdalena,2020-11-13,18242,932,16542,768,0,0,0.0,,,0,
298,Colombia,Magdalena,2020-11-14,18386,932,16596,912,0,54,0.05921052631578947,0.0,1.0,54,
299,Colombia,Magdalena,2020-11-15,18548,937,16865,1020,5,269,0.26862745098039215,0.01824817518248175,0.9817518248175182,274,-0.018248175182481785
300,Colombia,Magdalena,2020-11-16,18643,937,17009,841,0,144,0.17122473246135553,0.0,1.0,144,0.018248175182481785
301,Colombia,Magdalena,2020-11-17,18698,946,17077,752,9,68,0.1023936170212766,0.11688311688311688,0.8831168831168831,77,-0.11688311688311692
302,Colombia,Magdalena,2020-11-18,18740,948,17132,717,2,55,0.0794979079497908,0.03508771929824561,0.9649122807017544,57,0.08179539758487131
303,Colombia,Magdalena,2020-11-19,18812,950,17188,732,2,56,0.07923497267759563,0.034482758620689655,0.9655172413793104,58,0.000604960677555999
304,Colombia,Magdalena,2020-11-20,18853,954,17245,715,4,57,0.08531468531468532,0.06557377049180328,0.9344262295081968,61,-0.031091011871113627
305,Colombia,Magdalena,2020-11-21,18959,954,17314,760,0,69,0.09078947368421053,0.0,1.0,69,0.06557377049180324
306,Colombia,Magdalena,2020-11-22,19054,956,17424,786,2,110,0.14249363867684478,0.017857142857142856,0.9821428571428571,112,-0.017857142857142905
307,Colombia,Magdalena,2020-11-23,19215,956,17518,835,0,94,0.1125748502994012,0.0,1.0,94,0.017857142857142905
308,Colombia,Magdalena,2020-11-24,19315,957,17670,841,1,152,0.18192627824019025,0.006535947712418301,0.9934640522875817,153,-0.006535947712418277
309,Colombia,Magdalena,2020-11-25,19438,960,17758,811,3,88,0.11220715166461159,0.03296703296703297,0.967032967032967,91,-0.026431085254614683
310,Colombia,Magdalena,2020-11-26,19578,963,17826,860,3,68,0.08255813953488372,0.04225352112676056,0.9577464788732394,71,-0.009286488159727657
311,Colombia,Magdalena,2020-11-27,19760,964,17907,971,1,81,0.08444902162718847,0.012195121951219513,0.9878048780487805,82,0.030058399175541095
312,Colombia,Magdalena,2020-11-28,19933,968,18041,1062,4,134,0.12994350282485875,0.028985507246376812,0.9710144927536232,138,-0.016790385295157306
313,Colombia,Magdalena,2020-11-29,20059,970,18223,1050,2,182,0.17523809523809525,0.010869565217391304,0.9891304347826086,184,0.018115942028985477
314,Colombia,Magdalena,2020-11-30,20242,973,18324,1049,3,101,0.09914204003813155,0.028846153846153848,0.9711538461538461,104,-0.017976588628762502
315,Colombia,Magdalena,2020-12-01,20431,978,18438,1134,5,114,0.10493827160493827,0.04201680672268908,0.957983193277311,119,-0.013170652876535183
316,Colombia,Magdalena,2020-12-02,20517,984,18590,1101,6,152,0.14350590372388738,0.0379746835443038,0.9620253164556962,158,0.00404212317838526
317,Colombia,Magdalena,2020-12-03,20683,986,18674,1109,2,84,0.0775473399458972,0.023255813953488372,0.9767441860465116,86,0.014718869590815364
318,Colombia,Magdalena,2020-12-04,20933,988,18772,1273,2,98,0.07855459544383346,0.02,0.98,100,0.0032558139534883956
319,Colombia,Magdalena,2020-12-05,21081,990,18973,1321,2,201,0.15367146101438303,0.009852216748768473,0.9901477832512315,203,0.010147783251231557
320,Colombia,Magdalena,2020-12-06,21212,993,19134,1249,3,161,0.1313050440352282,0.018292682926829267,0.9817073170731707,164,-0.008440466178060824
321,Colombia,Magdalena,2020-12-07,21269,993,19270,1142,0,136,0.1190893169877408,0.0,1.0,136,0.018292682926829285
322,Colombia,Magdalena,2020-12-08,21392,993,19454,1129,0,184,0.1629760850310009,0.0,1.0,184,0.0
323,Colombia,Magdalena,2020-12-09,21508,994,19599,1061,1,145,0.13760603204524033,0.00684931506849315,0.9931506849315068,146,-0.006849315068493178
324,Colombia,Magdalena,2020-12-10,21624,994,19717,1031,0,118,0.11445198836081474,0.0,1.0,118,0.006849315068493178
325,Colombia,Magdalena,2020-12-11,21667,994,19841,956,0,124,0.1297071129707113,0.0,1.0,124,0.0
326,Colombia,Magdalena,2020-12-12,21733,995,19909,898,1,68,0.07683741648106904,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
327,Colombia,Magdalena,2020-12-13,21828,998,19939,924,3,30,0.03571428571428571,0.09090909090909091,0.9090909090909091,33,-0.07641633728590258
328,Colombia,Magdalena,2020-12-14,21952,1005,20033,1015,7,94,0.09950738916256158,0.06930693069306931,0.9306930693069307,101,0.021602160216021682
329,Colombia,Magdalena,2020-12-15,22036,1006,20126,998,1,93,0.09418837675350701,0.010638297872340425,0.9893617021276596,94,0.05866863282072887
330,Colombia,Magdalena,2020-12-16,22201,1008,20268,1069,2,142,0.13470533208606175,0.013888888888888888,0.9861111111111112,144,-0.003250591016548454
331,Colombia,Magdalena,2020-12-17,22317,1008,20366,1041,0,98,0.0941402497598463,0.0,1.0,98,0.01388888888888884
