Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
254,Colombia,Caldas,2020-10-01,6042,133,5188,927,2,204,0.2222222222222222,0.009708737864077669,0.9902912621359223,206,0.003030115639107045
255,Colombia,Caldas,2020-10-02,6144,135,5208,823,2,20,0.026731470230862697,0.09090909090909091,0.9090909090909091,22,-0.08120035304501327
256,Colombia,Caldas,2020-10-03,6360,141,5289,1017,6,81,0.0855457227138643,0.06896551724137931,0.9310344827586207,87,0.021943573667711602
257,Colombia,Caldas,2020-10-04,6495,142,5356,1065,1,67,0.06384976525821597,0.014705882352941176,0.9852941176470589,68,0.05425963488843821
258,Colombia,Caldas,2020-10-05,6609,143,5355,1111,1,-1,0.0,,,0,
259,Colombia,Caldas,2020-10-06,6771,146,5357,1273,3,2,0.003927729772191673,0.6,0.4,5,
260,Colombia,Caldas,2020-10-07,6924,151,5413,1421,5,56,0.04292751583391977,0.08196721311475409,0.9180327868852459,61,0.5180327868852459
261,Colombia,Caldas,2020-10-08,7255,151,5413,1691,0,0,0.0,,,0,
262,Colombia,Caldas,2020-10-09,7410,157,5465,1846,6,52,0.0314192849404117,0.10344827586206896,0.896551724137931,58,
263,Colombia,Caldas,2020-10-10,7594,164,5527,1972,7,62,0.03498985801217039,0.10144927536231885,0.8985507246376812,69,0.001999000499750103
264,Colombia,Caldas,2020-10-11,7785,164,5527,2094,0,0,0.0,,,0,
265,Colombia,Caldas,2020-10-12,8000,168,5769,2309,4,242,0.10653962754439152,0.016260162601626018,0.983739837398374,246,
266,Colombia,Caldas,2020-10-13,8139,170,5918,2202,2,149,0.06857402361489555,0.013245033112582781,0.9867549668874173,151,0.0030151294890432556
267,Colombia,Caldas,2020-10-14,8305,177,6170,2217,7,252,0.11682453766350925,0.02702702702702703,0.972972972972973,259,-0.013781993914444235
268,Colombia,Caldas,2020-10-15,8491,181,6429,2144,4,259,0.1226679104477612,0.015209125475285171,0.9847908745247148,263,0.011817901551741783
269,Colombia,Caldas,2020-10-16,8753,181,6429,2143,0,0,0.0,,,0,
270,Colombia,Caldas,2020-10-17,8988,194,6928,2378,13,499,0.21530698065601345,0.025390625,0.974609375,512,
271,Colombia,Caldas,2020-10-18,9238,201,7206,2116,7,278,0.13468809073724008,0.02456140350877193,0.9754385964912281,285,0.0008292214912281048
272,Colombia,Caldas,2020-10-19,9491,209,7508,2084,8,302,0.14875239923224567,0.025806451612903226,0.9741935483870968,310,-0.0012450481041312855
273,Colombia,Caldas,2020-10-20,9857,215,7823,2140,6,315,0.15,0.018691588785046728,0.9813084112149533,321,0.00711486282785645
274,Colombia,Caldas,2020-10-21,10093,220,8115,2055,5,292,0.14452554744525548,0.016835016835016835,0.9831649831649831,297,0.0018565719500298616
275,Colombia,Caldas,2020-10-22,10405,223,8442,2070,3,327,0.15942028985507245,0.00909090909090909,0.990909090909091,330,0.007744107744107831
276,Colombia,Caldas,2020-10-23,10782,227,8689,2117,4,247,0.11856400566839868,0.01593625498007968,0.9840637450199203,251,-0.006845345889170629
277,Colombia,Caldas,2020-10-24,11194,232,8852,2278,5,163,0.07374890254609306,0.02976190476190476,0.9702380952380952,168,-0.0138256497818251
278,Colombia,Caldas,2020-10-25,11387,238,9130,2303,6,278,0.12331741207121147,0.02112676056338028,0.9788732394366197,284,0.008635144198524514
279,Colombia,Caldas,2020-10-26,11763,246,9285,2395,8,155,0.06805845511482254,0.049079754601226995,0.950920245398773,163,-0.02795299403784679
280,Colombia,Caldas,2020-10-27,12079,253,9418,2548,7,133,0.054945054945054944,0.05,0.95,140,-0.0009202453987730008
281,Colombia,Caldas,2020-10-28,12513,260,9797,2842,7,379,0.1358198451794511,0.018134715025906734,0.9818652849740933,386,0.031865284974093355
282,Colombia,Caldas,2020-10-29,12839,260,9797,2782,0,0,0.0,,,0,
283,Colombia,Caldas,2020-10-30,12839,263,10150,2782,3,353,0.12796549245147376,0.008426966292134831,0.9915730337078652,356,
284,Colombia,Caldas,2020-10-31,13817,278,10870,3404,15,720,0.21592244418331374,0.02040816326530612,0.9795918367346939,735,-0.011981196973171349
285,Colombia,Caldas,2020-11-01,14383,287,11285,3235,9,415,0.13106646058732613,0.02122641509433962,0.9787735849056604,424,-0.0008182518290335006
286,Colombia,Caldas,2020-11-02,14976,295,11626,3404,8,341,0.10252643948296122,0.022922636103151862,0.9770773638968482,349,-0.001696221008812171
287,Colombia,Caldas,2020-11-03,15084,296,12010,3163,1,384,0.12171988618400253,0.0025974025974025974,0.9974025974025974,385,0.02032523350574922
288,Colombia,Caldas,2020-11-04,15450,307,12318,3144,11,308,0.10146310432569974,0.034482758620689655,0.9655172413793104,319,-0.031885356023287015
289,Colombia,Caldas,2020-11-05,15982,315,12567,3357,8,249,0.07655644921060471,0.0311284046692607,0.9688715953307393,257,0.0033543539514289122
290,Colombia,Caldas,2020-11-06,16328,323,12920,3446,8,353,0.10475914103308183,0.0221606648199446,0.9778393351800554,361,0.008967739849316092
291,Colombia,Caldas,2020-11-07,16703,331,13391,3460,8,471,0.1384393063583815,0.016701461377870562,0.9832985386221295,479,0.005459203442074068
292,Colombia,Caldas,2020-11-08,17113,332,13871,3391,1,480,0.14184606310822767,0.002079002079002079,0.997920997920998,481,0.014622459298868518
293,Colombia,Caldas,2020-11-09,17349,342,14369,3146,10,498,0.161474888747616,0.01968503937007874,0.9803149606299213,508,-0.01760603729107668
294,Colombia,Caldas,2020-11-10,17870,350,14688,3159,8,319,0.10351377018043685,0.024464831804281346,0.9755351681957186,327,-0.004779792434202679
295,Colombia,Caldas,2020-11-11,18230,352,15466,3192,2,778,0.24436090225563908,0.002564102564102564,0.9974358974358974,780,0.02190072924017883
296,Colombia,Caldas,2020-11-12,18689,357,16105,2871,5,639,0.2243120863810519,0.007763975155279503,0.9922360248447205,644,-0.005199872591176935
297,Colombia,Caldas,2020-11-13,19336,357,16105,2874,0,0,0.0,,,0,
298,Colombia,Caldas,2020-11-14,19835,365,16511,3373,8,406,0.12273940112659354,0.01932367149758454,0.9806763285024155,414,
299,Colombia,Caldas,2020-11-15,20268,378,17297,3392,13,786,0.23555424528301888,0.016270337922403004,0.983729662077597,799,0.0030533335751815605
300,Colombia,Caldas,2020-11-16,20636,384,17611,2961,6,314,0.10807159743329955,0.01875,0.98125,320,-0.002479662077597089
301,Colombia,Caldas,2020-11-17,20852,390,18029,2857,6,418,0.14840742037101856,0.014150943396226415,0.9858490566037735,424,0.004599056603773577
302,Colombia,Caldas,2020-11-18,21102,397,18338,2683,7,309,0.11777860603801714,0.022151898734177215,0.9778481012658228,316,-0.008000955337950755
303,Colombia,Caldas,2020-11-19,21477,404,18857,2742,7,519,0.19183078045222465,0.013307984790874524,0.9866920152091255,526,0.00884391394330275
304,Colombia,Caldas,2020-11-20,21846,410,19208,2585,6,351,0.1381044487427466,0.01680672268907563,0.9831932773109243,357,-0.0034987378982012096
305,Colombia,Caldas,2020-11-21,22116,419,19513,2498,9,305,0.1257005604483587,0.028662420382165606,0.9713375796178344,314,-0.011855697693089917
306,Colombia,Caldas,2020-11-22,22308,433,19723,2376,14,210,0.09427609427609428,0.0625,0.9375,224,-0.0338375796178344
307,Colombia,Caldas,2020-11-23,22659,441,20022,2503,8,299,0.12265281662005593,0.026058631921824105,0.9739413680781759,307,0.036441368078175884
308,Colombia,Caldas,2020-11-24,22965,446,20216,2502,5,194,0.07953637090327738,0.02512562814070352,0.9748743718592965,199,0.0009330037811206005
309,Colombia,Caldas,2020-11-25,23323,457,20590,2661,11,374,0.1446824502066892,0.02857142857142857,0.9714285714285714,385,-0.0034458004307250656
310,Colombia,Caldas,2020-11-26,23620,460,20864,2573,3,274,0.10765643218033424,0.010830324909747292,0.9891696750902527,277,0.017741103661681246
311,Colombia,Caldas,2020-11-27,24033,464,21263,2709,4,399,0.14876338132152087,0.009925558312655087,0.9900744416873449,403,0.0009047665970922658
312,Colombia,Caldas,2020-11-28,24239,468,21580,2512,4,317,0.12778662420382167,0.012461059190031152,0.9875389408099688,321,-0.0025355008773760845
313,Colombia,Caldas,2020-11-29,24675,475,21806,2627,7,226,0.08869432813094785,0.030042918454935622,0.9699570815450643,233,-0.01758185926490452
314,Colombia,Caldas,2020-11-30,25168,477,21974,2887,2,168,0.05888465535157603,0.011764705882352941,0.9882352941176471,170,0.018278212572582775
315,Colombia,Caldas,2020-12-01,25406,484,22274,2955,7,300,0.1038917089678511,0.02280130293159609,0.9771986970684039,307,-0.011036597049243202
316,Colombia,Caldas,2020-12-02,25690,491,22603,2932,7,329,0.1145975443383356,0.020833333333333332,0.9791666666666666,336,0.001967969598262731
317,Colombia,Caldas,2020-12-03,25921,494,22972,2827,3,369,0.13158825610187477,0.008064516129032258,0.9919354838709677,372,0.01276881720430112
318,Colombia,Caldas,2020-12-04,26238,499,23237,2772,5,265,0.09740259740259741,0.018518518518518517,0.9814814814814815,270,-0.010454002389486239
319,Colombia,Caldas,2020-12-05,26489,505,23673,2753,6,436,0.16055212495459498,0.013574660633484163,0.9864253393665159,442,0.004943857885034375
320,Colombia,Caldas,2020-12-06,26826,509,23981,2648,4,308,0.11782477341389729,0.01282051282051282,0.9871794871794872,312,0.0007541478129713397
321,Colombia,Caldas,2020-12-07,26944,516,24268,2454,7,287,0.1198044009779951,0.023809523809523808,0.9761904761904762,294,-0.010989010989011061
322,Colombia,Caldas,2020-12-08,27096,518,24764,2312,2,496,0.21539792387543252,0.004016064257028112,0.9959839357429718,498,0.019793459552495674
323,Colombia,Caldas,2020-12-09,27265,519,25021,1983,1,257,0.13010590015128592,0.003875968992248062,0.9961240310077519,258,0.0001400952647800935
324,Colombia,Caldas,2020-12-10,27449,524,25277,1909,5,256,0.13672079622839184,0.019157088122605363,0.9808429118773946,261,-0.015281119130357346
325,Colombia,Caldas,2020-12-11,27618,530,25480,1817,6,203,0.11502476609796368,0.028708133971291867,0.9712918660287081,209,-0.00955104584868649
326,Colombia,Caldas,2020-12-12,27853,535,25594,1843,5,114,0.06456863809007053,0.04201680672268908,0.957983193277311,119,-0.013308672751397133
327,Colombia,Caldas,2020-12-13,28119,539,25685,1990,4,91,0.04773869346733668,0.042105263157894736,0.9578947368421052,95,-8.845643520571933e-05
328,Colombia,Caldas,2020-12-14,28257,541,25877,2033,2,192,0.0954254795868175,0.010309278350515464,0.9896907216494846,194,0.03179598480737933
329,Colombia,Caldas,2020-12-15,28406,544,26113,1988,3,236,0.12022132796780684,0.012552301255230125,0.9874476987447699,239,-0.0022430229047146755
330,Colombia,Caldas,2020-12-16,28884,550,26383,2227,6,270,0.12393354288280198,0.021739130434782608,0.9782608695652174,276,-0.009186829179552491
331,Colombia,Caldas,2020-12-17,29007,561,26540,2074,11,157,0.08100289296046287,0.06547619047619048,0.9345238095238095,168,-0.04373706004140787
332,Colombia,Caldas,2020-12-18,29330,565,26839,2229,4,299,0.13593539703903096,0.013201320132013201,0.9867986798679867,303,0.052274870344177216
333,Colombia,Caldas,2020-12-19,29578,573,27019,2174,8,180,0.08647654093836246,0.0425531914893617,0.9574468085106383,188,-0.029351871357348402
334,Colombia,Caldas,2020-12-20,29733,579,27159,2141,6,140,0.06819243344231668,0.0410958904109589,0.958904109589041,146,0.0014573010784026952
335,Colombia,Caldas,2020-12-21,30129,585,27363,2391,6,204,0.08782936010037641,0.02857142857142857,0.9714285714285714,210,0.012524461839530376
336,Colombia,Caldas,2020-12-22,30371,590,27594,2423,5,231,0.09739991745769706,0.0211864406779661,0.9788135593220338,236,0.007384987893462425
337,Colombia,Caldas,2020-12-23,30582,596,27749,2398,6,155,0.06713928273561301,0.037267080745341616,0.9627329192546584,161,-0.016080640067375418
338,Colombia,Caldas,2020-12-24,31053,606,28068,2708,10,319,0.12149187592319055,0.030395136778115502,0.9696048632218845,329,0.006871943967226124
339,Colombia,Caldas,2020-12-25,31229,614,28394,2555,8,326,0.13072407045009785,0.023952095808383235,0.9760479041916168,334,0.00644304096973225
340,Colombia,Caldas,2020-12-26,31476,619,28677,2468,5,283,0.1166936790923825,0.017361111111111112,0.9826388888888888,288,0.00659098469727204
341,Colombia,Caldas,2020-12-27,31604,624,28962,2308,5,285,0.12564991334488734,0.017241379310344827,0.9827586206896551,290,0.00011973180076629841
342,Colombia,Caldas,2020-12-28,31832,625,29299,2246,1,337,0.15048975957257346,0.0029585798816568047,0.9970414201183432,338,0.014282799428688042
343,Colombia,Caldas,2020-12-29,32063,629,29452,2139,4,153,0.07339878447872837,0.025477707006369428,0.9745222929936306,157,-0.0225191271247126
344,Colombia,Caldas,2020-12-30,32282,635,29848,2201,6,396,0.18264425261244888,0.014925373134328358,0.9850746268656716,402,0.01055233387204102
345,Colombia,Caldas,2020-12-31,32531,640,30022,2048,5,174,0.08740234375,0.027932960893854747,0.9720670391061452,179,-0.013007587759526373
