Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
143,Colombia,Cundinamarca,2020-06-12,1585,41,452,1111,1,18,0.017101710171017102,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
144,Colombia,Cundinamarca,2020-06-13,1644,41,494,1151,0,42,0.036490008688097306,0.0,1.0,42,0.052631578947368474
145,Colombia,Cundinamarca,2020-06-14,1732,44,525,1197,3,31,0.028404344193817876,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
146,Colombia,Cundinamarca,2020-06-15,1789,46,555,1220,2,30,0.02622950819672131,0.0625,0.9375,32,0.02573529411764708
147,Colombia,Cundinamarca,2020-06-16,1789,46,555,1188,0,0,0.0,,,0,
148,Colombia,Cundinamarca,2020-06-17,1835,46,561,1234,0,6,0.004862236628849271,0.0,1.0,6,
149,Colombia,Cundinamarca,2020-06-18,1865,46,597,1258,0,36,0.028616852146263912,0.0,1.0,36,0.0
150,Colombia,Cundinamarca,2020-06-19,1939,47,681,1296,1,84,0.06558641975308642,0.011764705882352941,0.9882352941176471,85,-0.0117647058823529
151,Colombia,Cundinamarca,2020-06-20,2003,47,744,1275,0,63,0.04941176470588235,0.0,1.0,63,0.0117647058823529
152,Colombia,Cundinamarca,2020-06-21,2088,50,915,1297,3,171,0.1341557440246723,0.017241379310344827,0.9827586206896551,174,-0.017241379310344862
153,Colombia,Cundinamarca,2020-06-22,2128,51,994,1163,1,79,0.06878761822871883,0.0125,0.9875,80,0.0047413793103449065
154,Colombia,Cundinamarca,2020-06-23,2222,52,1070,1177,1,76,0.06542056074766354,0.012987012987012988,0.987012987012987,77,-0.00048701298701303575
155,Colombia,Cundinamarca,2020-06-24,2222,52,1070,1100,0,0,0.0,,,0,
156,Colombia,Cundinamarca,2020-06-25,2282,52,1115,1160,0,45,0.03879310344827586,0.0,1.0,45,
157,Colombia,Cundinamarca,2020-06-26,2384,53,1190,1217,1,75,0.062448644207066556,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
158,Colombia,Cundinamarca,2020-06-27,2489,59,1240,1246,6,50,0.0449438202247191,0.10714285714285714,0.8928571428571429,56,-0.09398496240601495
159,Colombia,Cundinamarca,2020-06-28,2633,61,1352,1334,2,112,0.08545727136431784,0.017543859649122806,0.9824561403508771,114,0.08959899749373423
160,Colombia,Cundinamarca,2020-06-29,2633,61,1352,1220,0,0,0.0,,,0,
161,Colombia,Cundinamarca,2020-06-30,2687,61,1399,1274,0,47,0.036891679748822605,0.0,1.0,47,
162,Colombia,Cundinamarca,2020-07-01,2831,62,1478,1371,1,79,0.058351568198395334,0.0125,0.9875,80,-0.012499999999999956
163,Colombia,Cundinamarca,2020-07-02,2975,66,1516,1435,4,38,0.02926829268292683,0.09523809523809523,0.9047619047619048,42,-0.08273809523809528
164,Colombia,Cundinamarca,2020-07-03,3147,66,1573,1565,0,57,0.03642172523961661,0.0,1.0,57,0.09523809523809523
165,Colombia,Cundinamarca,2020-07-04,3218,72,1590,1579,6,17,0.014566181127295756,0.2608695652173913,0.7391304347826086,23,-0.26086956521739135
166,Colombia,Cundinamarca,2020-07-05,3331,76,1628,1669,4,38,0.025164769322947873,0.09523809523809523,0.9047619047619048,42,0.16563146997929612
167,Colombia,Cundinamarca,2020-07-06,3389,82,1675,1685,6,47,0.0314540059347181,0.11320754716981132,0.8867924528301887,53,-0.017969451931716063
168,Colombia,Cundinamarca,2020-07-07,3270,79,1651,1513,-3,-24,-0.01784534038334435,0.1111111111111111,0.8888888888888888,-27,0.002096436058700135
169,Colombia,Cundinamarca,2020-07-08,3327,81,1686,1597,2,35,0.023168440826549782,0.05405405405405406,0.9459459459459459,37,0.0570570570570571
170,Colombia,Cundinamarca,2020-07-09,3417,81,1736,1650,0,50,0.030303030303030304,0.0,1.0,50,0.05405405405405406
171,Colombia,Cundinamarca,2020-07-10,3643,83,1800,1826,2,64,0.03614457831325301,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
172,Colombia,Cundinamarca,2020-07-11,3959,91,1866,2076,8,66,0.03564547206165703,0.10810810810810811,0.8918918918918919,74,-0.07780507780507784
173,Colombia,Cundinamarca,2020-07-12,4052,104,1947,2095,13,81,0.04486873508353222,0.13829787234042554,0.8617021276595744,94,-0.03018976423231745
174,Colombia,Cundinamarca,2020-07-13,4197,107,2028,2146,3,81,0.0391425908667288,0.03571428571428571,0.9642857142857143,84,0.10258358662613987
175,Colombia,Cundinamarca,2020-07-14,4310,109,2082,2175,2,54,0.02574712643678161,0.03571428571428571,0.9642857142857143,56,0.0
176,Colombia,Cundinamarca,2020-07-15,4472,114,2129,2281,5,47,0.022797018851380975,0.09615384615384616,0.9038461538461539,52,-0.06043956043956045
177,Colombia,Cundinamarca,2020-07-16,4644,119,2205,2401,5,76,0.03373594335693461,0.06172839506172839,0.9382716049382716,81,0.0344254510921177
178,Colombia,Cundinamarca,2020-07-17,5358,116,2386,3034,-3,181,0.05866842452208306,-0.016853932584269662,1.0168539325842696,178,0.07858232764599804
179,Colombia,Cundinamarca,2020-07-18,5649,121,2495,3147,5,109,0.03622497616777884,0.043859649122807015,0.956140350877193,114,-0.060713581707076636
180,Colombia,Cundinamarca,2020-07-19,5835,130,2697,3219,9,202,0.06554830692761728,0.04265402843601896,0.957345971563981,211,0.0012056206867880892
181,Colombia,Cundinamarca,2020-07-20,6037,138,2803,3210,8,106,0.03551401869158879,0.07017543859649122,0.9298245614035088,114,-0.02752141016047227
182,Colombia,Cundinamarca,2020-07-21,6153,145,2900,3212,7,97,0.0323785803237858,0.0673076923076923,0.9326923076923077,104,0.0028677462887989336
183,Colombia,Cundinamarca,2020-07-22,6358,150,2972,3313,5,72,0.02324177482644129,0.06493506493506493,0.935064935064935,77,0.002372627372627334
184,Colombia,Cundinamarca,2020-07-23,6513,156,3118,3391,6,146,0.044824535535240344,0.039473684210526314,0.9605263157894737,152,0.02546138072453863
185,Colombia,Cundinamarca,2020-07-24,6825,161,3273,3551,5,155,0.04505773021684033,0.03125,0.96875,160,0.008223684210526327
186,Colombia,Cundinamarca,2020-07-25,6928,161,3419,3494,0,146,0.04178591871780195,0.0,1.0,146,0.03125
187,Colombia,Cundinamarca,2020-07-26,6928,161,3419,3348,0,0,0.0,,,0,
188,Colombia,Cundinamarca,2020-07-27,7241,187,3725,3661,26,306,0.09068560502594919,0.0783132530120482,0.9216867469879518,332,
189,Colombia,Cundinamarca,2020-07-28,7458,195,3896,3546,8,171,0.05047941342357586,0.0446927374301676,0.9553072625698324,179,0.03362051558188062
190,Colombia,Cundinamarca,2020-07-29,7720,198,4076,3629,3,180,0.050427114907688066,0.01639344262295082,0.9836065573770492,183,0.028299294807216713
191,Colombia,Cundinamarca,2020-07-30,8253,206,4237,3979,8,161,0.04247298316159839,0.047337278106508875,0.9526627218934911,169,-0.030943835483558058
192,Colombia,Cundinamarca,2020-07-31,8500,210,4423,4057,4,186,0.046832634951934925,0.021052631578947368,0.9789473684210527,190,0.026284646527561573
193,Colombia,Cundinamarca,2020-08-01,8978,239,4576,4345,29,153,0.04188722669735328,0.15934065934065933,0.8406593406593407,182,-0.138288027761712
194,Colombia,Cundinamarca,2020-08-02,9545,256,4781,4730,17,205,0.04693446088794926,0.07657657657657657,0.9234234234234234,222,0.08276408276408276
195,Colombia,Cundinamarca,2020-08-03,10032,267,5112,4995,11,331,0.06846846846846846,0.03216374269005848,0.9678362573099415,342,0.044412833886518066
196,Colombia,Cundinamarca,2020-08-04,10231,279,5303,4852,12,191,0.041838417147568016,0.059113300492610835,0.9408866995073891,203,-0.02694955780255237
197,Colombia,Cundinamarca,2020-08-05,10641,287,5560,5059,8,257,0.0523818936548725,0.03018867924528302,0.969811320754717,265,0.028924621247327864
198,Colombia,Cundinamarca,2020-08-06,10978,293,5713,5131,6,153,0.030988111479243814,0.03773584905660377,0.9622641509433962,159,-0.007547169811320753
199,Colombia,Cundinamarca,2020-08-07,11272,304,5897,5266,11,184,0.03703000379794911,0.05641025641025641,0.9435897435897436,195,-0.018674407353652667
200,Colombia,Cundinamarca,2020-08-08,11626,312,6143,5425,8,246,0.04682027649769585,0.031496062992125984,0.968503937007874,254,0.024914193418130393
201,Colombia,Cundinamarca,2020-08-09,11828,320,6520,5373,8,377,0.07165456914200632,0.02077922077922078,0.9792207792207792,385,0.010716842212905253
202,Colombia,Cundinamarca,2020-08-10,12092,327,6896,5252,7,376,0.07292460015232292,0.018276762402088774,0.9817232375979112,383,0.002502458377132033
203,Colombia,Cundinamarca,2020-08-11,12329,338,6998,5106,11,102,0.022130826478652565,0.09734513274336283,0.9026548672566371,113,-0.07906837034127412
204,Colombia,Cundinamarca,2020-08-12,13031,353,7186,5695,15,188,0.03564530289727831,0.07389162561576355,0.9261083743842364,203,0.023453507127599305
205,Colombia,Cundinamarca,2020-08-13,13483,378,7492,5944,25,306,0.055686406460296094,0.0755287009063444,0.9244712990936556,331,-0.0016370752905808805
206,Colombia,Cundinamarca,2020-08-14,13863,393,7864,5993,15,372,0.06457533789420991,0.03875968992248062,0.9612403100775194,387,0.03676901098386387
207,Colombia,Cundinamarca,2020-08-15,14572,413,8295,6315,20,431,0.0714172604908947,0.04434589800443459,0.9556541019955654,451,-0.0055862080819539806
208,Colombia,Cundinamarca,2020-08-16,15180,430,8843,6472,17,548,0.08729913473423981,0.03008849557522124,0.9699115044247788,565,0.014257402429213362
209,Colombia,Cundinamarca,2020-08-17,15578,439,9347,6305,9,504,0.08136399682791436,0.017543859649122806,0.9824561403508771,513,0.012544635926098335
210,Colombia,Cundinamarca,2020-08-18,16290,451,9595,6504,12,248,0.03997539975399754,0.046153846153846156,0.9538461538461539,260,-0.02860998650472324
211,Colombia,Cundinamarca,2020-08-19,16959,468,10176,6913,17,581,0.08650368870244467,0.028428093645484948,0.9715719063545151,598,0.01772575250836117
212,Colombia,Cundinamarca,2020-08-20,18127,472,10643,7483,4,467,0.06294267005211814,0.008492569002123142,0.9915074309978769,471,0.01993552464336179
213,Colombia,Cundinamarca,2020-08-21,18441,509,11312,7326,37,669,0.09636909636909637,0.05240793201133145,0.9475920679886686,706,-0.043915363009208286
214,Colombia,Cundinamarca,2020-08-22,18441,509,11312,6620,0,0,0.0,,,0,
215,Colombia,Cundinamarca,2020-08-23,19168,539,12275,7347,30,963,0.1351572070232748,0.030211480362537766,0.9697885196374623,993,
216,Colombia,Cundinamarca,2020-08-24,19829,559,12741,7015,20,466,0.06928011404133999,0.0411522633744856,0.9588477366255144,486,-0.010940783011947897
217,Colombia,Cundinamarca,2020-08-25,20539,569,13400,7239,10,659,0.09241607956900125,0.014947683109118086,0.9850523168908819,669,0.02620458026536754
218,Colombia,Cundinamarca,2020-08-26,20788,590,13939,6819,21,539,0.08212347851591142,0.0375,0.9625,560,-0.022552316890881885
219,Colombia,Cundinamarca,2020-08-27,21297,600,14425,6768,10,486,0.07328605200945626,0.020161290322580645,0.9798387096774194,496,0.01733870967741935
220,Colombia,Cundinamarca,2020-08-28,21640,611,14997,6615,11,572,0.08813303099017385,0.018867924528301886,0.9811320754716981,583,0.0012933657942787447
221,Colombia,Cundinamarca,2020-08-29,22175,627,15483,6567,16,486,0.07644282016141313,0.03187250996015936,0.9681274900398407,502,-0.013004585431857452
222,Colombia,Cundinamarca,2020-08-30,22772,640,16056,6662,13,573,0.08796157310117082,0.02218430034129693,0.9778156996587031,586,0.009688209618862409
223,Colombia,Cundinamarca,2020-08-31,23128,659,16499,6432,19,443,0.07182835820895522,0.04112554112554113,0.9588744588744589,462,-0.018941240784244195
224,Colombia,Cundinamarca,2020-09-01,23812,663,17023,6654,4,524,0.0793507664562669,0.007575757575757576,0.9924242424242424,528,0.03354978354978355
225,Colombia,Cundinamarca,2020-09-02,24384,691,17474,6698,28,451,0.07151388474171394,0.05845511482254697,0.941544885177453,479,-0.05087935724678938
226,Colombia,Cundinamarca,2020-09-03,24690,709,18349,6525,18,875,0.13685823754789272,0.020156774916013438,0.9798432250839866,893,0.03829833990653353
227,Colombia,Cundinamarca,2020-09-04,24690,709,18349,5632,0,0,0.0,,,0,
228,Colombia,Cundinamarca,2020-09-05,25144,729,18926,6086,20,577,0.09809398619783109,0.03350083752093802,0.966499162479062,597,
229,Colombia,Cundinamarca,2020-09-06,26032,749,19782,6377,20,856,0.13736866865297162,0.0228310502283105,0.9771689497716894,876,0.010669787292627464
230,Colombia,Cundinamarca,2020-09-07,26032,749,19782,5501,0,0,0.0,,,0,
231,Colombia,Cundinamarca,2020-09-08,26241,758,20375,5710,9,593,0.10542907180385289,0.014950166112956811,0.9850498338870431,602,
232,Colombia,Cundinamarca,2020-09-09,26951,785,21507,5818,27,1132,0.19920935029219664,0.023295944779982744,0.9767040552200172,1159,-0.008345778667025905
233,Colombia,Cundinamarca,2020-09-10,27386,795,22601,5094,10,1094,0.21672555948174324,0.009057971014492754,0.9909420289855072,1104,0.014237973765489964
234,Colombia,Cundinamarca,2020-09-11,27775,806,23077,4379,11,476,0.11121260561772094,0.022587268993839837,0.9774127310061602,487,-0.013529297979346988
235,Colombia,Cundinamarca,2020-09-12,28190,813,23532,4307,7,455,0.10726723937775715,0.015151515151515152,0.9848484848484849,462,0.007435753842324644
236,Colombia,Cundinamarca,2020-09-13,28519,829,23873,4174,16,341,0.08552946813608049,0.04481792717086835,0.9551820728291317,357,-0.02966641201935316
237,Colombia,Cundinamarca,2020-09-14,28791,840,24204,4089,11,331,0.08363903154805576,0.03216374269005848,0.9678362573099415,342,0.012654184480809794
238,Colombia,Cundinamarca,2020-09-15,29121,845,24238,4077,5,34,0.009565857247976454,0.1282051282051282,0.8717948717948718,39,-0.09604138551506969
239,Colombia,Cundinamarca,2020-09-16,29405,862,24372,4322,17,134,0.03493752892179546,0.11258278145695365,0.8874172185430463,151,0.015622346748174532
240,Colombia,Cundinamarca,2020-09-17,29851,879,24606,4617,17,234,0.05436430582629413,0.06772908366533864,0.9322709163346613,251,0.044853697791614966
241,Colombia,Cundinamarca,2020-09-18,30186,879,24606,4701,0,0,0.0,,,0,
242,Colombia,Cundinamarca,2020-09-19,30582,898,25087,5097,19,481,0.09809691975671964,0.038,0.962,500,
243,Colombia,Cundinamarca,2020-09-20,30883,905,25353,4898,7,266,0.05573703552470396,0.02564102564102564,0.9743589743589743,273,0.012358974358974373
244,Colombia,Cundinamarca,2020-09-21,31042,916,25677,4784,11,324,0.07002508361204013,0.03283582089552239,0.9671641791044776,335,-0.007194795254496733
245,Colombia,Cundinamarca,2020-09-22,31295,916,25677,4702,0,0,0.0,,,0,
246,Colombia,Cundinamarca,2020-09-23,31575,929,26621,4982,13,944,0.1920915295062224,0.013584117032392894,0.9864158829676071,957,
247,Colombia,Cundinamarca,2020-09-24,32080,942,27107,4530,13,486,0.11015452538631347,0.026052104208416832,0.9739478957915831,499,-0.012467987176023931
248,Colombia,Cundinamarca,2020-09-25,32337,952,27724,4288,10,617,0.14622201492537312,0.01594896331738437,0.9840510366826156,627,0.01010314089103248
249,Colombia,Cundinamarca,2020-09-26,32641,963,28226,3965,11,502,0.12938209331651954,0.021442495126705652,0.9785575048732943,513,-0.005493531809321328
250,Colombia,Cundinamarca,2020-09-27,32981,973,28706,3792,10,480,0.12921940928270043,0.02040816326530612,0.9795918367346939,490,0.0010343318613995622
251,Colombia,Cundinamarca,2020-09-28,33201,982,29438,3522,9,732,0.21039182282793867,0.012145748987854251,0.9878542510121457,741,0.00826241427745189
252,Colombia,Cundinamarca,2020-09-29,33310,990,30001,2890,8,563,0.19757785467128028,0.014010507880910683,0.9859894921190894,571,-0.001864758893056373
253,Colombia,Cundinamarca,2020-09-30,33478,997,30436,2487,7,435,0.17772416566143948,0.01583710407239819,0.9841628959276018,442,-0.0018265961914876172
254,Colombia,Cundinamarca,2020-10-01,33668,1006,30881,2235,9,445,0.20313199105145413,0.019823788546255508,0.9801762114537445,454,-0.003986684473857305
255,Colombia,Cundinamarca,2020-10-02,34043,1018,30996,2156,12,115,0.05890538033395176,0.09448818897637795,0.905511811023622,127,-0.07466440043012246
256,Colombia,Cundinamarca,2020-10-03,34300,1026,31241,2286,8,245,0.11067366579177602,0.03162055335968379,0.9683794466403162,253,0.06286763561669417
257,Colombia,Cundinamarca,2020-10-04,34538,1032,31448,2271,6,207,0.09379128137384413,0.028169014084507043,0.971830985915493,213,0.0034515392751768292
258,Colombia,Cundinamarca,2020-10-05,34887,1040,31452,2407,8,4,0.004985459077690071,0.6666666666666666,0.3333333333333333,12,-0.6384976525821597
259,Colombia,Cundinamarca,2020-10-06,35087,1043,31476,2595,3,24,0.010404624277456647,0.1111111111111111,0.8888888888888888,27,0.5555555555555556
260,Colombia,Cundinamarca,2020-10-07,35503,1044,31531,2984,1,55,0.01876675603217158,0.017857142857142856,0.9821428571428571,56,0.09325396825396826
261,Colombia,Cundinamarca,2020-10-08,35873,1044,31531,3298,0,0,0.0,,,0,
262,Colombia,Cundinamarca,2020-10-09,36080,1051,31669,3505,7,138,0.04136947218259629,0.04827586206896552,0.9517241379310345,145,
263,Colombia,Cundinamarca,2020-10-10,36385,1067,31834,3665,16,165,0.04938608458390177,0.08839779005524862,0.9116022099447514,181,-0.04012192798628311
264,Colombia,Cundinamarca,2020-10-11,36720,1067,31834,3819,0,0,0.0,,,0,
265,Colombia,Cundinamarca,2020-10-12,36894,1081,32575,3993,14,741,0.1890808915602304,0.018543046357615896,0.9814569536423841,755,
266,Colombia,Cundinamarca,2020-10-13,37101,1088,32964,3445,7,389,0.11494920174165457,0.017676767676767676,0.9823232323232324,396,0.0008662786808483203
267,Colombia,Cundinamarca,2020-10-14,37284,1095,33352,3232,7,388,0.12221534653465346,0.017721518987341773,0.9822784810126582,395,-4.475131057413151e-05
268,Colombia,Cundinamarca,2020-10-15,37660,1105,33622,3213,10,270,0.08714596949891068,0.03571428571428571,0.9642857142857143,280,-0.017992766726943943
269,Colombia,Cundinamarca,2020-10-16,37954,1105,33622,3227,0,0,0.0,,,0,
270,Colombia,Cundinamarca,2020-10-17,38162,1120,34293,3435,15,671,0.19970887918486172,0.021865889212827987,0.978134110787172,686,
271,Colombia,Cundinamarca,2020-10-18,38276,1126,34780,2863,6,487,0.17219699615787634,0.012170385395537525,0.9878296146044625,493,0.009695503817290452
272,Colombia,Cundinamarca,2020-10-19,38584,1128,35139,2678,2,359,0.13480209111277072,0.00554016620498615,0.9944598337950139,361,0.006630219190551401
273,Colombia,Cundinamarca,2020-10-20,38879,1135,35492,2612,7,353,0.13782542113323124,0.019444444444444445,0.9805555555555555,360,-0.01390427823945839
274,Colombia,Cundinamarca,2020-10-21,39150,1139,35875,2523,4,383,0.15338882282996433,0.0103359173126615,0.9896640826873385,387,0.009108527131783006
275,Colombia,Cundinamarca,2020-10-22,39568,1144,36243,2554,5,368,0.1460454189506656,0.013404825737265416,0.9865951742627346,373,-0.0030689084246039444
276,Colombia,Cundinamarca,2020-10-23,39908,1150,36604,2521,6,361,0.14557715192383974,0.01634877384196185,0.9836512261580381,367,-0.0029439481046964477
277,Colombia,Cundinamarca,2020-10-24,40229,1161,36828,2475,11,224,0.09494949494949495,0.04680851063829787,0.9531914893617022,235,-0.030459736796335957
278,Colombia,Cundinamarca,2020-10-25,40414,1166,37048,2425,5,220,0.09278350515463918,0.022222222222222223,0.9777777777777777,225,0.024586288416075575
279,Colombia,Cundinamarca,2020-10-26,40881,1174,37215,2667,8,167,0.06561679790026247,0.045714285714285714,0.9542857142857143,175,-0.023492063492063453
280,Colombia,Cundinamarca,2020-10-27,41082,1186,37430,2693,12,215,0.08429261047159302,0.05286343612334802,0.947136563876652,227,-0.007149150409062277
281,Colombia,Cundinamarca,2020-10-28,41376,1193,37824,2760,7,394,0.14528985507246378,0.017456359102244388,0.9825436408977556,401,0.03540707702110357
282,Colombia,Cundinamarca,2020-10-29,41774,1193,37824,2757,0,0,0.0,,,0,
283,Colombia,Cundinamarca,2020-10-30,41774,1199,38102,2757,6,278,0.10301051867972434,0.02112676056338028,0.9788732394366197,284,
284,Colombia,Cundinamarca,2020-10-31,42455,1210,38697,3154,11,595,0.19213696892834495,0.018151815181518153,0.9818481848184818,606,0.0029749453818620486
285,Colombia,Cundinamarca,2020-11-01,42794,1226,39124,2887,16,427,0.15344648423969517,0.03611738148984198,0.963882618510158,443,-0.0179655663083238
286,Colombia,Cundinamarca,2020-11-02,43222,1235,39443,2872,9,319,0.11420612813370473,0.027439024390243903,0.9725609756097561,328,0.008678357099598077
287,Colombia,Cundinamarca,2020-11-03,43394,1241,39759,2716,6,316,0.11855670103092783,0.018633540372670808,0.9813664596273292,322,0.008805484017573084
288,Colombia,Cundinamarca,2020-11-04,43703,1245,40023,2703,4,264,0.09914909359970403,0.014925373134328358,0.9850746268656716,268,0.0037081672383424413
289,Colombia,Cundinamarca,2020-11-05,43962,1254,40355,2694,9,332,0.12657757980697848,0.026392961876832845,0.9736070381231672,341,-0.01146758874250442
290,Colombia,Cundinamarca,2020-11-06,44313,1257,40664,2704,3,309,0.11538461538461539,0.009615384615384616,0.9903846153846154,312,0.01677757726144824
291,Colombia,Cundinamarca,2020-11-07,44708,1265,40979,2787,8,315,0.11589522784355938,0.02476780185758514,0.9752321981424149,323,-0.015152417242200511
292,Colombia,Cundinamarca,2020-11-08,45007,1272,41325,2763,7,346,0.12775968150560985,0.019830028328611898,0.9801699716713881,353,0.004937773528973177
293,Colombia,Cundinamarca,2020-11-09,45288,1279,41686,2691,7,361,0.13675213675213677,0.019021739130434784,0.9809782608695652,368,0.0008082891981771034
294,Colombia,Cundinamarca,2020-11-10,45603,1288,41992,2638,9,306,0.11940864291129644,0.02857142857142857,0.9714285714285714,315,-0.00954968944099377
295,Colombia,Cundinamarca,2020-11-11,45918,1293,42365,2638,5,373,0.14329037149355572,0.013227513227513227,0.9867724867724867,378,0.015343915343915326
296,Colombia,Cundinamarca,2020-11-12,46227,1306,42782,2569,13,417,0.16738030362008563,0.030232558139534883,0.9697674418604652,430,-0.017005044912021594
297,Colombia,Cundinamarca,2020-11-13,46709,1306,42782,2621,0,0,0.0,,,0,
298,Colombia,Cundinamarca,2020-11-14,46983,1312,43014,2895,6,232,0.08221070811744387,0.025210084033613446,0.9747899159663865,238,
299,Colombia,Cundinamarca,2020-11-15,47258,1322,43754,2932,10,740,0.2557980900409277,0.013333333333333334,0.9866666666666667,750,0.011876750700280159
300,Colombia,Cundinamarca,2020-11-16,47639,1322,44012,2563,0,258,0.10066328521264144,0.0,1.0,258,0.013333333333333308
301,Colombia,Cundinamarca,2020-11-17,47958,1335,44354,2624,13,342,0.13528963414634146,0.036619718309859155,0.9633802816901409,355,-0.036619718309859106
302,Colombia,Cundinamarca,2020-11-18,48196,1342,44645,2507,7,291,0.11886717191862785,0.02348993288590604,0.9765100671140939,298,0.013129785423953044
303,Colombia,Cundinamarca,2020-11-19,48497,1352,44941,2510,10,296,0.12191235059760956,0.032679738562091505,0.9673202614379085,306,-0.009189805676185436
304,Colombia,Cundinamarca,2020-11-20,48763,1357,45164,2470,5,223,0.09230769230769231,0.021929824561403508,0.9780701754385965,228,0.010749914000688032
305,Colombia,Cundinamarca,2020-11-21,49051,1363,45466,2530,6,302,0.12173913043478261,0.01948051948051948,0.9805194805194806,308,0.0024493050808840344
306,Colombia,Cundinamarca,2020-11-22,49406,1368,45783,2577,5,317,0.12495149398525417,0.015527950310559006,0.984472049689441,322,0.0039525691699604515
307,Colombia,Cundinamarca,2020-11-23,49876,1376,46089,2725,8,306,0.11522935779816514,0.025477707006369428,0.9745222929936306,314,-0.009949756695810441
308,Colombia,Cundinamarca,2020-11-24,50094,1386,46398,2629,10,309,0.12133891213389121,0.03134796238244514,0.9686520376175548,319,-0.0058702553760757725
309,Colombia,Cundinamarca,2020-11-25,50396,1389,46659,2612,3,261,0.10107197549770292,0.011363636363636364,0.9886363636363636,264,0.01998432601880884
310,Colombia,Cundinamarca,2020-11-26,50835,1393,46928,2787,4,269,0.09795479009687837,0.014652014652014652,0.9853479853479854,273,-0.0032883782883782464
311,Colombia,Cundinamarca,2020-11-27,51263,1396,47231,2942,3,303,0.10401087695445276,0.00980392156862745,0.9901960784313726,306,0.004848093083387184
312,Colombia,Cundinamarca,2020-11-28,51718,1401,47644,3091,5,413,0.13523131672597866,0.011961722488038277,0.9880382775119617,418,-0.0021578009194108683
313,Colombia,Cundinamarca,2020-11-29,52110,1412,48117,3065,11,473,0.15791190864600327,0.022727272727272728,0.9772727272727273,484,-0.010765550239234423
314,Colombia,Cundinamarca,2020-11-30,52544,1415,48460,3015,3,343,0.11475953565505805,0.008670520231213872,0.9913294797687862,346,0.014056752496058866
315,Colombia,Cundinamarca,2020-12-01,52927,1420,48781,3052,5,321,0.10681520314547838,0.015337423312883436,0.9846625766871165,326,-0.006666903081669617
316,Colombia,Cundinamarca,2020-12-02,53287,1424,49215,3086,4,434,0.14193130265716136,0.0091324200913242,0.9908675799086758,438,0.006205003221559258
317,Colombia,Cundinamarca,2020-12-03,53678,1425,49591,3039,1,376,0.1240539651201053,0.002652519893899204,0.9973474801061007,377,0.006479900197424948
318,Colombia,Cundinamarca,2020-12-04,54302,1445,49844,3286,20,253,0.08307973219720025,0.07326007326007326,0.9267399267399268,273,-0.07060755336617397
319,Colombia,Cundinamarca,2020-12-05,54753,1451,50273,3464,6,429,0.12557736720554272,0.013793103448275862,0.9862068965517241,435,0.05946696981179733
320,Colombia,Cundinamarca,2020-12-06,55177,1455,50601,3453,4,328,0.09614827686070083,0.012048192771084338,0.9879518072289156,332,0.0017449106771915135
