Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
164,Colombia,Choco,2020-07-03,1740,53,609,1105,4,23,0.024434389140271493,0.14814814814814814,0.8518518518518519,27,-0.09936766034327005
165,Colombia,Choco,2020-07-04,1754,55,614,1092,2,5,0.00641025641025641,0.2857142857142857,0.7142857142857143,7,-0.13756613756613756
166,Colombia,Choco,2020-07-05,1833,55,630,1164,0,16,0.013745704467353952,0.0,1.0,16,0.2857142857142857
167,Colombia,Choco,2020-07-06,1869,58,661,1184,3,31,0.028716216216216218,0.08823529411764706,0.9117647058823529,34,-0.08823529411764708
168,Colombia,Choco,2020-07-07,1980,60,707,1261,2,46,0.0380650277557494,0.041666666666666664,0.9583333333333334,48,0.04656862745098045
169,Colombia,Choco,2020-07-08,2002,63,736,1235,3,29,0.025910931174089068,0.09375,0.90625,32,-0.05208333333333337
170,Colombia,Choco,2020-07-09,2033,65,802,1234,2,66,0.055105348460291734,0.029411764705882353,0.9705882352941176,68,0.06433823529411764
171,Colombia,Choco,2020-07-10,2079,66,850,1212,1,48,0.040429042904290426,0.02040816326530612,0.9795918367346939,49,0.009003601440576214
172,Colombia,Choco,2020-07-11,2126,68,896,1210,2,46,0.03966942148760331,0.041666666666666664,0.9583333333333334,48,-0.021258503401360485
173,Colombia,Choco,2020-07-12,2176,70,964,1212,2,68,0.057755775577557754,0.02857142857142857,0.9714285714285714,70,0.013095238095238049
174,Colombia,Choco,2020-07-13,2197,76,992,1163,6,28,0.029234737747205503,0.17647058823529413,0.8235294117647058,34,-0.14789915966386558
175,Colombia,Choco,2020-07-14,2207,77,1048,1139,1,56,0.05004389815627744,0.017543859649122806,0.9824561403508771,57,0.1589267285861713
176,Colombia,Choco,2020-07-15,2280,81,1095,1155,4,47,0.04415584415584416,0.0784313725490196,0.9215686274509803,51,-0.0608875128998968
177,Colombia,Choco,2020-07-16,2306,84,1145,1130,3,50,0.046902654867256637,0.05660377358490566,0.9433962264150944,53,0.021827598964114014
178,Colombia,Choco,2020-07-17,2432,80,1305,1203,-4,160,0.12967581047381546,-0.02564102564102564,1.0256410256410255,156,0.0822447992259312
179,Colombia,Choco,2020-07-18,2471,80,1387,1086,0,82,0.07550644567219153,0.0,1.0,82,-0.02564102564102555
180,Colombia,Choco,2020-07-19,2498,81,1458,1031,1,71,0.06983511154219205,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
181,Colombia,Choco,2020-07-20,2530,82,1534,991,1,76,0.07769929364278506,0.012987012987012988,0.987012987012987,77,0.0009018759018758482
182,Colombia,Choco,2020-07-21,2561,82,1567,945,0,33,0.03492063492063492,0.0,1.0,33,0.012987012987012991
183,Colombia,Choco,2020-07-22,2713,83,1594,1064,1,27,0.02631578947368421,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
184,Colombia,Choco,2020-07-23,2761,83,1681,1084,0,87,0.08025830258302583,0.0,1.0,87,0.0357142857142857
185,Colombia,Choco,2020-07-24,2787,86,1749,1023,3,68,0.06940371456500488,0.04225352112676056,0.9577464788732394,71,-0.04225352112676062
186,Colombia,Choco,2020-07-25,2802,89,1800,967,3,51,0.055842812823164424,0.05555555555555555,0.9444444444444444,54,-0.013302034428794962
187,Colombia,Choco,2020-07-26,2802,89,1800,913,0,0,0.0,,,0,
188,Colombia,Choco,2020-07-27,2861,95,1925,972,6,125,0.13477366255144033,0.04580152671755725,0.9541984732824428,131,
189,Colombia,Choco,2020-07-28,2916,95,1969,896,0,44,0.049107142857142856,0.0,1.0,44,0.04580152671755722
190,Colombia,Choco,2020-07-29,2931,100,2046,867,5,77,0.09457900807381776,0.06097560975609756,0.9390243902439024,82,-0.060975609756097615
191,Colombia,Choco,2020-07-30,2967,102,2094,821,2,48,0.06090133982947625,0.04,0.96,50,0.02097560975609758
192,Colombia,Choco,2020-07-31,3000,102,2146,804,0,52,0.06467661691542288,0.0,1.0,52,0.040000000000000036
193,Colombia,Choco,2020-08-01,3021,102,2198,773,0,52,0.06727037516170763,0.0,1.0,52,0.0
194,Colombia,Choco,2020-08-02,3055,104,2218,755,2,20,0.02913907284768212,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
195,Colombia,Choco,2020-08-03,3069,105,2269,747,1,51,0.06961178045515395,0.019230769230769232,0.9807692307692307,52,0.07167832167832167
196,Colombia,Choco,2020-08-04,3098,106,2338,724,1,69,0.09668508287292818,0.014285714285714285,0.9857142857142858,70,0.0049450549450550385
197,Colombia,Choco,2020-08-05,3103,108,2399,659,2,61,0.09559939301972686,0.031746031746031744,0.9682539682539683,63,-0.01746031746031751
198,Colombia,Choco,2020-08-06,3125,111,2427,618,3,28,0.05016181229773463,0.0967741935483871,0.9032258064516129,31,-0.06502816180235538
199,Colombia,Choco,2020-08-07,3152,114,2446,614,3,19,0.035830618892508145,0.13636363636363635,0.8636363636363636,22,-0.03958944281524923
200,Colombia,Choco,2020-08-08,3168,114,2484,608,0,38,0.0625,0.0,1.0,38,0.13636363636363635
201,Colombia,Choco,2020-08-09,3197,114,2538,599,0,54,0.09015025041736227,0.0,1.0,54,0.0
202,Colombia,Choco,2020-08-10,3265,119,2624,613,5,86,0.14845024469820556,0.054945054945054944,0.945054945054945,91,-0.05494505494505497
203,Colombia,Choco,2020-08-11,3326,120,2647,583,1,23,0.0411663807890223,0.041666666666666664,0.9583333333333334,24,0.013278388278388342
204,Colombia,Choco,2020-08-12,3404,121,2658,637,1,11,0.018838304552590265,0.08333333333333333,0.9166666666666666,12,-0.04166666666666674
205,Colombia,Choco,2020-08-13,3429,121,2680,650,0,22,0.033846153846153845,0.0,1.0,22,0.08333333333333337
206,Colombia,Choco,2020-08-14,3430,122,2712,629,1,32,0.05246422893481717,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
207,Colombia,Choco,2020-08-15,3439,123,2768,605,1,56,0.09421487603305785,0.017543859649122806,0.9824561403508771,57,0.012759170653907415
208,Colombia,Choco,2020-08-16,3468,123,2829,577,0,61,0.10571923743500866,0.0,1.0,61,0.01754385964912286
209,Colombia,Choco,2020-08-17,3494,123,2868,542,0,39,0.07195571955719557,0.0,1.0,39,0.0
210,Colombia,Choco,2020-08-18,3524,124,2876,533,1,8,0.016885553470919325,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
211,Colombia,Choco,2020-08-19,3547,125,2924,547,1,48,0.08957952468007313,0.02040816326530612,0.9795918367346939,49,0.09070294784580502
212,Colombia,Choco,2020-08-20,3571,125,3002,522,0,78,0.14942528735632185,0.0,1.0,78,0.020408163265306145
213,Colombia,Choco,2020-08-21,3592,126,3050,465,1,48,0.1053763440860215,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
214,Colombia,Choco,2020-08-22,3592,126,3050,416,0,0,0.0,,,0,
215,Colombia,Choco,2020-08-23,3630,130,3115,454,4,65,0.15198237885462554,0.057971014492753624,0.9420289855072463,69,
216,Colombia,Choco,2020-08-24,3664,132,3132,419,2,17,0.045346062052505964,0.10526315789473684,0.8947368421052632,19,-0.04729214340198318
217,Colombia,Choco,2020-08-25,3675,134,3146,411,2,14,0.038929440389294405,0.125,0.875,16,-0.019736842105263164
218,Colombia,Choco,2020-08-26,3682,135,3175,402,1,29,0.07462686567164178,0.03333333333333333,0.9666666666666667,30,0.09166666666666667
219,Colombia,Choco,2020-08-27,3693,135,3190,383,0,15,0.0391644908616188,0.0,1.0,15,0.033333333333333326
220,Colombia,Choco,2020-08-28,3697,135,3221,372,0,31,0.08333333333333333,0.0,1.0,31,0.0
221,Colombia,Choco,2020-08-29,3704,136,3245,348,1,24,0.07183908045977011,0.04,0.96,25,-0.040000000000000036
222,Colombia,Choco,2020-08-30,3719,136,3284,338,0,39,0.11538461538461539,0.0,1.0,39,0.040000000000000036
223,Colombia,Choco,2020-08-31,3722,136,3297,302,0,13,0.04304635761589404,0.0,1.0,13,0.0
224,Colombia,Choco,2020-09-01,3742,138,3317,309,2,20,0.07119741100323625,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
225,Colombia,Choco,2020-09-02,3750,138,3327,295,0,10,0.03389830508474576,0.0,1.0,10,0.09090909090909094
226,Colombia,Choco,2020-09-03,3762,139,3374,297,1,47,0.16161616161616163,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
227,Colombia,Choco,2020-09-04,3762,139,3374,249,0,0,0.0,,,0,
228,Colombia,Choco,2020-09-05,3767,139,3379,254,0,5,0.01968503937007874,0.0,1.0,5,
229,Colombia,Choco,2020-09-06,3786,142,3506,268,3,127,0.48507462686567165,0.023076923076923078,0.9769230769230769,130,-0.023076923076923106
230,Colombia,Choco,2020-09-07,3786,142,3506,138,0,0,0.0,,,0,
231,Colombia,Choco,2020-09-08,3789,144,3519,141,2,13,0.10638297872340426,0.13333333333333333,0.8666666666666667,15,
232,Colombia,Choco,2020-09-09,3840,145,3537,177,1,18,0.10734463276836158,0.05263157894736842,0.9473684210526315,19,0.08070175438596483
233,Colombia,Choco,2020-09-10,3841,145,3556,159,0,19,0.11949685534591195,0.0,1.0,19,0.052631578947368474
234,Colombia,Choco,2020-09-11,3853,146,3562,152,1,6,0.046052631578947366,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
235,Colombia,Choco,2020-09-12,3859,147,3563,151,1,1,0.013245033112582781,0.5,0.5,2,-0.3571428571428571
236,Colombia,Choco,2020-09-13,3864,147,3580,154,0,17,0.11038961038961038,0.0,1.0,17,0.5
237,Colombia,Choco,2020-09-14,3865,149,3605,138,2,25,0.1956521739130435,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
238,Colombia,Choco,2020-09-15,3869,152,3602,115,3,-3,0.0,,,0,
239,Colombia,Choco,2020-09-16,3895,152,3603,141,0,1,0.0070921985815602835,0.0,1.0,1,
240,Colombia,Choco,2020-09-17,3900,152,3630,145,0,27,0.18620689655172415,0.0,1.0,27,0.0
241,Colombia,Choco,2020-09-18,3914,152,3630,132,0,0,0.0,,,0,
242,Colombia,Choco,2020-09-19,3930,154,3636,148,2,6,0.05405405405405406,0.25,0.75,8,
243,Colombia,Choco,2020-09-20,3947,154,3644,157,0,8,0.050955414012738856,0.0,1.0,8,0.25
244,Colombia,Choco,2020-09-21,3958,154,3658,160,0,14,0.0875,0.0,1.0,14,0.0
245,Colombia,Choco,2020-09-22,3965,154,3658,153,0,0,0.0,,,0,
246,Colombia,Choco,2020-09-23,3967,155,3665,155,1,7,0.05161290322580645,0.125,0.875,8,
247,Colombia,Choco,2020-09-24,3975,155,3669,155,0,4,0.025806451612903226,0.0,1.0,4,0.125
248,Colombia,Choco,2020-09-25,3980,155,3685,156,0,16,0.10256410256410256,0.0,1.0,16,0.0
249,Colombia,Choco,2020-09-26,3989,155,3709,149,0,24,0.1610738255033557,0.0,1.0,24,0.0
250,Colombia,Choco,2020-09-27,3990,155,3729,126,0,20,0.15873015873015872,0.0,1.0,20,0.0
251,Colombia,Choco,2020-09-28,3995,155,3746,111,0,17,0.15315315315315314,0.0,1.0,17,0.0
252,Colombia,Choco,2020-09-29,3996,155,3754,95,0,8,0.08421052631578947,0.0,1.0,8,0.0
253,Colombia,Choco,2020-09-30,3997,156,3767,88,1,13,0.1590909090909091,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
254,Colombia,Choco,2020-10-01,4003,157,3773,80,1,6,0.0875,0.14285714285714285,0.8571428571428571,7,-0.07142857142857151
255,Colombia,Choco,2020-10-02,4023,157,3774,93,0,1,0.010752688172043012,0.0,1.0,1,0.1428571428571429
256,Colombia,Choco,2020-10-03,4030,157,3776,99,0,2,0.020202020202020204,0.0,1.0,2,0.0
257,Colombia,Choco,2020-10-04,4036,158,3779,103,1,3,0.038834951456310676,0.25,0.75,4,-0.25
258,Colombia,Choco,2020-10-05,4042,158,3779,105,0,0,0.0,,,0,
259,Colombia,Choco,2020-10-06,4045,158,3779,108,0,0,0.0,,,0,
260,Colombia,Choco,2020-10-07,4050,158,3780,113,0,1,0.008849557522123894,0.0,1.0,1,
261,Colombia,Choco,2020-10-08,4053,158,3780,115,0,0,0.0,,,0,
262,Colombia,Choco,2020-10-09,4056,158,3780,118,0,0,0.0,,,0,
263,Colombia,Choco,2020-10-10,4057,158,3782,119,0,2,0.01680672268907563,0.0,1.0,2,
264,Colombia,Choco,2020-10-11,4061,158,3782,121,0,0,0.0,,,0,
265,Colombia,Choco,2020-10-12,4066,159,3797,126,1,15,0.12698412698412698,0.0625,0.9375,16,
266,Colombia,Choco,2020-10-13,4066,159,3805,110,0,8,0.07272727272727272,0.0,1.0,8,0.0625
267,Colombia,Choco,2020-10-14,4072,159,3812,108,0,7,0.06481481481481481,0.0,1.0,7,0.0
268,Colombia,Choco,2020-10-15,4081,159,3821,110,0,9,0.08181818181818182,0.0,1.0,9,0.0
269,Colombia,Choco,2020-10-16,4089,159,3821,109,0,0,0.0,,,0,
270,Colombia,Choco,2020-10-17,4089,160,3836,109,1,15,0.14678899082568808,0.0625,0.9375,16,
271,Colombia,Choco,2020-10-18,4095,160,3845,99,0,9,0.09090909090909091,0.0,1.0,9,0.0625
272,Colombia,Choco,2020-10-19,4098,160,3848,93,0,3,0.03225806451612903,0.0,1.0,3,0.0
273,Colombia,Choco,2020-10-20,4114,160,3858,106,0,10,0.09433962264150944,0.0,1.0,10,0.0
274,Colombia,Choco,2020-10-21,4118,160,3865,100,0,7,0.07,0.0,1.0,7,0.0
275,Colombia,Choco,2020-10-22,4122,160,3870,97,0,5,0.05154639175257732,0.0,1.0,5,0.0
276,Colombia,Choco,2020-10-23,4133,160,3874,103,0,4,0.038834951456310676,0.0,1.0,4,0.0
277,Colombia,Choco,2020-10-24,4140,161,3879,106,1,5,0.05660377358490566,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
278,Colombia,Choco,2020-10-25,4145,161,3881,105,0,2,0.01904761904761905,0.0,1.0,2,0.16666666666666663
279,Colombia,Choco,2020-10-26,4152,161,3884,110,0,3,0.02727272727272727,0.0,1.0,3,0.0
280,Colombia,Choco,2020-10-27,4154,162,3889,109,1,5,0.05504587155963303,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
281,Colombia,Choco,2020-10-28,4162,162,3895,111,0,6,0.05405405405405406,0.0,1.0,6,0.16666666666666663
282,Colombia,Choco,2020-10-29,4162,162,3895,105,0,0,0.0,,,0,
283,Colombia,Choco,2020-10-30,4176,162,3900,119,0,5,0.04201680672268908,0.0,1.0,5,
284,Colombia,Choco,2020-10-31,4192,163,3915,130,1,15,0.12307692307692308,0.0625,0.9375,16,-0.0625
285,Colombia,Choco,2020-11-01,4198,162,3922,120,-1,7,0.05,-0.16666666666666666,1.1666666666666667,6,0.22916666666666674
286,Colombia,Choco,2020-11-02,4449,162,3933,365,0,11,0.030136986301369864,0.0,1.0,11,-0.16666666666666674
287,Colombia,Choco,2020-11-03,4211,162,3939,116,0,6,0.05172413793103448,0.0,1.0,6,0.0
288,Colombia,Choco,2020-11-04,4213,163,3941,112,1,2,0.026785714285714284,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
289,Colombia,Choco,2020-11-05,4216,163,3946,112,0,5,0.044642857142857144,0.0,1.0,5,0.33333333333333337
290,Colombia,Choco,2020-11-06,4236,163,3953,127,0,7,0.05511811023622047,0.0,1.0,7,0.0
291,Colombia,Choco,2020-11-07,4253,163,3972,137,0,19,0.1386861313868613,0.0,1.0,19,0.0
292,Colombia,Choco,2020-11-08,4254,163,3985,119,0,13,0.1092436974789916,0.0,1.0,13,0.0
293,Colombia,Choco,2020-11-09,4262,163,3991,114,0,6,0.05263157894736842,0.0,1.0,6,0.0
294,Colombia,Choco,2020-11-10,4262,163,4001,108,0,10,0.09259259259259259,0.0,1.0,10,0.0
295,Colombia,Choco,2020-11-11,4266,163,4006,102,0,5,0.049019607843137254,0.0,1.0,5,0.0
296,Colombia,Choco,2020-11-12,4281,163,4021,112,0,15,0.13392857142857142,0.0,1.0,15,0.0
297,Colombia,Choco,2020-11-13,4287,163,4021,103,0,0,0.0,,,0,
298,Colombia,Choco,2020-11-14,4354,163,4035,170,0,14,0.08235294117647059,0.0,1.0,14,
299,Colombia,Choco,2020-11-15,4406,163,4073,208,0,38,0.18269230769230768,0.0,1.0,38,0.0
300,Colombia,Choco,2020-11-16,4413,163,4128,177,0,55,0.3107344632768362,0.0,1.0,55,0.0
301,Colombia,Choco,2020-11-17,4426,163,4133,135,0,5,0.037037037037037035,0.0,1.0,5,0.0
302,Colombia,Choco,2020-11-18,4429,165,4139,133,2,6,0.06015037593984962,0.25,0.75,8,-0.25
303,Colombia,Choco,2020-11-19,4434,165,4145,130,0,6,0.046153846153846156,0.0,1.0,6,0.25
304,Colombia,Choco,2020-11-20,4441,165,4177,131,0,32,0.24427480916030533,0.0,1.0,32,0.0
305,Colombia,Choco,2020-11-21,4444,166,4187,102,1,10,0.10784313725490197,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
306,Colombia,Choco,2020-11-22,4449,166,4194,96,0,7,0.07291666666666667,0.0,1.0,7,0.09090909090909094
307,Colombia,Choco,2020-11-23,4455,166,4196,95,0,2,0.021052631578947368,0.0,1.0,2,0.0
308,Colombia,Choco,2020-11-24,4457,166,4202,95,0,6,0.06315789473684211,0.0,1.0,6,0.0
309,Colombia,Choco,2020-11-25,4460,166,4205,92,0,3,0.03260869565217391,0.0,1.0,3,0.0
310,Colombia,Choco,2020-11-26,4462,166,4206,91,0,1,0.01098901098901099,0.0,1.0,1,0.0
311,Colombia,Choco,2020-11-27,4486,166,4207,114,0,1,0.008771929824561403,0.0,1.0,1,0.0
312,Colombia,Choco,2020-11-28,4507,166,4232,134,0,25,0.1865671641791045,0.0,1.0,25,0.0
313,Colombia,Choco,2020-11-29,4521,166,4244,123,0,12,0.0975609756097561,0.0,1.0,12,0.0
314,Colombia,Choco,2020-11-30,4524,166,4252,114,0,8,0.07017543859649122,0.0,1.0,8,0.0
315,Colombia,Choco,2020-12-01,4534,166,4256,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
316,Colombia,Choco,2020-12-02,4538,166,4268,116,0,12,0.10344827586206896,0.0,1.0,12,0.0
317,Colombia,Choco,2020-12-03,4541,166,4277,107,0,9,0.08411214953271028,0.0,1.0,9,0.0
318,Colombia,Choco,2020-12-04,4548,166,4281,105,0,4,0.0380952380952381,0.0,1.0,4,0.0
319,Colombia,Choco,2020-12-05,4563,166,4287,116,0,6,0.05172413793103448,0.0,1.0,6,0.0
320,Colombia,Choco,2020-12-06,4568,166,4296,115,0,9,0.0782608695652174,0.0,1.0,9,0.0
321,Colombia,Choco,2020-12-07,4571,166,4302,109,0,6,0.05504587155963303,0.0,1.0,6,0.0
322,Colombia,Choco,2020-12-08,4584,166,4309,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
323,Colombia,Choco,2020-12-09,4594,166,4309,119,0,0,0.0,,,0,
324,Colombia,Choco,2020-12-10,4597,166,4324,122,0,15,0.12295081967213115,0.0,1.0,15,
325,Colombia,Choco,2020-12-11,4605,166,4332,115,0,8,0.06956521739130435,0.0,1.0,8,0.0
326,Colombia,Choco,2020-12-12,4614,166,4344,116,0,12,0.10344827586206896,0.0,1.0,12,0.0
327,Colombia,Choco,2020-12-13,4617,167,4346,107,1,2,0.028037383177570093,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
328,Colombia,Choco,2020-12-14,4619,167,4352,106,0,6,0.05660377358490566,0.0,1.0,6,0.33333333333333337
329,Colombia,Choco,2020-12-15,4627,167,4355,108,0,3,0.027777777777777776,0.0,1.0,3,0.0
330,Colombia,Choco,2020-12-16,4654,168,4360,132,1,5,0.045454545454545456,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
331,Colombia,Choco,2020-12-17,4665,168,4375,137,0,15,0.10948905109489052,0.0,1.0,15,0.16666666666666663
332,Colombia,Choco,2020-12-18,4692,168,4384,149,0,9,0.06040268456375839,0.0,1.0,9,0.0
333,Colombia,Choco,2020-12-19,4702,168,4404,150,0,20,0.13333333333333333,0.0,1.0,20,0.0
334,Colombia,Choco,2020-12-20,4742,168,4413,170,0,9,0.052941176470588235,0.0,1.0,9,0.0
335,Colombia,Choco,2020-12-21,4750,168,4436,169,0,23,0.13609467455621302,0.0,1.0,23,0.0
336,Colombia,Choco,2020-12-22,4760,168,4446,156,0,10,0.0641025641025641,0.0,1.0,10,0.0
337,Colombia,Choco,2020-12-23,4774,168,4454,160,0,8,0.05,0.0,1.0,8,0.0
338,Colombia,Choco,2020-12-24,4788,168,4472,166,0,18,0.10843373493975904,0.0,1.0,18,0.0
339,Colombia,Choco,2020-12-25,4794,169,4486,154,1,14,0.09740259740259741,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
340,Colombia,Choco,2020-12-26,4795,169,4494,140,0,8,0.05714285714285714,0.0,1.0,8,0.06666666666666665
341,Colombia,Choco,2020-12-27,4800,169,4496,137,0,2,0.014598540145985401,0.0,1.0,2,0.0
342,Colombia,Choco,2020-12-28,4857,169,4515,192,0,19,0.09895833333333333,0.0,1.0,19,0.0
343,Colombia,Choco,2020-12-29,4864,169,4546,180,0,31,0.17222222222222222,0.0,1.0,31,0.0
344,Colombia,Choco,2020-12-30,4872,169,4591,157,0,45,0.28662420382165604,0.0,1.0,45,0.0
345,Colombia,Choco,2020-12-31,4878,169,4599,118,0,8,0.06779661016949153,0.0,1.0,8,0.0
346,Colombia,Choco,2021-01-01,4888,169,4613,120,0,14,0.11666666666666667,0.0,1.0,14,0.0
347,Colombia,Choco,2021-01-02,4897,169,4652,115,0,39,0.3391304347826087,0.0,1.0,39,0.0
348,Colombia,Choco,2021-01-03,4906,169,4659,85,0,7,0.08235294117647059,0.0,1.0,7,0.0
349,Colombia,Choco,2021-01-04,4926,169,4682,98,0,23,0.23469387755102042,0.0,1.0,23,0.0
350,Colombia,Choco,2021-01-05,4969,169,4687,118,0,5,0.0423728813559322,0.0,1.0,5,0.0
351,Colombia,Choco,2021-01-06,4978,169,4691,122,0,4,0.03278688524590164,0.0,1.0,4,0.0
352,Colombia,Choco,2021-01-07,4987,169,4717,127,0,26,0.2047244094488189,0.0,1.0,26,0.0
353,Colombia,Choco,2021-01-08,5034,169,4751,148,0,34,0.22972972972972974,0.0,1.0,34,0.0
354,Colombia,Choco,2021-01-09,5068,169,4779,148,0,28,0.1891891891891892,0.0,1.0,28,0.0
355,Colombia,Choco,2021-01-10,5107,169,4799,159,0,20,0.12578616352201258,0.0,1.0,20,0.0
356,Colombia,Choco,2021-01-11,5126,169,4826,158,0,27,0.17088607594936708,0.0,1.0,27,0.0
357,Colombia,Choco,2021-01-12,5145,169,4856,150,0,30,0.2,0.0,1.0,30,0.0
358,Colombia,Choco,2021-01-13,5182,169,4879,157,0,23,0.1464968152866242,0.0,1.0,23,0.0
359,Colombia,Choco,2021-01-14,5225,169,4901,177,0,22,0.12429378531073447,0.0,1.0,22,0.0
360,Colombia,Choco,2021-01-15,5255,169,4943,185,0,42,0.22702702702702704,0.0,1.0,42,0.0
361,Colombia,Choco,2021-01-16,5331,169,4960,219,0,17,0.0776255707762557,0.0,1.0,17,0.0
362,Colombia,Choco,2021-01-17,5449,169,4977,320,0,17,0.053125,0.0,1.0,17,0.0
363,Colombia,Choco,2021-01-18,5470,170,5010,324,1,33,0.10493827160493827,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
