Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
155,Colombia,Boyaca,2020-06-24,313,16,197,100,0,0,0.0,,,0,
156,Colombia,Boyaca,2020-06-25,328,16,199,115,0,2,0.017391304347826087,0.0,1.0,2,
157,Colombia,Boyaca,2020-06-26,333,16,199,118,0,0,0.0,,,0,
158,Colombia,Boyaca,2020-06-27,340,16,203,125,0,4,0.032,0.0,1.0,4,
159,Colombia,Boyaca,2020-06-28,355,16,213,136,0,10,0.07352941176470588,0.0,1.0,10,0.0
160,Colombia,Boyaca,2020-06-29,355,16,213,126,0,0,0.0,,,0,
161,Colombia,Boyaca,2020-06-30,359,16,216,130,0,3,0.023076923076923078,0.0,1.0,3,
162,Colombia,Boyaca,2020-07-01,375,16,224,143,0,8,0.055944055944055944,0.0,1.0,8,0.0
163,Colombia,Boyaca,2020-07-02,390,17,228,150,1,4,0.03333333333333333,0.2,0.8,5,-0.19999999999999996
164,Colombia,Boyaca,2020-07-03,405,17,234,160,0,6,0.0375,0.0,1.0,6,0.19999999999999996
165,Colombia,Boyaca,2020-07-04,409,17,235,158,0,1,0.006329113924050633,0.0,1.0,1,0.0
166,Colombia,Boyaca,2020-07-05,418,17,238,166,0,3,0.018072289156626505,0.0,1.0,3,0.0
167,Colombia,Boyaca,2020-07-06,430,17,242,175,0,4,0.022857142857142857,0.0,1.0,4,0.0
168,Colombia,Boyaca,2020-07-07,434,18,244,175,1,2,0.017142857142857144,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
169,Colombia,Boyaca,2020-07-08,444,18,247,182,0,3,0.016483516483516484,0.0,1.0,3,0.33333333333333337
170,Colombia,Boyaca,2020-07-09,446,18,252,181,0,5,0.027624309392265192,0.0,1.0,5,0.0
171,Colombia,Boyaca,2020-07-10,460,18,259,190,0,7,0.03684210526315789,0.0,1.0,7,0.0
172,Colombia,Boyaca,2020-07-11,479,19,271,202,1,12,0.06435643564356436,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
173,Colombia,Boyaca,2020-07-12,484,19,276,194,0,5,0.02577319587628866,0.0,1.0,5,0.07692307692307687
174,Colombia,Boyaca,2020-07-13,492,19,278,197,0,2,0.01015228426395939,0.0,1.0,2,0.0
175,Colombia,Boyaca,2020-07-14,499,21,285,202,2,7,0.04455445544554455,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
176,Colombia,Boyaca,2020-07-15,517,21,292,211,0,7,0.03317535545023697,0.0,1.0,7,0.2222222222222222
177,Colombia,Boyaca,2020-07-16,524,21,295,211,0,3,0.014218009478672985,0.0,1.0,3,0.0
178,Colombia,Boyaca,2020-07-17,608,17,311,292,-4,16,0.0410958904109589,-0.3333333333333333,1.3333333333333333,12,0.33333333333333326
179,Colombia,Boyaca,2020-07-18,624,20,317,296,3,6,0.030405405405405407,0.3333333333333333,0.6666666666666666,9,-0.6666666666666666
180,Colombia,Boyaca,2020-07-19,640,20,334,303,0,17,0.056105610561056105,0.0,1.0,17,0.33333333333333337
181,Colombia,Boyaca,2020-07-20,650,21,335,296,1,1,0.006756756756756757,0.5,0.5,2,-0.5
182,Colombia,Boyaca,2020-07-21,659,22,350,303,1,15,0.052805280528052806,0.0625,0.9375,16,0.4375
183,Colombia,Boyaca,2020-07-22,694,22,354,322,0,4,0.012422360248447204,0.0,1.0,4,0.0625
184,Colombia,Boyaca,2020-07-23,718,23,371,342,1,17,0.05263157894736842,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
185,Colombia,Boyaca,2020-07-24,734,24,386,340,1,15,0.047058823529411764,0.0625,0.9375,16,-0.00694444444444442
186,Colombia,Boyaca,2020-07-25,759,25,394,349,1,8,0.025787965616045846,0.1111111111111111,0.8888888888888888,9,-0.04861111111111116
187,Colombia,Boyaca,2020-07-26,759,25,394,340,0,0,0.0,,,0,
188,Colombia,Boyaca,2020-07-27,820,26,430,401,1,36,0.09226932668329177,0.02702702702702703,0.972972972972973,37,
189,Colombia,Boyaca,2020-07-28,844,26,436,388,0,6,0.015463917525773196,0.0,1.0,6,0.027027027027026973
190,Colombia,Boyaca,2020-07-29,929,27,457,467,1,21,0.047109207708779445,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
191,Colombia,Boyaca,2020-07-30,982,27,478,498,0,21,0.04216867469879518,0.0,1.0,21,0.045454545454545414
192,Colombia,Boyaca,2020-07-31,1030,28,496,525,1,18,0.03619047619047619,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
193,Colombia,Boyaca,2020-08-01,1093,29,509,569,1,13,0.02460456942003515,0.07142857142857142,0.9285714285714286,14,-0.018796992481202923
194,Colombia,Boyaca,2020-08-02,1154,30,527,616,1,18,0.030844155844155844,0.05263157894736842,0.9473684210526315,19,0.018796992481202923
195,Colombia,Boyaca,2020-08-03,1212,32,539,655,2,12,0.021374045801526718,0.14285714285714285,0.8571428571428571,14,-0.09022556390977443
196,Colombia,Boyaca,2020-08-04,1239,31,555,668,-1,16,0.02245508982035928,-0.06666666666666667,1.0666666666666667,15,0.20952380952380956
197,Colombia,Boyaca,2020-08-05,1305,30,575,719,-1,20,0.02642559109874826,-0.05263157894736842,1.0526315789473684,19,-0.01403508771929829
198,Colombia,Boyaca,2020-08-06,1376,33,589,771,3,14,0.02204928664072633,0.17647058823529413,0.8235294117647058,17,-0.22910216718266252
199,Colombia,Boyaca,2020-08-07,1445,33,607,823,0,18,0.02187120291616039,0.0,1.0,18,0.17647058823529416
200,Colombia,Boyaca,2020-08-08,1509,34,631,869,1,24,0.028768699654775604,0.04,0.96,25,-0.040000000000000036
201,Colombia,Boyaca,2020-08-09,1540,37,665,875,3,34,0.04228571428571429,0.08108108108108109,0.918918918918919,37,-0.041081081081080995
202,Colombia,Boyaca,2020-08-10,1621,39,704,919,2,39,0.04461371055495103,0.04878048780487805,0.9512195121951219,41,0.03230059327620294
203,Colombia,Boyaca,2020-08-11,1685,41,716,942,2,12,0.014861995753715499,0.14285714285714285,0.8571428571428571,14,-0.09407665505226481
204,Colombia,Boyaca,2020-08-12,1763,43,765,1006,2,49,0.05069582504970179,0.0392156862745098,0.9607843137254902,51,0.10364145658263313
205,Colombia,Boyaca,2020-08-13,1861,46,792,1053,3,27,0.02849002849002849,0.1,0.9,30,-0.0607843137254902
206,Colombia,Boyaca,2020-08-14,1959,50,825,1121,4,33,0.03300624442462088,0.10810810810810811,0.8918918918918919,37,-0.008108108108108136
207,Colombia,Boyaca,2020-08-15,2063,52,875,1188,2,50,0.04377104377104377,0.038461538461538464,0.9615384615384616,52,0.06964656964656968
208,Colombia,Boyaca,2020-08-16,2174,54,946,1247,2,71,0.05854049719326383,0.0273972602739726,0.9726027397260274,73,0.011064278187565835
209,Colombia,Boyaca,2020-08-17,2249,54,1047,1249,0,101,0.08086469175340272,0.0,1.0,101,0.0273972602739726
210,Colombia,Boyaca,2020-08-18,2369,55,1090,1268,1,43,0.03470031545741325,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
211,Colombia,Boyaca,2020-08-19,2441,56,1177,1296,1,87,0.06790123456790123,0.011363636363636364,0.9886363636363636,88,0.011363636363636354
212,Colombia,Boyaca,2020-08-20,2627,56,1235,1394,0,58,0.04160688665710186,0.0,1.0,58,0.011363636363636354
213,Colombia,Boyaca,2020-08-21,2724,58,1337,1433,2,102,0.07257501744591766,0.019230769230769232,0.9807692307692307,104,-0.019230769230769273
214,Colombia,Boyaca,2020-08-22,2724,58,1337,1329,0,0,0.0,,,0,
215,Colombia,Boyaca,2020-08-23,3091,60,1473,1696,2,136,0.08136792452830188,0.014492753623188406,0.9855072463768116,138,
216,Colombia,Boyaca,2020-08-24,3212,61,1543,1679,1,70,0.04228707564026206,0.014084507042253521,0.9859154929577465,71,0.0004082465809348568
217,Colombia,Boyaca,2020-08-25,3347,62,1645,1743,1,102,0.05909351692484223,0.009708737864077669,0.9902912621359223,103,0.004375769178175837
218,Colombia,Boyaca,2020-08-26,3395,64,1735,1688,2,90,0.054502369668246446,0.021739130434782608,0.9782608695652174,92,-0.012030392570704929
219,Colombia,Boyaca,2020-08-27,3452,63,1825,1653,-1,90,0.05384150030248034,-0.011235955056179775,1.0112359550561798,89,0.0329750854909624
220,Colombia,Boyaca,2020-08-28,3578,63,1883,1690,0,58,0.03431952662721893,0.0,1.0,58,-0.011235955056179803
221,Colombia,Boyaca,2020-08-29,3674,71,2023,1728,8,140,0.08564814814814815,0.05405405405405406,0.9459459459459459,148,-0.05405405405405406
222,Colombia,Boyaca,2020-08-30,3761,73,2205,1667,2,182,0.11037792441511697,0.010869565217391304,0.9891304347826086,184,0.043184488836662704
223,Colombia,Boyaca,2020-08-31,3824,78,2326,1546,5,121,0.0815006468305304,0.03968253968253968,0.9603174603174603,126,-0.0288129744651483
224,Colombia,Boyaca,2020-09-01,3912,79,2419,1508,1,93,0.0623342175066313,0.010638297872340425,0.9893617021276596,94,0.029044241810199267
225,Colombia,Boyaca,2020-09-02,4049,81,2578,1551,2,159,0.1038039974210187,0.012422360248447204,0.9875776397515528,161,-0.001784062376106843
226,Colombia,Boyaca,2020-09-03,4164,84,2730,1505,3,152,0.10299003322259136,0.01935483870967742,0.9806451612903225,155,-0.00693247846123024
227,Colombia,Boyaca,2020-09-04,4164,84,2730,1350,0,0,0.0,,,0,
228,Colombia,Boyaca,2020-09-05,4269,87,2750,1455,3,20,0.015807560137457044,0.13043478260869565,0.8695652173913043,23,
229,Colombia,Boyaca,2020-09-06,4553,89,2932,1716,2,182,0.10722610722610723,0.010869565217391304,0.9891304347826086,184,0.11956521739130432
230,Colombia,Boyaca,2020-09-07,4553,89,2932,1532,0,0,0.0,,,0,
231,Colombia,Boyaca,2020-09-08,4625,92,3108,1604,3,176,0.11159600997506235,0.01675977653631285,0.9832402234636871,179,
232,Colombia,Boyaca,2020-09-09,4842,98,3374,1642,6,266,0.1656516443361754,0.022058823529411766,0.9779411764705882,272,-0.00529904699309891
233,Colombia,Boyaca,2020-09-10,4929,98,3632,1457,0,258,0.17707618393960192,0.0,1.0,258,0.022058823529411797
234,Colombia,Boyaca,2020-09-11,5034,100,3813,1304,2,181,0.14033742331288343,0.01092896174863388,0.9890710382513661,183,-0.010928961748633892
235,Colombia,Boyaca,2020-09-12,5123,102,3919,1210,2,106,0.08925619834710743,0.018518518518518517,0.9814814814814815,108,-0.007589556769884598
236,Colombia,Boyaca,2020-09-13,5246,107,4007,1225,5,88,0.07591836734693877,0.053763440860215055,0.946236559139785,93,-0.035244922341696516
237,Colombia,Boyaca,2020-09-14,5437,108,4088,1323,1,81,0.06198034769463341,0.012195121951219513,0.9878048780487805,82,0.04156831890899548
238,Colombia,Boyaca,2020-09-15,5530,110,4091,1334,2,3,0.0037481259370314842,0.4,0.6,5,-0.3878048780487805
239,Colombia,Boyaca,2020-09-16,5699,111,4120,1498,1,29,0.020026702269692925,0.03333333333333333,0.9666666666666667,30,0.3666666666666667
240,Colombia,Boyaca,2020-09-17,5763,113,4172,1532,2,52,0.03524804177545692,0.037037037037037035,0.9629629629629629,54,-0.0037037037037037646
241,Colombia,Boyaca,2020-09-18,5872,113,4172,1587,0,0,0.0,,,0,
242,Colombia,Boyaca,2020-09-19,5995,117,4266,1710,4,94,0.05730994152046784,0.04081632653061224,0.9591836734693877,98,
243,Colombia,Boyaca,2020-09-20,6086,123,4325,1703,6,59,0.03816793893129771,0.09230769230769231,0.9076923076923077,65,-0.05149136577708002
244,Colombia,Boyaca,2020-09-21,6173,123,4458,1725,0,133,0.07710144927536232,0.0,1.0,133,0.09230769230769231
245,Colombia,Boyaca,2020-09-22,6289,123,4458,1708,0,0,0.0,,,0,
246,Colombia,Boyaca,2020-09-23,6410,129,4800,1829,6,342,0.19026790595954074,0.017241379310344827,0.9827586206896551,348,
247,Colombia,Boyaca,2020-09-24,6664,131,5031,1735,2,231,0.13429394812680115,0.008583690987124463,0.9914163090128756,233,0.008657688323220447
248,Colombia,Boyaca,2020-09-25,6816,133,5221,1654,2,190,0.11608222490931076,0.010416666666666666,0.9895833333333334,192,-0.0018329756795422147
249,Colombia,Boyaca,2020-09-26,6879,137,5358,1525,4,137,0.09245901639344262,0.028368794326241134,0.9716312056737588,141,-0.017952127659574546
250,Colombia,Boyaca,2020-09-27,7015,144,5568,1520,7,210,0.14276315789473684,0.03225806451612903,0.967741935483871,217,-0.003889270189887828
251,Colombia,Boyaca,2020-09-28,7157,147,5753,1445,3,185,0.1301038062283737,0.015957446808510637,0.9840425531914894,188,0.01630061770761837
252,Colombia,Boyaca,2020-09-29,7232,147,5971,1332,0,218,0.16366366366366367,0.0,1.0,218,0.015957446808510634
253,Colombia,Boyaca,2020-09-30,7351,150,6165,1233,3,194,0.1597729115977291,0.015228426395939087,0.9847715736040609,197,-0.015228426395939132
254,Colombia,Boyaca,2020-10-01,7479,154,6405,1164,4,240,0.20962199312714777,0.01639344262295082,0.9836065573770492,244,-0.001165016227011706
255,Colombia,Boyaca,2020-10-02,7683,157,6444,1124,3,39,0.037366548042704624,0.07142857142857142,0.9285714285714286,42,-0.05503512880562056
256,Colombia,Boyaca,2020-10-03,7800,160,6609,1199,3,165,0.14011676396997497,0.017857142857142856,0.9821428571428571,168,0.05357142857142849
257,Colombia,Boyaca,2020-10-04,7956,164,6682,1187,4,73,0.06486941870261162,0.05194805194805195,0.948051948051948,77,-0.03409090909090906
258,Colombia,Boyaca,2020-10-05,8139,169,6682,1293,5,0,0.0038669760247486465,1.0,0.0,5,-0.948051948051948
259,Colombia,Boyaca,2020-10-06,8358,173,6711,1507,4,29,0.021897810218978103,0.12121212121212122,0.8787878787878788,33,0.8787878787878788
260,Colombia,Boyaca,2020-10-07,8518,176,6735,1634,3,24,0.016523867809057527,0.1111111111111111,0.8888888888888888,27,0.010101010101010055
261,Colombia,Boyaca,2020-10-08,8674,176,6735,1763,0,0,0.0,,,0,
262,Colombia,Boyaca,2020-10-09,8923,177,6821,2012,1,86,0.04324055666003976,0.011494252873563218,0.9885057471264368,87,
263,Colombia,Boyaca,2020-10-10,9091,191,6924,2093,14,103,0.055900621118012424,0.11965811965811966,0.8803418803418803,117,-0.10816386678455647
264,Colombia,Boyaca,2020-10-11,9491,191,6924,2376,0,0,0.0,,,0,
265,Colombia,Boyaca,2020-10-12,9764,201,7190,2649,10,266,0.10419026047565119,0.036231884057971016,0.9637681159420289,276,
266,Colombia,Boyaca,2020-10-13,9921,203,7372,2530,2,182,0.07272727272727272,0.010869565217391304,0.9891304347826086,184,0.025362318840579712
267,Colombia,Boyaca,2020-10-14,10118,209,7600,2543,6,228,0.09201730239874165,0.02564102564102564,0.9743589743589743,234,-0.014771460423634308
268,Colombia,Boyaca,2020-10-15,10288,210,7815,2479,1,215,0.08713190802743041,0.004629629629629629,0.9953703703703703,216,0.02101139601139601
269,Colombia,Boyaca,2020-10-16,10552,210,7815,2527,0,0,0.0,,,0,
270,Colombia,Boyaca,2020-10-17,10706,221,8327,2681,11,512,0.19507646400596793,0.021032504780114723,0.9789674952198852,523,
271,Colombia,Boyaca,2020-10-18,10855,227,8742,2307,6,415,0.1824880797572605,0.014251781472684086,0.9857482185273159,421,0.006780723307430625
272,Colombia,Boyaca,2020-10-19,11036,232,9020,2067,5,278,0.13691340106434446,0.0176678445229682,0.9823321554770318,283,-0.0034160630502840794
273,Colombia,Boyaca,2020-10-20,11287,238,9384,2035,6,364,0.18181818181818182,0.016216216216216217,0.9837837837837838,370,0.0014516283067520508
274,Colombia,Boyaca,2020-10-21,11482,241,9668,1860,3,284,0.1543010752688172,0.010452961672473868,0.9895470383275261,287,0.005763254543742269
275,Colombia,Boyaca,2020-10-22,11710,247,9984,1801,6,316,0.1787895613548029,0.018633540372670808,0.9813664596273292,322,-0.00818057870019695
276,Colombia,Boyaca,2020-10-23,12076,251,10279,1845,4,295,0.16205962059620596,0.013377926421404682,0.9866220735785953,299,0.005255613951266169
277,Colombia,Boyaca,2020-10-24,12225,258,10442,1695,7,163,0.10029498525073746,0.041176470588235294,0.9588235294117647,170,-0.027798544166830585
278,Colombia,Boyaca,2020-10-25,12420,268,10574,1720,10,132,0.08255813953488372,0.07042253521126761,0.9295774647887324,142,-0.029246064623032364
279,Colombia,Boyaca,2020-10-26,12726,273,10750,1884,5,176,0.09607218683651805,0.027624309392265192,0.9723756906077348,181,0.04279822581900239
280,Colombia,Boyaca,2020-10-27,12973,279,10881,1950,6,131,0.07025641025641026,0.043795620437956206,0.9562043795620438,137,-0.016171311045690917
281,Colombia,Boyaca,2020-10-28,13261,285,11104,2101,6,223,0.10899571632555925,0.026200873362445413,0.9737991266375546,229,0.017594747075510786
282,Colombia,Boyaca,2020-10-29,13261,285,11104,1872,0,0,0.0,,,0,
283,Colombia,Boyaca,2020-10-30,13744,290,11361,2355,5,257,0.11125265392781317,0.019083969465648856,0.9809160305343512,262,
284,Colombia,Boyaca,2020-10-31,14440,300,11941,2789,10,580,0.21154535675869487,0.01694915254237288,0.9830508474576272,590,0.002134816923275995
285,Colombia,Boyaca,2020-11-01,14709,305,12216,2468,5,275,0.11345218800648298,0.017857142857142856,0.9821428571428571,280,-0.0009079903147700685
286,Colombia,Boyaca,2020-11-02,15517,310,12419,2996,5,203,0.06942590120160214,0.02403846153846154,0.9759615384615384,208,-0.006181318681318659
287,Colombia,Boyaca,2020-11-03,15214,316,12613,2485,6,194,0.08048289738430583,0.03,0.97,200,-0.0059615384615384626
288,Colombia,Boyaca,2020-11-04,15543,321,12836,2614,5,223,0.08722264728385616,0.021929824561403508,0.9780701754385965,228,0.00807017543859656
289,Colombia,Boyaca,2020-11-05,15994,325,13064,2837,4,228,0.08177652449770885,0.017241379310344827,0.9827586206896551,232,0.004688445251058604
290,Colombia,Boyaca,2020-11-06,16233,337,13504,2844,12,440,0.1589310829817159,0.02654867256637168,0.9734513274336283,452,-0.00930729325602686
291,Colombia,Boyaca,2020-11-07,16486,344,13849,2645,7,345,0.1330812854442344,0.019886363636363636,0.9801136363636364,352,0.006662308930008076
292,Colombia,Boyaca,2020-11-08,16708,351,14182,2515,7,333,0.13518886679920478,0.020588235294117647,0.9794117647058823,340,-0.0007018716577540385
293,Colombia,Boyaca,2020-11-09,16853,356,14446,2320,5,264,0.11594827586206896,0.01858736059479554,0.9814126394052045,269,0.002000874699322197
294,Colombia,Boyaca,2020-11-10,17068,364,14672,2266,8,226,0.10326566637246248,0.03418803418803419,0.9658119658119658,234,-0.01560067359323869
295,Colombia,Boyaca,2020-11-11,17382,367,15080,2346,3,408,0.17519181585677748,0.0072992700729927005,0.9927007299270073,411,0.026888764115041486
296,Colombia,Boyaca,2020-11-12,17735,368,15568,2288,1,488,0.21372377622377622,0.002044989775051125,0.9979550102249489,489,0.005254280297941616
297,Colombia,Boyaca,2020-11-13,17951,368,15568,2015,0,0,0.0,,,0,
298,Colombia,Boyaca,2020-11-14,18105,375,15953,2169,7,385,0.18072844628861226,0.017857142857142856,0.9821428571428571,392,
299,Colombia,Boyaca,2020-11-15,18382,385,16388,2054,10,435,0.2166504381694255,0.02247191011235955,0.9775280898876404,445,-0.004614767255216701
300,Colombia,Boyaca,2020-11-16,18580,393,16602,1807,8,214,0.12285556170448257,0.036036036036036036,0.963963963963964,222,-0.013564125923676396
301,Colombia,Boyaca,2020-11-17,18738,396,16758,1743,3,156,0.09122203098106713,0.018867924528301886,0.9811320754716981,159,0.01716811150773412
302,Colombia,Boyaca,2020-11-18,18923,400,16950,1769,4,192,0.11079706048615037,0.02040816326530612,0.9795918367346939,196,-0.0015402387370042625
303,Colombia,Boyaca,2020-11-19,19216,406,17221,1866,6,271,0.14844587352625938,0.021660649819494584,0.9783393501805054,277,-0.0012524865541884145
304,Colombia,Boyaca,2020-11-20,19507,411,17471,1880,5,250,0.1356382978723404,0.0196078431372549,0.9803921568627451,255,0.0020528066822396163
305,Colombia,Boyaca,2020-11-21,19695,418,17702,1813,7,231,0.13127413127413126,0.029411764705882353,0.9705882352941176,238,-0.009803921568627416
306,Colombia,Boyaca,2020-11-22,19797,419,17844,1677,1,142,0.08527131782945736,0.006993006993006993,0.993006993006993,143,0.02241875771287538
307,Colombia,Boyaca,2020-11-23,20040,423,18047,1777,4,203,0.11648846370287,0.01932367149758454,0.9806763285024155,207,-0.012330664504577538
308,Colombia,Boyaca,2020-11-24,20243,426,18235,1773,3,188,0.10772701635645798,0.015706806282722512,0.9842931937172775,191,0.0036168652148620417
309,Colombia,Boyaca,2020-11-25,20563,430,18475,1902,4,240,0.12828601472134596,0.01639344262295082,0.9836065573770492,244,-0.0006866363402283637
310,Colombia,Boyaca,2020-11-26,20822,441,18727,1917,11,252,0.13719353155972874,0.04182509505703422,0.9581749049429658,263,-0.025431652434083407
311,Colombia,Boyaca,2020-11-27,21142,448,19071,1974,7,344,0.1778115501519757,0.019943019943019943,0.98005698005698,351,0.0218820751140143
312,Colombia,Boyaca,2020-11-28,21321,456,19319,1802,8,248,0.14206437291897892,0.03125,0.96875,256,-0.011306980056980054
313,Colombia,Boyaca,2020-11-29,21493,463,19519,1718,7,200,0.12048894062863795,0.033816425120772944,0.966183574879227,207,-0.002566425120772986
314,Colombia,Boyaca,2020-11-30,21693,472,19621,1711,9,102,0.06487434248977206,0.08108108108108109,0.918918918918919,111,-0.047264655960308044
315,Colombia,Boyaca,2020-12-01,21960,478,19776,1867,6,155,0.08623460096411355,0.037267080745341616,0.9627329192546584,161,0.043814000335739456
316,Colombia,Boyaca,2020-12-02,22124,482,20068,1870,4,292,0.15828877005347594,0.013513513513513514,0.9864864864864865,296,0.023753567231828088
317,Colombia,Boyaca,2020-12-03,22411,487,20306,1861,5,238,0.1305749596990865,0.0205761316872428,0.9794238683127572,243,-0.007062618173729329
318,Colombia,Boyaca,2020-12-04,22638,492,20511,1845,5,205,0.11382113821138211,0.023809523809523808,0.9761904761904762,210,-0.0032333921222810202
319,Colombia,Boyaca,2020-12-05,22862,497,20745,1859,5,234,0.12856374394835934,0.02092050209205021,0.9790794979079498,239,0.0028890217174736277
320,Colombia,Boyaca,2020-12-06,23153,505,20923,1911,8,178,0.09733124018838304,0.043010752688172046,0.956989247311828,186,-0.022090250596121797
321,Colombia,Boyaca,2020-12-07,23281,511,21147,1853,6,224,0.124123043712898,0.02608695652173913,0.9739130434782609,230,0.016923796166432914
322,Colombia,Boyaca,2020-12-08,23432,515,21475,1774,4,328,0.1871476888387824,0.012048192771084338,0.9879518072289156,332,0.014038763750654715
323,Colombia,Boyaca,2020-12-09,23599,517,21654,1609,2,179,0.1124922311995028,0.011049723756906077,0.988950276243094,181,0.000998469014178327
324,Colombia,Boyaca,2020-12-10,23692,520,21842,1521,3,188,0.12557527942143326,0.015706806282722512,0.9842931937172775,191,-0.004657082525816425
325,Colombia,Boyaca,2020-12-11,23955,523,21979,1593,3,137,0.08788449466415568,0.02142857142857143,0.9785714285714285,140,-0.005721765145848989
326,Colombia,Boyaca,2020-12-12,24128,526,22111,1626,3,132,0.08302583025830258,0.022222222222222223,0.9777777777777777,135,-0.0007936507936507908
327,Colombia,Boyaca,2020-12-13,24272,532,22259,1635,6,148,0.09418960244648318,0.03896103896103896,0.961038961038961,154,-0.01673881673881672
328,Colombia,Boyaca,2020-12-14,24424,535,22416,1633,3,157,0.09797917942437231,0.01875,0.98125,160,0.02021103896103893
329,Colombia,Boyaca,2020-12-15,24617,536,22585,1666,1,169,0.10204081632653061,0.0058823529411764705,0.9941176470588236,170,0.012867647058823595
330,Colombia,Boyaca,2020-12-16,24838,547,22809,1717,11,224,0.13686662783925452,0.04680851063829787,0.9531914893617022,235,-0.04092615769712138
331,Colombia,Boyaca,2020-12-17,25100,549,22922,1744,2,113,0.06594036697247706,0.017391304347826087,0.9826086956521739,115,0.02941720629047173
332,Colombia,Boyaca,2020-12-18,25454,551,23186,1983,2,264,0.1341401916288452,0.007518796992481203,0.9924812030075187,266,0.00987250735534484
333,Colombia,Boyaca,2020-12-19,25642,553,23381,1905,2,195,0.10341207349081365,0.01015228426395939,0.9898477157360406,197,-0.002633487271478163
334,Colombia,Boyaca,2020-12-20,25854,558,23556,1920,5,175,0.09375,0.027777777777777776,0.9722222222222222,180,-0.01762549351381837
335,Colombia,Boyaca,2020-12-21,26101,560,23819,1987,2,263,0.13336688475088074,0.007547169811320755,0.9924528301886792,265,0.020230607966457037
336,Colombia,Boyaca,2020-12-22,26330,563,24027,1951,3,208,0.10814966683751923,0.014218009478672985,0.985781990521327,211,-0.0066708396673522685
