Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
318,Colombia,Unknown,2020-12-04,0,0,0,0,0,0,,,,0,
319,Colombia,Unknown,2020-12-05,0,0,0,0,0,0,,,,0,
320,Colombia,Unknown,2020-12-06,0,0,0,0,0,0,,,,0,
321,Colombia,Unknown,2020-12-07,0,0,0,0,0,0,,,,0,
322,Colombia,Unknown,2020-12-08,0,0,0,0,0,0,,,,0,
323,Colombia,Unknown,2020-12-09,0,0,0,0,0,0,,,,0,
324,Colombia,Unknown,2020-12-10,0,0,0,0,0,0,,,,0,
325,Colombia,Unknown,2020-12-11,0,0,0,0,0,0,,,,0,
326,Colombia,Unknown,2020-12-12,0,0,0,0,0,0,,,,0,
327,Colombia,Unknown,2020-12-13,0,0,0,0,0,0,,,,0,
328,Colombia,Unknown,2020-12-14,0,0,0,0,0,0,,,,0,
329,Colombia,Unknown,2020-12-15,0,0,0,0,0,0,,,,0,
330,Colombia,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
331,Colombia,Unknown,2020-12-17,0,160,0,0,160,0,,1.0,0.0,160,
332,Colombia,Unknown,2020-12-18,0,0,0,-160,-160,0,1.0,1.0,-0.0,-160,-0.0
333,Colombia,Unknown,2020-12-19,0,0,0,0,0,0,,,,0,
334,Colombia,Unknown,2020-12-20,0,0,0,0,0,0,,,,0,
335,Colombia,Unknown,2020-12-21,0,0,0,0,0,0,,,,0,
336,Colombia,Unknown,2020-12-22,0,0,0,0,0,0,,,,0,
337,Colombia,Unknown,2020-12-23,0,0,1,0,0,1,,0.0,1.0,1,
338,Colombia,Unknown,2020-12-24,0,0,0,-1,0,-1,1.0,-0.0,1.0,-1,0.0
339,Colombia,Unknown,2020-12-25,0,0,1,0,0,1,,0.0,1.0,1,0.0
340,Colombia,Unknown,2020-12-26,0,0,0,-1,0,-1,1.0,-0.0,1.0,-1,0.0
341,Colombia,Unknown,2020-12-27,0,0,0,0,0,0,,,,0,
342,Colombia,Unknown,2020-12-28,0,0,0,0,0,0,,,,0,
343,Colombia,Unknown,2020-12-29,0,0,0,0,0,0,,,,0,
344,Colombia,Unknown,2020-12-30,0,195,0,0,195,0,,1.0,0.0,195,
345,Colombia,Unknown,2020-12-31,0,0,0,-195,-195,0,1.0,1.0,-0.0,-195,-0.0
346,Colombia,Unknown,2021-01-01,0,0,0,0,0,0,,,,0,
347,Colombia,Unknown,2021-01-02,0,0,0,0,0,0,,,,0,
348,Colombia,Unknown,2021-01-03,0,0,0,0,0,0,,,,0,
349,Colombia,Unknown,2021-01-04,0,167,0,0,167,0,,1.0,0.0,167,
350,Colombia,Unknown,2021-01-05,0,0,0,-167,-167,0,1.0,1.0,-0.0,-167,-0.0
351,Colombia,Unknown,2021-01-06,0,0,0,0,0,0,,,,0,
352,Colombia,Unknown,2021-01-07,0,0,0,0,0,0,,,,0,
353,Colombia,Unknown,2021-01-08,0,0,0,0,0,0,,,,0,
354,Colombia,Unknown,2021-01-09,0,0,0,0,0,0,,,,0,
355,Colombia,Unknown,2021-01-10,0,0,0,0,0,0,,,,0,
356,Colombia,Unknown,2021-01-11,0,0,0,0,0,0,,,,0,
357,Colombia,Unknown,2021-01-12,0,0,0,0,0,0,,,,0,
358,Colombia,Unknown,2021-01-13,0,0,0,0,0,0,,,,0,
359,Colombia,Unknown,2021-01-14,0,0,0,0,0,0,,,,0,
360,Colombia,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
361,Colombia,Unknown,2021-01-16,0,0,0,0,0,0,,,,0,
362,Colombia,Unknown,2021-01-17,0,0,0,0,0,0,,,,0,
363,Colombia,Unknown,2021-01-18,0,0,0,0,0,0,,,,0,
364,Colombia,Unknown,2021-01-19,0,0,0,0,0,0,,,,0,
365,Colombia,Unknown,2021-01-20,0,0,0,0,0,0,,,,0,
366,Colombia,Unknown,2021-01-21,0,0,0,0,0,0,,,,0,
367,Colombia,Unknown,2021-01-22,0,0,0,0,0,0,,,,0,
368,Colombia,Unknown,2021-01-23,0,0,0,0,0,0,,,,0,
369,Colombia,Unknown,2021-01-24,0,0,0,0,0,0,,,,0,
370,Colombia,Unknown,2021-01-25,0,0,0,0,0,0,,,,0,
371,Colombia,Unknown,2021-01-26,13606,381,15710,13606,381,15710,1.182640011759518,0.02367783232863091,0.976322167671369,16091,
372,Colombia,Unknown,2021-01-27,0,0,0,-16091,-381,-15710,1.0,0.02367783232863091,0.976322167671369,-16091,0.0
373,Colombia,Unknown,2021-01-28,0,0,0,0,0,0,,,,0,
374,Colombia,Unknown,2021-01-29,0,0,0,0,0,0,,,,0,
375,Colombia,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
376,Colombia,Unknown,2021-01-31,0,0,0,0,0,0,,,,0,
377,Colombia,Unknown,2021-02-01,0,0,0,0,0,0,,,,0,
378,Colombia,Unknown,2021-02-02,0,0,0,0,0,0,,,,0,
379,Colombia,Unknown,2021-02-03,0,0,0,0,0,0,,,,0,
380,Colombia,Unknown,2021-02-04,0,0,0,0,0,0,,,,0,
381,Colombia,Unknown,2021-02-05,0,0,0,0,0,0,,,,0,
382,Colombia,Unknown,2021-02-06,0,0,0,0,0,0,,,,0,
383,Colombia,Unknown,2021-02-07,0,0,0,0,0,0,,,,0,
384,Colombia,Unknown,2021-02-08,0,0,0,0,0,0,,,,0,
385,Colombia,Unknown,2021-02-09,0,0,0,0,0,0,,,,0,
386,Colombia,Unknown,2021-02-10,0,0,0,0,0,0,,,,0,
387,Colombia,Unknown,2021-02-11,0,0,0,0,0,0,,,,0,
388,Colombia,Unknown,2021-02-12,0,0,0,0,0,0,,,,0,
389,Colombia,Unknown,2021-02-13,0,0,0,0,0,0,,,,0,
390,Colombia,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
391,Colombia,Unknown,2021-02-15,0,0,0,0,0,0,,,,0,
392,Colombia,Unknown,2021-02-16,0,0,0,0,0,0,,,,0,
393,Colombia,Unknown,2021-02-17,0,0,0,0,0,0,,,,0,
394,Colombia,Unknown,2021-02-18,0,0,0,0,0,0,,,,0,
395,Colombia,Unknown,2021-02-19,0,0,0,0,0,0,,,,0,
396,Colombia,Unknown,2021-02-20,0,142,0,0,142,0,,1.0,0.0,142,
397,Colombia,Unknown,2021-02-21,0,0,0,-142,-142,0,1.0,1.0,-0.0,-142,-0.0
398,Colombia,Unknown,2021-02-22,0,0,0,0,0,0,,,,0,
399,Colombia,Unknown,2021-02-23,0,0,0,0,0,0,,,,0,
400,Colombia,Unknown,2021-02-24,0,0,0,0,0,0,,,,0,
401,Colombia,Unknown,2021-02-25,0,0,0,0,0,0,,,,0,
402,Colombia,Unknown,2021-02-26,0,0,0,0,0,0,,,,0,
403,Colombia,Unknown,2021-02-27,0,0,0,0,0,0,,,,0,
404,Colombia,Unknown,2021-02-28,0,0,0,0,0,0,,,,0,
405,Colombia,Unknown,2021-03-01,0,0,0,0,0,0,,,,0,
406,Colombia,Unknown,2021-03-02,0,0,0,0,0,0,,,,0,
407,Colombia,Unknown,2021-03-03,0,0,0,0,0,0,,,,0,
408,Colombia,Unknown,2021-03-04,0,0,0,0,0,0,,,,0,
409,Colombia,Unknown,2021-03-05,0,0,0,0,0,0,,,,0,
410,Colombia,Unknown,2021-03-06,3663,112,4269,3663,112,4269,1.1960141960141961,0.025564939511527048,0.974435060488473,4381,
411,Colombia,Unknown,2021-03-07,0,0,0,-4381,-112,-4269,1.0,0.025564939511527048,0.974435060488473,-4381,0.0
412,Colombia,Unknown,2021-03-08,0,0,0,0,0,0,,,,0,
413,Colombia,Unknown,2021-03-09,0,0,0,0,0,0,,,,0,
414,Colombia,Unknown,2021-03-10,0,0,0,0,0,0,,,,0,
415,Colombia,Unknown,2021-03-11,0,0,0,0,0,0,,,,0,
416,Colombia,Unknown,2021-03-12,0,0,0,0,0,0,,,,0,
417,Colombia,Unknown,2021-03-13,0,0,0,0,0,0,,,,0,
418,Colombia,Unknown,2021-03-14,0,0,0,0,0,0,,,,0,
419,Colombia,Unknown,2021-03-15,0,0,0,0,0,0,,,,0,
420,Colombia,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
421,Colombia,Unknown,2021-03-17,0,0,0,0,0,0,,,,0,
422,Colombia,Unknown,2021-03-18,0,0,0,0,0,0,,,,0,
423,Colombia,Unknown,2021-03-19,0,122,0,0,122,0,,1.0,0.0,122,
424,Colombia,Unknown,2021-03-20,0,0,0,-122,-122,0,1.0,1.0,-0.0,-122,-0.0
425,Colombia,Unknown,2021-03-21,0,0,0,0,0,0,,,,0,
426,Colombia,Unknown,2021-03-22,0,0,0,0,0,0,,,,0,
427,Colombia,Unknown,2021-03-23,0,0,0,0,0,0,,,,0,
428,Colombia,Unknown,2021-03-24,0,0,0,0,0,0,,,,0,
429,Colombia,Unknown,2021-03-25,0,0,0,0,0,0,,,,0,
430,Colombia,Unknown,2021-03-26,0,0,0,0,0,0,,,,0,
431,Colombia,Unknown,2021-03-27,0,0,0,0,0,0,,,,0,
432,Colombia,Unknown,2021-03-28,0,0,0,0,0,0,,,,0,
433,Colombia,Unknown,2021-03-29,0,0,0,0,0,0,,,,0,
434,Colombia,Unknown,2021-03-30,0,0,0,0,0,0,,,,0,
435,Colombia,Unknown,2021-03-31,0,0,0,0,0,0,,,,0,
436,Colombia,Unknown,2021-04-01,0,127,0,0,127,0,,1.0,0.0,127,
437,Colombia,Unknown,2021-04-02,0,0,0,-127,-127,0,1.0,1.0,-0.0,-127,-0.0
438,Colombia,Unknown,2021-04-03,0,0,0,0,0,0,,,,0,
439,Colombia,Unknown,2021-04-04,0,0,0,0,0,0,,,,0,
440,Colombia,Unknown,2021-04-05,0,0,0,0,0,0,,,,0,
441,Colombia,Unknown,2021-04-06,0,0,0,0,0,0,,,,0,
442,Colombia,Unknown,2021-04-07,0,0,0,0,0,0,,,,0,
443,Colombia,Unknown,2021-04-08,0,0,0,0,0,0,,,,0,
444,Colombia,Unknown,2021-04-09,0,0,0,0,0,0,,,,0,
445,Colombia,Unknown,2021-04-10,0,0,0,0,0,0,,,,0,
446,Colombia,Unknown,2021-04-11,0,0,0,0,0,0,,,,0,
447,Colombia,Unknown,2021-04-12,0,0,0,0,0,0,,,,0,
448,Colombia,Unknown,2021-04-13,16377,326,12891,16377,326,12891,0.8070464676070098,0.02466520390406295,0.9753347960959371,13217,
449,Colombia,Unknown,2021-04-14,0,0,0,-13217,-326,-12891,1.0,0.02466520390406295,0.9753347960959371,-13217,0.0
450,Colombia,Unknown,2021-04-15,0,0,0,0,0,0,,,,0,
451,Colombia,Unknown,2021-04-16,0,151,0,0,151,0,,1.0,0.0,151,
452,Colombia,Unknown,2021-04-17,0,0,0,-151,-151,0,1.0,1.0,-0.0,-151,-0.0
453,Colombia,Unknown,2021-04-18,0,0,0,0,0,0,,,,0,
454,Colombia,Unknown,2021-04-19,0,0,0,0,0,0,,,,0,
455,Colombia,Unknown,2021-04-20,0,0,0,0,0,0,,,,0,
456,Colombia,Unknown,2021-04-21,0,0,0,0,0,0,,,,0,
457,Colombia,Unknown,2021-04-22,0,0,0,0,0,0,,,,0,
458,Colombia,Unknown,2021-04-23,0,0,0,0,0,0,,,,0,
459,Colombia,Unknown,2021-04-24,0,0,0,0,0,0,,,,0,
460,Colombia,Unknown,2021-04-25,0,0,0,0,0,0,,,,0,
461,Colombia,Unknown,2021-04-26,0,0,0,0,0,0,,,,0,
462,Colombia,Unknown,2021-04-27,0,0,0,0,0,0,,,,0,
463,Colombia,Unknown,2021-04-28,0,0,0,0,0,0,,,,0,
464,Colombia,Unknown,2021-04-29,0,0,0,0,0,0,,,,0,
465,Colombia,Unknown,2021-04-30,0,0,0,0,0,0,,,,0,
466,Colombia,Unknown,2021-05-01,0,0,0,0,0,0,,,,0,
467,Colombia,Unknown,2021-05-02,0,0,0,0,0,0,,,,0,
468,Colombia,Unknown,2021-05-03,0,0,0,0,0,0,,,,0,
469,Colombia,Unknown,2021-05-04,0,0,0,0,0,0,,,,0,
470,Colombia,Unknown,2021-05-05,0,0,0,0,0,0,,,,0,
471,Colombia,Unknown,2021-05-06,0,0,0,0,0,0,,,,0,
472,Colombia,Unknown,2021-05-07,0,0,0,0,0,0,,,,0,
473,Colombia,Unknown,2021-05-08,0,0,0,0,0,0,,,,0,
474,Colombia,Unknown,2021-05-09,0,0,0,0,0,0,,,,0,
475,Colombia,Unknown,2021-05-10,0,242,0,0,242,0,,1.0,0.0,242,
476,Colombia,Unknown,2021-05-11,0,0,0,-242,-242,0,1.0,1.0,-0.0,-242,-0.0
477,Colombia,Unknown,2021-05-12,0,0,0,0,0,0,,,,0,
478,Colombia,Unknown,2021-05-13,0,0,0,0,0,0,,,,0,
479,Colombia,Unknown,2021-05-14,0,0,0,0,0,0,,,,0,
480,Colombia,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
481,Colombia,Unknown,2021-05-16,0,243,0,0,243,0,,1.0,0.0,243,
482,Colombia,Unknown,2021-05-17,0,0,0,-243,-243,0,1.0,1.0,-0.0,-243,-0.0
483,Colombia,Unknown,2021-05-18,0,0,0,0,0,0,,,,0,
484,Colombia,Unknown,2021-05-19,0,0,0,0,0,0,,,,0,
485,Colombia,Unknown,2021-05-20,0,0,0,0,0,0,,,,0,
486,Colombia,Unknown,2021-05-21,0,0,0,0,0,0,,,,0,
487,Colombia,Unknown,2021-05-22,0,0,0,0,0,0,,,,0,
488,Colombia,Unknown,2021-05-23,0,0,0,0,0,0,,,,0,
489,Colombia,Unknown,2021-05-24,0,0,0,0,0,0,,,,0,
490,Colombia,Unknown,2021-05-25,0,0,0,0,0,0,,,,0,
491,Colombia,Unknown,2021-05-26,0,0,0,0,0,0,,,,0,
492,Colombia,Unknown,2021-05-27,0,0,1,0,0,1,,0.0,1.0,1,
493,Colombia,Unknown,2021-05-28,0,0,0,-1,0,-1,1.0,-0.0,1.0,-1,0.0
494,Colombia,Unknown,2021-05-29,0,0,0,0,0,0,,,,0,
495,Colombia,Unknown,2021-05-30,0,0,0,0,0,0,,,,0,
496,Colombia,Unknown,2021-05-31,0,0,0,0,0,0,,,,0,
497,Colombia,Unknown,2021-06-01,25966,523,23833,25966,523,23833,0.9379958407147808,0.0214731483002135,0.9785268516997865,24356,
498,Colombia,Unknown,2021-06-02,0,0,0,-24356,-523,-23833,1.0,0.0214731483002135,0.9785268516997865,-24356,0.0
499,Colombia,Unknown,2021-06-03,0,0,0,0,0,0,,,,0,
500,Colombia,Unknown,2021-06-04,0,0,0,0,0,0,,,,0,
501,Colombia,Unknown,2021-06-05,0,0,0,0,0,0,,,,0,
502,Colombia,Unknown,2021-06-06,0,0,0,0,0,0,,,,0,
503,Colombia,Unknown,2021-06-07,0,0,0,0,0,0,,,,0,
504,Colombia,Unknown,2021-06-08,18586,427,24507,18586,427,24507,1.341547401269773,0.01712521055586749,0.9828747894441325,24934,
505,Colombia,Unknown,2021-06-09,0,0,0,-24934,-427,-24507,1.0,0.01712521055586749,0.9828747894441325,-24934,0.0
506,Colombia,Unknown,2021-06-10,0,0,1,0,0,1,,0.0,1.0,1,0.017125210555867465
507,Colombia,Unknown,2021-06-11,0,0,1,-1,0,0,-0.0,,,0,
508,Colombia,Unknown,2021-06-12,0,0,1,-1,0,0,-0.0,,,0,
509,Colombia,Unknown,2021-06-13,28519,264,1,28518,264,0,0.009257311171891438,1.0,0.0,264,
510,Colombia,Unknown,2021-06-14,52895,293,1,52630,29,0,0.0005510165304959149,1.0,0.0,29,0.0
