Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Colombia,Meta,2020-06-26,1170,14,956,198,0,-2,-0.010101010101010102,-0.0,1.0,-2,
158,Colombia,Meta,2020-06-27,1181,14,956,211,0,0,0.0,,,0,
159,Colombia,Meta,2020-06-28,1220,14,966,250,0,10,0.04,0.0,1.0,10,
160,Colombia,Meta,2020-06-29,1220,14,966,240,0,0,0.0,,,0,
161,Colombia,Meta,2020-06-30,1229,14,970,249,0,4,0.01606425702811245,0.0,1.0,4,
162,Colombia,Meta,2020-07-01,1250,16,971,266,2,1,0.011278195488721804,0.6666666666666666,0.3333333333333333,3,-0.6666666666666667
163,Colombia,Meta,2020-07-02,1271,16,976,284,0,5,0.017605633802816902,0.0,1.0,5,0.6666666666666667
164,Colombia,Meta,2020-07-03,1293,17,980,301,1,4,0.016611295681063124,0.2,0.8,5,-0.19999999999999996
165,Colombia,Meta,2020-07-04,1305,17,980,308,0,0,0.0,,,0,
166,Colombia,Meta,2020-07-05,1333,17,994,336,0,14,0.041666666666666664,0.0,1.0,14,
167,Colombia,Meta,2020-07-06,1349,18,1002,338,1,8,0.026627218934911243,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
168,Colombia,Meta,2020-07-07,1359,19,1005,339,1,3,0.011799410029498525,0.25,0.75,4,-0.13888888888888884
169,Colombia,Meta,2020-07-08,1386,19,1009,362,0,4,0.011049723756906077,0.0,1.0,4,0.25
170,Colombia,Meta,2020-07-09,1405,19,1012,377,0,3,0.007957559681697613,0.0,1.0,3,0.0
171,Colombia,Meta,2020-07-10,1432,19,1024,401,0,12,0.029925187032418952,0.0,1.0,12,0.0
172,Colombia,Meta,2020-07-11,1515,19,1035,472,0,11,0.023305084745762712,0.0,1.0,11,0.0
173,Colombia,Meta,2020-07-12,1548,20,1068,494,1,33,0.06882591093117409,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
174,Colombia,Meta,2020-07-13,1598,20,1080,510,0,12,0.023529411764705882,0.0,1.0,12,0.02941176470588236
175,Colombia,Meta,2020-07-14,1605,20,1087,505,0,7,0.013861386138613862,0.0,1.0,7,0.0
176,Colombia,Meta,2020-07-15,1669,20,1093,562,0,6,0.010676156583629894,0.0,1.0,6,0.0
177,Colombia,Meta,2020-07-16,1699,21,1107,586,1,14,0.025597269624573378,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
178,Colombia,Meta,2020-07-17,1825,20,1166,697,-1,59,0.08321377331420372,-0.017241379310344827,1.0172413793103448,58,0.0839080459770114
179,Colombia,Meta,2020-07-18,1895,20,1212,709,0,46,0.06488011283497884,0.0,1.0,46,-0.01724137931034475
180,Colombia,Meta,2020-07-19,1936,20,1289,704,0,77,0.109375,0.0,1.0,77,0.0
181,Colombia,Meta,2020-07-20,1975,21,1331,666,1,42,0.06456456456456457,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
182,Colombia,Meta,2020-07-21,2010,25,1347,658,4,16,0.030395136778115502,0.2,0.8,20,-0.17674418604651154
183,Colombia,Meta,2020-07-22,2076,26,1372,704,1,25,0.036931818181818184,0.038461538461538464,0.9615384615384616,26,0.16153846153846152
184,Colombia,Meta,2020-07-23,2121,26,1414,723,0,42,0.058091286307053944,0.0,1.0,42,0.038461538461538436
185,Colombia,Meta,2020-07-24,2148,26,1430,708,0,16,0.022598870056497175,0.0,1.0,16,0.0
186,Colombia,Meta,2020-07-25,2256,27,1468,800,1,38,0.04875,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
187,Colombia,Meta,2020-07-26,2256,27,1468,761,0,0,0.0,,,0,
188,Colombia,Meta,2020-07-27,2313,30,1555,818,3,87,0.1100244498777506,0.03333333333333333,0.9666666666666667,90,
189,Colombia,Meta,2020-07-28,2380,30,1609,795,0,54,0.06792452830188679,0.0,1.0,54,0.033333333333333326
190,Colombia,Meta,2020-07-29,2469,30,1669,830,0,60,0.07228915662650602,0.0,1.0,60,0.0
191,Colombia,Meta,2020-07-30,2632,30,1719,933,0,50,0.05359056806002144,0.0,1.0,50,0.0
192,Colombia,Meta,2020-07-31,2759,36,1763,1010,6,44,0.04950495049504951,0.12,0.88,50,-0.12
193,Colombia,Meta,2020-08-01,2849,36,1806,1050,0,43,0.040952380952380955,0.0,1.0,43,0.12
194,Colombia,Meta,2020-08-02,2919,40,1860,1077,4,54,0.05385329619312906,0.06896551724137931,0.9310344827586207,58,-0.06896551724137934
195,Colombia,Meta,2020-08-03,3024,42,1898,1124,2,38,0.03558718861209965,0.05,0.95,40,0.018965517241379293
196,Colombia,Meta,2020-08-04,3074,44,1954,1134,2,56,0.05114638447971781,0.034482758620689655,0.9655172413793104,58,0.015517241379310431
197,Colombia,Meta,2020-08-05,3175,44,1989,1177,0,35,0.029736618521665252,0.0,1.0,35,0.03448275862068961
198,Colombia,Meta,2020-08-06,3393,45,2053,1360,1,64,0.04779411764705882,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
199,Colombia,Meta,2020-08-07,3602,50,2091,1504,5,38,0.028590425531914893,0.11627906976744186,0.8837209302325582,43,-0.10089445438282652
200,Colombia,Meta,2020-08-08,3737,52,2153,1596,2,62,0.040100250626566414,0.03125,0.96875,64,0.08502906976744184
201,Colombia,Meta,2020-08-09,3919,57,2272,1714,5,119,0.07234539089848308,0.04032258064516129,0.9596774193548387,124,-0.009072580645161255
202,Colombia,Meta,2020-08-10,4111,57,2339,1782,0,67,0.037598204264870934,0.0,1.0,67,0.040322580645161255
203,Colombia,Meta,2020-08-11,4335,64,2384,1939,7,45,0.026817947395564725,0.1346153846153846,0.8653846153846154,52,-0.13461538461538458
204,Colombia,Meta,2020-08-12,4583,70,2462,2135,6,78,0.03934426229508197,0.07142857142857142,0.9285714285714286,84,0.06318681318681318
205,Colombia,Meta,2020-08-13,4688,76,2530,2156,6,68,0.03432282003710575,0.08108108108108109,0.918918918918919,74,-0.009652509652509633
206,Colombia,Meta,2020-08-14,4809,81,2692,2203,5,162,0.0758057194734453,0.029940119760479042,0.9700598802395209,167,0.051140961320601974
207,Colombia,Meta,2020-08-15,5014,88,2818,2241,7,126,0.05934850513163766,0.05263157894736842,0.9473684210526315,133,-0.022691459186889418
208,Colombia,Meta,2020-08-16,5227,92,2977,2321,4,159,0.07022834984920293,0.024539877300613498,0.9754601226993865,163,0.028091701646755007
209,Colombia,Meta,2020-08-17,5343,100,3191,2274,8,214,0.09762532981530343,0.036036036036036036,0.963963963963964,222,-0.011496158735422535
210,Colombia,Meta,2020-08-18,5653,108,3269,2362,8,78,0.03640982218458933,0.09302325581395349,0.9069767441860465,86,-0.05698721977791754
211,Colombia,Meta,2020-08-19,5916,111,3450,2539,3,181,0.07246947617172116,0.016304347826086956,0.9836956521739131,184,0.07671890798786662
212,Colombia,Meta,2020-08-20,6260,113,3749,2699,2,299,0.11152278621711745,0.006644518272425249,0.9933554817275747,301,0.009659829553661625
213,Colombia,Meta,2020-08-21,6462,117,4019,2600,4,270,0.10538461538461538,0.014598540145985401,0.9854014598540146,274,-0.007954021873560091
214,Colombia,Meta,2020-08-22,6462,117,4019,2326,0,0,0.0,,,0,
215,Colombia,Meta,2020-08-23,6734,139,4387,2598,22,368,0.15011547344110854,0.05641025641025641,0.9435897435897436,390,
216,Colombia,Meta,2020-08-24,7062,148,4538,2536,9,151,0.06309148264984227,0.05625,0.94375,160,0.0001602564102564097
217,Colombia,Meta,2020-08-25,7535,153,4728,2849,5,190,0.06844506844506844,0.02564102564102564,0.9743589743589743,195,0.03060897435897436
218,Colombia,Meta,2020-08-26,7650,158,5100,2769,5,372,0.13615023474178403,0.013262599469496022,0.986737400530504,377,0.012378426171529622
219,Colombia,Meta,2020-08-27,7860,167,5290,2602,9,190,0.07647963105303612,0.04522613065326633,0.9547738693467337,199,-0.031963531183770266
220,Colombia,Meta,2020-08-28,8205,177,5516,2748,10,226,0.0858806404657933,0.0423728813559322,0.9576271186440678,236,0.002853249297334104
221,Colombia,Meta,2020-08-29,8453,185,5716,2760,8,200,0.07536231884057971,0.038461538461538464,0.9615384615384616,208,0.003911342894393766
222,Colombia,Meta,2020-08-30,8775,191,5871,2874,6,155,0.05601948503827418,0.037267080745341616,0.9627329192546584,161,0.0011944577161968617
223,Colombia,Meta,2020-08-31,8963,200,6057,2901,9,186,0.0672182006204757,0.046153846153846156,0.9538461538461539,195,-0.008886765408504527
224,Colombia,Meta,2020-09-01,9327,213,6202,3070,13,145,0.051465798045602605,0.08227848101265822,0.9177215189873418,158,-0.03612463485881212
225,Colombia,Meta,2020-09-02,9765,223,6399,3350,10,197,0.0617910447761194,0.04830917874396135,0.9516908212560387,207,0.03396930226869688
226,Colombia,Meta,2020-09-03,9910,235,6795,3288,12,396,0.12408759124087591,0.029411764705882353,0.9705882352941176,408,0.018897414038078986
227,Colombia,Meta,2020-09-04,9910,235,6795,2880,0,0,0.0,,,0,
228,Colombia,Meta,2020-09-05,10208,250,7481,3178,15,686,0.22057898049087477,0.021398002853067047,0.978601997146933,701,
229,Colombia,Meta,2020-09-06,11004,270,7831,3273,20,350,0.11304613504430186,0.05405405405405406,0.9459459459459459,370,-0.032656051200987024
230,Colombia,Meta,2020-09-07,11004,270,7831,2903,0,0,0.0,,,0,
231,Colombia,Meta,2020-09-08,11200,278,8329,3099,8,498,0.16327847692804132,0.015810276679841896,0.9841897233201581,506,
232,Colombia,Meta,2020-09-09,11579,289,9227,2972,11,898,0.30585464333781964,0.0121012101210121,0.9878987898789879,909,0.0037090665588298544
233,Colombia,Meta,2020-09-10,11778,299,9727,2262,10,500,0.22546419098143236,0.0196078431372549,0.9803921568627451,510,-0.007506633016242881
234,Colombia,Meta,2020-09-11,12098,308,9940,2072,9,213,0.10714285714285714,0.04054054054054054,0.9594594594594594,222,-0.020932697403285627
235,Colombia,Meta,2020-09-12,12333,314,10169,2085,6,229,0.11270983213429256,0.02553191489361702,0.9744680851063829,235,0.015008625646923512
236,Colombia,Meta,2020-09-13,12592,320,10483,2109,6,314,0.15173067804646753,0.01875,0.98125,320,0.006781914893617014
237,Colombia,Meta,2020-09-14,12823,330,10694,2020,10,211,0.1094059405940594,0.04524886877828054,0.9547511312217195,221,-0.02649886877828045
238,Colombia,Meta,2020-09-15,13027,338,10735,2003,8,41,0.024463305042436344,0.16326530612244897,0.8367346938775511,49,-0.11801643734416845
239,Colombia,Meta,2020-09-16,13307,343,10782,2234,5,47,0.023276633840644583,0.09615384615384616,0.9038461538461539,52,0.0671114599686028
240,Colombia,Meta,2020-09-17,13518,353,11004,2393,10,222,0.09694943585457584,0.04310344827586207,0.9568965517241379,232,0.053050397877984046
241,Colombia,Meta,2020-09-18,13780,353,11004,2423,0,0,0.0,,,0,
242,Colombia,Meta,2020-09-19,14066,366,11374,2709,13,370,0.14138058324104835,0.033942558746736295,0.9660574412532638,383,
243,Colombia,Meta,2020-09-20,14261,366,11596,2521,0,222,0.08806029353431179,0.0,1.0,222,0.03394255874673624
244,Colombia,Meta,2020-09-21,14348,376,11897,2386,10,301,0.1303436714165968,0.03215434083601286,0.9678456591639871,311,-0.032154340836012874
245,Colombia,Meta,2020-09-22,14634,376,11897,2361,0,0,0.0,,,0,
246,Colombia,Meta,2020-09-23,14850,381,12472,2577,5,575,0.22506790842064417,0.008620689655172414,0.9913793103448276,580,
247,Colombia,Meta,2020-09-24,15111,386,12679,2258,5,207,0.09388839681133747,0.02358490566037736,0.9764150943396226,212,-0.014964216005205033
248,Colombia,Meta,2020-09-25,15359,392,12953,2294,6,274,0.12205754141238012,0.02142857142857143,0.9785714285714285,280,0.0021563342318059453
249,Colombia,Meta,2020-09-26,15535,400,13320,2190,8,367,0.17123287671232876,0.021333333333333333,0.9786666666666667,375,9.523809523814819e-05
250,Colombia,Meta,2020-09-27,15733,404,13658,2013,4,338,0.16989567809239942,0.011695906432748537,0.9883040935672515,342,0.009637426900584778
251,Colombia,Meta,2020-09-28,16017,405,14066,1955,1,408,0.2092071611253197,0.0024449877750611247,0.9975550122249389,409,0.009250918657687457
252,Colombia,Meta,2020-09-29,16111,405,14575,1640,0,509,0.3103658536585366,0.0,1.0,509,0.0024449877750610804
253,Colombia,Meta,2020-09-30,16220,416,14846,1240,11,271,0.22741935483870968,0.03900709219858156,0.9609929078014184,282,-0.03900709219858156
254,Colombia,Meta,2020-10-01,16320,424,15037,1058,8,191,0.1880907372400756,0.04020100502512563,0.9597989949748744,199,-0.001193912826544019
255,Colombia,Meta,2020-10-02,16469,428,15116,1008,4,79,0.08234126984126984,0.04819277108433735,0.9518072289156626,83,-0.007991766059211813
256,Colombia,Meta,2020-10-03,16605,433,15202,1061,5,86,0.08576814326107446,0.054945054945054944,0.945054945054945,91,-0.006752283860717578
257,Colombia,Meta,2020-10-04,16773,435,15323,1138,2,121,0.10808435852372583,0.016260162601626018,0.983739837398374,123,0.03868489234342898
258,Colombia,Meta,2020-10-05,17177,438,15327,1419,3,4,0.004933051444679351,0.42857142857142855,0.5714285714285714,7,-0.4123112659698026
259,Colombia,Meta,2020-10-06,17484,440,15353,1719,2,26,0.016288539848749273,0.07142857142857142,0.9285714285714286,28,0.3571428571428572
260,Colombia,Meta,2020-10-07,17719,442,15410,1926,2,57,0.03063343717549325,0.03389830508474576,0.9661016949152542,59,0.03753026634382561
261,Colombia,Meta,2020-10-08,17987,442,15410,2135,0,0,0.0,,,0,
262,Colombia,Meta,2020-10-09,18150,447,15471,2298,5,61,0.028720626631853787,0.07575757575757576,0.9242424242424242,66,
263,Colombia,Meta,2020-10-10,18391,456,15541,2473,9,70,0.03194500606550748,0.11392405063291139,0.8860759493670886,79,-0.03816647487533564
264,Colombia,Meta,2020-10-11,18705,456,15541,2708,0,0,0.0,,,0,
265,Colombia,Meta,2020-10-12,18927,466,16521,2930,10,980,0.3378839590443686,0.010101010101010102,0.98989898989899,990,
266,Colombia,Meta,2020-10-13,19134,471,16806,2147,5,285,0.1350721937587331,0.017241379310344827,0.9827586206896551,290,-0.007140369209334807
267,Colombia,Meta,2020-10-14,19187,477,16917,1910,6,111,0.0612565445026178,0.05128205128205128,0.9487179487179487,117,-0.03404067197170646
268,Colombia,Meta,2020-10-15,19321,480,17156,1927,3,239,0.12558380902957966,0.012396694214876033,0.987603305785124,242,0.03888535706717533
269,Colombia,Meta,2020-10-16,19551,480,17156,1915,0,0,0.0,,,0,
270,Colombia,Meta,2020-10-17,19767,481,17644,2131,1,488,0.22946973251994368,0.002044989775051125,0.9979550102249489,489,
271,Colombia,Meta,2020-10-18,19910,485,17951,1785,4,307,0.1742296918767507,0.012861736334405145,0.9871382636655949,311,-0.010816746559354051
272,Colombia,Meta,2020-10-19,20167,487,18246,1731,2,295,0.17157712305025996,0.006734006734006734,0.9932659932659933,297,0.006127729600398424
273,Colombia,Meta,2020-10-20,20458,487,18633,1725,0,387,0.22434782608695653,0.0,1.0,387,0.006734006734006703
274,Colombia,Meta,2020-10-21,20562,488,18816,1442,1,183,0.1276005547850208,0.005434782608695652,0.9945652173913043,184,-0.005434782608695676
275,Colombia,Meta,2020-10-22,20772,490,19082,1468,2,266,0.18256130790190736,0.007462686567164179,0.9925373134328358,268,-0.0020279039584685243
276,Colombia,Meta,2020-10-23,20939,493,19305,1367,3,223,0.16532553035844916,0.01327433628318584,0.9867256637168141,226,-0.005811649716021661
277,Colombia,Meta,2020-10-24,21138,496,19507,1340,3,202,0.15298507462686567,0.014634146341463415,0.9853658536585366,205,-0.0013598100582775663
278,Colombia,Meta,2020-10-25,21299,496,19607,1296,0,100,0.07716049382716049,0.0,1.0,100,0.014634146341463428
279,Colombia,Meta,2020-10-26,21700,504,19747,1597,8,140,0.09267376330619913,0.05405405405405406,0.9459459459459459,148,-0.05405405405405406
280,Colombia,Meta,2020-10-27,21848,508,20033,1597,4,286,0.18159048215403883,0.013793103448275862,0.9862068965517241,290,0.04026095060577817
281,Colombia,Meta,2020-10-28,21966,512,20336,1425,4,303,0.21543859649122807,0.013029315960912053,0.9869706840390879,307,0.0007637874873638317
282,Colombia,Meta,2020-10-29,22196,512,20336,1348,0,0,0.0,,,0,
283,Colombia,Meta,2020-10-30,22196,517,20602,1348,5,266,0.2010385756676558,0.01845018450184502,0.981549815498155,271,
284,Colombia,Meta,2020-10-31,22880,526,20984,1761,9,382,0.2220329358319137,0.023017902813299233,0.9769820971867008,391,-0.004567718311454194
285,Colombia,Meta,2020-11-01,23298,529,21412,1788,3,428,0.24105145413870246,0.0069605568445475635,0.9930394431554525,431,0.016057345968751635
286,Colombia,Meta,2020-11-02,26293,533,21610,4352,4,198,0.04641544117647059,0.019801980198019802,0.9801980198019802,202,-0.01284142335347227
287,Colombia,Meta,2020-11-03,23760,538,22100,1617,5,490,0.30612244897959184,0.010101010101010102,0.98989898989899,495,0.009700970097009765
288,Colombia,Meta,2020-11-04,23915,545,22207,1277,7,107,0.08927173061863743,0.06140350877192982,0.9385964912280702,114,-0.05130249867091974
289,Colombia,Meta,2020-11-05,24084,550,22335,1332,5,128,0.09984984984984985,0.03759398496240601,0.9624060150375939,133,0.023809523809523725
290,Colombia,Meta,2020-11-06,24269,553,22517,1384,3,182,0.13367052023121387,0.016216216216216217,0.9837837837837838,185,0.021377768746189907
291,Colombia,Meta,2020-11-07,24414,555,22679,1344,2,162,0.12202380952380952,0.012195121951219513,0.9878048780487805,164,0.004021094264996639
292,Colombia,Meta,2020-11-08,24566,557,22925,1332,2,246,0.18618618618618618,0.008064516129032258,0.9919354838709677,248,0.004130605822187272
293,Colombia,Meta,2020-11-09,24675,557,23206,1193,0,281,0.2355406538139145,0.0,1.0,281,0.008064516129032251
294,Colombia,Meta,2020-11-10,24836,558,23354,1073,1,148,0.13886300093196646,0.006711409395973154,0.9932885906040269,149,-0.006711409395973145
295,Colombia,Meta,2020-11-11,25057,562,23529,1145,4,175,0.15633187772925763,0.0223463687150838,0.9776536312849162,179,-0.01563495931911063
296,Colombia,Meta,2020-11-12,25175,567,23732,1084,5,203,0.1918819188191882,0.02403846153846154,0.9759615384615384,208,-0.0016920928233777888
297,Colombia,Meta,2020-11-13,25316,567,23732,1017,0,0,0.0,,,0,
298,Colombia,Meta,2020-11-14,25416,577,23900,1117,10,168,0.1593554162936437,0.056179775280898875,0.9438202247191011,178,
299,Colombia,Meta,2020-11-15,25640,584,24126,1163,7,226,0.2003439380911436,0.030042918454935622,0.9699570815450643,233,0.02613685682596323
300,Colombia,Meta,2020-11-16,25920,585,24332,1210,1,206,0.17107438016528925,0.004830917874396135,0.9951690821256038,207,0.025212000580539518
301,Colombia,Meta,2020-11-17,26097,587,24587,1180,2,255,0.21779661016949153,0.007782101167315175,0.9922178988326849,257,-0.0029511832929189907
302,Colombia,Meta,2020-11-18,26250,596,24737,1076,9,150,0.14776951672862454,0.05660377358490566,0.9433962264150944,159,-0.0488216724175905
303,Colombia,Meta,2020-11-19,26408,601,24868,1075,5,131,0.12651162790697673,0.03676470588235294,0.9632352941176471,136,0.019839067702552726
304,Colombia,Meta,2020-11-20,26494,603,25047,1025,2,179,0.17658536585365853,0.011049723756906077,0.988950276243094,181,0.025714982125446872
305,Colombia,Meta,2020-11-21,26606,604,25189,956,1,142,0.14958158995815898,0.006993006993006993,0.993006993006993,143,0.004056716763899071
306,Colombia,Meta,2020-11-22,26912,607,25284,1119,3,95,0.08757819481680071,0.030612244897959183,0.9693877551020408,98,-0.02361923790495224
307,Colombia,Meta,2020-11-23,27035,607,25565,1144,0,281,0.24562937062937062,0.0,1.0,281,0.030612244897959218
308,Colombia,Meta,2020-11-24,27096,611,25661,924,4,96,0.10822510822510822,0.04,0.96,100,-0.040000000000000036
309,Colombia,Meta,2020-11-25,27373,615,25738,1101,4,77,0.07356948228882834,0.04938271604938271,0.9506172839506173,81,-0.009382716049382678
310,Colombia,Meta,2020-11-26,27585,618,25918,1232,3,180,0.14853896103896103,0.01639344262295082,0.9836065573770492,183,0.032989273426431875
311,Colombia,Meta,2020-11-27,27765,624,26102,1229,6,184,0.15459723352318958,0.031578947368421054,0.968421052631579,190,-0.015185504745470202
312,Colombia,Meta,2020-11-28,27985,625,26245,1259,1,143,0.11437648927720413,0.006944444444444444,0.9930555555555556,144,0.02463450292397662
313,Colombia,Meta,2020-11-29,28120,629,26468,1250,4,223,0.1816,0.01762114537444934,0.9823788546255506,227,-0.010676700930004945
314,Colombia,Meta,2020-11-30,28369,631,26597,1272,2,129,0.1029874213836478,0.015267175572519083,0.9847328244274809,131,0.0023539698019302557
315,Colombia,Meta,2020-12-01,28438,634,26823,1210,3,226,0.18925619834710744,0.013100436681222707,0.9868995633187773,229,0.0021667388912963714
316,Colombia,Meta,2020-12-02,28573,636,26962,1116,2,139,0.12634408602150538,0.014184397163120567,0.9858156028368794,141,-0.0010839604818978499
317,Colombia,Meta,2020-12-03,28764,638,27078,1166,2,116,0.10120068610634649,0.01694915254237288,0.9830508474576272,118,-0.0027647553792522483
318,Colombia,Meta,2020-12-04,28995,641,27278,1279,3,200,0.15871774824081314,0.014778325123152709,0.9852216748768473,203,0.002170827419220145
319,Colombia,Meta,2020-12-05,29074,644,27459,1155,3,181,0.15930735930735931,0.016304347826086956,0.9836956521739131,184,-0.0015260227029342266
320,Colombia,Meta,2020-12-06,29372,645,27605,1269,1,146,0.11583924349881797,0.006802721088435374,0.9931972789115646,147,0.009501626737651536
321,Colombia,Meta,2020-12-07,29495,648,27921,1245,3,316,0.25622489959839356,0.009404388714733543,0.9905956112852664,319,-0.0026016676262982097
322,Colombia,Meta,2020-12-08,29559,653,28135,990,5,214,0.22121212121212122,0.0228310502283105,0.9771689497716894,219,-0.013426661513576965
323,Colombia,Meta,2020-12-09,29740,658,28222,952,5,87,0.09663865546218488,0.05434782608695652,0.9456521739130435,92,-0.031516775858645985
324,Colombia,Meta,2020-12-10,29851,661,28385,971,3,163,0.1709577754891864,0.018072289156626505,0.9819277108433735,166,0.03627553693033003
325,Colombia,Meta,2020-12-11,29921,665,28483,875,4,98,0.11657142857142858,0.0392156862745098,0.9607843137254902,102,-0.021143397117883267
326,Colombia,Meta,2020-12-12,30008,667,28539,860,2,56,0.06744186046511629,0.034482758620689655,0.9655172413793104,58,0.0047329276538201626
327,Colombia,Meta,2020-12-13,30136,673,28587,930,6,48,0.05806451612903226,0.1111111111111111,0.8888888888888888,54,-0.07662835249042155
328,Colombia,Meta,2020-12-14,30391,674,28655,1131,1,68,0.0610079575596817,0.014492753623188406,0.9855072463768116,69,0.0966183574879228
329,Colombia,Meta,2020-12-15,30569,681,28804,1240,7,149,0.12580645161290321,0.04487179487179487,0.9551282051282052,156,-0.030379041248606464
330,Colombia,Meta,2020-12-16,30807,683,28998,1322,2,194,0.14826021180030258,0.01020408163265306,0.9897959183673469,196,0.03466771323914175
331,Colombia,Meta,2020-12-17,30956,684,29190,1275,1,192,0.15137254901960784,0.0051813471502590676,0.9948186528497409,193,0.005022734482393987
332,Colombia,Meta,2020-12-18,31170,688,29381,1296,4,191,0.15046296296296297,0.020512820512820513,0.9794871794871794,195,-0.015331473362561465
333,Colombia,Meta,2020-12-19,31437,693,29564,1368,5,183,0.13742690058479531,0.026595744680851064,0.973404255319149,188,-0.006082924168030468
334,Colombia,Meta,2020-12-20,31578,694,29808,1321,1,244,0.1854655563966692,0.004081632653061225,0.9959183673469387,245,0.022514112027789746
335,Colombia,Meta,2020-12-21,31804,699,30015,1302,5,207,0.16282642089093702,0.02358490566037736,0.9764150943396226,212,-0.019503273007316135
336,Colombia,Meta,2020-12-22,32014,705,30234,1300,6,219,0.17307692307692307,0.02666666666666667,0.9733333333333334,225,-0.0030817610062892076
337,Colombia,Meta,2020-12-23,32190,711,30433,1251,6,199,0.16386890487609912,0.02926829268292683,0.9707317073170731,205,-0.002601626016260239
338,Colombia,Meta,2020-12-24,32527,716,30656,1383,5,223,0.1648590021691974,0.021929824561403508,0.9780701754385965,228,0.007338468121523389
339,Colombia,Meta,2020-12-25,32745,717,30923,1373,1,267,0.19519300801165332,0.0037313432835820895,0.996268656716418,268,0.01819848127782142
340,Colombia,Meta,2020-12-26,32984,720,31182,1344,3,259,0.1949404761904762,0.011450381679389313,0.9885496183206107,262,-0.007719038395807232
341,Colombia,Meta,2020-12-27,33144,723,31408,1242,3,226,0.18438003220611915,0.013100436681222707,0.9868995633187773,229,-0.0016500550018334614
342,Colombia,Meta,2020-12-28,33430,725,31609,1299,2,201,0.1562740569668976,0.009852216748768473,0.9901477832512315,203,0.003248219932454277
