Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
192,Colombia,Narino,2020-07-31,7970,255,4498,3440,9,214,0.06482558139534884,0.04035874439461883,0.9596412556053812,223,0.021788148260748375
193,Colombia,Narino,2020-08-01,8090,261,4611,3337,6,113,0.03566077314953551,0.05042016806722689,0.9495798319327731,119,-0.010061423672608094
194,Colombia,Narino,2020-08-02,8185,269,4755,3313,8,144,0.045879867189858134,0.05263157894736842,0.9473684210526315,152,-0.00221141088014154
195,Colombia,Narino,2020-08-03,8431,274,4927,3407,5,172,0.05195186380980334,0.02824858757062147,0.9717514124293786,177,0.024382991376747043
196,Colombia,Narino,2020-08-04,8596,282,5091,3395,8,164,0.05066273932253314,0.046511627906976744,0.9534883720930233,172,-0.018263040336355285
197,Colombia,Narino,2020-08-05,8776,290,5226,3403,8,135,0.04202174551866,0.055944055944055944,0.9440559440559441,143,-0.009432428037079221
198,Colombia,Narino,2020-08-06,9006,299,5420,3490,9,194,0.058166189111747854,0.04433497536945813,0.9556650246305419,203,0.011609080574597863
199,Colombia,Narino,2020-08-07,9137,312,5562,3418,13,142,0.04534815681685196,0.08387096774193549,0.9161290322580645,155,-0.0395359923724774
200,Colombia,Narino,2020-08-08,9365,323,5723,3491,11,161,0.04926955027212833,0.06395348837209303,0.936046511627907,172,0.01991747936984245
201,Colombia,Narino,2020-08-09,9644,335,5864,3598,12,141,0.042523624235686494,0.0784313725490196,0.9215686274509803,153,-0.014477884176926636
202,Colombia,Narino,2020-08-10,9898,345,6084,3699,10,220,0.06217896728845634,0.043478260869565216,0.9565217391304348,230,0.034953111679454474
203,Colombia,Narino,2020-08-11,10122,352,6289,3693,7,205,0.057405903059842944,0.0330188679245283,0.9669811320754716,212,0.010459392945036838
204,Colombia,Narino,2020-08-12,10404,362,6363,3763,10,74,0.022322614934892373,0.11904761904761904,0.8809523809523809,84,-0.08602875112309072
205,Colombia,Narino,2020-08-13,10785,373,6515,4060,11,152,0.04014778325123153,0.06748466257668712,0.9325153374233128,163,0.0515629564709319
206,Colombia,Narino,2020-08-14,10963,392,6837,4075,19,322,0.08368098159509202,0.05571847507331378,0.9442815249266863,341,0.011766187503373438
207,Colombia,Narino,2020-08-15,11273,400,7105,4044,8,268,0.06824925816023739,0.028985507246376812,0.9710144927536232,276,0.026732967826936904
208,Colombia,Narino,2020-08-16,11462,409,7354,3957,9,249,0.06520090978013647,0.03488372093023256,0.9651162790697675,258,-0.00589821368385568
209,Colombia,Narino,2020-08-17,11578,414,7668,3815,5,314,0.0836173001310616,0.01567398119122257,0.9843260188087775,319,0.019209739739009968
210,Colombia,Narino,2020-08-18,11763,421,7894,3681,7,226,0.06329801684324912,0.030042918454935622,0.9699570815450643,233,-0.014368937263713133
211,Colombia,Narino,2020-08-19,11875,426,8211,3560,5,317,0.09044943820224718,0.015527950310559006,0.984472049689441,322,0.014514968144376694
212,Colombia,Narino,2020-08-20,12091,436,8500,3454,10,289,0.08656629994209612,0.033444816053511704,0.9665551839464883,299,-0.017916865742952703
213,Colombia,Narino,2020-08-21,12363,437,8841,3427,1,341,0.0997957397140356,0.0029239766081871343,0.9970760233918129,342,0.030520839445324577
214,Colombia,Narino,2020-08-22,12363,437,8841,3085,0,0,0.0,,,0,
215,Colombia,Narino,2020-08-23,12746,449,9454,3468,12,613,0.18021914648212226,0.0192,0.9808,625,
216,Colombia,Narino,2020-08-24,12846,458,9766,2943,9,312,0.109072375127421,0.028037383177570093,0.9719626168224299,321,-0.008837383177570102
217,Colombia,Narino,2020-08-25,13177,465,9956,2953,7,190,0.06671181848967152,0.03553299492385787,0.9644670050761421,197,-0.007495611746287767
218,Colombia,Narino,2020-08-26,13392,468,10174,2971,3,218,0.07438572871087176,0.013574660633484163,0.9864253393665159,221,0.02195833429037375
219,Colombia,Narino,2020-08-27,13506,475,10412,2864,7,238,0.08554469273743016,0.02857142857142857,0.9714285714285714,245,-0.014996767937944466
220,Colombia,Narino,2020-08-28,13709,477,10532,2822,2,120,0.04323175053153792,0.01639344262295082,0.9836065573770492,122,0.012177985948477743
221,Colombia,Narino,2020-08-29,13814,493,10795,2805,16,263,0.09946524064171124,0.05734767025089606,0.942652329749104,279,-0.040954227627945206
222,Colombia,Narino,2020-08-30,13990,503,10972,2702,10,177,0.0692079940784604,0.053475935828877004,0.946524064171123,187,0.0038717344220190464
223,Colombia,Narino,2020-08-31,14086,513,11132,2611,10,160,0.06510915358100344,0.058823529411764705,0.9411764705882353,170,-0.005347593582887722
224,Colombia,Narino,2020-09-01,14337,527,11226,2692,14,94,0.04011887072808321,0.12962962962962962,0.8703703703703703,108,-0.07080610021786493
225,Colombia,Narino,2020-09-02,14446,542,11414,2693,15,188,0.07538061641292239,0.07389162561576355,0.9261083743842364,203,0.05573800401386608
226,Colombia,Narino,2020-09-03,14667,549,11588,2711,7,174,0.06676503135374401,0.03867403314917127,0.9613259668508287,181,0.035217592466592285
227,Colombia,Narino,2020-09-04,14667,549,11588,2530,0,0,0.0,,,0,
228,Colombia,Narino,2020-09-05,14817,554,11755,2680,5,167,0.06417910447761194,0.029069767441860465,0.9709302325581395,172,
229,Colombia,Narino,2020-09-06,15151,567,12306,2842,13,551,0.1984517945109078,0.02304964539007092,0.9769503546099291,564,0.006020122051789589
230,Colombia,Narino,2020-09-07,15151,567,12306,2278,0,0,0.0,,,0,
231,Colombia,Narino,2020-09-08,15271,571,12533,2398,4,227,0.0963302752293578,0.017316017316017316,0.9826839826839827,231,
232,Colombia,Narino,2020-09-09,15562,581,12960,2458,10,427,0.17778681855166803,0.02288329519450801,0.977116704805492,437,-0.005567277878490762
233,Colombia,Narino,2020-09-10,15751,591,13376,2210,10,416,0.19276018099547512,0.023474178403755867,0.9765258215962441,426,-0.0005908832092478278
234,Colombia,Narino,2020-09-11,15871,599,13506,1904,8,130,0.07247899159663866,0.057971014492753624,0.9420289855072463,138,-0.034496836088997784
235,Colombia,Narino,2020-09-12,15997,604,13618,1892,5,112,0.06183932346723044,0.042735042735042736,0.9572649572649573,117,0.015235971757710964
236,Colombia,Narino,2020-09-13,16089,607,13691,1867,3,73,0.040707016604177824,0.039473684210526314,0.9605263157894737,76,0.0032613585245163668
237,Colombia,Narino,2020-09-14,16194,614,13836,1896,7,145,0.08016877637130802,0.046052631578947366,0.9539473684210527,152,-0.006578947368421018
238,Colombia,Narino,2020-09-15,16316,620,13842,1866,6,6,0.006430868167202572,0.5,0.5,12,-0.45394736842105265
239,Colombia,Narino,2020-09-16,16434,624,13900,1972,4,58,0.03144016227180527,0.06451612903225806,0.9354838709677419,62,0.4354838709677419
240,Colombia,Narino,2020-09-17,16531,627,13989,2007,3,89,0.0458395615346288,0.03260869565217391,0.967391304347826,92,0.03190743338008417
241,Colombia,Narino,2020-09-18,17260,627,13989,2644,0,0,0.0,,,0,
242,Colombia,Narino,2020-09-19,17412,638,14545,2796,11,556,0.20278969957081544,0.019400352733686066,0.9805996472663139,567,
243,Colombia,Narino,2020-09-20,17485,642,14624,2302,4,79,0.036055603822762815,0.04819277108433735,0.9518072289156626,83,-0.028792418350651272
244,Colombia,Narino,2020-09-21,17556,656,14730,2290,14,106,0.05240174672489083,0.11666666666666667,0.8833333333333333,120,-0.0684738955823293
245,Colombia,Narino,2020-09-22,17634,656,14730,2248,0,0,0.0,,,0,
246,Colombia,Narino,2020-09-23,17742,663,15071,2356,7,341,0.14770797962648557,0.020114942528735632,0.9798850574712644,348,
247,Colombia,Narino,2020-09-24,17825,665,15343,2091,2,272,0.13103778096604496,0.0072992700729927005,0.9927007299270073,274,0.012815672455742888
248,Colombia,Narino,2020-09-25,17956,668,15593,1948,3,250,0.12987679671457905,0.011857707509881422,0.9881422924901185,253,-0.004558437436888774
249,Colombia,Narino,2020-09-26,18069,674,15807,1808,6,214,0.12168141592920353,0.02727272727272727,0.9727272727272728,220,-0.01541501976284576
250,Colombia,Narino,2020-09-27,18177,675,15993,1696,1,186,0.11025943396226415,0.0053475935828877,0.9946524064171123,187,0.021925133689839504
251,Colombia,Narino,2020-09-28,18237,678,16237,1569,3,244,0.1574251115360102,0.012145748987854251,0.9878542510121457,247,-0.006798155404966533
252,Colombia,Narino,2020-09-29,18321,682,16401,1406,4,164,0.11948790896159317,0.023809523809523808,0.9761904761904762,168,-0.011663774821669581
253,Colombia,Narino,2020-09-30,18420,683,16550,1337,1,149,0.11219147344801796,0.006666666666666667,0.9933333333333333,150,0.017142857142857126
254,Colombia,Narino,2020-10-01,18531,687,16730,1298,4,180,0.14175654853620956,0.021739130434782608,0.9782608695652174,184,-0.015072463768115885
255,Colombia,Narino,2020-10-02,18602,691,16773,1185,4,43,0.039662447257383965,0.0851063829787234,0.9148936170212766,47,-0.06336725254394082
256,Colombia,Narino,2020-10-03,18732,692,16851,1268,1,78,0.062302839116719244,0.012658227848101266,0.9873417721518988,79,0.0724481551306222
257,Colombia,Narino,2020-10-04,18851,695,16911,1308,3,60,0.0481651376146789,0.047619047619047616,0.9523809523809523,63,-0.03496081977094645
258,Colombia,Narino,2020-10-05,18947,698,16910,1341,3,-1,0.0014914243102162564,1.5,-0.5,2,-1.4523809523809523
259,Colombia,Narino,2020-10-06,18985,707,16843,1377,9,-67,-0.04212055192447349,-0.15517241379310345,1.1551724137931034,-58,1.6551724137931034
260,Colombia,Narino,2020-10-07,19084,708,16881,1534,1,38,0.025423728813559324,0.02564102564102564,0.9743589743589743,39,-0.1808134394341291
261,Colombia,Narino,2020-10-08,19177,708,16881,1588,0,0,0.0,,,0,
262,Colombia,Narino,2020-10-09,19291,710,16941,1702,2,60,0.036427732079905996,0.03225806451612903,0.967741935483871,62,
263,Colombia,Narino,2020-10-10,19416,715,17027,1765,5,86,0.05155807365439093,0.054945054945054944,0.945054945054945,91,-0.02268699042892597
264,Colombia,Narino,2020-10-11,19568,715,17027,1826,0,0,0.0,,,0,
265,Colombia,Narino,2020-10-12,19669,719,17135,1927,4,108,0.05812143227815257,0.03571428571428571,0.9642857142857143,112,
266,Colombia,Narino,2020-10-13,19722,721,17241,1868,2,106,0.057815845824411134,0.018518518518518517,0.9814814814814815,108,0.01719576719576721
267,Colombia,Narino,2020-10-14,19785,725,17396,1823,4,155,0.08721886999451453,0.025157232704402517,0.9748427672955975,159,-0.00663871418588402
268,Colombia,Narino,2020-10-15,19852,728,17528,1731,3,132,0.0779896013864818,0.022222222222222223,0.9777777777777777,135,0.002935010482180256
269,Colombia,Narino,2020-10-16,20086,728,17528,1830,0,0,0.0,,,0,
270,Colombia,Narino,2020-10-17,20191,734,17881,1935,6,353,0.1855297157622739,0.016713091922005572,0.9832869080779945,359,
271,Colombia,Narino,2020-10-18,20284,738,18124,1669,4,243,0.14799281006590773,0.016194331983805668,0.9838056680161943,247,0.0005187599381998309
272,Colombia,Narino,2020-10-19,20365,739,18329,1503,1,205,0.1370592149035263,0.0048543689320388345,0.9951456310679612,206,0.011339963051766877
273,Colombia,Narino,2020-10-20,20509,741,18490,1441,2,161,0.11311589174184594,0.012269938650306749,0.9877300613496932,163,-0.007415569718267956
274,Colombia,Narino,2020-10-21,20613,744,18626,1382,3,136,0.10057887120115774,0.02158273381294964,0.9784172661870504,139,-0.009312795162642828
275,Colombia,Narino,2020-10-22,20728,747,18783,1358,3,157,0.11782032400589101,0.01875,0.98125,160,0.0028327338129495727
276,Colombia,Narino,2020-10-23,20914,751,18929,1384,4,146,0.10838150289017341,0.02666666666666667,0.9733333333333334,150,-0.007916666666666572
277,Colombia,Narino,2020-10-24,21042,754,19010,1362,3,81,0.06167400881057269,0.03571428571428571,0.9642857142857143,84,-0.009047619047619082
278,Colombia,Narino,2020-10-25,21138,756,19069,1374,2,59,0.04439592430858806,0.03278688524590164,0.9672131147540983,61,0.0029274004683840227
279,Colombia,Narino,2020-10-26,21245,756,19133,1420,0,64,0.04507042253521127,0.0,1.0,64,0.032786885245901676
280,Colombia,Narino,2020-10-27,21323,757,19150,1434,1,17,0.012552301255230125,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
281,Colombia,Narino,2020-10-28,21451,758,19300,1544,1,150,0.0977979274611399,0.006622516556291391,0.9933774834437086,151,0.048933038999264156
282,Colombia,Narino,2020-10-29,21515,758,19300,1457,0,0,0.0,,,0,
283,Colombia,Narino,2020-10-30,21515,758,19300,1457,0,0,0.0,,,0,
284,Colombia,Narino,2020-10-31,21515,758,19300,1457,0,0,0.0,,,0,
285,Colombia,Narino,2020-11-01,21515,758,19300,1457,0,0,0.0,,,0,
286,Colombia,Narino,2020-11-02,23641,775,19849,3583,17,549,0.15796818308679877,0.030035335689045935,0.9699646643109541,566,
287,Colombia,Narino,2020-11-03,22290,776,20010,1666,1,161,0.09723889555822329,0.006172839506172839,0.9938271604938271,162,0.02386249618287306
288,Colombia,Narino,2020-11-04,22358,778,20109,1572,2,99,0.06424936386768448,0.019801980198019802,0.9801980198019802,101,-0.013629140691846953
289,Colombia,Narino,2020-11-05,22572,778,20157,1685,0,48,0.028486646884272996,0.0,1.0,48,0.01980198019801982
290,Colombia,Narino,2020-11-06,22770,785,20321,1835,7,164,0.09318801089918256,0.04093567251461988,0.9590643274853801,171,-0.040935672514619936
291,Colombia,Narino,2020-11-07,22980,787,20552,1874,2,231,0.12433297758804696,0.008583690987124463,0.9914163090128756,233,0.03235198152749552
292,Colombia,Narino,2020-11-08,23123,789,20732,1784,2,180,0.10201793721973094,0.01098901098901099,0.989010989010989,182,-0.002405320001886535
293,Colombia,Narino,2020-11-09,23191,791,20986,1670,2,254,0.1532934131736527,0.0078125,0.9921875,256,0.00317651098901095
294,Colombia,Narino,2020-11-10,23232,792,21071,1455,1,85,0.05910652920962199,0.011627906976744186,0.9883720930232558,86,-0.0038154069767442067
295,Colombia,Narino,2020-11-11,23398,793,21266,1535,1,195,0.1276872964169381,0.00510204081632653,0.9948979591836735,196,0.006525866160417726
296,Colombia,Narino,2020-11-12,23528,795,21497,1469,2,231,0.15861130020422057,0.008583690987124463,0.9914163090128756,233,-0.003481650170797934
297,Colombia,Narino,2020-11-13,23619,795,21497,1327,0,0,0.0,,,0,
298,Colombia,Narino,2020-11-14,23724,797,21691,1432,2,194,0.13687150837988826,0.01020408163265306,0.9897959183673469,196,
299,Colombia,Narino,2020-11-15,23821,802,21832,1333,5,141,0.10952738184546136,0.03424657534246575,0.9657534246575342,146,-0.024042493709812707
300,Colombia,Narino,2020-11-16,23927,802,21929,1293,0,97,0.07501933488012374,0.0,1.0,97,0.03424657534246578
301,Colombia,Narino,2020-11-17,23975,809,22024,1244,7,95,0.0819935691318328,0.06862745098039216,0.9313725490196079,102,-0.06862745098039214
302,Colombia,Narino,2020-11-18,24070,812,22139,1237,3,115,0.09539207760711399,0.025423728813559324,0.9745762711864406,118,0.04320372216683277
303,Colombia,Narino,2020-11-19,24143,818,22274,1192,6,135,0.11828859060402684,0.0425531914893617,0.9574468085106383,141,-0.017129462675802287
304,Colombia,Narino,2020-11-20,24245,818,22363,1153,0,89,0.07718993928881179,0.0,1.0,89,0.04255319148936165
305,Colombia,Narino,2020-11-21,24341,822,22443,1160,4,80,0.07241379310344828,0.047619047619047616,0.9523809523809523,84,-0.04761904761904767
306,Colombia,Narino,2020-11-22,24541,828,22496,1276,6,53,0.04623824451410658,0.1016949152542373,0.8983050847457628,59,-0.05407586763518957
307,Colombia,Narino,2020-11-23,24710,828,22632,1386,0,136,0.09812409812409813,0.0,1.0,136,0.10169491525423724
308,Colombia,Narino,2020-11-24,24753,836,22732,1293,8,100,0.08352668213457076,0.07407407407407407,0.9259259259259259,108,-0.07407407407407407
309,Colombia,Narino,2020-11-25,24874,838,22811,1306,2,79,0.062021439509954056,0.024691358024691357,0.9753086419753086,81,0.04938271604938271
310,Colombia,Narino,2020-11-26,24980,841,22881,1331,3,70,0.054845980465815174,0.0410958904109589,0.958904109589041,73,-0.0164045323862676
311,Colombia,Narino,2020-11-27,25185,844,22977,1463,3,96,0.06766917293233082,0.030303030303030304,0.9696969696969697,99,0.010792860107928681
312,Colombia,Narino,2020-11-28,25303,847,23118,1482,3,141,0.09716599190283401,0.020833333333333332,0.9791666666666666,144,0.009469696969696906
313,Colombia,Narino,2020-11-29,25414,849,23235,1449,2,117,0.0821256038647343,0.01680672268907563,0.9831932773109243,119,0.004026610644257689
314,Colombia,Narino,2020-11-30,25542,849,23317,1458,0,82,0.056241426611796985,0.0,1.0,82,0.01680672268907568
315,Colombia,Narino,2020-12-01,25616,854,23389,1450,5,72,0.05310344827586207,0.06493506493506493,0.935064935064935,77,-0.06493506493506496
316,Colombia,Narino,2020-12-02,25723,854,23487,1480,0,98,0.06621621621621622,0.0,1.0,98,0.06493506493506496
317,Colombia,Narino,2020-12-03,25882,855,23619,1541,1,132,0.08630759247242051,0.007518796992481203,0.9924812030075187,133,-0.007518796992481258
318,Colombia,Narino,2020-12-04,25978,857,23769,1504,2,150,0.10106382978723404,0.013157894736842105,0.9868421052631579,152,-0.005639097744360888
319,Colombia,Narino,2020-12-05,26186,862,23868,1560,5,99,0.06666666666666667,0.04807692307692308,0.9519230769230769,104,-0.03491902834008098
320,Colombia,Narino,2020-12-06,26400,862,23977,1670,0,109,0.06526946107784432,0.0,1.0,109,0.04807692307692313
321,Colombia,Narino,2020-12-07,26555,865,24095,1716,3,118,0.07051282051282051,0.024793388429752067,0.9752066115702479,121,-0.024793388429752095
322,Colombia,Narino,2020-12-08,26629,865,24298,1669,0,203,0.12162971839424805,0.0,1.0,203,0.024793388429752095
323,Colombia,Narino,2020-12-09,26749,871,24404,1586,6,106,0.07061790668348046,0.05357142857142857,0.9464285714285714,112,-0.0535714285714286
324,Colombia,Narino,2020-12-10,26838,879,24547,1563,8,143,0.09660908509277032,0.052980132450331126,0.9470198675496688,151,0.0005912961210974288
325,Colombia,Narino,2020-12-11,26935,885,24721,1509,6,174,0.11928429423459244,0.03333333333333333,0.9666666666666667,180,0.01964679911699785
326,Colombia,Narino,2020-12-12,27050,885,24791,1444,0,70,0.04847645429362881,0.0,1.0,70,0.033333333333333326
327,Colombia,Narino,2020-12-13,27214,889,24840,1538,4,49,0.03446033810143043,0.07547169811320754,0.9245283018867925,53,-0.07547169811320753
328,Colombia,Narino,2020-12-14,27361,891,24972,1632,2,132,0.0821078431372549,0.014925373134328358,0.9850746268656716,134,0.06054632497887913
329,Colombia,Narino,2020-12-15,27455,894,25076,1592,3,104,0.06721105527638191,0.028037383177570093,0.9719626168224299,107,-0.013112010043241695
330,Colombia,Narino,2020-12-16,27668,896,25229,1698,2,153,0.09128386336866902,0.012903225806451613,0.9870967741935484,155,0.01513415737111845
331,Colombia,Narino,2020-12-17,27837,896,25302,1712,0,73,0.04264018691588785,0.0,1.0,73,0.012903225806451646
332,Colombia,Narino,2020-12-18,28192,903,25516,1994,7,214,0.11083249749247744,0.03167420814479638,0.9683257918552036,221,-0.03167420814479638
333,Colombia,Narino,2020-12-19,28428,906,25729,2009,3,213,0.10751617720258835,0.013888888888888888,0.9861111111111112,216,0.01778531925590754
334,Colombia,Narino,2020-12-20,28600,910,25865,1965,4,136,0.07124681933842239,0.02857142857142857,0.9714285714285714,140,-0.014682539682539741
