Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
334,Colombia,Cordoba,2020-12-20,29101,1667,26327,1157,4,46,0.043215211754537596,0.08,0.92,50,-0.05916666666666659
335,Colombia,Cordoba,2020-12-21,29115,1669,26385,1121,2,58,0.05352363960749331,0.03333333333333333,0.9666666666666667,60,0.046666666666666634
336,Colombia,Cordoba,2020-12-22,29205,1671,26394,1151,2,9,0.009556907037358819,0.18181818181818182,0.8181818181818182,11,-0.14848484848484844
337,Colombia,Cordoba,2020-12-23,29259,1673,26475,1194,2,81,0.0695142378559464,0.024096385542168676,0.9759036144578314,83,0.15772179627601313
338,Colombia,Cordoba,2020-12-24,29326,1673,26535,1178,0,60,0.050933786078098474,0.0,1.0,60,0.02409638554216864
339,Colombia,Cordoba,2020-12-25,29367,1675,27247,1159,2,712,0.6160483175150993,0.0028011204481792717,0.9971988795518207,714,-0.0028011204481792618
340,Colombia,Cordoba,2020-12-26,29402,1675,27300,480,0,53,0.11041666666666666,0.0,1.0,53,0.0028011204481792618
341,Colombia,Cordoba,2020-12-27,29428,1675,27352,453,0,52,0.11479028697571744,0.0,1.0,52,0.0
342,Colombia,Cordoba,2020-12-28,29456,1676,27391,429,1,39,0.09324009324009325,0.025,0.975,40,-0.025000000000000022
343,Colombia,Cordoba,2020-12-29,29463,1676,27409,396,0,18,0.045454545454545456,0.0,1.0,18,0.025000000000000022
344,Colombia,Cordoba,2020-12-30,29489,1676,27462,404,0,53,0.1311881188118812,0.0,1.0,53,0.0
345,Colombia,Cordoba,2020-12-31,29577,1678,27485,439,2,23,0.05694760820045558,0.08,0.92,25,-0.07999999999999996
346,Colombia,Cordoba,2021-01-01,29590,1679,27564,427,1,79,0.1873536299765808,0.0125,0.9875,80,0.0675
347,Colombia,Cordoba,2021-01-02,29643,1680,27580,400,1,16,0.0425,0.058823529411764705,0.9411764705882353,17,-0.04632352941176476
348,Colombia,Cordoba,2021-01-03,29661,1680,27620,401,0,40,0.09975062344139651,0.0,1.0,40,0.05882352941176472
349,Colombia,Cordoba,2021-01-04,29676,1680,27639,376,0,19,0.05053191489361702,0.0,1.0,19,0.0
350,Colombia,Cordoba,2021-01-05,29801,1682,27653,482,2,14,0.03319502074688797,0.125,0.875,16,-0.125
351,Colombia,Cordoba,2021-01-06,29898,1682,27677,563,0,24,0.04262877442273535,0.0,1.0,24,0.125
352,Colombia,Cordoba,2021-01-07,29942,1682,27760,583,0,83,0.1423670668953688,0.0,1.0,83,0.0
353,Colombia,Cordoba,2021-01-08,30024,1683,27888,582,1,128,0.22164948453608246,0.007751937984496124,0.9922480620155039,129,-0.007751937984496138
354,Colombia,Cordoba,2021-01-09,30115,1683,27951,544,0,63,0.11580882352941177,0.0,1.0,63,0.007751937984496138
355,Colombia,Cordoba,2021-01-10,30264,1683,27991,630,0,40,0.06349206349206349,0.0,1.0,40,0.0
356,Colombia,Cordoba,2021-01-11,30313,1685,28098,639,2,107,0.1705790297339593,0.01834862385321101,0.981651376146789,109,-0.01834862385321101
357,Colombia,Cordoba,2021-01-12,30437,1686,28190,654,1,92,0.14220183486238533,0.010752688172043012,0.989247311827957,93,0.007595935681168009
358,Colombia,Cordoba,2021-01-13,30501,1686,28345,625,0,155,0.248,0.0,1.0,155,0.010752688172043001
359,Colombia,Cordoba,2021-01-14,30550,1687,28384,519,1,39,0.07707129094412331,0.025,0.975,40,-0.025000000000000022
360,Colombia,Cordoba,2021-01-15,30650,1689,28413,579,2,29,0.0535405872193437,0.06451612903225806,0.9354838709677419,31,-0.039516129032258096
361,Colombia,Cordoba,2021-01-16,30875,1689,28454,773,0,41,0.05304010349288486,0.0,1.0,41,0.06451612903225812
362,Colombia,Cordoba,2021-01-17,31051,1692,28533,908,3,79,0.09030837004405286,0.036585365853658534,0.9634146341463414,82,-0.03658536585365857
363,Colombia,Cordoba,2021-01-18,31134,1692,28701,909,0,168,0.1848184818481848,0.0,1.0,168,0.03658536585365857
364,Colombia,Cordoba,2021-01-19,31169,1693,28847,776,1,146,0.18943298969072164,0.006802721088435374,0.9931972789115646,147,-0.006802721088435382
365,Colombia,Cordoba,2021-01-20,31254,1695,28931,714,2,84,0.12044817927170869,0.023255813953488372,0.9767441860465116,86,-0.01645309286505303
366,Colombia,Cordoba,2021-01-21,31393,1698,29011,767,3,80,0.10821382007822686,0.03614457831325301,0.963855421686747,83,-0.012888764359764604
367,Colombia,Cordoba,2021-01-22,31521,1702,29110,812,4,99,0.1268472906403941,0.038834951456310676,0.9611650485436893,103,-0.002690373143057645
368,Colombia,Cordoba,2021-01-23,31558,1703,29110,746,1,0,0.0013404825737265416,1.0,0.0,1,-0.9611650485436893
369,Colombia,Cordoba,2021-01-24,31633,1706,29175,820,3,65,0.08292682926829269,0.04411764705882353,0.9558823529411765,68,0.9558823529411765
370,Colombia,Cordoba,2021-01-25,31957,1708,29261,1076,2,86,0.08178438661710037,0.022727272727272728,0.9772727272727273,88,0.021390374331550777
371,Colombia,Cordoba,2021-01-26,31957,1708,29261,988,0,0,0.0,,,0,
372,Colombia,Cordoba,2021-01-27,32356,1710,29620,1387,2,359,0.2602739726027397,0.00554016620498615,0.9944598337950139,361,
373,Colombia,Cordoba,2021-01-28,32606,1710,29858,1276,0,238,0.1865203761755486,0.0,1.0,238,0.005540166204986097
374,Colombia,Cordoba,2021-01-29,32838,1713,30068,1270,3,210,0.16771653543307086,0.014084507042253521,0.9859154929577465,213,-0.014084507042253502
375,Colombia,Cordoba,2021-01-30,33019,1715,30225,1238,2,157,0.1284329563812601,0.012578616352201259,0.9874213836477987,159,0.0015058906900522473
376,Colombia,Cordoba,2021-01-31,33141,1717,30407,1201,2,182,0.15320566194837634,0.010869565217391304,0.9891304347826086,184,0.0017090511348099025
377,Colombia,Cordoba,2021-02-01,33177,1721,30578,1053,4,171,0.16619183285849953,0.022857142857142857,0.9771428571428571,175,-0.011987577639751557
378,Colombia,Cordoba,2021-02-02,33251,1722,30726,952,1,148,0.1565126050420168,0.006711409395973154,0.9932885906040269,149,0.016145733461169764
379,Colombia,Cordoba,2021-02-03,33685,1728,30879,1237,6,153,0.12853678253839934,0.03773584905660377,0.9622641509433962,159,-0.03102443966063062
380,Colombia,Cordoba,2021-02-04,33889,1735,31181,1282,7,302,0.24102964118564743,0.022653721682847898,0.9773462783171522,309,0.015082127373755916
381,Colombia,Cordoba,2021-02-05,34085,1740,31363,1169,5,182,0.15996578272027373,0.026737967914438502,0.9732620320855615,187,-0.004084246231590649
382,Colombia,Cordoba,2021-02-06,34286,1746,31466,1183,6,103,0.09213863060016907,0.05504587155963303,0.944954128440367,109,-0.028307903645194532
383,Colombia,Cordoba,2021-02-07,34368,1752,31497,1156,6,31,0.03200692041522491,0.16216216216216217,0.8378378378378378,37,-0.10711629060252914
384,Colombia,Cordoba,2021-02-08,34467,1758,31705,1218,6,208,0.17569786535303777,0.028037383177570093,0.9719626168224299,214,0.13412477898459207
385,Colombia,Cordoba,2021-02-09,34621,1759,31993,1158,1,288,0.24956822107081175,0.0034602076124567475,0.9965397923875432,289,0.024577175565113296
386,Colombia,Cordoba,2021-02-10,34764,1761,32153,1012,2,160,0.1600790513833992,0.012345679012345678,0.9876543209876543,162,-0.008885471399888933
387,Colombia,Cordoba,2021-02-11,35039,1767,32284,1125,6,131,0.12177777777777778,0.043795620437956206,0.9562043795620438,137,-0.03144994142561042
388,Colombia,Cordoba,2021-02-12,35223,1771,32448,1172,4,164,0.14334470989761092,0.023809523809523808,0.9761904761904762,168,0.019986096628432315
389,Colombia,Cordoba,2021-02-13,35375,1776,32574,1156,5,126,0.11332179930795848,0.03816793893129771,0.9618320610687023,131,-0.014358415121773827
390,Colombia,Cordoba,2021-02-14,35521,1781,32718,1171,5,144,0.12724167378309137,0.03355704697986577,0.9664429530201343,149,0.004610891951431939
391,Colombia,Cordoba,2021-02-15,35566,1783,32835,1067,2,117,0.11152764761012184,0.01680672268907563,0.9831932773109243,119,0.016750324290790042
392,Colombia,Cordoba,2021-02-16,35629,1787,32894,1011,4,59,0.06231454005934718,0.06349206349206349,0.9365079365079365,63,-0.04668534080298781
393,Colombia,Cordoba,2021-02-17,35728,1790,32968,1047,3,74,0.07354345749761222,0.03896103896103896,0.961038961038961,77,0.024531024531024515
394,Colombia,Cordoba,2021-02-18,35954,1794,33067,1196,4,99,0.08612040133779264,0.038834951456310676,0.9611650485436893,103,0.00012608750472831165
395,Colombia,Cordoba,2021-02-19,36094,1797,33250,1233,3,183,0.15085158150851583,0.016129032258064516,0.9838709677419355,186,0.02270591919824616
396,Colombia,Cordoba,2021-02-20,36428,1797,33380,1381,0,130,0.0941346850108617,0.0,1.0,130,0.016129032258064502
397,Colombia,Cordoba,2021-02-21,36488,1801,33656,1311,4,276,0.2135774218154081,0.014285714285714285,0.9857142857142858,280,-0.014285714285714235
398,Colombia,Cordoba,2021-02-22,36561,1806,33739,1104,5,83,0.07971014492753623,0.056818181818181816,0.9431818181818182,88,-0.04253246753246753
399,Colombia,Cordoba,2021-02-23,36690,1811,33809,1145,5,70,0.06550218340611354,0.06666666666666667,0.9333333333333333,75,-0.009848484848484884
400,Colombia,Cordoba,2021-02-24,36839,1816,33922,1219,5,113,0.09680065627563576,0.0423728813559322,0.9576271186440678,118,0.02429378531073445
401,Colombia,Cordoba,2021-02-25,36921,1820,34007,1183,4,85,0.07523245984784446,0.0449438202247191,0.9550561797752809,89,-0.0025709388687868984
402,Colombia,Cordoba,2021-02-26,36992,1822,34099,1165,2,92,0.08068669527896996,0.02127659574468085,0.9787234042553191,94,0.023667224480038218
403,Colombia,Cordoba,2021-02-27,37070,1826,34137,1149,4,38,0.03655352480417755,0.09523809523809523,0.9047619047619048,42,-0.07396149949341435
404,Colombia,Cordoba,2021-02-28,37194,1830,34198,1231,4,61,0.05280259951259139,0.06153846153846154,0.9384615384615385,65,0.03369963369963369
405,Colombia,Cordoba,2021-03-01,37350,1833,34268,1322,3,70,0.05521936459909228,0.0410958904109589,0.958904109589041,73,0.020442571127502585
406,Colombia,Cordoba,2021-03-02,37654,1836,34471,1553,3,203,0.13264649066323245,0.014563106796116505,0.9854368932038835,206,0.02653278361484246
407,Colombia,Cordoba,2021-03-03,37879,1843,34772,1572,7,301,0.19592875318066158,0.022727272727272728,0.9772727272727273,308,-0.008164165931156209
408,Colombia,Cordoba,2021-03-04,38104,1847,35066,1489,4,294,0.20013431833445267,0.013422818791946308,0.9865771812080537,298,0.009304453935326418
409,Colombia,Cordoba,2021-03-05,38266,1851,35214,1353,4,148,0.1123429416112343,0.02631578947368421,0.9736842105263158,152,-0.012892970681737892
410,Colombia,Cordoba,2021-03-06,38266,1851,35214,1201,0,0,0.0,,,0,
411,Colombia,Cordoba,2021-03-07,38486,1860,35608,1421,9,394,0.2836030964109782,0.022332506203473945,0.9776674937965261,403,
412,Colombia,Cordoba,2021-03-08,38503,1865,35739,1035,5,131,0.13140096618357489,0.03676470588235294,0.9632352941176471,136,-0.014432199678878987
413,Colombia,Cordoba,2021-03-09,38852,1868,35786,1248,3,47,0.04006410256410257,0.06,0.94,50,-0.02323529411764713
414,Colombia,Cordoba,2021-03-10,39068,1872,36041,1414,4,255,0.18316831683168316,0.015444015444015444,0.9845559845559846,259,0.04455598455598464
415,Colombia,Cordoba,2021-03-11,39271,1875,36177,1358,3,136,0.10235640648011782,0.02158273381294964,0.9784172661870504,139,-0.006138718368934204
416,Colombia,Cordoba,2021-03-12,39429,1879,36382,1377,4,205,0.15177923021060277,0.019138755980861243,0.9808612440191388,209,0.0024439778320883843
417,Colombia,Cordoba,2021-03-13,39629,1883,36488,1368,4,106,0.0804093567251462,0.03636363636363636,0.9636363636363636,110,-0.017224880382775143
418,Colombia,Cordoba,2021-03-14,39809,1888,36609,1438,5,121,0.08762169680111266,0.03968253968253968,0.9603174603174603,126,-0.003318903318903277
419,Colombia,Cordoba,2021-03-15,39853,1895,36767,1356,7,158,0.12168141592920353,0.04242424242424243,0.9575757575757575,165,-0.002741702741702823
420,Colombia,Cordoba,2021-03-16,39988,1901,36900,1326,6,133,0.1048265460030166,0.04316546762589928,0.9568345323741008,139,-0.0007412252016567589
421,Colombia,Cordoba,2021-03-17,40122,1906,37012,1321,5,112,0.08856926570779712,0.042735042735042736,0.9572649572649573,117,0.00043042489085654
422,Colombia,Cordoba,2021-03-18,40378,1912,37194,1460,6,182,0.12876712328767123,0.031914893617021274,0.9680851063829787,188,0.010820149118021427
423,Colombia,Cordoba,2021-03-19,40493,1912,37436,1387,0,242,0.17447728911319393,0.0,1.0,242,0.03191489361702127
424,Colombia,Cordoba,2021-03-20,40605,1928,37558,1257,16,122,0.10978520286396182,0.11594202898550725,0.8840579710144928,138,-0.1159420289855072
425,Colombia,Cordoba,2021-03-21,40892,1936,37602,1406,8,44,0.03698435277382646,0.15384615384615385,0.8461538461538461,52,-0.03790412486064665
426,Colombia,Cordoba,2021-03-22,41125,1947,37707,1587,11,105,0.07309388783868935,0.09482758620689655,0.9051724137931034,116,0.05901856763925728
427,Colombia,Cordoba,2021-03-23,41199,1956,37981,1545,9,274,0.1831715210355987,0.03180212014134275,0.9681978798586572,283,0.06302546606555381
428,Colombia,Cordoba,2021-03-24,41433,1966,38092,1496,10,111,0.08088235294117647,0.08264462809917356,0.9173553719008265,121,-0.05084250795783074
429,Colombia,Cordoba,2021-03-25,41908,1973,38265,1850,7,173,0.0972972972972973,0.03888888888888889,0.9611111111111111,180,0.04375573921028464
430,Colombia,Cordoba,2021-03-26,42052,1980,38686,1814,7,421,0.23594266813671444,0.016355140186915886,0.9836448598130841,428,0.022533748701973
431,Colombia,Cordoba,2021-03-27,42371,1987,38871,1705,7,185,0.1126099706744868,0.036458333333333336,0.9635416666666666,192,-0.02010319314641751
432,Colombia,Cordoba,2021-03-28,42551,1991,39136,1693,4,265,0.15888954518606024,0.01486988847583643,0.9851301115241635,269,0.02158844485749689
433,Colombia,Cordoba,2021-03-29,42785,1999,39377,1658,8,241,0.15018094089264172,0.0321285140562249,0.9678714859437751,249,-0.017258625580388376
434,Colombia,Cordoba,2021-03-30,42887,2003,39619,1511,4,242,0.1628060886829914,0.016260162601626018,0.983739837398374,246,0.01586835145459886
435,Colombia,Cordoba,2021-03-31,43023,2010,39770,1401,7,151,0.11277658815132048,0.04430379746835443,0.9556962025316456,158,-0.02804363486672845
436,Colombia,Cordoba,2021-04-01,43528,2010,40011,1748,0,241,0.13787185354691076,0.0,1.0,241,0.044303797468354444
437,Colombia,Cordoba,2021-04-02,43715,2027,40370,1694,17,359,0.22195985832349469,0.04521276595744681,0.9547872340425532,376,-0.04521276595744683
438,Colombia,Cordoba,2021-04-03,43841,2034,40525,1444,7,155,0.11218836565096953,0.043209876543209874,0.9567901234567902,162,0.0020028894142369857
439,Colombia,Cordoba,2021-04-04,44037,2040,40661,1478,6,136,0.09607577807848444,0.04225352112676056,0.9577464788732394,142,0.0009563554164492283
440,Colombia,Cordoba,2021-04-05,44261,2042,40795,1560,2,134,0.08717948717948718,0.014705882352941176,0.9852941176470589,136,0.027547638773819494
441,Colombia,Cordoba,2021-04-06,44572,2049,41119,1735,7,324,0.19077809798270892,0.021148036253776436,0.9788519637462235,331,-0.006442153900835357
442,Colombia,Cordoba,2021-04-07,44659,2056,41394,1491,7,275,0.1891348088531187,0.024822695035460994,0.975177304964539,282,-0.0036746587816844922
443,Colombia,Cordoba,2021-04-08,44886,2062,41606,1436,6,212,0.15181058495821728,0.027522935779816515,0.9724770642201835,218,-0.0027002407443554866
444,Colombia,Cordoba,2021-04-09,45078,2070,41790,1410,8,184,0.13617021276595745,0.041666666666666664,0.9583333333333334,192,-0.01414373088685017
445,Colombia,Cordoba,2021-04-10,45292,2079,41914,1432,9,124,0.09287709497206705,0.06766917293233082,0.9323308270676691,133,-0.02600250626566425
446,Colombia,Cordoba,2021-04-11,45662,2091,42000,1669,12,86,0.05871779508687837,0.12244897959183673,0.8775510204081632,98,-0.05477980665950588
447,Colombia,Cordoba,2021-04-12,46001,2097,42307,1910,6,307,0.16387434554973823,0.019169329073482427,0.9808306709265175,313,0.1032796505183543
448,Colombia,Cordoba,2021-04-13,46001,2097,42307,1597,0,0,0.0,,,0,
449,Colombia,Cordoba,2021-04-14,46468,2109,42919,2064,12,612,0.3023255813953488,0.019230769230769232,0.9807692307692307,624,
450,Colombia,Cordoba,2021-04-15,46766,2116,43127,1738,7,208,0.1237054085155351,0.03255813953488372,0.9674418604651163,215,-0.013327370304114461
451,Colombia,Cordoba,2021-04-16,47051,2116,43259,1808,0,132,0.07300884955752213,0.0,1.0,132,0.032558139534883734
452,Colombia,Cordoba,2021-04-17,47496,2130,43395,2121,14,136,0.07072135785007072,0.09333333333333334,0.9066666666666666,150,-0.09333333333333338
453,Colombia,Cordoba,2021-04-18,47913,2138,43634,2388,8,239,0.10343383584589615,0.032388663967611336,0.9676113360323887,247,0.06094466936572207
454,Colombia,Cordoba,2021-04-19,48259,2143,44151,2487,5,517,0.20989143546441497,0.009578544061302681,0.9904214559386973,522,0.022810119906308657
455,Colombia,Cordoba,2021-04-20,48467,2152,44630,2173,9,479,0.22457432121491025,0.018442622950819672,0.9815573770491803,488,-0.008864078889517013
456,Colombia,Cordoba,2021-04-21,48717,2158,44940,1935,6,310,0.16330749354005167,0.0189873417721519,0.9810126582278481,316,-0.000544718821332224
457,Colombia,Cordoba,2021-04-22,49254,2164,45281,2156,6,341,0.16094619666048238,0.01729106628242075,0.9827089337175793,347,0.0016962754897311694
458,Colombia,Cordoba,2021-04-23,49866,2170,45634,2421,6,353,0.1482858323007022,0.016713091922005572,0.9832869080779945,359,0.0005779743604151788
459,Colombia,Cordoba,2021-04-24,50136,2176,46076,2332,6,442,0.19210977701543738,0.013392857142857142,0.9866071428571429,448,0.0033202347791484454
460,Colombia,Cordoba,2021-04-25,50340,2181,46329,2088,5,253,0.1235632183908046,0.01937984496124031,0.9806201550387597,258,-0.005986987818383249
461,Colombia,Cordoba,2021-04-26,50389,2188,46476,1879,7,147,0.08195848855774349,0.045454545454545456,0.9545454545454546,154,-0.02607470049330507
462,Colombia,Cordoba,2021-04-27,50883,2194,46670,2219,6,194,0.09013068949977468,0.03,0.97,200,0.015454545454545388
463,Colombia,Cordoba,2021-04-28,51352,2200,47079,2488,6,409,0.16680064308681672,0.014457831325301205,0.9855421686746988,415,0.01554216867469882
464,Colombia,Cordoba,2021-04-29,51902,2212,47505,2623,12,426,0.16698436904308045,0.0273972602739726,0.9726027397260274,438,-0.012939428948671394
465,Colombia,Cordoba,2021-04-30,52347,2222,48086,2630,10,581,0.2247148288973384,0.01692047377326565,0.9830795262267343,591,0.010476786500706936
466,Colombia,Cordoba,2021-05-01,52646,2222,48417,2338,0,331,0.14157399486740804,0.0,1.0,331,0.016920473773265665
467,Colombia,Cordoba,2021-05-02,52877,2230,48661,2238,8,244,0.1126005361930295,0.031746031746031744,0.9682539682539683,252,-0.031746031746031744
468,Colombia,Cordoba,2021-05-03,52948,2241,49050,2057,11,389,0.19445794846864364,0.0275,0.9725,400,0.004246031746031775
469,Colombia,Cordoba,2021-05-04,53223,2244,49345,1932,3,295,0.15424430641821946,0.010067114093959731,0.9899328859060402,298,0.017432885906040196
470,Colombia,Cordoba,2021-05-05,53380,2247,49748,1791,3,403,0.2266890005583473,0.007389162561576354,0.9926108374384236,406,0.0026779515323833714
471,Colombia,Cordoba,2021-05-06,54040,2262,50053,2045,15,305,0.15647921760391198,0.046875,0.953125,320,-0.0394858374384236
472,Colombia,Cordoba,2021-05-07,54584,2271,50731,2269,9,678,0.3027765535478184,0.013100436681222707,0.9868995633187773,687,0.03377456331877726
473,Colombia,Cordoba,2021-05-08,55273,2278,51299,2271,7,568,0.2531924262439454,0.01217391304347826,0.9878260869565217,575,0.0009265236377444808
474,Colombia,Cordoba,2021-05-09,55804,2286,51803,2227,8,504,0.2299057027391109,0.015625,0.984375,512,-0.003451086956521743
475,Colombia,Cordoba,2021-05-10,55891,2286,52179,1802,0,376,0.20865704772475027,0.0,1.0,376,0.015625
476,Colombia,Cordoba,2021-05-11,56037,2301,52291,1572,15,112,0.08078880407124682,0.11811023622047244,0.8818897637795275,127,-0.11811023622047245
477,Colombia,Cordoba,2021-05-12,56465,2305,52408,1873,4,117,0.06460224239188468,0.03305785123966942,0.9669421487603306,121,0.08505238498080303
478,Colombia,Cordoba,2021-05-13,56868,2318,52716,2155,13,308,0.14895591647331788,0.040498442367601244,0.9595015576323987,321,-0.007440591127931828
479,Colombia,Cordoba,2021-05-14,57190,2326,53017,2156,8,301,0.14332096474953618,0.025889967637540454,0.9741100323624595,309,0.014608474730060772
480,Colombia,Cordoba,2021-05-15,57722,2341,53208,2379,15,191,0.0865910046237915,0.07281553398058252,0.9271844660194175,206,-0.04692556634304201
481,Colombia,Cordoba,2021-05-16,57978,2341,53552,2429,0,344,0.1416220666941128,0.0,1.0,344,0.07281553398058249
482,Colombia,Cordoba,2021-05-17,58431,2371,53766,2538,30,214,0.09613869188337273,0.12295081967213115,0.8770491803278688,244,-0.12295081967213117
483,Colombia,Cordoba,2021-05-18,59100,2380,54308,2963,9,542,0.18596017549780627,0.016333938294010888,0.9836660617059891,551,0.10661688137812031
484,Colombia,Cordoba,2021-05-19,59363,2391,54960,2675,11,652,0.24785046728971963,0.016591251885369532,0.9834087481146304,663,-0.000257313591358721
485,Colombia,Cordoba,2021-05-20,59637,2397,55268,2286,6,308,0.1373578302712161,0.01910828025477707,0.9808917197452229,314,-0.0025170283694074813
486,Colombia,Cordoba,2021-05-21,59795,2408,55598,2130,11,330,0.160093896713615,0.03225806451612903,0.967741935483871,341,-0.013149784261351938
487,Colombia,Cordoba,2021-05-22,60120,2415,55718,2114,7,120,0.06007568590350047,0.05511811023622047,0.9448818897637795,127,-0.022860045720091482
488,Colombia,Cordoba,2021-05-23,60679,2420,55902,2546,5,184,0.07423409269442262,0.026455026455026454,0.9735449735449735,189,0.028663083781193976
489,Colombia,Cordoba,2021-05-24,61018,2432,56418,2696,12,516,0.19584569732937684,0.022727272727272728,0.9772727272727273,528,0.003727753727753802
490,Colombia,Cordoba,2021-05-25,61367,2444,56813,2517,12,395,0.1617004370282082,0.029484029484029485,0.9705159705159705,407,-0.006756756756756799
491,Colombia,Cordoba,2021-05-26,61757,2461,57186,2500,17,373,0.156,0.04358974358974359,0.9564102564102565,390,-0.01410571410571404
492,Colombia,Cordoba,2021-05-27,62099,2473,57536,2452,12,350,0.14763458401305057,0.03314917127071823,0.9668508287292817,362,0.010440572319025287
493,Colombia,Cordoba,2021-05-28,62482,2484,57966,2473,11,430,0.17832591993530125,0.024943310657596373,0.9750566893424036,441,0.008205860613121896
494,Colombia,Cordoba,2021-05-29,62703,2496,58298,2253,12,332,0.15268530847758544,0.03488372093023256,0.9651162790697675,344,-0.009940410272636147
495,Colombia,Cordoba,2021-05-30,62966,2506,58437,2172,10,139,0.06860036832412524,0.06711409395973154,0.9328859060402684,149,-0.03223037302949905
496,Colombia,Cordoba,2021-05-31,63611,2518,58646,2668,12,209,0.0828335832083958,0.05429864253393665,0.9457013574660633,221,0.012815451425794877
497,Colombia,Cordoba,2021-06-01,63611,2518,58646,2447,0,0,0.0,,,0,
498,Colombia,Cordoba,2021-06-02,64738,2541,59917,3574,23,1271,0.3620593172915501,0.01777434312210201,0.982225656877898,1294,
