Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
337,Colombia,La Guajira,2020-12-23,13671,531,12546,680,2,84,0.1264705882352941,0.023255813953488372,0.9767441860465116,86,-0.013354823854478504
338,Colombia,La Guajira,2020-12-24,13767,533,12614,690,2,68,0.10144927536231885,0.02857142857142857,0.9714285714285714,70,-0.0053156146179401675
339,Colombia,La Guajira,2020-12-25,13860,533,12698,713,0,84,0.11781206171107994,0.0,1.0,84,0.02857142857142858
340,Colombia,La Guajira,2020-12-26,13916,536,12787,685,3,89,0.1343065693430657,0.03260869565217391,0.967391304347826,92,-0.03260869565217395
341,Colombia,La Guajira,2020-12-27,13938,536,12865,615,0,78,0.12682926829268293,0.0,1.0,78,0.03260869565217395
342,Colombia,La Guajira,2020-12-28,14009,540,12915,608,4,50,0.08881578947368421,0.07407407407407407,0.9259259259259259,54,-0.07407407407407407
343,Colombia,La Guajira,2020-12-29,14023,540,12980,568,0,65,0.11443661971830986,0.0,1.0,65,0.07407407407407407
344,Colombia,La Guajira,2020-12-30,14094,540,13035,574,0,55,0.09581881533101046,0.0,1.0,55,0.0
345,Colombia,La Guajira,2020-12-31,14153,541,13084,578,1,49,0.08650519031141868,0.02,0.98,50,-0.020000000000000018
346,Colombia,La Guajira,2021-01-01,14217,545,13119,592,4,35,0.06587837837837837,0.10256410256410256,0.8974358974358975,39,-0.08256410256410252
347,Colombia,La Guajira,2021-01-02,14284,547,13156,620,2,37,0.06290322580645161,0.05128205128205128,0.9487179487179487,39,0.05128205128205121
348,Colombia,La Guajira,2021-01-03,14288,547,13231,585,0,75,0.1282051282051282,0.0,1.0,75,0.05128205128205132
349,Colombia,La Guajira,2021-01-04,14290,547,13269,512,0,38,0.07421875,0.0,1.0,38,0.0
350,Colombia,La Guajira,2021-01-05,14339,548,13290,523,1,21,0.04206500956022945,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
351,Colombia,La Guajira,2021-01-06,14372,548,13323,534,0,33,0.06179775280898876,0.0,1.0,33,0.045454545454545414
352,Colombia,La Guajira,2021-01-07,14447,551,13348,576,3,25,0.04861111111111111,0.10714285714285714,0.8928571428571429,28,-0.1071428571428571
353,Colombia,La Guajira,2021-01-08,14511,556,13425,612,5,77,0.13398692810457516,0.06097560975609756,0.9390243902439024,82,0.04616724738675948
354,Colombia,La Guajira,2021-01-09,14548,558,13474,567,2,49,0.08994708994708994,0.0392156862745098,0.9607843137254902,51,0.02175992348158784
355,Colombia,La Guajira,2021-01-10,14599,558,13508,567,0,34,0.059964726631393295,0.0,1.0,34,0.039215686274509776
356,Colombia,La Guajira,2021-01-11,14646,562,13548,580,4,40,0.07586206896551724,0.09090909090909091,0.9090909090909091,44,-0.09090909090909094
357,Colombia,La Guajira,2021-01-12,14699,565,13627,589,3,79,0.13921901528013583,0.036585365853658534,0.9634146341463414,82,0.05432372505543237
358,Colombia,La Guajira,2021-01-13,14753,567,13768,561,2,141,0.2549019607843137,0.013986013986013986,0.986013986013986,143,0.022599351867644613
359,Colombia,La Guajira,2021-01-14,14798,568,13799,463,1,31,0.06911447084233262,0.03125,0.96875,32,-0.017263986013986043
360,Colombia,La Guajira,2021-01-15,14852,571,13833,485,3,34,0.07628865979381444,0.08108108108108109,0.918918918918919,37,-0.04983108108108103
361,Colombia,La Guajira,2021-01-16,14932,572,13845,528,1,12,0.02462121212121212,0.07692307692307693,0.9230769230769231,13,0.004158004158004158
362,Colombia,La Guajira,2021-01-17,15019,574,13856,602,2,11,0.02159468438538206,0.15384615384615385,0.8461538461538461,13,-0.07692307692307698
363,Colombia,La Guajira,2021-01-18,15072,576,14071,642,2,215,0.338006230529595,0.009216589861751152,0.9907834101382489,217,0.14462956398440274
364,Colombia,La Guajira,2021-01-19,15085,578,14152,438,2,81,0.18949771689497716,0.024096385542168676,0.9759036144578314,83,-0.014879795680417529
365,Colombia,La Guajira,2021-01-20,15153,580,14176,423,2,24,0.061465721040189124,0.07692307692307693,0.9230769230769231,26,-0.05282669138090823
366,Colombia,La Guajira,2021-01-21,15222,580,14234,466,0,58,0.12446351931330472,0.0,1.0,58,0.07692307692307687
367,Colombia,La Guajira,2021-01-22,15242,582,14260,428,2,26,0.06542056074766354,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
368,Colombia,La Guajira,2021-01-23,15274,583,14259,432,1,-1,0.0,,,0,
369,Colombia,La Guajira,2021-01-24,15322,584,14288,480,1,29,0.0625,0.03333333333333333,0.9666666666666667,30,
370,Colombia,La Guajira,2021-01-25,15353,590,14334,481,6,46,0.10810810810810811,0.11538461538461539,0.8846153846153846,52,-0.08205128205128209
371,Colombia,La Guajira,2021-01-26,15353,590,14334,429,0,0,0.0,,,0,
372,Colombia,La Guajira,2021-01-27,15499,590,14479,575,0,145,0.25217391304347825,0.0,1.0,145,
373,Colombia,La Guajira,2021-01-28,15525,591,14528,456,1,49,0.10964912280701754,0.02,0.98,50,-0.020000000000000018
374,Colombia,La Guajira,2021-01-29,15566,592,14573,447,1,45,0.1029082774049217,0.021739130434782608,0.9782608695652174,46,-0.0017391304347825765
375,Colombia,La Guajira,2021-01-30,15583,595,14625,418,3,52,0.13157894736842105,0.05454545454545454,0.9454545454545454,55,-0.03280632411067197
376,Colombia,La Guajira,2021-01-31,15595,597,14648,375,2,23,0.06666666666666667,0.08,0.92,25,-0.025454545454545396
377,Colombia,La Guajira,2021-02-01,15616,598,14681,371,1,33,0.09164420485175202,0.029411764705882353,0.9705882352941176,34,0.0505882352941176
378,Colombia,La Guajira,2021-02-02,15672,599,14715,393,1,34,0.089058524173028,0.02857142857142857,0.9714285714285714,35,0.0008403361344537785
379,Colombia,La Guajira,2021-02-03,15742,601,14794,428,2,79,0.18925233644859812,0.024691358024691357,0.9753086419753086,81,0.0038800705467372243
380,Colombia,La Guajira,2021-02-04,15793,603,14859,398,2,65,0.16834170854271358,0.029850746268656716,0.9701492537313433,67,-0.005159388243965335
381,Colombia,La Guajira,2021-02-05,15824,604,14913,362,1,54,0.15193370165745856,0.01818181818181818,0.9818181818181818,55,0.011668928086838504
382,Colombia,La Guajira,2021-02-06,15850,605,14932,333,1,19,0.06006006006006006,0.05,0.95,20,-0.03181818181818186
383,Colombia,La Guajira,2021-02-07,15872,608,14935,335,3,3,0.01791044776119403,0.5,0.5,6,-0.44999999999999996
384,Colombia,La Guajira,2021-02-08,15888,611,14981,345,3,46,0.14202898550724638,0.061224489795918366,0.9387755102040817,49,0.4387755102040817
385,Colombia,La Guajira,2021-02-09,15905,614,15010,313,3,29,0.10223642172523961,0.09375,0.90625,32,-0.032525510204081676
386,Colombia,La Guajira,2021-02-10,15951,615,15026,327,1,16,0.05198776758409786,0.058823529411764705,0.9411764705882353,17,0.03492647058823528
387,Colombia,La Guajira,2021-02-11,15965,621,15093,324,6,67,0.22530864197530864,0.0821917808219178,0.9178082191780822,73,-0.023368251410153085
388,Colombia,La Guajira,2021-02-12,15995,622,15110,281,1,17,0.06405693950177936,0.05555555555555555,0.9444444444444444,18,0.026636225266362223
389,Colombia,La Guajira,2021-02-13,16012,623,15131,280,1,21,0.07857142857142857,0.045454545454545456,0.9545454545454546,22,0.010101010101010166
390,Colombia,La Guajira,2021-02-14,16019,625,15146,265,2,15,0.06415094339622641,0.11764705882352941,0.8823529411764706,17,-0.07219251336898402
391,Colombia,La Guajira,2021-02-15,16020,627,15164,249,2,18,0.08032128514056225,0.1,0.9,20,0.01764705882352946
392,Colombia,La Guajira,2021-02-16,16022,627,15167,231,0,3,0.012987012987012988,0.0,1.0,3,0.09999999999999998
393,Colombia,La Guajira,2021-02-17,16026,628,15178,232,1,11,0.05172413793103448,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
394,Colombia,La Guajira,2021-02-18,16032,630,15182,226,2,4,0.02654867256637168,0.3333333333333333,0.6666666666666666,6,-0.25
395,Colombia,La Guajira,2021-02-19,16058,630,15188,246,0,6,0.024390243902439025,0.0,1.0,6,0.33333333333333337
396,Colombia,La Guajira,2021-02-20,16071,630,15212,253,0,24,0.09486166007905138,0.0,1.0,24,0.0
397,Colombia,La Guajira,2021-02-21,16081,631,15224,239,1,12,0.05439330543933055,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
398,Colombia,La Guajira,2021-02-22,16082,631,15231,227,0,7,0.030837004405286344,0.0,1.0,7,0.07692307692307687
399,Colombia,La Guajira,2021-02-23,16085,632,15235,223,1,4,0.02242152466367713,0.2,0.8,5,-0.19999999999999996
400,Colombia,La Guajira,2021-02-24,16096,633,15239,229,1,4,0.021834061135371178,0.2,0.8,5,0.0
401,Colombia,La Guajira,2021-02-25,16110,633,15244,238,0,5,0.02100840336134454,0.0,1.0,5,0.19999999999999996
402,Colombia,La Guajira,2021-02-26,16119,634,15247,242,1,3,0.01652892561983471,0.25,0.75,4,-0.25
403,Colombia,La Guajira,2021-02-27,16131,634,15253,250,0,6,0.024,0.0,1.0,6,0.25
404,Colombia,La Guajira,2021-02-28,16139,635,15258,252,1,5,0.023809523809523808,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
405,Colombia,La Guajira,2021-03-01,16162,636,15262,269,1,4,0.01858736059479554,0.2,0.8,5,-0.033333333333333326
406,Colombia,La Guajira,2021-03-02,16206,637,15289,308,1,27,0.09090909090909091,0.03571428571428571,0.9642857142857143,28,0.16428571428571426
407,Colombia,La Guajira,2021-03-03,16243,637,15338,317,0,49,0.15457413249211358,0.0,1.0,49,0.0357142857142857
408,Colombia,La Guajira,2021-03-04,16276,637,15382,301,0,44,0.1461794019933555,0.0,1.0,44,0.0
409,Colombia,La Guajira,2021-03-05,16305,637,15414,286,0,32,0.11188811188811189,0.0,1.0,32,0.0
410,Colombia,La Guajira,2021-03-06,16305,637,15414,254,0,0,0.0,,,0,
411,Colombia,La Guajira,2021-03-07,16340,639,15469,289,2,55,0.1972318339100346,0.03508771929824561,0.9649122807017544,57,
412,Colombia,La Guajira,2021-03-08,16353,639,15484,245,0,15,0.061224489795918366,0.0,1.0,15,0.03508771929824561
413,Colombia,La Guajira,2021-03-09,16393,639,15506,270,0,22,0.08148148148148149,0.0,1.0,22,0.0
414,Colombia,La Guajira,2021-03-10,16437,639,15547,292,0,41,0.1404109589041096,0.0,1.0,41,0.0
415,Colombia,La Guajira,2021-03-11,16456,639,15595,270,0,48,0.17777777777777778,0.0,1.0,48,0.0
416,Colombia,La Guajira,2021-03-12,16501,640,15611,267,1,16,0.06367041198501873,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
417,Colombia,La Guajira,2021-03-13,16557,642,15649,306,2,38,0.13071895424836602,0.05,0.95,40,0.008823529411764675
418,Colombia,La Guajira,2021-03-14,16600,642,15695,309,0,46,0.1488673139158576,0.0,1.0,46,0.050000000000000044
419,Colombia,La Guajira,2021-03-15,16625,643,15734,288,1,39,0.1388888888888889,0.025,0.975,40,-0.025000000000000022
420,Colombia,La Guajira,2021-03-16,16654,643,15756,277,0,22,0.07942238267148015,0.0,1.0,22,0.025000000000000022
421,Colombia,La Guajira,2021-03-17,16716,643,15787,317,0,31,0.09779179810725552,0.0,1.0,31,0.0
422,Colombia,La Guajira,2021-03-18,16798,643,15845,368,0,58,0.15760869565217392,0.0,1.0,58,0.0
423,Colombia,La Guajira,2021-03-19,16881,643,15924,393,0,79,0.2010178117048346,0.0,1.0,79,0.0
424,Colombia,La Guajira,2021-03-20,16903,645,16004,336,2,80,0.24404761904761904,0.024390243902439025,0.975609756097561,82,-0.024390243902439046
425,Colombia,La Guajira,2021-03-21,16981,647,16012,332,2,8,0.030120481927710843,0.2,0.8,10,-0.1756097560975609
426,Colombia,La Guajira,2021-03-22,17028,648,16092,369,1,80,0.21951219512195122,0.012345679012345678,0.9876543209876543,81,0.18765432098765422
427,Colombia,La Guajira,2021-03-23,17092,648,16141,352,0,49,0.13920454545454544,0.0,1.0,49,0.012345679012345734
428,Colombia,La Guajira,2021-03-24,17180,648,16214,391,0,73,0.1867007672634271,0.0,1.0,73,0.0
429,Colombia,La Guajira,2021-03-25,17288,649,16291,426,1,77,0.18309859154929578,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
430,Colombia,La Guajira,2021-03-26,17406,649,16384,466,0,93,0.19957081545064378,0.0,1.0,93,0.012820512820512775
431,Colombia,La Guajira,2021-03-27,17577,649,16490,544,0,106,0.1948529411764706,0.0,1.0,106,0.0
432,Colombia,La Guajira,2021-03-28,17638,657,16642,499,8,152,0.32064128256513025,0.05,0.95,160,-0.050000000000000044
433,Colombia,La Guajira,2021-03-29,17736,660,16700,437,3,58,0.13958810068649885,0.04918032786885246,0.9508196721311475,61,0.0008196721311475308
434,Colombia,La Guajira,2021-03-30,17777,664,16809,417,4,109,0.2709832134292566,0.035398230088495575,0.9646017699115044,113,0.013782097780356883
435,Colombia,La Guajira,2021-03-31,17879,665,16841,406,1,32,0.0812807881773399,0.030303030303030304,0.9696969696969697,33,0.005095199785465354
436,Colombia,La Guajira,2021-04-01,18099,665,16957,593,0,116,0.19561551433389546,0.0,1.0,116,0.030303030303030276
437,Colombia,La Guajira,2021-04-02,18365,665,17144,743,0,187,0.25168236877523553,0.0,1.0,187,0.0
438,Colombia,La Guajira,2021-04-03,18549,669,17333,740,4,189,0.2608108108108108,0.02072538860103627,0.9792746113989638,193,-0.020725388601036232
439,Colombia,La Guajira,2021-04-04,18705,676,17514,703,7,181,0.267425320056899,0.03723404255319149,0.9627659574468085,188,-0.016508653952155283
440,Colombia,La Guajira,2021-04-05,19153,680,17669,963,4,155,0.16510903426791276,0.025157232704402517,0.9748427672955975,159,0.012076809848789005
441,Colombia,La Guajira,2021-04-06,19543,684,18135,1194,4,466,0.3936348408710218,0.00851063829787234,0.9914893617021276,470,0.016646594406530157
442,Colombia,La Guajira,2021-04-07,19737,690,18489,918,6,354,0.39215686274509803,0.016666666666666666,0.9833333333333333,360,-0.008156028368794366
443,Colombia,La Guajira,2021-04-08,19821,690,18717,642,0,228,0.35514018691588783,0.0,1.0,228,0.01666666666666672
444,Colombia,La Guajira,2021-04-09,19892,702,18764,485,12,47,0.12164948453608247,0.2033898305084746,0.7966101694915254,59,-0.2033898305084746
445,Colombia,La Guajira,2021-04-10,20077,710,18794,611,8,30,0.062193126022913256,0.21052631578947367,0.7894736842105263,38,-0.007136485280999083
446,Colombia,La Guajira,2021-04-11,20524,720,18878,1020,10,84,0.09215686274509804,0.10638297872340426,0.8936170212765957,94,0.10414333706606937
447,Colombia,La Guajira,2021-04-12,20969,729,19251,1371,9,373,0.2786287381473377,0.02356020942408377,0.9764397905759162,382,0.08282276929932053
448,Colombia,La Guajira,2021-04-13,20969,729,19251,989,0,0,0.0,,,0,
449,Colombia,La Guajira,2021-04-14,21875,742,20053,1895,13,802,0.43007915567282323,0.015950920245398775,0.9840490797546012,815,
450,Colombia,La Guajira,2021-04-15,22070,753,20532,1275,11,479,0.3843137254901961,0.022448979591836733,0.9775510204081632,490,-0.00649805934643799
451,Colombia,La Guajira,2021-04-16,22659,758,20647,1374,5,115,0.08733624454148471,0.041666666666666664,0.9583333333333334,120,-0.019217687074829848
452,Colombia,La Guajira,2021-04-17,22983,779,20930,1578,21,283,0.1926489226869455,0.06907894736842106,0.930921052631579,304,-0.027412280701754388
453,Colombia,La Guajira,2021-04-18,23321,787,21249,1612,8,319,0.20285359801488834,0.024464831804281346,0.9755351681957186,327,0.044614115564139634
454,Colombia,La Guajira,2021-04-19,23932,793,21655,1896,6,406,0.21729957805907174,0.014563106796116505,0.9854368932038835,412,0.009901725008164886
455,Colombia,La Guajira,2021-04-20,24603,809,22343,2155,16,688,0.32668213457076567,0.022727272727272728,0.9772727272727273,704,-0.008164165931156209
456,Colombia,La Guajira,2021-04-21,25341,815,23203,2189,6,860,0.39561443581544087,0.006928406466512702,0.9930715935334873,866,0.01579886626075999
457,Colombia,La Guajira,2021-04-22,25778,826,23935,1760,11,732,0.42215909090909093,0.014804845222072678,0.9851951547779273,743,-0.007876438755559989
458,Colombia,La Guajira,2021-04-23,26279,831,24334,1518,5,399,0.26613965744400525,0.012376237623762377,0.9876237623762376,404,0.0024286075983103173
459,Colombia,La Guajira,2021-04-24,26612,839,24853,1447,8,519,0.364201796821009,0.015180265654648957,0.9848197343453511,527,-0.0028040280308865295
460,Colombia,La Guajira,2021-04-25,27128,851,25197,1436,12,344,0.2479108635097493,0.033707865168539325,0.9662921348314607,356,-0.01852759951389038
461,Colombia,La Guajira,2021-04-26,27456,857,25342,1408,6,145,0.10724431818181818,0.039735099337748346,0.9602649006622517,151,-0.006027234169209028
462,Colombia,La Guajira,2021-04-27,27801,878,25678,1602,21,336,0.22284644194756553,0.058823529411764705,0.9411764705882353,357,-0.019088430074016394
463,Colombia,La Guajira,2021-04-28,28362,893,26043,1806,15,365,0.21040974529346623,0.039473684210526314,0.9605263157894737,380,0.01934984520123839
464,Colombia,La Guajira,2021-04-29,28589,893,26592,1653,0,549,0.33212341197822143,0.0,1.0,549,0.03947368421052633
465,Colombia,La Guajira,2021-04-30,29055,917,26835,1570,24,243,0.1700636942675159,0.0898876404494382,0.9101123595505618,267,-0.0898876404494382
466,Colombia,La Guajira,2021-05-01,29396,919,27331,1644,2,496,0.3029197080291971,0.004016064257028112,0.9959839357429718,498,0.08587157619241004
467,Colombia,La Guajira,2021-05-02,29867,930,27659,1617,11,328,0.20964749536178107,0.032448377581120944,0.967551622418879,339,-0.028432313324092795
468,Colombia,La Guajira,2021-05-03,30345,945,28184,1756,15,525,0.30751708428246016,0.027777777777777776,0.9722222222222222,540,0.004670599803343167
469,Colombia,La Guajira,2021-05-04,30804,956,28864,1675,11,680,0.41253731343283584,0.015918958031837915,0.984081041968162,691,0.01185881974593983
470,Colombia,La Guajira,2021-05-05,31094,964,29354,1274,8,490,0.39089481946624804,0.01606425702811245,0.9839357429718876,498,-0.00014529899627446774
471,Colombia,La Guajira,2021-05-06,31399,979,29673,1081,15,319,0.3089731729879741,0.04491017964071856,0.9550898203592815,334,-0.0288459226126061
472,Colombia,La Guajira,2021-05-07,31750,988,29821,1098,9,148,0.1429872495446266,0.05732484076433121,0.9426751592356688,157,-0.01241466112361267
