Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
193,Colombia,Huila,2020-08-01,950,26,434,498,0,8,0.01606425702811245,0.0,1.0,8,0.46153846153846156
194,Colombia,Huila,2020-08-02,986,27,453,526,1,19,0.03802281368821293,0.05,0.95,20,-0.050000000000000044
195,Colombia,Huila,2020-08-03,1128,27,477,648,0,24,0.037037037037037035,0.0,1.0,24,0.050000000000000044
196,Colombia,Huila,2020-08-04,1164,27,512,660,0,35,0.05303030303030303,0.0,1.0,35,0.0
197,Colombia,Huila,2020-08-05,1206,27,530,667,0,18,0.026986506746626688,0.0,1.0,18,0.0
198,Colombia,Huila,2020-08-06,1271,27,544,714,0,14,0.0196078431372549,0.0,1.0,14,0.0
199,Colombia,Huila,2020-08-07,1363,32,562,792,5,18,0.02904040404040404,0.21739130434782608,0.782608695652174,23,-0.21739130434782605
200,Colombia,Huila,2020-08-08,1470,34,585,876,2,23,0.028538812785388126,0.08,0.92,25,0.1373913043478261
201,Colombia,Huila,2020-08-09,1614,36,621,995,2,36,0.03819095477386935,0.05263157894736842,0.9473684210526315,38,0.027368421052631486
202,Colombia,Huila,2020-08-10,1747,42,661,1090,6,40,0.04220183486238532,0.13043478260869565,0.8695652173913043,46,-0.0778032036613272
203,Colombia,Huila,2020-08-11,1855,49,677,1152,7,16,0.019965277777777776,0.30434782608695654,0.6956521739130435,23,-0.17391304347826086
204,Colombia,Huila,2020-08-12,1998,54,691,1272,5,14,0.014937106918238994,0.2631578947368421,0.7368421052631579,19,0.041189931350114395
205,Colombia,Huila,2020-08-13,2130,56,728,1385,2,37,0.02815884476534296,0.05128205128205128,0.9487179487179487,39,0.21187584345479082
206,Colombia,Huila,2020-08-14,2184,59,780,1400,3,52,0.039285714285714285,0.05454545454545454,0.9454545454545454,55,-0.0032634032634032417
207,Colombia,Huila,2020-08-15,2343,60,875,1504,1,95,0.06382978723404255,0.010416666666666666,0.9895833333333334,96,0.044128787878787934
208,Colombia,Huila,2020-08-16,2513,67,957,1578,7,82,0.056400506970849175,0.07865168539325842,0.9213483146067416,89,-0.06823501872659177
209,Colombia,Huila,2020-08-17,2688,69,1063,1664,2,106,0.06490384615384616,0.018518518518518517,0.9814814814814815,108,0.06013316687473991
210,Colombia,Huila,2020-08-18,2845,72,1137,1713,3,74,0.04495037945125511,0.03896103896103896,0.961038961038961,77,-0.020442520442520484
211,Colombia,Huila,2020-08-19,3040,77,1245,1831,5,108,0.061714909885308575,0.04424778761061947,0.9557522123893806,113,-0.005286748649580453
212,Colombia,Huila,2020-08-20,3148,78,1429,1826,1,184,0.10131434830230011,0.005405405405405406,0.9945945945945946,185,0.03884238220521408
213,Colombia,Huila,2020-08-21,3325,81,1521,1818,3,92,0.052255225522552254,0.031578947368421054,0.968421052631579,95,-0.02617354196301569
214,Colombia,Huila,2020-08-22,3325,81,1521,1723,0,0,0.0,,,0,
215,Colombia,Huila,2020-08-23,3530,90,1806,1928,9,285,0.1524896265560166,0.030612244897959183,0.9693877551020408,294,
216,Colombia,Huila,2020-08-24,3690,94,1888,1794,4,82,0.04793756967670011,0.046511627906976744,0.9534883720930233,86,-0.015899383009017498
217,Colombia,Huila,2020-08-25,3891,93,2055,1909,-1,167,0.08695652173913043,-0.006024096385542169,1.0060240963855422,166,0.05253572429251896
218,Colombia,Huila,2020-08-26,4050,99,2212,1902,6,157,0.08569926393270241,0.03680981595092025,0.9631901840490797,163,-0.0428339123364625
219,Colombia,Huila,2020-08-27,4303,109,2424,1992,10,212,0.11144578313253012,0.04504504504504504,0.954954954954955,222,-0.008235229094124774
220,Colombia,Huila,2020-08-28,4529,111,2557,1996,2,133,0.06763527054108216,0.014814814814814815,0.9851851851851852,135,0.030230230230230193
221,Colombia,Huila,2020-08-29,4737,122,2666,2069,11,109,0.05799903334944417,0.09166666666666666,0.9083333333333333,120,-0.07685185185185184
222,Colombia,Huila,2020-08-30,5007,131,2817,2219,9,151,0.07210455159981974,0.05625,0.94375,160,0.03541666666666665
223,Colombia,Huila,2020-08-31,5167,137,2980,2219,6,163,0.0761604326273096,0.03550295857988166,0.9644970414201184,169,0.020747041420118406
224,Colombia,Huila,2020-09-01,5360,143,3071,2243,6,91,0.043245653143111906,0.061855670103092786,0.9381443298969072,97,-0.02635271152321117
225,Colombia,Huila,2020-09-02,5521,149,3181,2307,6,110,0.05028175119202427,0.05172413793103448,0.9482758620689655,116,0.01013153217205831
226,Colombia,Huila,2020-09-03,5636,162,3570,2306,13,389,0.17432784041630528,0.03233830845771144,0.9676616915422885,402,0.019385829473323013
227,Colombia,Huila,2020-09-04,5636,162,3570,1904,0,0,0.0,,,0,
228,Colombia,Huila,2020-09-05,5918,172,3915,2186,10,345,0.16239707227813358,0.028169014084507043,0.971830985915493,355,
229,Colombia,Huila,2020-09-06,6238,186,4163,2151,14,248,0.12180381218038122,0.05343511450381679,0.9465648854961832,262,-0.025266100419309767
230,Colombia,Huila,2020-09-07,6238,186,4163,1889,0,0,0.0,,,0,
231,Colombia,Huila,2020-09-08,6507,191,4446,2158,5,283,0.1334569045412419,0.017361111111111112,0.9826388888888888,288,
232,Colombia,Huila,2020-09-09,6996,208,4875,2359,17,429,0.1890631623569309,0.03811659192825112,0.9618834080717489,446,-0.02075548081713996
233,Colombia,Huila,2020-09-10,7195,213,5205,2112,5,330,0.15861742424242425,0.014925373134328358,0.9850746268656716,335,0.02319121879392272
234,Colombia,Huila,2020-09-11,7386,220,5411,1968,7,206,0.10823170731707317,0.03286384976525822,0.9671361502347418,213,-0.017938476630929845
235,Colombia,Huila,2020-09-12,7635,224,5540,2004,4,129,0.06636726546906188,0.03007518796992481,0.9699248120300752,133,0.002788661795333436
236,Colombia,Huila,2020-09-13,7864,234,5694,2100,10,154,0.07809523809523809,0.06097560975609756,0.9390243902439024,164,-0.030900421786172805
237,Colombia,Huila,2020-09-14,7953,242,5850,2025,8,156,0.08098765432098766,0.04878048780487805,0.9512195121951219,164,0.012195121951219523
238,Colombia,Huila,2020-09-15,8192,246,5872,2100,4,22,0.012380952380952381,0.15384615384615385,0.8461538461538461,26,-0.10506566604127576
239,Colombia,Huila,2020-09-16,8506,255,5901,2388,9,29,0.015912897822445562,0.23684210526315788,0.7631578947368421,38,-0.082995951417004
240,Colombia,Huila,2020-09-17,8756,261,6018,2600,6,117,0.04730769230769231,0.04878048780487805,0.9512195121951219,123,0.18806161745827976
241,Colombia,Huila,2020-09-18,9049,261,6018,2770,0,0,0.0,,,0,
242,Colombia,Huila,2020-09-19,9380,282,6258,3101,21,240,0.08416639793614963,0.08045977011494253,0.9195402298850575,261,
243,Colombia,Huila,2020-09-20,9545,290,6453,3005,8,195,0.0675540765391015,0.03940886699507389,0.9605911330049262,203,0.0410509031198687
244,Colombia,Huila,2020-09-21,9644,301,6642,2901,11,189,0.06894174422612892,0.055,0.945,200,-0.015591133004926205
245,Colombia,Huila,2020-09-22,9910,301,6642,2967,0,0,0.0,,,0,
246,Colombia,Huila,2020-09-23,10082,310,7155,3139,9,513,0.16629499840713602,0.017241379310344827,0.9827586206896551,522,
247,Colombia,Huila,2020-09-24,10451,315,7650,2986,5,495,0.16744809109176156,0.01,0.99,500,0.007241379310344853
248,Colombia,Huila,2020-09-25,10763,324,8069,2798,9,419,0.1529664045746962,0.02102803738317757,0.9789719626168224,428,-0.011028037383177591
249,Colombia,Huila,2020-09-26,11000,332,8395,2607,8,326,0.12811660912926737,0.023952095808383235,0.9760479041916168,334,-0.0029240584252056
250,Colombia,Huila,2020-09-27,11281,344,8799,2554,12,404,0.16288175411119812,0.028846153846153848,0.9711538461538461,416,-0.004894058037770654
251,Colombia,Huila,2020-09-28,11435,354,9317,2292,10,518,0.23036649214659685,0.01893939393939394,0.9810606060606061,528,0.009906759906759932
252,Colombia,Huila,2020-09-29,11637,361,9750,1966,7,433,0.22380467955239064,0.015909090909090907,0.9840909090909091,440,0.00303030303030305
253,Colombia,Huila,2020-09-30,11738,370,10149,1627,9,399,0.2507682851874616,0.022058823529411766,0.9779411764705882,408,-0.006149732620320925
254,Colombia,Huila,2020-10-01,11918,376,10452,1399,6,303,0.22087205146533237,0.019417475728155338,0.9805825242718447,309,0.002641347801256466
255,Colombia,Huila,2020-10-02,12213,382,10491,1385,6,39,0.032490974729241874,0.13333333333333333,0.8666666666666667,45,-0.11391585760517797
256,Colombia,Huila,2020-10-03,12496,387,10704,1623,5,213,0.13431916204559458,0.022935779816513763,0.9770642201834863,218,0.11039755351681957
257,Colombia,Huila,2020-10-04,12700,401,10894,1609,14,190,0.12678682411435674,0.06862745098039216,0.9313725490196079,204,-0.0456916711638784
258,Colombia,Huila,2020-10-05,13032,405,10894,1737,4,0,0.002302820955670697,1.0,0.0,4,-0.9313725490196079
259,Colombia,Huila,2020-10-06,13314,415,10911,2015,10,17,0.013399503722084368,0.37037037037037035,0.6296296296296297,27,0.6296296296296297
260,Colombia,Huila,2020-10-07,13564,428,10949,2238,13,38,0.022788203753351208,0.2549019607843137,0.7450980392156863,51,0.11546840958605664
261,Colombia,Huila,2020-10-08,13874,428,10949,2497,0,0,0.0,,,0,
262,Colombia,Huila,2020-10-09,14190,432,11041,2813,4,92,0.03412726626377533,0.041666666666666664,0.9583333333333334,96,
263,Colombia,Huila,2020-10-10,14655,447,11119,3182,15,78,0.029226901319924576,0.16129032258064516,0.8387096774193549,93,-0.1196236559139785
264,Colombia,Huila,2020-10-11,15240,447,11119,3674,0,0,0.0,,,0,
265,Colombia,Huila,2020-10-12,15637,469,11820,4071,22,701,0.17759764185703758,0.030428769017980636,0.9695712309820194,723,
266,Colombia,Huila,2020-10-13,15831,477,12208,3542,8,388,0.11180124223602485,0.020202020202020204,0.9797979797979798,396,0.010226748815960418
267,Colombia,Huila,2020-10-14,15998,484,12772,3313,7,564,0.17235134319348022,0.012259194395796848,0.9877408056042032,571,0.007942825806223408
268,Colombia,Huila,2020-10-15,16348,488,13301,3092,4,529,0.1723803363518758,0.0075046904315197,0.9924953095684803,533,0.004754503964277124
269,Colombia,Huila,2020-10-16,16776,488,13301,2987,0,0,0.0,,,0,
270,Colombia,Huila,2020-10-17,17130,502,14080,3341,14,779,0.23735408560311283,0.017654476670870115,0.9823455233291298,793,
271,Colombia,Huila,2020-10-18,17399,509,14537,2817,7,457,0.16471423500177493,0.015086206896551725,0.9849137931034483,464,0.0025682697743184546
272,Colombia,Huila,2020-10-19,17719,515,15069,2673,6,532,0.20127197904975683,0.011152416356877323,0.9888475836431226,538,0.003933790539674353
273,Colombia,Huila,2020-10-20,18256,524,15468,2672,9,399,0.15269461077844312,0.022058823529411766,0.9779411764705882,408,-0.010906407172534438
274,Colombia,Huila,2020-10-21,18502,535,15955,2510,11,487,0.19840637450199203,0.02208835341365462,0.9779116465863453,498,-2.9529884242873727e-05
275,Colombia,Huila,2020-10-22,18950,546,16416,2460,11,461,0.191869918699187,0.023305084745762712,0.9766949152542372,472,-0.0012167313321080897
276,Colombia,Huila,2020-10-23,19288,553,16820,2326,7,404,0.17669819432502148,0.0170316301703163,0.9829683698296837,411,0.00627345457544648
277,Colombia,Huila,2020-10-24,19509,561,17107,2136,8,287,0.13810861423220974,0.02711864406779661,0.9728813559322034,295,-0.010087013897480346
278,Colombia,Huila,2020-10-25,20039,574,17365,2371,13,258,0.11429776465626318,0.04797047970479705,0.9520295202952029,271,-0.020851835637000438
279,Colombia,Huila,2020-10-26,20547,585,17879,2608,11,514,0.2013036809815951,0.02095238095238095,0.979047619047619,525,0.02701809875241612
280,Colombia,Huila,2020-10-27,20776,607,18239,2312,22,360,0.1652249134948097,0.05759162303664921,0.9424083769633508,382,-0.036639242084268275
281,Colombia,Huila,2020-10-28,21164,620,18662,2318,13,423,0.18809318377911993,0.02981651376146789,0.9701834862385321,436,0.027775109275181342
282,Colombia,Huila,2020-10-29,21583,620,18662,2301,0,0,0.0,,,0,
283,Colombia,Huila,2020-10-30,21583,630,18954,2301,10,292,0.13124728378965667,0.033112582781456956,0.9668874172185431,302,
284,Colombia,Huila,2020-10-31,22648,650,19664,3064,20,710,0.23825065274151436,0.0273972602739726,0.9726027397260274,730,0.0057153225074842995
285,Colombia,Huila,2020-11-01,23123,670,20329,2809,20,665,0.24385902456390174,0.029197080291970802,0.9708029197080292,685,-0.001799820017998166
286,Colombia,Huila,2020-11-02,23673,676,20726,2674,6,397,0.15071054599850411,0.01488833746898263,0.9851116625310173,403,0.014308742822988108
287,Colombia,Huila,2020-11-03,24096,691,21244,2694,15,518,0.19784706755753526,0.028142589118198873,0.9718574108818011,533,-0.013254251649216231
288,Colombia,Huila,2020-11-04,24375,701,21532,2440,10,288,0.1221311475409836,0.03355704697986577,0.9664429530201343,298,-0.005414457861666833
289,Colombia,Huila,2020-11-05,24830,714,21797,2597,13,265,0.10704659222179438,0.046762589928057555,0.9532374100719424,278,-0.013205542948191873
290,Colombia,Huila,2020-11-06,25228,725,22217,2717,11,420,0.15863084284136916,0.025522041763341066,0.974477958236659,431,0.021240548164716544
291,Colombia,Huila,2020-11-07,25543,733,22678,2601,8,461,0.18031526336024606,0.017057569296375266,0.9829424307036247,469,0.0084644724669658
292,Colombia,Huila,2020-11-08,25776,744,23066,2365,11,388,0.16871035940803383,0.02756892230576441,0.9724310776942355,399,-0.010511353009389213
293,Colombia,Huila,2020-11-09,26007,755,23494,2197,11,428,0.1998179335457442,0.025056947608200455,0.9749430523917996,439,0.0025119746975640345
294,Colombia,Huila,2020-11-10,26123,769,23798,1874,14,304,0.16969050160085378,0.0440251572327044,0.9559748427672956,318,-0.018968209624503962
295,Colombia,Huila,2020-11-11,26361,780,24195,1794,11,397,0.22742474916387959,0.02696078431372549,0.9730392156862745,408,0.017064372918978887
296,Colombia,Huila,2020-11-12,26518,788,24605,1543,8,410,0.27090084251458196,0.019138755980861243,0.9808612440191388,418,0.007822028332864273
297,Colombia,Huila,2020-11-13,26833,788,24605,1440,0,0,0.0,,,0,
298,Colombia,Huila,2020-11-14,27705,801,24793,2312,13,188,0.08693771626297578,0.06467661691542288,0.9353233830845771,201,
299,Colombia,Huila,2020-11-15,27302,828,25581,1708,27,788,0.4771662763466042,0.033128834355828224,0.9668711656441717,815,0.03154778255959467
300,Colombia,Huila,2020-11-16,27524,838,25821,1115,10,240,0.2242152466367713,0.04,0.96,250,-0.006871165644171784
301,Colombia,Huila,2020-11-17,27692,846,26058,1033,8,237,0.2371732817037754,0.0326530612244898,0.9673469387755103,245,0.007346938775510292
302,Colombia,Huila,2020-11-18,27896,852,26236,992,6,178,0.18548387096774194,0.03260869565217391,0.967391304347826,184,4.436557231579652e-05
303,Colombia,Huila,2020-11-19,28035,864,26445,947,12,209,0.23336853220696938,0.05429864253393665,0.9457013574660633,221,-0.021689946881762734
304,Colombia,Huila,2020-11-20,28375,874,26549,1066,10,104,0.10694183864915573,0.08771929824561403,0.9122807017543859,114,-0.033420655711677405
305,Colombia,Huila,2020-11-21,28551,884,26868,1128,10,319,0.2916666666666667,0.030395136778115502,0.9696048632218845,329,0.057324161467498636
306,Colombia,Huila,2020-11-22,28656,900,27045,904,16,177,0.21349557522123894,0.08290155440414508,0.917098445595855,193,-0.05250641762602959
307,Colombia,Huila,2020-11-23,28902,910,27183,957,10,138,0.15464994775339602,0.06756756756756757,0.9324324324324325,148,0.015333986836577496
308,Colombia,Huila,2020-11-24,28976,915,27352,883,5,169,0.1970554926387316,0.028735632183908046,0.9712643678160919,174,0.03883193538365948
309,Colombia,Huila,2020-11-25,29121,921,27450,854,6,98,0.12177985948477751,0.057692307692307696,0.9423076923076923,104,-0.028956675508399643
310,Colombia,Huila,2020-11-26,29222,927,27558,851,6,108,0.13396004700352526,0.05263157894736842,0.9473684210526315,114,0.005060728744939236
311,Colombia,Huila,2020-11-27,29357,937,27719,872,10,161,0.19610091743119265,0.05847953216374269,0.9415204678362573,171,-0.005847953216374213
312,Colombia,Huila,2020-11-28,29602,949,27861,946,12,142,0.16279069767441862,0.07792207792207792,0.922077922077922,154,-0.01944254575833526
313,Colombia,Huila,2020-11-29,29839,955,28098,1029,6,237,0.23615160349854228,0.024691358024691357,0.9753086419753086,243,0.05323071989738659
314,Colombia,Huila,2020-11-30,30100,963,28254,1047,8,156,0.15663801337153774,0.04878048780487805,0.9512195121951219,164,-0.024089129780186735
315,Colombia,Huila,2020-12-01,30355,969,28469,1138,6,215,0.19420035149384884,0.027149321266968326,0.9728506787330317,221,0.021631166537909752
316,Colombia,Huila,2020-12-02,30460,977,28688,1022,8,219,0.22211350293542073,0.03524229074889868,0.9647577092511013,227,-0.00809296948193039
317,Colombia,Huila,2020-12-03,30563,981,28825,898,4,137,0.15701559020044542,0.028368794326241134,0.9716312056737588,141,0.0068734964226575546
318,Colombia,Huila,2020-12-04,30723,984,28953,917,3,128,0.14285714285714285,0.022900763358778626,0.9770992366412213,131,0.005468030967462512
319,Colombia,Huila,2020-12-05,30870,985,29061,933,1,108,0.11682743837084673,0.009174311926605505,0.9908256880733946,109,0.013726451432173215
320,Colombia,Huila,2020-12-06,31044,990,29166,998,5,105,0.11022044088176353,0.045454545454545456,0.9545454545454546,110,-0.036280233527939965
321,Colombia,Huila,2020-12-07,31117,1000,29383,961,10,217,0.23621227887617066,0.04405286343612335,0.9559471365638766,227,0.0014016820184220569
322,Colombia,Huila,2020-12-08,31194,1006,29551,811,6,168,0.21454993834771888,0.034482758620689655,0.9655172413793104,174,0.009570104815433744
323,Colombia,Huila,2020-12-09,31307,1011,29635,750,5,84,0.11866666666666667,0.056179775280898875,0.9438202247191011,89,-0.02169701666020929
324,Colombia,Huila,2020-12-10,31391,1015,29736,745,4,101,0.14093959731543623,0.0380952380952381,0.9619047619047619,105,0.01808453718566083
325,Colombia,Huila,2020-12-11,31546,1020,29831,795,5,95,0.12578616352201258,0.05,0.95,100,-0.011904761904761973
326,Colombia,Huila,2020-12-12,31705,1026,29909,854,6,78,0.09836065573770492,0.07142857142857142,0.9285714285714286,84,-0.021428571428571352
327,Colombia,Huila,2020-12-13,31817,1030,29965,882,4,56,0.06802721088435375,0.06666666666666667,0.9333333333333333,60,0.004761904761904745
328,Colombia,Huila,2020-12-14,31901,1032,30063,906,2,98,0.11037527593818984,0.02,0.98,100,0.046666666666666634
329,Colombia,Huila,2020-12-15,32045,1034,30153,950,2,90,0.0968421052631579,0.021739130434782608,0.9782608695652174,92,-0.0017391304347825765
330,Colombia,Huila,2020-12-16,32158,1040,30262,971,6,109,0.1184346035015448,0.05217391304347826,0.9478260869565217,115,-0.0304347826086957
331,Colombia,Huila,2020-12-17,32297,1044,30364,995,4,102,0.10653266331658291,0.03773584905660377,0.9622641509433962,106,0.014438063986874528
332,Colombia,Huila,2020-12-18,32575,1050,30536,1167,6,172,0.15252784918594686,0.033707865168539325,0.9662921348314607,178,0.004027983888064468
333,Colombia,Huila,2020-12-19,32751,1058,30693,1165,8,157,0.14163090128755365,0.048484848484848485,0.9515151515151515,165,-0.014776983316309167
334,Colombia,Huila,2020-12-20,32882,1059,30861,1131,1,168,0.14942528735632185,0.005917159763313609,0.9940828402366864,169,0.042567688721534824
335,Colombia,Huila,2020-12-21,33067,1065,31005,1147,6,144,0.13077593722755013,0.04,0.96,150,-0.034082840236686396
336,Colombia,Huila,2020-12-22,33277,1069,31112,1207,4,107,0.09196354598177299,0.036036036036036036,0.963963963963964,111,0.0039639639639640345
337,Colombia,Huila,2020-12-23,33457,1074,31263,1276,5,151,0.12225705329153605,0.03205128205128205,0.967948717948718,156,0.003984753984753953
338,Colombia,Huila,2020-12-24,33662,1081,31446,1325,7,183,0.14339622641509434,0.03684210526315789,0.9631578947368421,190,-0.00479082321187585
339,Colombia,Huila,2020-12-25,33926,1086,31664,1399,5,218,0.15939957112223016,0.02242152466367713,0.9775784753363229,223,0.014420580599480814
340,Colombia,Huila,2020-12-26,34063,1090,31854,1313,4,190,0.14775323686214775,0.020618556701030927,0.979381443298969,194,0.0018029679626461181
341,Colombia,Huila,2020-12-27,34205,1098,32012,1261,8,158,0.1316415543219667,0.04819277108433735,0.9518072289156626,166,-0.027574214383306428
342,Colombia,Huila,2020-12-28,34334,1098,32194,1224,0,182,0.14869281045751634,0.0,1.0,182,0.048192771084337394
343,Colombia,Huila,2020-12-29,34541,1109,32408,1249,11,214,0.1801441152922338,0.04888888888888889,0.9511111111111111,225,-0.04888888888888887
344,Colombia,Huila,2020-12-30,34711,1113,32627,1194,4,219,0.18676716917922948,0.017937219730941704,0.9820627802690582,223,0.030951669157947115
345,Colombia,Huila,2020-12-31,34880,1125,32796,1140,12,169,0.1587719298245614,0.06629834254143646,0.9337016574585635,181,-0.04836112281049476
346,Colombia,Huila,2021-01-01,35109,1130,32925,1188,5,129,0.1127946127946128,0.03731343283582089,0.9626865671641791,134,0.028984909705615625
