Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Pakistan,Khyber Pakhtunkhwa,2020-08-03,34253,1208,29150,5343,22,1426,0.2710087965562418,0.015193370165745856,0.9848066298342542,1448,0.003176319845735187
40,Pakistan,Khyber Pakhtunkhwa,2020-08-08,34539,1222,31447,4181,14,2297,0.5527385792872519,0.006057983556901774,0.9939420164430982,2311,0.009135386608844054
41,Pakistan,Khyber Pakhtunkhwa,2020-08-13,34947,1235,32248,2278,13,801,0.35733099209833186,0.01597051597051597,0.984029484029484,814,-0.009912532413614228
42,Pakistan,Khyber Pakhtunkhwa,2020-08-18,35337,1239,32522,1854,4,274,0.1499460625674218,0.014388489208633094,0.9856115107913669,278,0.0015820267618829043
43,Pakistan,Khyber Pakhtunkhwa,2020-08-23,35766,1248,33403,2005,9,881,0.44389027431421446,0.010112359550561797,0.9898876404494382,890,0.004276129658071337
44,Pakistan,Khyber Pakhtunkhwa,2020-08-28,35923,1250,33709,1272,2,306,0.24213836477987422,0.006493506493506494,0.9935064935064936,308,0.003618853057055338
45,Pakistan,Khyber Pakhtunkhwa,2020-09-02,36340,1255,34171,1381,5,462,0.3381607530774801,0.010706638115631691,0.9892933618843683,467,-0.004213131622125221
46,Pakistan,Khyber Pakhtunkhwa,2020-09-07,36663,1256,34428,1237,1,257,0.2085691188358933,0.003875968992248062,0.9961240310077519,258,0.0068306691233835926
47,Pakistan,Khyber Pakhtunkhwa,2020-09-12,36942,1257,34894,1258,1,466,0.3712241653418124,0.0021413276231263384,0.9978586723768736,467,0.0017346413691217144
48,Pakistan,Khyber Pakhtunkhwa,2020-09-17,37242,1257,35450,1091,0,556,0.5096241979835013,0.0,1.0,556,0.0021413276231263545
49,Pakistan,Khyber Pakhtunkhwa,2020-09-22,37418,1258,35741,711,1,291,0.41068917018284107,0.003424657534246575,0.9965753424657534,292,-0.003424657534246589
50,Pakistan,Khyber Pakhtunkhwa,2020-09-27,37701,1259,35951,702,1,210,0.3005698005698006,0.004739336492890996,0.995260663507109,211,-0.0013146789586444552
51,Pakistan,Khyber Pakhtunkhwa,2020-10-02,37908,1260,36140,698,1,189,0.2722063037249284,0.005263157894736842,0.9947368421052631,190,-0.0005238214018458143
52,Pakistan,Khyber Pakhtunkhwa,2020-10-07,38175,1263,36413,775,3,273,0.3561290322580645,0.010869565217391304,0.9891304347826086,276,-0.005606407322654494
53,Pakistan,Khyber Pakhtunkhwa,2020-10-12,38367,1264,36636,691,1,223,0.32416787264833574,0.004464285714285714,0.9955357142857143,224,0.006405279503105654
54,Pakistan,Khyber Pakhtunkhwa,2020-10-17,38598,1265,36899,698,1,263,0.37822349570200575,0.003787878787878788,0.9962121212121212,264,0.0006764069264069139
55,Pakistan,Khyber Pakhtunkhwa,2020-10-22,38886,1267,37142,722,2,243,0.33933518005540164,0.00816326530612245,0.9918367346938776,245,-0.004375386518243651
56,Pakistan,Khyber Pakhtunkhwa,2020-10-27,39189,1271,37380,780,4,238,0.31025641025641026,0.01652892561983471,0.9834710743801653,242,-0.00836566031371222
57,Pakistan,Khyber Pakhtunkhwa,2020-11-01,39649,1279,37642,998,8,262,0.27054108216432865,0.02962962962962963,0.9703703703703703,270,-0.013100704009795017
58,Pakistan,Khyber Pakhtunkhwa,2020-11-06,40285,1288,37955,1364,9,313,0.23607038123167157,0.027950310559006212,0.9720496894409938,322,0.001679319070623464
59,Pakistan,Khyber Pakhtunkhwa,2020-11-11,41258,1302,38426,2015,14,471,0.24069478908188585,0.0288659793814433,0.9711340206185567,485,-0.000915668822437099
60,Pakistan,Khyber Pakhtunkhwa,2020-11-16,42615,1315,39110,2887,13,684,0.24142708694146173,0.018651362984218076,0.9813486370157819,697,0.010214616397225207
61,Pakistan,Khyber Pakhtunkhwa,2020-11-21,44097,1325,39930,3672,10,820,0.22603485838779958,0.012048192771084338,0.9879518072289156,830,0.006603170213133724
62,Pakistan,Khyber Pakhtunkhwa,2020-11-26,46281,1346,41200,5026,21,1270,0.25686430561082374,0.016266460108443067,0.983733539891557,1291,-0.004218267337358639
63,Pakistan,Khyber Pakhtunkhwa,2020-12-01,47701,1375,42130,5155,29,930,0.1860329776915616,0.03023983315954119,0.9697601668404588,959,-0.013973373051098137
64,Pakistan,Khyber Pakhtunkhwa,2020-12-06,49676,1413,44253,6171,38,2123,0.3501863555339491,0.017584451642757983,0.982415548357242,2161,0.012655381516783137
65,Pakistan,Khyber Pakhtunkhwa,2020-12-11,51404,1455,45672,5738,42,1419,0.2546183339142558,0.028747433264887063,0.971252566735113,1461,-0.011162981622129031
66,Pakistan,Khyber Pakhtunkhwa,2020-12-16,53609,1502,47272,6482,47,1600,0.2540882443690219,0.02853673345476624,0.9714632665452337,1647,0.00021069981012078465
67,Pakistan,Khyber Pakhtunkhwa,2020-12-21,55450,1553,49445,6676,51,2173,0.3331336129418814,0.022931654676258992,0.977068345323741,2224,0.005605078778507244
68,Pakistan,Khyber Pakhtunkhwa,2020-12-26,57215,1602,51552,6217,49,2107,0.3467910567797973,0.022727272727272728,0.9772727272727273,2156,0.00020438194898630968
69,Pakistan,Khyber Pakhtunkhwa,2020-12-31,58701,1649,53708,5547,47,2156,0.3971516134847665,0.021334543803903767,0.9786654561960962,2203,0.0013927289233689466
70,Pakistan,Khyber Pakhtunkhwa,2021-01-05,59955,1695,55025,4598,46,1317,0.2964332318399304,0.03374908290535583,0.9662509170946442,1363,-0.012414539101452071
71,Pakistan,Khyber Pakhtunkhwa,2021-01-10,61424,1740,56535,4704,45,1510,0.33056972789115646,0.028938906752411574,0.9710610932475884,1555,0.004810176152944212
72,Pakistan,Khyber Pakhtunkhwa,2021-01-15,62996,1773,57755,4721,33,1220,0.2654098707900868,0.026336791699920193,0.9736632083000798,1253,0.002602115052491416
73,Pakistan,Khyber Pakhtunkhwa,2021-01-20,64373,1811,59278,4845,38,1523,0.32218782249742,0.024343369634849454,0.9756566303651505,1561,0.0019934220650706935
74,Pakistan,Khyber Pakhtunkhwa,2021-01-25,65740,1848,60562,4651,37,1284,0.28402494087293056,0.028009084027252083,0.9719909159727479,1321,-0.003665714392402597
75,Pakistan,Khyber Pakhtunkhwa,2021-01-30,66953,1897,62198,4543,49,1636,0.3709002861545234,0.029080118694362018,0.970919881305638,1685,-0.0010710346671098936
76,Pakistan,Khyber Pakhtunkhwa,2021-02-04,68004,1941,63610,3909,44,1412,0.3724737784599642,0.03021978021978022,0.9697802197802198,1456,-0.001139661525418223
77,Pakistan,Khyber Pakhtunkhwa,2021-02-09,68786,1970,64653,3235,29,1043,0.3313755795981453,0.027052238805970148,0.9729477611940298,1072,0.0031675414138100377
78,Pakistan,Khyber Pakhtunkhwa,2021-02-14,69990,1995,65646,3367,25,993,0.30234630234630233,0.02455795677799607,0.9754420432220039,1018,0.002494282027974082
79,Pakistan,Khyber Pakhtunkhwa,2021-02-19,70716,2027,66524,3075,32,878,0.2959349593495935,0.035164835164835165,0.9648351648351648,910,-0.010606878386839047
80,Pakistan,Khyber Pakhtunkhwa,2021-02-24,71490,2058,67448,2939,31,924,0.3249404559373937,0.032460732984293195,0.9675392670157068,955,0.0027041021805419563
81,Pakistan,Khyber Pakhtunkhwa,2021-03-01,72615,2085,68225,3109,27,777,0.2586040527500804,0.033582089552238806,0.9664179104477612,804,-0.0011213565679456527
82,Pakistan,Khyber Pakhtunkhwa,2021-03-06,73708,2109,69264,3398,24,1039,0.31283107710417896,0.022577610536218252,0.9774223894637818,1063,0.01100447901602064
83,Pakistan,Khyber Pakhtunkhwa,2021-03-11,75052,2138,70245,3679,29,981,0.2745311225876597,0.028712871287128714,0.9712871287128713,1010,-0.006135260750910532
84,Pakistan,Khyber Pakhtunkhwa,2021-03-16,76819,2179,71104,4436,41,859,0.20288548241659152,0.04555555555555556,0.9544444444444444,900,-0.016842684268426833
85,Pakistan,Khyber Pakhtunkhwa,2021-03-21,80037,2215,72322,6754,36,1218,0.18566775244299674,0.028708133971291867,0.9712918660287081,1254,0.016847421584263667
86,Pakistan,Khyber Pakhtunkhwa,2021-03-26,83630,2274,74040,9093,59,1718,0.19542505223798526,0.033202025886325266,0.9667979741136747,1777,-0.0044938919150333545
87,Pakistan,Khyber Pakhtunkhwa,2021-03-31,88099,2363,76640,11785,89,2600,0.228171404327535,0.033097805875790254,0.9669021941242097,2689,0.00010422001053500551
88,Pakistan,Khyber Pakhtunkhwa,2021-04-05,93033,2469,79030,14030,106,2390,0.17790449037776193,0.04246794871794872,0.9575320512820513,2496,-0.009370142842158424
89,Pakistan,Khyber Pakhtunkhwa,2021-04-10,98301,2618,83225,16802,149,4195,0.25854064992262826,0.03430018416206262,0.9656998158379374,4344,0.008167764555886081
90,Pakistan,Khyber Pakhtunkhwa,2021-04-15,103419,2796,87320,17576,178,4095,0.24311561219845243,0.041656915516030894,0.9583430844839691,4273,-0.007356731353968304
91,Pakistan,Khyber Pakhtunkhwa,2021-04-20,108462,2953,91840,18346,157,4520,0.254932955412624,0.03356852683344024,0.9664314731665598,4677,0.008088388682590653
92,Pakistan,Khyber Pakhtunkhwa,2021-04-25,114077,3134,96936,19284,181,5096,0.2736465463596764,0.03429979154822816,0.9657002084517718,5277,-0.0007312647147879048
93,Pakistan,Khyber Pakhtunkhwa,2021-04-30,118413,3310,102938,18343,176,6002,0.3368042304966472,0.02848818387827776,0.9715118161217222,6178,0.005811607669950369
94,Pakistan,Khyber Pakhtunkhwa,2021-05-05,121099,3466,106557,14851,156,3619,0.2541916369268063,0.04132450331125828,0.9586754966887417,3775,-0.01283631943298047
95,Pakistan,Khyber Pakhtunkhwa,2021-05-10,124979,3644,111669,14956,178,5112,0.3537041989836855,0.03364839319470699,0.966351606805293,5290,0.007676110116551227
96,Pakistan,Khyber Pakhtunkhwa,2021-05-15,126787,3766,114783,11474,122,3114,0.28202893498344084,0.0377008652657602,0.9622991347342398,3236,-0.0040524720710531925
97,Pakistan,Khyber Pakhtunkhwa,2021-05-20,128561,3875,117773,10012,109,2990,0.30952856572113463,0.035172636334301385,0.9648273636656987,3099,0.0025282289314588757
98,Pakistan,Khyber Pakhtunkhwa,2021-05-25,130644,3990,121033,8996,115,3260,0.3751667407736772,0.034074074074074076,0.965925925925926,3375,0.0010985622602273093
99,Pakistan,Khyber Pakhtunkhwa,2021-05-30,132549,4073,123131,7526,83,2098,0.28979537602976346,0.0380559376432829,0.9619440623567171,2181,-0.003981863569208821
100,Pakistan,Khyber Pakhtunkhwa,2021-06-04,134072,4135,125357,6868,62,2226,0.33313919627256844,0.027097902097902096,0.9729020979020979,2288,0.010958035545380773
101,Pakistan,Khyber Pakhtunkhwa,2021-06-09,135162,4185,127139,5670,50,1782,0.32310405643738976,0.027292576419213975,0.972707423580786,1832,-0.0001946743213119273
102,Pakistan,Khyber Pakhtunkhwa,2021-06-14,136205,4234,128479,4881,49,1340,0.28457283343577133,0.035277177825773935,0.9647228221742261,1389,-0.007984601406559877
103,Pakistan,Khyber Pakhtunkhwa,2021-06-19,136819,4257,129678,4106,23,1199,0.29761324890404284,0.018821603927986905,0.9811783960720131,1222,0.016455573897786957
104,Pakistan,Khyber Pakhtunkhwa,2021-06-24,137484,4294,131318,3549,37,1640,0.4725274725274725,0.022063208109719738,0.9779367918902803,1677,-0.0032416041817328045
105,Pakistan,Khyber Pakhtunkhwa,2021-06-29,137951,4316,132087,2339,22,769,0.3381787088499359,0.02781289506953224,0.9721871049304678,791,-0.005749686959812483
106,Pakistan,Khyber Pakhtunkhwa,2021-07-04,138533,4340,132618,2130,24,531,0.2605633802816901,0.043243243243243246,0.9567567567567568,555,-0.015430348173711028
107,Pakistan,Khyber Pakhtunkhwa,2021-07-09,139162,4353,133159,2204,13,541,0.2513611615245009,0.023465703971119134,0.9765342960288809,554,0.01977753927212411
108,Pakistan,Khyber Pakhtunkhwa,2021-07-14,139960,4377,133736,2448,24,577,0.2455065359477124,0.03993344425956739,0.9600665557404326,601,-0.016467740288448218
