Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
53,Pakistan,Sindh,2020-10-12,140534,2556,133192,5816,21,1009,0.17709766162310867,0.020388349514563107,0.9796116504854369,1030,-0.008151775755215751
54,Pakistan,Sindh,2020-10-17,141713,2579,134674,5965,23,1482,0.25230511316010057,0.015282392026578074,0.9847176079734219,1505,0.005105957487985036
55,Pakistan,Sindh,2020-10-22,142917,2591,136102,5664,12,1428,0.2542372881355932,0.008333333333333333,0.9916666666666667,1440,0.006949058693244803
56,Pakistan,Sindh,2020-10-27,144449,2604,137041,5756,13,939,0.16539263377345378,0.01365546218487395,0.9863445378151261,952,-0.005322128851540597
57,Pakistan,Sindh,2020-11-01,146331,2631,138779,6686,27,1738,0.26398444510918334,0.01529745042492918,0.9847025495750709,1765,-0.0016419882400552366
58,Pakistan,Sindh,2020-11-06,148922,2667,140233,7512,36,1454,0.1983493077742279,0.024161073825503355,0.9758389261744966,1490,-0.008863623400574228
59,Pakistan,Sindh,2020-11-11,152072,2704,141446,9172,37,1213,0.13628434365460096,0.0296,0.9704,1250,-0.0054389261744965944
60,Pakistan,Sindh,2020-11-16,156528,2751,143252,12378,47,1806,0.14970108256584264,0.025364274150026983,0.974635725849973,1853,0.004235725849973004
61,Pakistan,Sindh,2020-11-21,162227,2816,145525,16224,65,2273,0.14410749506903353,0.027801539777587682,0.9721984602224123,2338,-0.0024372656275607474
62,Pakistan,Sindh,2020-11-26,168783,2885,148313,20442,69,2788,0.13976127580471578,0.02415120756037802,0.975848792439622,2857,0.003650332217209673
63,Pakistan,Sindh,2020-12-01,175642,2962,153642,24444,77,5329,0.22115856651939125,0.014243433222345543,0.9857565667776544,5406,0.009907774338032471
64,Pakistan,Sindh,2020-12-06,184486,3019,159581,27882,57,5939,0.2150491356430672,0.009506337558372248,0.9904936624416277,5996,0.00473709566397329
65,Pakistan,Sindh,2020-12-11,192735,3132,165466,30135,113,5885,0.19903766384602622,0.018839613204401466,0.9811603867955986,5998,-0.009333275646029149
66,Pakistan,Sindh,2020-12-16,199706,3237,176337,31108,105,10871,0.35283528352835286,0.009566326530612245,0.9904336734693877,10976,0.009273286673789127
67,Pakistan,Sindh,2020-12-21,205484,3352,181602,25910,115,5265,0.2076418371285218,0.02137546468401487,0.9786245353159851,5380,-0.011809138153402565
68,Pakistan,Sindh,2020-12-26,210241,3469,187035,25287,117,5433,0.2194803654051489,0.02108108108108108,0.9789189189189189,5550,0.00029438360293376764
69,Pakistan,Sindh,2020-12-31,215679,3560,195420,25175,91,8385,0.3366832174776564,0.010736196319018405,0.9892638036809815,8476,0.010344884762062634
70,Pakistan,Sindh,2021-01-05,220501,3634,198577,21521,74,3157,0.15013242879048372,0.02290312596719282,0.9770968740328072,3231,-0.01216692964817434
71,Pakistan,Sindh,2021-01-10,226338,3699,204075,24127,65,5498,0.23057155883450076,0.011684342980406255,0.9883156570195938,5563,0.01121878298678658
72,Pakistan,Sindh,2021-01-15,233396,3769,212266,25622,70,8191,0.32241823432987277,0.008473550417624985,0.991526449582375,8261,0.0032107925627812284
73,Pakistan,Sindh,2021-01-20,238470,3843,216145,22435,74,3879,0.1761979050590595,0.018719959524411838,0.9812800404755881,3953,-0.010246409106786869
74,Pakistan,Sindh,2021-01-25,242054,3900,219952,22066,57,3807,0.17511103054472946,0.014751552795031056,0.985248447204969,3864,0.003968406729380813
75,Pakistan,Sindh,2021-01-30,246437,3992,224101,22585,92,4149,0.18777949966792118,0.021692996934685217,0.9783070030653148,4241,-0.00694144413965414
76,Pakistan,Sindh,2021-02-04,249498,4059,226414,21405,67,2313,0.1111889745386592,0.02815126050420168,0.9718487394957983,2380,-0.006458263569516509
77,Pakistan,Sindh,2021-02-09,251758,4157,228592,21285,98,2178,0.10692976274371624,0.04305799648506151,0.9569420035149385,2276,-0.014906735980859787
78,Pakistan,Sindh,2021-02-14,253762,4219,235470,21013,62,6878,0.3302717365440442,0.008933717579250721,0.9910662824207492,6940,0.03412427890581071
79,Pakistan,Sindh,2021-02-19,255430,4276,238498,15741,57,3028,0.19598500730576202,0.018476499189627228,0.9815235008103728,3085,-0.009542781610376472
80,Pakistan,Sindh,2021-02-24,257089,4315,240676,14315,39,2178,0.15487251135172894,0.017591339648173207,0.9824086603518268,2217,0.0008851595414540725
81,Pakistan,Sindh,2021-03-01,258412,4353,242214,13421,38,1538,0.1174279114820058,0.024111675126903553,0.9758883248730964,1576,-0.006520335478730432
82,Pakistan,Sindh,2021-03-06,259666,4424,248999,13099,71,6785,0.5233987327276891,0.010355892648774796,0.9896441073512252,6856,0.013755782478128808
83,Pakistan,Sindh,2021-03-11,260661,4452,252532,7238,28,3533,0.49198673666758774,0.007862959842740803,0.9921370401572592,3561,0.0024929328060340206
84,Pakistan,Sindh,2021-03-16,261823,4468,253041,4839,16,509,0.10849349039057657,0.030476190476190476,0.9695238095238096,525,-0.022613230633449666
85,Pakistan,Sindh,2021-03-21,263290,4479,253730,5781,11,689,0.12108631724615118,0.015714285714285715,0.9842857142857143,700,0.014761904761904754
86,Pakistan,Sindh,2021-03-26,264355,4487,255511,6146,8,1781,0.2910836316303287,0.004471771939631079,0.9955282280603689,1789,0.011242513774654572
87,Pakistan,Sindh,2021-03-31,265680,4502,256276,5682,15,765,0.13727560718057022,0.019230769230769232,0.9807692307692307,780,-0.014758997291138165
88,Pakistan,Sindh,2021-04-05,266926,4510,256897,6148,8,621,0.10230969420949902,0.012718600953895072,0.9872813990461049,629,0.006512168276874175
89,Pakistan,Sindh,2021-04-10,268750,4529,257650,7343,19,753,0.10513414135911753,0.02461139896373057,0.9753886010362695,772,-0.011892798009835448
90,Pakistan,Sindh,2021-04-15,270963,4541,259388,8784,12,1738,0.19922586520947178,0.006857142857142857,0.9931428571428571,1750,0.01775425610658765
91,Pakistan,Sindh,2021-04-20,274196,4559,261052,10267,18,1664,0.1638258498100711,0.01070154577883472,0.9892984542211652,1682,-0.0038444029216918585
92,Pakistan,Sindh,2021-04-25,278545,4599,262296,12934,40,1244,0.09927323333848771,0.03115264797507788,0.9688473520249221,1284,-0.02045110219624313
93,Pakistan,Sindh,2021-04-30,283560,4645,264414,16665,46,2118,0.12985298529852984,0.021256931608133085,0.9787430683918669,2164,0.009895716366944751
94,Pakistan,Sindh,2021-05-05,287643,4687,266388,18584,42,1974,0.10848041325871717,0.020833333333333332,0.9791666666666666,2016,0.00042359827479976353
95,Pakistan,Sindh,2021-05-10,293426,4753,270710,22351,66,4322,0.19632231220079638,0.01504102096627165,0.9849589790337283,4388,0.0057923123670616805
96,Pakistan,Sindh,2021-05-15,298078,4794,275589,22615,41,4879,0.21755472031837275,0.008333333333333333,0.9916666666666667,4920,0.006707687632938386
97,Pakistan,Sindh,2021-05-20,304571,4869,279188,24188,75,3599,0.15189350090954193,0.02041371801850844,0.9795862819814916,3674,-0.012080384685175138
98,Pakistan,Sindh,2021-05-25,311766,4942,283683,27709,73,4495,0.16485618391136453,0.01598073555166375,0.9840192644483362,4568,0.004432982466844648
99,Pakistan,Sindh,2021-05-26,313059,4966,284695,24434,24,1012,0.042399934517475646,0.023166023166023165,0.9768339768339769,1036,-0.007185287614359326
