Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
329,Russia,Penza Oblast,2020-12-15,22909,278,19041,3705,3,112,0.0310391363022942,0.02608695652173913,0.9739130434782609,115,-0.009558030901904435
330,Russia,Penza Oblast,2020-12-16,23097,280,19164,3778,2,123,0.03308628904182107,0.016,0.984,125,0.010086956521739077
331,Russia,Penza Oblast,2020-12-17,23290,283,19285,3846,3,121,0.03224128965158606,0.024193548387096774,0.9758064516129032,124,-0.008193548387096738
332,Russia,Penza Oblast,2020-12-18,23485,286,19396,3917,3,111,0.02910390605054889,0.02631578947368421,0.9736842105263158,114,-0.0021222410865874286
333,Russia,Penza Oblast,2020-12-19,23679,289,19516,3997,3,120,0.030773079809857395,0.024390243902439025,0.975609756097561,123,0.0019255455712451353
334,Russia,Penza Oblast,2020-12-20,23868,291,19633,4063,2,117,0.029288702928870293,0.01680672268907563,0.9831932773109243,119,0.0075835212133633645
335,Russia,Penza Oblast,2020-12-21,24058,293,19736,4134,2,103,0.02539912917271408,0.01904761904761905,0.9809523809523809,105,-0.0022408963585434094
336,Russia,Penza Oblast,2020-12-22,24253,296,19860,4224,3,124,0.03006628787878788,0.023622047244094488,0.9763779527559056,127,-0.004574428196475355
337,Russia,Penza Oblast,2020-12-23,24451,298,19989,4295,2,129,0.03050058207217695,0.015267175572519083,0.9847328244274809,131,0.008354871671575337
338,Russia,Penza Oblast,2020-12-24,24654,301,20103,4367,3,114,0.026791847950538128,0.02564102564102564,0.9743589743589743,117,-0.010373850068506552
339,Russia,Penza Oblast,2020-12-25,24854,303,20231,4450,2,128,0.029213483146067417,0.015384615384615385,0.9846153846153847,130,0.010256410256410331
340,Russia,Penza Oblast,2020-12-26,25053,306,20345,4519,3,114,0.025890683779597256,0.02564102564102564,0.9743589743589743,117,-0.010256410256410331
341,Russia,Penza Oblast,2020-12-27,25254,308,20485,4603,2,140,0.030849446013469478,0.014084507042253521,0.9859154929577465,142,0.011556518598772159
342,Russia,Penza Oblast,2020-12-28,25451,311,20597,4658,3,112,0.024688707599828254,0.02608695652173913,0.9739130434782609,115,-0.012002449479485588
343,Russia,Penza Oblast,2020-12-29,25647,313,20748,4739,2,151,0.03228529225575016,0.013071895424836602,0.9869281045751634,153,0.013015061096902536
344,Russia,Penza Oblast,2020-12-30,25849,316,20892,4788,3,144,0.03070175438596491,0.02040816326530612,0.9795918367346939,147,-0.00733626784046959
345,Russia,Penza Oblast,2020-12-31,26048,318,21031,4840,2,139,0.02913223140495868,0.014184397163120567,0.9858156028368794,141,0.006223766102185557
346,Russia,Penza Oblast,2021-01-01,26244,321,21188,4895,3,157,0.03268641470888662,0.01875,0.98125,160,-0.0045656028368794566
347,Russia,Penza Oblast,2021-01-02,26445,323,21302,4936,2,114,0.023500810372771474,0.017241379310344827,0.9827586206896551,116,0.0015086206896551824
348,Russia,Penza Oblast,2021-01-03,26649,326,21440,5024,3,138,0.028065286624203822,0.02127659574468085,0.9787234042553191,141,-0.00403521643433602
349,Russia,Penza Oblast,2021-01-04,26849,328,21592,5083,2,152,0.030297068660240015,0.012987012987012988,0.987012987012987,154,0.00828958275766789
350,Russia,Penza Oblast,2021-01-05,27046,331,21738,5126,3,146,0.02906749902458057,0.020134228187919462,0.9798657718120806,149,-0.007147215200906443
351,Russia,Penza Oblast,2021-01-06,27249,333,21875,5180,2,137,0.026833976833976834,0.014388489208633094,0.9856115107913669,139,0.005745738979286319
352,Russia,Penza Oblast,2021-01-07,27450,334,22033,5242,1,158,0.030331934376192294,0.006289308176100629,0.9937106918238994,159,0.008099181032532488
353,Russia,Penza Oblast,2021-01-08,27655,334,22180,5288,0,147,0.027798789712556733,0.0,1.0,147,0.0062893081761006275
354,Russia,Penza Oblast,2021-01-09,27857,335,22333,5343,1,153,0.028822758749766048,0.006493506493506494,0.9935064935064936,154,-0.00649350649350644
355,Russia,Penza Oblast,2021-01-10,28055,337,22470,5387,2,137,0.025802858733989232,0.014388489208633094,0.9856115107913669,139,-0.007894982715126675
356,Russia,Penza Oblast,2021-01-11,28251,340,22625,5444,3,155,0.02902277736958119,0.0189873417721519,0.9810126582278481,158,-0.004598852563518774
357,Russia,Penza Oblast,2021-01-12,28446,342,22764,5481,2,139,0.025725232621784347,0.014184397163120567,0.9858156028368794,141,0.004802944609031301
358,Russia,Penza Oblast,2021-01-13,28653,345,22922,5547,3,158,0.02902469803497386,0.018633540372670808,0.9813664596273292,161,-0.004449143209550255
359,Russia,Penza Oblast,2021-01-14,28865,347,23068,5598,2,146,0.02643801357627724,0.013513513513513514,0.9864864864864865,148,0.005120026859157356
360,Russia,Penza Oblast,2021-01-15,29084,349,23229,5669,2,161,0.028752866466748985,0.012269938650306749,0.9877300613496932,163,0.0012435748632066979
361,Russia,Penza Oblast,2021-01-16,29314,352,23386,5736,3,157,0.02789400278940028,0.01875,0.98125,160,-0.006480061349693256
362,Russia,Penza Oblast,2021-01-17,29542,353,23538,5804,1,152,0.026361130254996555,0.006535947712418301,0.9934640522875817,153,0.012214052287581767
363,Russia,Penza Oblast,2021-01-18,29767,353,23685,5876,0,147,0.025017018379850237,0.0,1.0,147,0.006535947712418277
364,Russia,Penza Oblast,2021-01-19,29994,356,23849,5956,3,164,0.02803895231699127,0.017964071856287425,0.9820359281437125,167,-0.017964071856287456
365,Russia,Penza Oblast,2021-01-20,30225,358,23998,6020,2,149,0.025083056478405315,0.013245033112582781,0.9867549668874173,151,0.004719038743704718
366,Russia,Penza Oblast,2021-01-21,30461,361,24152,6105,3,154,0.025716625716625717,0.01910828025477707,0.9808917197452229,157,-0.005863247142194328
367,Russia,Penza Oblast,2021-01-22,30689,363,24300,6176,2,148,0.024287564766839378,0.013333333333333334,0.9866666666666667,150,0.005774946921443758
368,Russia,Penza Oblast,2021-01-23,30918,366,24467,6255,3,167,0.02717825739408473,0.01764705882352941,0.9823529411764705,170,-0.004313725490196152
369,Russia,Penza Oblast,2021-01-24,31140,367,24637,6307,1,170,0.027112731885206912,0.005847953216374269,0.9941520467836257,171,0.011799105607155136
370,Russia,Penza Oblast,2021-01-25,31360,367,24803,6356,0,166,0.026117054751415986,0.0,1.0,166,0.005847953216374324
371,Russia,Penza Oblast,2021-01-26,31583,370,24985,6413,3,182,0.028847653204428506,0.016216216216216217,0.9837837837837838,185,-0.01621621621621616
372,Russia,Penza Oblast,2021-01-27,31813,373,25162,6458,3,177,0.027872406317745433,0.016666666666666666,0.9833333333333333,180,-0.00045045045045055687
373,Russia,Penza Oblast,2021-01-28,32038,376,25344,6503,3,182,0.0284484084268799,0.016216216216216217,0.9837837837837838,185,0.00045045045045055687
374,Russia,Penza Oblast,2021-01-29,32262,379,25523,6542,3,179,0.027820238459186793,0.016483516483516484,0.9835164835164835,182,-0.00026730026730037437
375,Russia,Penza Oblast,2021-01-30,32488,381,25715,6586,2,192,0.029456422714849682,0.010309278350515464,0.9896907216494846,194,0.006174238133001109
376,Russia,Penza Oblast,2021-01-31,32711,382,25891,6615,1,176,0.026757369614512472,0.005649717514124294,0.9943502824858758,177,0.004659560836391186
377,Russia,Penza Oblast,2021-02-01,32931,382,26045,6658,0,154,0.02313006908981676,0.0,1.0,154,0.005649717514124242
378,Russia,Penza Oblast,2021-02-02,33149,385,26238,6722,3,193,0.02915798869384112,0.015306122448979591,0.9846938775510204,196,-0.015306122448979553
379,Russia,Penza Oblast,2021-02-03,33371,388,26442,6748,3,204,0.030675755779490218,0.014492753623188406,0.9855072463768116,207,0.0008133688257911942
380,Russia,Penza Oblast,2021-02-04,33581,391,26641,6751,3,199,0.029921493112131537,0.01485148514851485,0.9851485148514851,202,-0.00035873152532650554
381,Russia,Penza Oblast,2021-02-05,33795,394,26846,6763,3,205,0.030755581842377644,0.014423076923076924,0.9855769230769231,208,0.00042840822543799284
382,Russia,Penza Oblast,2021-02-06,34011,396,27099,6771,2,253,0.03766061143110323,0.00784313725490196,0.9921568627450981,255,0.006579939668174939
383,Russia,Penza Oblast,2021-02-07,34224,397,27367,6729,1,268,0.039976222321295884,0.0037174721189591076,0.9962825278810409,269,0.004125665135942813
384,Russia,Penza Oblast,2021-02-08,34435,397,27565,6671,0,198,0.029680707540098935,0.0,1.0,198,0.0037174721189591198
385,Russia,Penza Oblast,2021-02-09,34645,400,27811,6683,3,246,0.03725871614544366,0.012048192771084338,0.9879518072289156,249,-0.012048192771084376
386,Russia,Penza Oblast,2021-02-10,34853,403,28087,6642,3,276,0.04200542005420054,0.010752688172043012,0.989247311827957,279,0.001295504599041375
387,Russia,Penza Oblast,2021-02-11,35060,406,28377,6570,3,290,0.044596651445966515,0.010238907849829351,0.9897610921501706,293,0.0005137803222136084
388,Russia,Penza Oblast,2021-02-12,35265,409,28645,6482,3,268,0.04180808392471459,0.01107011070110701,0.988929889298893,271,-0.0008312028512775793
389,Russia,Penza Oblast,2021-02-13,35471,411,28946,6417,2,301,0.047218326320710616,0.006600660066006601,0.9933993399339934,303,0.004469450635100403
390,Russia,Penza Oblast,2021-02-14,35674,412,29164,6317,1,218,0.03466835523191388,0.0045662100456621,0.9954337899543378,219,0.002034450020344414
391,Russia,Penza Oblast,2021-02-15,35878,412,29364,6302,0,200,0.031735956839098696,0.0,1.0,200,0.004566210045662156
392,Russia,Penza Oblast,2021-02-16,36078,415,29715,6302,3,351,0.0561726436052047,0.00847457627118644,0.9915254237288136,354,-0.008474576271186418
393,Russia,Penza Oblast,2021-02-17,36276,418,30029,6146,3,314,0.051578262284412625,0.00946372239747634,0.9905362776025236,317,-0.0009891461262899748
394,Russia,Penza Oblast,2021-02-18,36471,421,30468,6024,3,439,0.07337317397078354,0.006787330316742082,0.9932126696832579,442,0.0026763920807343355
395,Russia,Penza Oblast,2021-02-19,36664,424,30869,5775,3,401,0.06995670995670995,0.007425742574257425,0.9925742574257426,404,-0.000638412257515375
396,Russia,Penza Oblast,2021-02-20,36854,426,31335,5561,2,466,0.08415752562488761,0.004273504273504274,0.9957264957264957,468,0.003152238300753174
397,Russia,Penza Oblast,2021-02-21,37045,427,31826,5284,1,491,0.093111279333838,0.0020325203252032522,0.9979674796747967,492,0.0022409839483009675
398,Russia,Penza Oblast,2021-02-22,37234,427,32182,4981,0,356,0.0714715920497892,0.0,1.0,356,0.002032520325203291
399,Russia,Penza Oblast,2021-02-23,37421,430,32664,4812,3,482,0.10078969243557773,0.006185567010309278,0.9938144329896907,485,-0.006185567010309256
400,Russia,Penza Oblast,2021-02-24,37611,430,33067,4517,0,403,0.08921850785919859,0.0,1.0,403,0.006185567010309256
401,Russia,Penza Oblast,2021-02-25,37797,433,33575,4300,3,508,0.11883720930232558,0.005870841487279843,0.9941291585127201,511,-0.005870841487279899
402,Russia,Penza Oblast,2021-02-26,37973,436,34106,3965,3,531,0.1346784363177806,0.0056179775280898875,0.9943820224719101,534,0.00025286395918999727
403,Russia,Penza Oblast,2021-02-27,38139,439,34286,3597,3,180,0.05087572977481234,0.01639344262295082,0.9836065573770492,183,-0.010775465094860937
404,Russia,Penza Oblast,2021-02-28,38302,440,34448,3577,1,162,0.04556891249650545,0.006134969325153374,0.9938650306748467,163,0.010258473297797499
405,Russia,Penza Oblast,2021-03-01,38459,440,34592,3571,0,144,0.04032483898067768,0.0,1.0,144,0.006134969325153339
406,Russia,Penza Oblast,2021-03-02,38611,443,34799,3579,3,207,0.0586756077116513,0.014285714285714285,0.9857142857142858,210,-0.014285714285714235
407,Russia,Penza Oblast,2021-03-03,38759,446,35010,3517,3,211,0.06084731305089565,0.014018691588785047,0.985981308411215,214,0.0002670226969292422
408,Russia,Penza Oblast,2021-03-04,38903,449,35224,3447,3,214,0.06295329271830577,0.013824884792626729,0.9861751152073732,217,0.0001938067961582135
409,Russia,Penza Oblast,2021-03-05,39043,452,35361,3370,3,137,0.04154302670623145,0.02142857142857143,0.9785714285714285,140,-0.007603686635944684
410,Russia,Penza Oblast,2021-03-06,39185,455,35455,3372,3,94,0.028766310794780547,0.030927835051546393,0.9690721649484536,97,-0.00949926362297493
411,Russia,Penza Oblast,2021-03-07,39323,456,35556,3413,1,101,0.029885731028420744,0.00980392156862745,0.9901960784313726,102,0.021123913482918977
412,Russia,Penza Oblast,2021-03-08,39453,456,35653,3441,0,97,0.028189479802383028,0.0,1.0,97,0.009803921568627416
413,Russia,Penza Oblast,2021-03-09,39581,456,35755,3472,0,102,0.0293778801843318,0.0,1.0,102,0.0
414,Russia,Penza Oblast,2021-03-10,39704,460,35866,3493,4,111,0.03292298883481248,0.034782608695652174,0.9652173913043478,115,-0.034782608695652195
415,Russia,Penza Oblast,2021-03-11,39825,462,36003,3499,2,137,0.03972563589597028,0.014388489208633094,0.9856115107913669,139,0.02039411948701908
416,Russia,Penza Oblast,2021-03-12,39945,465,36150,3480,3,147,0.04310344827586207,0.02,0.98,150,-0.005611510791366903
417,Russia,Penza Oblast,2021-03-13,40063,469,36276,3448,4,126,0.037703016241299306,0.03076923076923077,0.9692307692307692,130,-0.010769230769230753
418,Russia,Penza Oblast,2021-03-14,40183,471,36390,3438,2,114,0.03374054682955206,0.017241379310344827,0.9827586206896551,116,0.013527851458885909
419,Russia,Penza Oblast,2021-03-15,40300,474,36512,3439,3,122,0.036347775516138416,0.024,0.976,125,-0.006758620689655159
420,Russia,Penza Oblast,2021-03-16,40415,478,36659,3429,4,147,0.04403616214639837,0.026490066225165563,0.9735099337748344,151,-0.002490066225165566
421,Russia,Penza Oblast,2021-03-17,40531,482,36792,3394,4,133,0.04036535061873895,0.029197080291970802,0.9708029197080292,137,-0.00270701406680518
422,Russia,Penza Oblast,2021-03-18,40644,485,36911,3370,3,119,0.03620178041543027,0.02459016393442623,0.9754098360655737,122,0.0046069163575445105
