Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
203,Russia,Kurgan Oblast,2020-08-11,2523,10,2123,469,0,79,0.16844349680170576,0.0,1.0,79,0.0
204,Russia,Kurgan Oblast,2020-08-12,2541,11,2156,408,1,33,0.08333333333333333,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
205,Russia,Kurgan Oblast,2020-08-13,2558,12,2177,391,1,21,0.056265984654731455,0.045454545454545456,0.9545454545454546,22,-0.016042780748663055
206,Russia,Kurgan Oblast,2020-08-14,2578,13,2200,389,1,23,0.061696658097686374,0.041666666666666664,0.9583333333333334,24,0.0037878787878787845
207,Russia,Kurgan Oblast,2020-08-15,2601,14,2241,388,1,41,0.10824742268041238,0.023809523809523808,0.9761904761904762,42,0.017857142857142794
208,Russia,Kurgan Oblast,2020-08-16,2628,14,2244,373,0,3,0.00804289544235925,0.0,1.0,3,0.023809523809523836
209,Russia,Kurgan Oblast,2020-08-17,2654,14,2255,396,0,11,0.027777777777777776,0.0,1.0,11,0.0
210,Russia,Kurgan Oblast,2020-08-18,2679,14,2281,410,0,26,0.06341463414634146,0.0,1.0,26,0.0
211,Russia,Kurgan Oblast,2020-08-19,2703,15,2313,408,1,32,0.08088235294117647,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
212,Russia,Kurgan Oblast,2020-08-20,2729,16,2353,401,1,40,0.10224438902743142,0.024390243902439025,0.975609756097561,41,0.00591278640059123
213,Russia,Kurgan Oblast,2020-08-21,2752,17,2383,383,1,30,0.08093994778067885,0.03225806451612903,0.967741935483871,31,-0.007867820613689958
214,Russia,Kurgan Oblast,2020-08-22,2777,17,2401,377,0,18,0.04774535809018567,0.0,1.0,18,0.032258064516129004
215,Russia,Kurgan Oblast,2020-08-23,2800,17,2403,382,0,2,0.005235602094240838,0.0,1.0,2,0.0
216,Russia,Kurgan Oblast,2020-08-24,2824,17,2403,404,0,0,0.0,,,0,
217,Russia,Kurgan Oblast,2020-08-25,2846,17,2434,426,0,31,0.07276995305164319,0.0,1.0,31,
218,Russia,Kurgan Oblast,2020-08-26,2870,17,2468,419,0,34,0.081145584725537,0.0,1.0,34,0.0
219,Russia,Kurgan Oblast,2020-08-27,2891,17,2489,406,0,21,0.05172413793103448,0.0,1.0,21,0.0
220,Russia,Kurgan Oblast,2020-08-28,2914,17,2540,408,0,51,0.125,0.0,1.0,51,0.0
221,Russia,Kurgan Oblast,2020-08-29,2934,17,2565,377,0,25,0.06631299734748011,0.0,1.0,25,0.0
222,Russia,Kurgan Oblast,2020-08-30,2957,17,2577,375,0,12,0.032,0.0,1.0,12,0.0
223,Russia,Kurgan Oblast,2020-08-31,2981,17,2604,387,0,27,0.06976744186046512,0.0,1.0,27,0.0
224,Russia,Kurgan Oblast,2020-09-01,3003,17,2632,382,0,28,0.07329842931937172,0.0,1.0,28,0.0
225,Russia,Kurgan Oblast,2020-09-02,3027,17,2656,378,0,24,0.06349206349206349,0.0,1.0,24,0.0
226,Russia,Kurgan Oblast,2020-09-03,3050,18,2678,377,1,22,0.0610079575596817,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
227,Russia,Kurgan Oblast,2020-09-04,3071,19,2699,375,1,21,0.058666666666666666,0.045454545454545456,0.9545454545454546,22,-0.0019762845849802257
228,Russia,Kurgan Oblast,2020-09-05,3096,19,2710,378,0,11,0.0291005291005291,0.0,1.0,11,0.045454545454545414
229,Russia,Kurgan Oblast,2020-09-06,3121,19,2714,392,0,4,0.01020408163265306,0.0,1.0,4,0.0
230,Russia,Kurgan Oblast,2020-09-07,3145,19,2717,412,0,3,0.007281553398058253,0.0,1.0,3,0.0
231,Russia,Kurgan Oblast,2020-09-08,3172,20,2786,436,1,69,0.16055045871559634,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
232,Russia,Kurgan Oblast,2020-09-09,3198,21,2799,392,1,13,0.03571428571428571,0.07142857142857142,0.9285714285714286,14,-0.05714285714285716
233,Russia,Kurgan Oblast,2020-09-10,3224,21,2814,404,0,15,0.03712871287128713,0.0,1.0,15,0.0714285714285714
234,Russia,Kurgan Oblast,2020-09-11,3253,21,2835,418,0,21,0.050239234449760764,0.0,1.0,21,0.0
235,Russia,Kurgan Oblast,2020-09-12,3282,22,2850,426,1,15,0.03755868544600939,0.0625,0.9375,16,-0.0625
236,Russia,Kurgan Oblast,2020-09-13,3310,22,2861,438,0,11,0.02511415525114155,0.0,1.0,11,0.0625
237,Russia,Kurgan Oblast,2020-09-14,3336,22,2876,453,0,15,0.033112582781456956,0.0,1.0,15,0.0
238,Russia,Kurgan Oblast,2020-09-15,3361,23,2891,463,1,15,0.03455723542116631,0.0625,0.9375,16,-0.0625
239,Russia,Kurgan Oblast,2020-09-16,3389,24,2907,475,1,16,0.035789473684210524,0.058823529411764705,0.9411764705882353,17,0.003676470588235281
240,Russia,Kurgan Oblast,2020-09-17,3419,24,2933,488,0,26,0.05327868852459016,0.0,1.0,26,0.05882352941176472
241,Russia,Kurgan Oblast,2020-09-18,3447,25,2964,490,1,31,0.0653061224489796,0.03125,0.96875,32,-0.03125
242,Russia,Kurgan Oblast,2020-09-19,3472,26,2973,483,1,9,0.020703933747412008,0.1,0.9,10,-0.06874999999999998
243,Russia,Kurgan Oblast,2020-09-20,3499,26,2976,500,0,3,0.006,0.0,1.0,3,0.09999999999999998
244,Russia,Kurgan Oblast,2020-09-21,3525,26,3004,523,0,28,0.05353728489483748,0.0,1.0,28,0.0
245,Russia,Kurgan Oblast,2020-09-22,3553,27,3039,523,1,35,0.06883365200764818,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
246,Russia,Kurgan Oblast,2020-09-23,3583,28,3053,517,1,14,0.029013539651837523,0.06666666666666667,0.9333333333333333,15,-0.03888888888888886
247,Russia,Kurgan Oblast,2020-09-24,3611,28,3087,530,0,34,0.06415094339622641,0.0,1.0,34,0.06666666666666665
248,Russia,Kurgan Oblast,2020-09-25,3642,29,3098,527,1,11,0.022770398481973434,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
249,Russia,Kurgan Oblast,2020-09-26,3675,30,3131,548,1,33,0.06204379562043796,0.029411764705882353,0.9705882352941176,34,0.05392156862745101
250,Russia,Kurgan Oblast,2020-09-27,3706,30,3139,545,0,8,0.014678899082568808,0.0,1.0,8,0.02941176470588236
251,Russia,Kurgan Oblast,2020-09-28,3736,30,3151,567,0,12,0.021164021164021163,0.0,1.0,12,0.0
252,Russia,Kurgan Oblast,2020-09-29,3768,31,3179,587,1,28,0.049403747870528106,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
253,Russia,Kurgan Oblast,2020-09-30,3803,32,3220,593,1,41,0.07082630691399663,0.023809523809523808,0.9761904761904762,42,0.010673234811165777
254,Russia,Kurgan Oblast,2020-10-01,3839,33,3249,587,1,29,0.05110732538330494,0.03333333333333333,0.9666666666666667,30,-0.00952380952380949
255,Russia,Kurgan Oblast,2020-10-02,3874,34,3264,592,1,15,0.02702702702702703,0.0625,0.9375,16,-0.029166666666666674
256,Russia,Kurgan Oblast,2020-10-03,3911,34,3326,613,0,62,0.10114192495921696,0.0,1.0,62,0.0625
257,Russia,Kurgan Oblast,2020-10-04,3950,34,3370,590,0,44,0.07457627118644068,0.0,1.0,44,0.0
258,Russia,Kurgan Oblast,2020-10-05,4009,36,3377,605,2,7,0.01487603305785124,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
259,Russia,Kurgan Oblast,2020-10-06,4064,37,3428,651,1,51,0.07987711213517665,0.019230769230769232,0.9807692307692307,52,0.20299145299145294
260,Russia,Kurgan Oblast,2020-10-07,4118,37,3521,653,0,93,0.14241960183767227,0.0,1.0,93,0.019230769230769273
261,Russia,Kurgan Oblast,2020-10-08,4178,39,3558,620,2,37,0.06290322580645161,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
262,Russia,Kurgan Oblast,2020-10-09,4239,41,3632,642,2,74,0.11838006230529595,0.02631578947368421,0.9736842105263158,76,0.02496626180836714
263,Russia,Kurgan Oblast,2020-10-10,4303,44,3661,630,3,29,0.050793650793650794,0.09375,0.90625,32,-0.06743421052631582
264,Russia,Kurgan Oblast,2020-10-11,4369,44,3684,664,0,23,0.03463855421686747,0.0,1.0,23,0.09375
265,Russia,Kurgan Oblast,2020-10-12,4434,44,3732,706,0,48,0.0679886685552408,0.0,1.0,48,0.0
266,Russia,Kurgan Oblast,2020-10-13,4498,47,3774,722,3,42,0.062326869806094184,0.06666666666666667,0.9333333333333333,45,-0.06666666666666665
267,Russia,Kurgan Oblast,2020-10-14,4565,50,3803,744,3,29,0.043010752688172046,0.09375,0.90625,32,-0.027083333333333348
268,Russia,Kurgan Oblast,2020-10-15,4633,53,3861,780,3,58,0.0782051282051282,0.04918032786885246,0.9508196721311475,61,0.044569672131147486
269,Russia,Kurgan Oblast,2020-10-16,4703,56,3925,789,3,64,0.08491761723700887,0.04477611940298507,0.9552238805970149,67,0.004404208465867421
270,Russia,Kurgan Oblast,2020-10-17,4775,59,3963,794,3,38,0.05163727959697733,0.07317073170731707,0.926829268292683,41,-0.028394612304331934
271,Russia,Kurgan Oblast,2020-10-18,4849,60,3973,827,1,10,0.013301088270858524,0.09090909090909091,0.9090909090909091,11,-0.017738359201773912
272,Russia,Kurgan Oblast,2020-10-19,4924,60,3975,891,0,2,0.002244668911335578,0.0,1.0,2,0.09090909090909094
273,Russia,Kurgan Oblast,2020-10-20,4998,63,4038,963,3,63,0.06853582554517133,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
274,Russia,Kurgan Oblast,2020-10-21,5074,66,4093,973,3,55,0.05960945529290853,0.05172413793103448,0.9482758620689655,58,-0.006269592476489061
275,Russia,Kurgan Oblast,2020-10-22,5149,69,4140,990,3,47,0.050505050505050504,0.06,0.94,50,-0.008275862068965578
276,Russia,Kurgan Oblast,2020-10-23,5226,72,4179,1017,3,39,0.04129793510324484,0.07142857142857142,0.9285714285714286,42,-0.011428571428571344
277,Russia,Kurgan Oblast,2020-10-24,5304,75,4220,1053,3,41,0.04178537511870845,0.06818181818181818,0.9318181818181818,44,0.0032467532467531646
278,Russia,Kurgan Oblast,2020-10-25,5383,78,4258,1088,3,38,0.03768382352941176,0.07317073170731707,0.926829268292683,41,-0.004988913525498795
279,Russia,Kurgan Oblast,2020-10-26,5462,81,4272,1126,3,14,0.015097690941385435,0.17647058823529413,0.8235294117647058,17,-0.10329985652797713
280,Russia,Kurgan Oblast,2020-10-27,5539,83,4330,1186,2,58,0.050590219224283306,0.03333333333333333,0.9666666666666667,60,0.14313725490196083
281,Russia,Kurgan Oblast,2020-10-28,5617,83,4390,1204,0,60,0.04983388704318937,0.0,1.0,60,0.033333333333333326
282,Russia,Kurgan Oblast,2020-10-29,5696,84,4444,1223,1,54,0.044971381847914965,0.01818181818181818,0.9818181818181818,55,-0.018181818181818188
283,Russia,Kurgan Oblast,2020-10-30,5776,87,4512,1248,3,68,0.05689102564102564,0.04225352112676056,0.9577464788732394,71,-0.02407170294494243
284,Russia,Kurgan Oblast,2020-10-31,5853,87,4570,1254,0,58,0.046251993620414676,0.0,1.0,58,0.04225352112676062
285,Russia,Kurgan Oblast,2020-11-01,5931,87,4611,1274,0,41,0.03218210361067504,0.0,1.0,41,0.0
286,Russia,Kurgan Oblast,2020-11-02,6010,87,4631,1312,0,20,0.01524390243902439,0.0,1.0,20,0.0
287,Russia,Kurgan Oblast,2020-11-03,6091,89,4767,1373,2,136,0.10050983248361253,0.014492753623188406,0.9855072463768116,138,-0.01449275362318836
288,Russia,Kurgan Oblast,2020-11-04,6175,94,4860,1319,5,93,0.07429871114480667,0.05102040816326531,0.9489795918367347,98,-0.03652765454007689
289,Russia,Kurgan Oblast,2020-11-05,6257,97,4952,1303,3,92,0.07290867229470453,0.031578947368421054,0.968421052631579,95,0.019441460794844212
290,Russia,Kurgan Oblast,2020-11-06,6344,100,5039,1295,3,87,0.0694980694980695,0.03333333333333333,0.9666666666666667,90,-0.0017543859649122862
291,Russia,Kurgan Oblast,2020-11-07,6435,100,5098,1296,0,59,0.04552469135802469,0.0,1.0,59,0.033333333333333326
292,Russia,Kurgan Oblast,2020-11-08,6528,100,5146,1330,0,48,0.03609022556390978,0.0,1.0,48,0.0
293,Russia,Kurgan Oblast,2020-11-09,6618,104,5181,1372,4,35,0.028425655976676383,0.10256410256410256,0.8974358974358975,39,-0.10256410256410253
294,Russia,Kurgan Oblast,2020-11-10,6711,105,5406,1426,1,225,0.1584852734922861,0.004424778761061947,0.995575221238938,226,0.09813932380304058
295,Russia,Kurgan Oblast,2020-11-11,6805,108,5781,1294,3,375,0.2921174652241113,0.007936507936507936,0.9920634920634921,378,-0.0035117291754459545
296,Russia,Kurgan Oblast,2020-11-12,6897,108,6026,1008,0,245,0.24305555555555555,0.0,1.0,245,0.007936507936507908
297,Russia,Kurgan Oblast,2020-11-13,6992,108,6238,858,0,212,0.24708624708624707,0.0,1.0,212,0.0
298,Russia,Kurgan Oblast,2020-11-14,7086,108,6414,740,0,176,0.23783783783783785,0.0,1.0,176,0.0
299,Russia,Kurgan Oblast,2020-11-15,7182,108,6449,660,0,35,0.05303030303030303,0.0,1.0,35,0.0
300,Russia,Kurgan Oblast,2020-11-16,7275,108,6497,718,0,48,0.06685236768802229,0.0,1.0,48,0.0
301,Russia,Kurgan Oblast,2020-11-17,7367,109,6622,762,1,125,0.16535433070866143,0.007936507936507936,0.9920634920634921,126,-0.007936507936507908
302,Russia,Kurgan Oblast,2020-11-18,7461,109,6836,730,0,214,0.29315068493150687,0.0,1.0,214,0.007936507936507908
303,Russia,Kurgan Oblast,2020-11-19,7559,109,7187,614,0,351,0.5716612377850163,0.0,1.0,351,0.0
304,Russia,Kurgan Oblast,2020-11-20,7660,114,7329,364,5,142,0.40384615384615385,0.034013605442176874,0.9659863945578231,147,-0.03401360544217691
305,Russia,Kurgan Oblast,2020-11-21,7763,115,7393,320,1,64,0.203125,0.015384615384615385,0.9846153846153847,65,0.01862899005756158
306,Russia,Kurgan Oblast,2020-11-22,7862,115,7418,354,0,25,0.07062146892655367,0.0,1.0,25,0.01538461538461533
307,Russia,Kurgan Oblast,2020-11-23,7963,115,7437,430,0,19,0.044186046511627906,0.0,1.0,19,0.0
308,Russia,Kurgan Oblast,2020-11-24,8067,119,7490,515,4,53,0.11067961165048544,0.07017543859649122,0.9298245614035088,57,-0.07017543859649122
309,Russia,Kurgan Oblast,2020-11-25,8169,119,7548,560,0,58,0.10357142857142858,0.0,1.0,58,0.07017543859649122
310,Russia,Kurgan Oblast,2020-11-26,8274,119,7580,607,0,32,0.05271828665568369,0.0,1.0,32,0.0
311,Russia,Kurgan Oblast,2020-11-27,8381,119,7611,682,0,31,0.045454545454545456,0.0,1.0,31,0.0
312,Russia,Kurgan Oblast,2020-11-28,8485,119,7655,755,0,44,0.05827814569536424,0.0,1.0,44,0.0
313,Russia,Kurgan Oblast,2020-11-29,8591,119,7692,817,0,37,0.04528763769889841,0.0,1.0,37,0.0
314,Russia,Kurgan Oblast,2020-11-30,8696,119,7711,885,0,19,0.021468926553672316,0.0,1.0,19,0.0
315,Russia,Kurgan Oblast,2020-12-01,8800,119,7757,970,0,46,0.04742268041237113,0.0,1.0,46,0.0
316,Russia,Kurgan Oblast,2020-12-02,8906,119,7818,1030,0,61,0.059223300970873784,0.0,1.0,61,0.0
317,Russia,Kurgan Oblast,2020-12-03,9011,119,7896,1074,0,78,0.07262569832402235,0.0,1.0,78,0.0
318,Russia,Kurgan Oblast,2020-12-04,9114,119,7977,1099,0,81,0.07370336669699727,0.0,1.0,81,0.0
319,Russia,Kurgan Oblast,2020-12-05,9219,119,8056,1123,0,79,0.07034728406055209,0.0,1.0,79,0.0
320,Russia,Kurgan Oblast,2020-12-06,9326,119,8137,1151,0,81,0.07037358818418767,0.0,1.0,81,0.0
321,Russia,Kurgan Oblast,2020-12-07,9434,119,8210,1178,0,73,0.06196943972835314,0.0,1.0,73,0.0
322,Russia,Kurgan Oblast,2020-12-08,9539,119,8307,1210,0,97,0.08016528925619834,0.0,1.0,97,0.0
323,Russia,Kurgan Oblast,2020-12-09,9645,119,8424,1219,0,117,0.09598031173092698,0.0,1.0,117,0.0
324,Russia,Kurgan Oblast,2020-12-10,9754,119,8536,1211,0,112,0.09248554913294797,0.0,1.0,112,0.0
325,Russia,Kurgan Oblast,2020-12-11,9864,122,8646,1209,3,110,0.0934656741108354,0.02654867256637168,0.9734513274336283,113,-0.026548672566371723
326,Russia,Kurgan Oblast,2020-12-12,9974,122,8753,1206,0,107,0.08872305140961857,0.0,1.0,107,0.026548672566371723
327,Russia,Kurgan Oblast,2020-12-13,10081,123,8858,1206,1,105,0.087893864013267,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
328,Russia,Kurgan Oblast,2020-12-14,10186,123,8929,1205,0,71,0.05892116182572614,0.0,1.0,71,0.009433962264150941
329,Russia,Kurgan Oblast,2020-12-15,10287,127,9024,1235,4,95,0.08016194331983806,0.04040404040404041,0.9595959595959596,99,-0.04040404040404044
330,Russia,Kurgan Oblast,2020-12-16,10394,132,9126,1243,5,102,0.08608205953338696,0.04672897196261682,0.9532710280373832,107,-0.0063249315585763854
331,Russia,Kurgan Oblast,2020-12-17,10503,133,9232,1245,1,106,0.0859437751004016,0.009345794392523364,0.9906542056074766,107,0.03738317757009346
332,Russia,Kurgan Oblast,2020-12-18,10612,133,9339,1247,0,107,0.08580593424218123,0.0,1.0,107,0.009345794392523366
333,Russia,Kurgan Oblast,2020-12-19,10723,139,9448,1251,6,109,0.09192645883293366,0.05217391304347826,0.9478260869565217,115,-0.05217391304347829
334,Russia,Kurgan Oblast,2020-12-20,10830,143,9550,1243,4,102,0.08527755430410297,0.03773584905660377,0.9622641509433962,106,0.014438063986874528
335,Russia,Kurgan Oblast,2020-12-21,10934,148,9647,1241,5,97,0.0821917808219178,0.049019607843137254,0.9509803921568627,102,-0.011283758786533538
336,Russia,Kurgan Oblast,2020-12-22,11044,149,9746,1249,1,99,0.08006405124099279,0.01,0.99,100,0.039019607843137294
337,Russia,Kurgan Oblast,2020-12-23,11149,152,9847,1254,3,101,0.08293460925039872,0.028846153846153848,0.9711538461538461,104,-0.018846153846153846
338,Russia,Kurgan Oblast,2020-12-24,11255,158,9951,1256,6,104,0.0875796178343949,0.05454545454545454,0.9454545454545454,110,-0.02569930069930071
339,Russia,Kurgan Oblast,2020-12-25,11359,160,10040,1250,2,89,0.0728,0.02197802197802198,0.978021978021978,91,0.03256743256743255
340,Russia,Kurgan Oblast,2020-12-26,11472,161,10136,1272,1,96,0.07625786163522012,0.010309278350515464,0.9896907216494846,97,0.011668743627506584
341,Russia,Kurgan Oblast,2020-12-27,11577,164,10217,1280,3,81,0.065625,0.03571428571428571,0.9642857142857143,84,-0.02540500736377027
342,Russia,Kurgan Oblast,2020-12-28,11680,164,10286,1299,0,69,0.053117782909930716,0.0,1.0,69,0.0357142857142857
