Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Russia,Sverdlovsk Oblast,2020-06-26,11877,85,6786,5299,3,290,0.0552934515946405,0.010238907849829351,0.9897610921501706,293,0.0018092849212549833
158,Russia,Sverdlovsk Oblast,2020-06-27,12093,90,7009,5222,5,223,0.043661432401378784,0.021929824561403508,0.9780701754385965,228,-0.011690916711574073
159,Russia,Sverdlovsk Oblast,2020-06-28,12302,91,7219,5203,1,210,0.04055352681145493,0.004739336492890996,0.995260663507109,211,0.01719048806851242
160,Russia,Sverdlovsk Oblast,2020-06-29,12516,93,7309,5206,2,90,0.017671917018824434,0.021739130434782608,0.9782608695652174,92,-0.01699979394189155
161,Russia,Sverdlovsk Oblast,2020-06-30,12792,95,7459,5390,2,150,0.028200371057513916,0.013157894736842105,0.9868421052631579,152,0.008581235697940448
162,Russia,Sverdlovsk Oblast,2020-07-01,13048,101,7614,5494,6,155,0.029304696032034946,0.037267080745341616,0.9627329192546584,161,-0.024109186008499428
163,Russia,Sverdlovsk Oblast,2020-07-02,13272,107,7737,5557,6,123,0.02321396436926399,0.046511627906976744,0.9534883720930233,129,-0.009244547161635142
164,Russia,Sverdlovsk Oblast,2020-07-03,13499,114,7936,5655,7,199,0.03642793987621574,0.03398058252427184,0.9660194174757282,206,0.012531045382704886
165,Russia,Sverdlovsk Oblast,2020-07-04,13767,119,8197,5717,5,261,0.04652789924785727,0.018796992481203006,0.981203007518797,266,0.015183590043068795
166,Russia,Sverdlovsk Oblast,2020-07-05,14033,124,8342,5717,5,145,0.026237537169844324,0.03333333333333333,0.9666666666666667,150,-0.014536340852130292
167,Russia,Sverdlovsk Oblast,2020-07-06,14303,131,8442,5837,7,100,0.01833133458968648,0.06542056074766354,0.9345794392523364,107,-0.03208722741433023
168,Russia,Sverdlovsk Oblast,2020-07-07,14529,138,8726,5956,7,284,0.048858294157152454,0.024054982817869417,0.9759450171821306,291,0.04136557792979412
169,Russia,Sverdlovsk Oblast,2020-07-08,14792,141,9008,5928,3,282,0.04807692307692308,0.010526315789473684,0.9894736842105263,285,0.013528667028395724
170,Russia,Sverdlovsk Oblast,2020-07-09,15068,144,9243,5919,3,235,0.04020949484710255,0.012605042016806723,0.9873949579831933,238,-0.002078726227332961
171,Russia,Sverdlovsk Oblast,2020-07-10,15343,154,9522,5956,10,279,0.04852249832102082,0.03460207612456748,0.9653979238754326,289,-0.02199703410776077
172,Russia,Sverdlovsk Oblast,2020-07-11,15623,156,9828,5947,2,306,0.051790818900285855,0.006493506493506494,0.9935064935064936,308,0.02810856963106101
173,Russia,Sverdlovsk Oblast,2020-07-12,15909,157,9896,5925,1,68,0.011645569620253165,0.014492753623188406,0.9855072463768116,69,-0.007999247129681919
174,Russia,Sverdlovsk Oblast,2020-07-13,16127,163,9964,6074,6,68,0.012183075403358577,0.08108108108108109,0.918918918918919,74,-0.06658832745789267
175,Russia,Sverdlovsk Oblast,2020-07-14,16372,172,10323,6245,9,359,0.0589271417133707,0.024456521739130436,0.9755434782608695,368,0.05662455934195054
176,Russia,Sverdlovsk Oblast,2020-07-15,16635,175,10614,6140,3,291,0.047882736156351795,0.01020408163265306,0.9897959183673469,294,0.014252440106477415
177,Russia,Sverdlovsk Oblast,2020-07-16,16984,179,10937,6195,4,323,0.05278450363196126,0.012232415902140673,0.9877675840978594,327,-0.002028334269487564
178,Russia,Sverdlovsk Oblast,2020-07-17,17285,188,11273,6169,9,336,0.0559247852164046,0.02608695652173913,0.9739130434782609,345,-0.013854540619598454
179,Russia,Sverdlovsk Oblast,2020-07-18,17544,193,11616,6083,5,343,0.05720861417063949,0.014367816091954023,0.985632183908046,348,0.011719140429785058
180,Russia,Sverdlovsk Oblast,2020-07-19,17789,193,11786,5980,0,170,0.028428093645484948,0.0,1.0,170,0.014367816091954033
181,Russia,Sverdlovsk Oblast,2020-07-20,18023,195,12092,6044,2,306,0.050959629384513566,0.006493506493506494,0.9935064935064936,308,-0.00649350649350644
182,Russia,Sverdlovsk Oblast,2020-07-21,18250,205,12496,5963,10,404,0.06942814019788697,0.024154589371980676,0.9758454106280193,414,-0.017661082878474232
183,Russia,Sverdlovsk Oblast,2020-07-22,18484,210,12921,5783,5,425,0.07435587065536918,0.011627906976744186,0.9883720930232558,430,0.012526682395236466
184,Russia,Sverdlovsk Oblast,2020-07-23,18733,213,13365,5602,3,444,0.07979293109603713,0.006711409395973154,0.9932885906040269,447,0.004916497580771062
185,Russia,Sverdlovsk Oblast,2020-07-24,18981,220,13816,5403,7,451,0.08476772163612807,0.015283842794759825,0.9847161572052402,458,-0.00857243339878666
186,Russia,Sverdlovsk Oblast,2020-07-25,19232,231,14232,5196,11,416,0.08217859892224788,0.02576112412177986,0.9742388758782201,427,-0.010477281327020083
187,Russia,Sverdlovsk Oblast,2020-07-26,19473,236,14358,5010,5,126,0.026147704590818364,0.03816793893129771,0.9618320610687023,131,-0.012406814809517774
188,Russia,Sverdlovsk Oblast,2020-07-27,19725,240,14502,5131,4,144,0.028844279867472226,0.02702702702702703,0.972972972972973,148,0.01114091190427069
189,Russia,Sverdlovsk Oblast,2020-07-28,19934,243,15011,5192,3,509,0.09861325115562404,0.005859375,0.994140625,512,0.021167652027026973
190,Russia,Sverdlovsk Oblast,2020-07-29,20157,251,15635,4903,8,624,0.12890067305731184,0.012658227848101266,0.9873417721518988,632,-0.006798852848101222
191,Russia,Sverdlovsk Oblast,2020-07-30,20372,264,16375,4486,13,740,0.1678555506018725,0.017264276228419653,0.9827357237715804,753,-0.004606048380318417
192,Russia,Sverdlovsk Oblast,2020-07-31,20582,270,16981,3943,6,606,0.15521176768957645,0.00980392156862745,0.9901960784313726,612,0.007460354659792223
193,Russia,Sverdlovsk Oblast,2020-08-01,20784,276,17678,3533,6,697,0.19898103594678743,0.008534850640113799,0.9914651493598862,703,0.0012690709285135826
194,Russia,Sverdlovsk Oblast,2020-08-02,20983,281,17834,3029,5,156,0.05315285572796302,0.031055900621118012,0.968944099378882,161,-0.022521049981004126
195,Russia,Sverdlovsk Oblast,2020-08-03,21179,285,17941,3064,4,107,0.03622715404699739,0.036036036036036036,0.963963963963964,111,-0.004980135414918041
196,Russia,Sverdlovsk Oblast,2020-08-04,21361,294,18037,3135,9,96,0.03349282296650718,0.08571428571428572,0.9142857142857143,105,-0.04967824967824974
197,Russia,Sverdlovsk Oblast,2020-08-05,21542,300,18129,3211,6,92,0.030520087200249145,0.061224489795918366,0.9387755102040817,98,0.02448979591836742
198,Russia,Sverdlovsk Oblast,2020-08-06,21725,307,18224,3296,7,95,0.030946601941747573,0.06862745098039216,0.9313725490196079,102,-0.007402961184473811
199,Russia,Sverdlovsk Oblast,2020-08-07,21905,315,18314,3374,8,90,0.029045643153526972,0.08163265306122448,0.9183673469387755,98,-0.013005202080832334
200,Russia,Sverdlovsk Oblast,2020-08-08,22083,322,18398,3454,7,84,0.026346265199768383,0.07692307692307693,0.9230769230769231,91,0.004709576138147598
201,Russia,Sverdlovsk Oblast,2020-08-09,22267,327,18480,3547,5,82,0.024527769946433606,0.05747126436781609,0.9425287356321839,87,0.01945181255526074
202,Russia,Sverdlovsk Oblast,2020-08-10,22446,337,18560,3639,10,80,0.0247320692497939,0.1111111111111111,0.8888888888888888,90,-0.05363984674329503
203,Russia,Sverdlovsk Oblast,2020-08-11,22614,342,18642,3717,5,82,0.023405972558514933,0.05747126436781609,0.9425287356321839,87,0.05363984674329503
204,Russia,Sverdlovsk Oblast,2020-08-12,22781,351,18725,3797,9,83,0.024229654990782196,0.09782608695652174,0.9021739130434783,92,-0.0403548225887056
205,Russia,Sverdlovsk Oblast,2020-08-13,22943,358,18803,3867,7,78,0.021980863718644945,0.08235294117647059,0.9176470588235294,85,0.0154731457800511
206,Russia,Sverdlovsk Oblast,2020-08-14,23097,362,18878,3936,4,75,0.020071138211382115,0.05063291139240506,0.9493670886075949,79,0.03172002978406552
207,Russia,Sverdlovsk Oblast,2020-08-15,23255,367,18955,4015,5,77,0.02042341220423412,0.06097560975609756,0.9390243902439024,82,-0.010342698363692504
208,Russia,Sverdlovsk Oblast,2020-08-16,23405,369,19031,4083,2,76,0.019103600293901544,0.02564102564102564,0.9743589743589743,78,0.035334584115071954
209,Russia,Sverdlovsk Oblast,2020-08-17,23546,374,19102,4146,5,71,0.018330921369995177,0.06578947368421052,0.9342105263157895,76,-0.04014844804318485
210,Russia,Sverdlovsk Oblast,2020-08-18,23695,376,19176,4219,2,74,0.01801374733349135,0.02631578947368421,0.9736842105263158,76,0.03947368421052633
211,Russia,Sverdlovsk Oblast,2020-08-19,23842,382,19249,4290,6,73,0.018414918414918414,0.0759493670886076,0.9240506329113924,79,-0.049633577614923374
212,Russia,Sverdlovsk Oblast,2020-08-20,23981,388,19317,4350,6,68,0.017011494252873564,0.08108108108108109,0.918918918918919,74,-0.0051317139924734745
213,Russia,Sverdlovsk Oblast,2020-08-21,24105,396,19383,4400,8,66,0.01681818181818182,0.10810810810810811,0.8918918918918919,74,-0.027027027027027084
214,Russia,Sverdlovsk Oblast,2020-08-22,24226,403,19443,4447,7,60,0.015066336856307623,0.1044776119402985,0.8955223880597015,67,0.003630496167809638
215,Russia,Sverdlovsk Oblast,2020-08-23,24355,403,19506,4509,0,63,0.013972055888223553,0.0,1.0,63,0.10447761194029848
216,Russia,Sverdlovsk Oblast,2020-08-24,24482,409,19568,4573,6,62,0.01486988847583643,0.08823529411764706,0.9117647058823529,68,-0.08823529411764708
217,Russia,Sverdlovsk Oblast,2020-08-25,24598,420,19626,4621,11,58,0.01493183293659381,0.15942028985507245,0.8405797101449275,69,-0.07118499573742543
218,Russia,Sverdlovsk Oblast,2020-08-26,24720,432,19686,4674,12,60,0.01540436456996149,0.16666666666666666,0.8333333333333334,72,-0.007246376811594124
219,Russia,Sverdlovsk Oblast,2020-08-27,24839,435,19744,4721,3,58,0.01292099131539928,0.04918032786885246,0.9508196721311475,61,0.11748633879781412
220,Russia,Sverdlovsk Oblast,2020-08-28,24960,441,19801,4781,6,57,0.013177159590043924,0.09523809523809523,0.9047619047619048,63,-0.04605776736924272
221,Russia,Sverdlovsk Oblast,2020-08-29,25076,448,19856,4834,7,55,0.012825817128671908,0.11290322580645161,0.8870967741935484,62,-0.01766513056835639
222,Russia,Sverdlovsk Oblast,2020-08-30,25196,448,19911,4892,0,55,0.011242845461978741,0.0,1.0,55,0.11290322580645162
223,Russia,Sverdlovsk Oblast,2020-08-31,25315,450,19969,4956,2,58,0.012106537530266344,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
224,Russia,Sverdlovsk Oblast,2020-09-01,25432,454,20022,5013,4,53,0.011370436864153202,0.07017543859649122,0.9298245614035088,57,-0.0368421052631579
225,Russia,Sverdlovsk Oblast,2020-09-02,25547,460,20027,5071,6,5,0.0021691973969631237,0.5454545454545454,0.45454545454545453,11,-0.47527910685805425
226,Russia,Sverdlovsk Oblast,2020-09-03,25668,466,20129,5181,6,102,0.020845396641574986,0.05555555555555555,0.9444444444444444,108,0.4898989898989899
227,Russia,Sverdlovsk Oblast,2020-09-04,25791,470,20189,5196,4,60,0.012317167051578136,0.0625,0.9375,64,-0.00694444444444442
228,Russia,Sverdlovsk Oblast,2020-09-05,25910,475,20244,5251,5,55,0.011426394972386213,0.08333333333333333,0.9166666666666666,60,-0.02083333333333337
229,Russia,Sverdlovsk Oblast,2020-09-06,26038,477,20303,5319,2,59,0.011468321112991163,0.03278688524590164,0.9672131147540983,61,0.050546448087431695
230,Russia,Sverdlovsk Oblast,2020-09-07,26163,479,20364,5383,2,61,0.011703511053315995,0.031746031746031744,0.9682539682539683,63,0.0010408534998699315
231,Russia,Sverdlovsk Oblast,2020-09-08,26286,483,20424,5443,4,60,0.011758221568987691,0.0625,0.9375,64,-0.030753968253968256
232,Russia,Sverdlovsk Oblast,2020-09-09,26401,495,20480,5494,12,56,0.012377138696760102,0.17647058823529413,0.8235294117647058,68,-0.11397058823529416
233,Russia,Sverdlovsk Oblast,2020-09-10,26527,509,20539,5552,14,59,0.013148414985590778,0.1917808219178082,0.8082191780821918,73,-0.015310233682514052
234,Russia,Sverdlovsk Oblast,2020-09-11,26660,512,20602,5612,3,63,0.011760513186029936,0.045454545454545456,0.9545454545454546,66,0.1463262764632628
235,Russia,Sverdlovsk Oblast,2020-09-12,26788,522,20662,5674,10,60,0.012336975678533662,0.14285714285714285,0.8571428571428571,70,-0.09740259740259749
236,Russia,Sverdlovsk Oblast,2020-09-13,26919,522,20723,5735,0,61,0.01063644289450741,0.0,1.0,61,0.1428571428571429
237,Russia,Sverdlovsk Oblast,2020-09-14,27048,524,20784,5803,2,61,0.010856453558504222,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
238,Russia,Sverdlovsk Oblast,2020-09-15,27172,533,20842,5864,9,58,0.011425648021828104,0.13432835820895522,0.8656716417910447,67,-0.10258232646292353
239,Russia,Sverdlovsk Oblast,2020-09-16,27299,537,20902,5924,4,60,0.010803511141120865,0.0625,0.9375,64,0.07182835820895528
240,Russia,Sverdlovsk Oblast,2020-09-17,27425,549,20965,5986,12,63,0.01252923488138991,0.16,0.84,75,-0.09750000000000003
241,Russia,Sverdlovsk Oblast,2020-09-18,27554,559,21027,6040,10,62,0.011920529801324504,0.1388888888888889,0.8611111111111112,72,0.02111111111111119
242,Russia,Sverdlovsk Oblast,2020-09-19,27679,567,21087,6093,8,60,0.011160347940259314,0.11764705882352941,0.8823529411764706,68,0.0212418300653594
243,Russia,Sverdlovsk Oblast,2020-09-20,27799,568,21145,6145,1,58,0.009601301871440196,0.01694915254237288,0.9830508474576272,59,0.1006979062811566
244,Russia,Sverdlovsk Oblast,2020-09-21,27922,568,21204,6209,0,59,0.009502335319697214,0.0,1.0,59,0.016949152542372836
245,Russia,Sverdlovsk Oblast,2020-09-22,28043,575,21261,6271,7,57,0.010205708818370275,0.109375,0.890625,64,-0.109375
246,Russia,Sverdlovsk Oblast,2020-09-23,28168,580,21324,6332,5,63,0.010739102969046115,0.07352941176470588,0.9264705882352942,68,0.03584558823529416
247,Russia,Sverdlovsk Oblast,2020-09-24,28299,587,21390,6395,7,66,0.011415168100078187,0.0958904109589041,0.9041095890410958,73,-0.022360999194198317
248,Russia,Sverdlovsk Oblast,2020-09-25,28436,589,21455,6459,2,65,0.010373122774423286,0.029850746268656716,0.9701492537313433,67,0.06603966469024747
249,Russia,Sverdlovsk Oblast,2020-09-26,28575,592,21519,6531,3,64,0.010258765885775532,0.04477611940298507,0.9552238805970149,67,-0.014925373134328401
250,Russia,Sverdlovsk Oblast,2020-09-27,28716,592,21586,6605,0,67,0.010143830431491295,0.0,1.0,67,0.04477611940298509
251,Russia,Sverdlovsk Oblast,2020-09-28,28862,592,21656,6684,0,70,0.010472770795930581,0.0,1.0,70,0.0
252,Russia,Sverdlovsk Oblast,2020-09-29,29005,597,21725,6757,5,69,0.01095160574219328,0.06756756756756757,0.9324324324324325,74,-0.06756756756756754
253,Russia,Sverdlovsk Oblast,2020-09-30,29154,601,21797,6832,4,72,0.011124121779859485,0.05263157894736842,0.9473684210526315,76,0.01493598862019907
254,Russia,Sverdlovsk Oblast,2020-10-01,29311,605,21878,6913,4,81,0.012295674815564877,0.047058823529411764,0.9529411764705882,85,0.005572755417956654
255,Russia,Sverdlovsk Oblast,2020-10-02,29475,607,21967,6992,2,89,0.01301487414187643,0.02197802197802198,0.978021978021978,91,0.02508080155138981
256,Russia,Sverdlovsk Oblast,2020-10-03,29640,611,22063,7066,4,96,0.014152278516841211,0.04,0.96,100,-0.018021978021978025
257,Russia,Sverdlovsk Oblast,2020-10-04,29812,612,22164,7138,1,101,0.014289717007565145,0.00980392156862745,0.9901960784313726,102,0.03019607843137262
258,Russia,Sverdlovsk Oblast,2020-10-05,29987,615,22270,7211,3,106,0.015115795312716682,0.027522935779816515,0.9724770642201835,109,-0.017719014211189044
259,Russia,Sverdlovsk Oblast,2020-10-06,30163,622,22383,7278,7,113,0.016488046166529265,0.058333333333333334,0.9416666666666667,120,-0.03081039755351689
260,Russia,Sverdlovsk Oblast,2020-10-07,30342,627,22503,7337,5,120,0.017036936077415837,0.04,0.96,125,0.018333333333333313
261,Russia,Sverdlovsk Oblast,2020-10-08,30526,633,22632,7396,6,129,0.018253109789075177,0.044444444444444446,0.9555555555555556,135,-0.004444444444444362
262,Russia,Sverdlovsk Oblast,2020-10-09,30717,640,22766,7452,7,134,0.01892109500805153,0.04964539007092199,0.950354609929078,141,-0.005200945626477549
263,Russia,Sverdlovsk Oblast,2020-10-10,30915,646,22906,7509,6,140,0.019443334665068583,0.0410958904109589,0.958904109589041,146,0.008549499659962989
264,Russia,Sverdlovsk Oblast,2020-10-11,31124,651,23051,7572,5,145,0.019809825673534072,0.03333333333333333,0.9666666666666667,150,0.007762557077625631
265,Russia,Sverdlovsk Oblast,2020-10-12,31342,655,23202,7640,4,151,0.020287958115183247,0.025806451612903226,0.9741935483870968,155,0.007526881720430145
266,Russia,Sverdlovsk Oblast,2020-10-13,31550,661,23358,7693,6,156,0.02105810477057065,0.037037037037037035,0.9629629629629629,162,-0.01123058542413391
267,Russia,Sverdlovsk Oblast,2020-10-14,31761,665,23533,7742,4,175,0.023120640661327824,0.0223463687150838,0.9776536312849162,179,0.014690668321953315
268,Russia,Sverdlovsk Oblast,2020-10-15,31974,672,23729,7776,7,196,0.0261059670781893,0.034482758620689655,0.9655172413793104,203,-0.012136389905605838
269,Russia,Sverdlovsk Oblast,2020-10-16,32193,678,23953,7792,6,224,0.029517453798767967,0.02608695652173913,0.9739130434782609,230,0.008395802098950522
270,Russia,Sverdlovsk Oblast,2020-10-17,32420,685,24231,7789,7,278,0.03659006290923097,0.02456140350877193,0.9754385964912281,285,0.0015255530129671957
271,Russia,Sverdlovsk Oblast,2020-10-18,32663,692,24517,7747,7,286,0.0378210920356267,0.023890784982935155,0.9761092150170648,293,0.0006706185258367192
272,Russia,Sverdlovsk Oblast,2020-10-19,32912,699,24816,7703,7,299,0.03972478255225237,0.02287581699346405,0.9771241830065359,306,0.001014967989471094
273,Russia,Sverdlovsk Oblast,2020-10-20,33170,708,25189,7655,9,373,0.04990202482037884,0.02356020942408377,0.9764397905759162,382,-0.0006843924306196847
274,Russia,Sverdlovsk Oblast,2020-10-21,33425,718,25528,7528,10,339,0.046360255047821465,0.02865329512893983,0.9713467048710601,349,-0.005093085704856115
275,Russia,Sverdlovsk Oblast,2020-10-22,33684,728,25799,7438,10,271,0.03777897284216187,0.03558718861209965,0.9644128113879004,281,-0.006933893483159759
276,Russia,Sverdlovsk Oblast,2020-10-23,33952,733,26101,7425,5,302,0.04134680134680135,0.016286644951140065,0.9837133550488599,307,0.019300543660959568
277,Russia,Sverdlovsk Oblast,2020-10-24,34225,736,26354,7391,3,253,0.03463672033554323,0.01171875,0.98828125,256,0.004567894951140072
278,Russia,Sverdlovsk Oblast,2020-10-25,34501,739,26578,7411,3,224,0.030630144379975712,0.013215859030837005,0.986784140969163,227,-0.001497109030836996
279,Russia,Sverdlovsk Oblast,2020-10-26,34782,743,26763,7465,4,185,0.025318151373074346,0.021164021164021163,0.9788359788359788,189,-0.007948162133184167
280,Russia,Sverdlovsk Oblast,2020-10-27,35069,748,27074,7563,5,311,0.041782361496760546,0.015822784810126583,0.9841772151898734,316,0.005341236353894607
281,Russia,Sverdlovsk Oblast,2020-10-28,35360,752,27397,7538,4,323,0.04338020695144601,0.012232415902140673,0.9877675840978594,327,0.003590368907985919
282,Russia,Sverdlovsk Oblast,2020-10-29,35650,759,27712,7501,7,315,0.042927609652046395,0.021739130434782608,0.9782608695652174,322,-0.009506714532641958
283,Russia,Sverdlovsk Oblast,2020-10-30,35934,766,28013,7463,7,301,0.04127026664880075,0.022727272727272728,0.9772727272727273,308,-0.0009881422924901129
284,Russia,Sverdlovsk Oblast,2020-10-31,36212,772,28303,7433,6,290,0.03982241356114624,0.02027027027027027,0.9797297297297297,296,0.002457002457002422
285,Russia,Sverdlovsk Oblast,2020-11-01,36487,777,28584,7412,5,281,0.03858607663248786,0.017482517482517484,0.9825174825174825,286,0.002787752787752784
286,Russia,Sverdlovsk Oblast,2020-11-02,36766,784,28864,7405,7,280,0.038757596218771104,0.024390243902439025,0.975609756097561,287,-0.006907726419921545
287,Russia,Sverdlovsk Oblast,2020-11-03,37049,792,29149,7401,8,285,0.03958924469666261,0.027303754266211604,0.9726962457337884,293,-0.00291351036377252
288,Russia,Sverdlovsk Oblast,2020-11-04,37326,800,29431,7385,8,282,0.03926878808395396,0.027586206896551724,0.9724137931034482,290,-0.00028245263034021306
289,Russia,Sverdlovsk Oblast,2020-11-05,37613,807,29714,7382,7,283,0.03928474668111623,0.02413793103448276,0.9758620689655172,290,0.0034482758620689724
290,Russia,Sverdlovsk Oblast,2020-11-06,37895,815,30001,7374,8,287,0.040005424464334145,0.02711864406779661,0.9728813559322034,295,-0.00298071303331382
291,Russia,Sverdlovsk Oblast,2020-11-07,38188,823,30301,7372,8,300,0.041779706999457406,0.025974025974025976,0.974025974025974,308,0.001144618093770644
292,Russia,Sverdlovsk Oblast,2020-11-08,38479,831,30598,7355,8,297,0.04146838885112169,0.02622950819672131,0.9737704918032787,305,-0.0002554822226953357
293,Russia,Sverdlovsk Oblast,2020-11-09,38776,839,30900,7347,8,302,0.04219409282700422,0.025806451612903226,0.9741935483870968,310,0.0004230565838181377
294,Russia,Sverdlovsk Oblast,2020-11-10,39070,847,31201,7331,8,301,0.042149774928386306,0.025889967637540454,0.9741100323624595,309,-8.35160246372979e-05
295,Russia,Sverdlovsk Oblast,2020-11-11,39376,856,31513,7328,9,312,0.04380458515283843,0.028037383177570093,0.9719626168224299,321,-0.002147415540029618
296,Russia,Sverdlovsk Oblast,2020-11-12,39690,865,31831,7321,9,318,0.04466602923097938,0.027522935779816515,0.9724770642201835,327,0.0005144473977536368
297,Russia,Sverdlovsk Oblast,2020-11-13,40011,874,32154,7315,9,323,0.04538619275461381,0.02710843373493976,0.9728915662650602,332,0.00041450204487669673
298,Russia,Sverdlovsk Oblast,2020-11-14,40338,882,32486,7310,8,332,0.046511627906976744,0.023529411764705882,0.9764705882352941,340,0.0035790219702338533
299,Russia,Sverdlovsk Oblast,2020-11-15,40671,889,32822,7303,7,336,0.04696699986306997,0.02040816326530612,0.9795918367346939,343,0.0031212484993997647
300,Russia,Sverdlovsk Oblast,2020-11-16,41012,899,33168,7301,10,346,0.048760443774825364,0.028089887640449437,0.9719101123595506,356,-0.007681724375143251
301,Russia,Sverdlovsk Oblast,2020-11-17,41361,907,33519,7294,8,351,0.04921853578283521,0.022284122562674095,0.9777158774373259,359,0.0058057650777753045
302,Russia,Sverdlovsk Oblast,2020-11-18,41719,917,33882,7293,10,363,0.051144933497874676,0.02680965147453083,0.9731903485254692,373,-0.004525528911856758
303,Russia,Sverdlovsk Oblast,2020-11-19,42088,926,34253,7289,9,371,0.052133351625737415,0.02368421052631579,0.9763157894736842,380,0.003125440948215097
304,Russia,Sverdlovsk Oblast,2020-11-20,42460,933,34629,7281,7,376,0.052602664469166324,0.018276762402088774,0.9817232375979112,383,0.005407448124226999
305,Russia,Sverdlovsk Oblast,2020-11-21,42838,943,35011,7276,10,382,0.05387575590984057,0.025510204081632654,0.9744897959183674,392,-0.007233441679543873
306,Russia,Sverdlovsk Oblast,2020-11-22,43223,951,35398,7269,8,387,0.054340349429082405,0.020253164556962026,0.979746835443038,395,0.005257039524670604
