Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
310,Russia,Krasnoyarsk Krai,2020-11-26,34894,1025,27330,6894,25,330,0.051494052799535825,0.07042253521126761,0.9295774647887324,355,-0.011267605633802802
311,Russia,Krasnoyarsk Krai,2020-11-27,35230,1049,27663,6875,24,333,0.051927272727272725,0.06722689075630252,0.9327731092436975,357,0.0031956444549651186
312,Russia,Krasnoyarsk Krai,2020-11-28,35563,1070,27995,6851,21,332,0.05152532477010655,0.059490084985835696,0.9405099150141643,353,0.007736805770466759
313,Russia,Krasnoyarsk Krai,2020-11-29,35898,1095,28330,6833,25,335,0.05268549685350505,0.06944444444444445,0.9305555555555556,360,-0.009954359458608675
314,Russia,Krasnoyarsk Krai,2020-11-30,36232,1118,28665,6807,23,335,0.05259291905391509,0.06424581005586592,0.9357541899441341,358,0.0051986343885784825
315,Russia,Krasnoyarsk Krai,2020-12-01,36568,1140,28999,6785,22,334,0.052468680913780395,0.06179775280898876,0.9382022471910112,356,0.0024480572468771333
316,Russia,Krasnoyarsk Krai,2020-12-02,36903,1160,29333,6764,20,334,0.052335895919574216,0.05649717514124294,0.943502824858757,354,0.005300577667745832
317,Russia,Krasnoyarsk Krai,2020-12-03,37236,1190,29666,6743,30,333,0.053833605220228384,0.08264462809917356,0.9173553719008265,363,-0.026147452957930528
318,Russia,Krasnoyarsk Krai,2020-12-04,37568,1211,30027,6712,21,361,0.056912991656734205,0.0549738219895288,0.9450261780104712,382,0.027670806109644674
319,Russia,Krasnoyarsk Krai,2020-12-05,37899,1225,30379,6661,14,352,0.054946704698994146,0.03825136612021858,0.9617486338797814,366,0.016722455869310204
320,Russia,Krasnoyarsk Krai,2020-12-06,38228,1238,30721,6624,13,342,0.05359299516908213,0.036619718309859155,0.9633802816901409,355,0.0016316478103595156
321,Russia,Krasnoyarsk Krai,2020-12-07,38560,1254,31062,6601,16,341,0.05408271474019088,0.04481792717086835,0.9551820728291317,357,-0.008198208861009193
322,Russia,Krasnoyarsk Krai,2020-12-08,38897,1279,31405,6581,25,343,0.05591855341133566,0.06793478260869565,0.9320652173913043,368,-0.023116855437827377
323,Russia,Krasnoyarsk Krai,2020-12-09,39237,1294,31782,6553,15,377,0.0598199298031436,0.03826530612244898,0.9617346938775511,392,0.029669476486246738
324,Russia,Krasnoyarsk Krai,2020-12-10,39573,1313,32169,6497,19,387,0.0624903801754656,0.046798029556650245,0.9532019704433498,406,-0.008532723434201306
325,Russia,Krasnoyarsk Krai,2020-12-11,39910,1329,32559,6428,16,390,0.06316116988176727,0.03940886699507389,0.9605911330049262,406,0.007389162561576401
326,Russia,Krasnoyarsk Krai,2020-12-12,40246,1349,32945,6358,20,386,0.06385655866624725,0.04926108374384237,0.9507389162561576,406,-0.009852216748768572
327,Russia,Krasnoyarsk Krai,2020-12-13,40582,1370,33333,6288,21,388,0.06504452926208651,0.05134474327628362,0.9486552567237164,409,-0.002083659532441162
328,Russia,Krasnoyarsk Krai,2020-12-14,40916,1386,33733,6213,16,400,0.06695638178013842,0.038461538461538464,0.9615384615384616,416,0.012883204814745142
329,Russia,Krasnoyarsk Krai,2020-12-15,41251,1409,34143,6132,23,410,0.07061317677756034,0.053117782909930716,0.9468822170900693,433,-0.014656244448392308
330,Russia,Krasnoyarsk Krai,2020-12-16,41584,1430,34543,6032,21,400,0.0697944297082228,0.0498812351543943,0.9501187648456056,421,0.0032365477555363897
331,Russia,Krasnoyarsk Krai,2020-12-17,41919,1449,35000,5946,19,457,0.08005381769256643,0.03991596638655462,0.9600840336134454,476,0.009965268767839763
332,Russia,Krasnoyarsk Krai,2020-12-18,42253,1464,35453,5804,15,453,0.08063404548587182,0.03205128205128205,0.967948717948718,468,0.007864684335272543
333,Russia,Krasnoyarsk Krai,2020-12-19,42585,1479,35853,5668,15,400,0.0732180663373324,0.03614457831325301,0.963855421686747,415,-0.004093296261970969
334,Russia,Krasnoyarsk Krai,2020-12-20,42915,1493,36250,5583,14,397,0.07361633530360022,0.0340632603406326,0.9659367396593674,411,0.0020813179726204556
335,Russia,Krasnoyarsk Krai,2020-12-21,43246,1509,36666,5503,16,416,0.07850263492640377,0.037037037037037035,0.9629629629629629,432,-0.0029737766964045287
336,Russia,Krasnoyarsk Krai,2020-12-22,43576,1530,37102,5401,21,436,0.08461396037770783,0.045951859956236324,0.9540481400437637,457,-0.008914822919199206
337,Russia,Krasnoyarsk Krai,2020-12-23,43907,1551,37550,5275,21,448,0.08890995260663508,0.04477611940298507,0.9552238805970149,469,0.0011757405532512033
338,Russia,Krasnoyarsk Krai,2020-12-24,44236,1580,38000,5135,29,450,0.09328140214216163,0.060542797494780795,0.9394572025052192,479,-0.01576667809179566
339,Russia,Krasnoyarsk Krai,2020-12-25,44564,1600,38483,4984,20,483,0.10092295345104334,0.039761431411530816,0.9602385685884692,503,0.020781366083249986
340,Russia,Krasnoyarsk Krai,2020-12-26,44892,1621,38888,4809,21,405,0.08858390517779165,0.04929577464788732,0.9507042253521126,426,-0.009534343236356602
341,Russia,Krasnoyarsk Krai,2020-12-27,45218,1639,39293,4709,18,405,0.08982798895731578,0.0425531914893617,0.9574468085106383,423,0.006742583158525717
342,Russia,Krasnoyarsk Krai,2020-12-28,45545,1652,39693,4613,13,400,0.08952959028831563,0.031476997578692496,0.9685230024213075,413,0.011076193910669163
343,Russia,Krasnoyarsk Krai,2020-12-29,45870,1666,40104,4525,14,411,0.09392265193370165,0.03294117647058824,0.9670588235294117,425,-0.0014641788918957621
344,Russia,Krasnoyarsk Krai,2020-12-30,46192,1684,40604,4422,18,500,0.11714156490275893,0.03474903474903475,0.9652509652509652,518,-0.0018078582784465391
345,Russia,Krasnoyarsk Krai,2020-12-31,46513,1705,41100,4225,21,496,0.12236686390532545,0.04061895551257253,0.9593810444874274,517,-0.0058699207635377615
346,Russia,Krasnoyarsk Krai,2021-01-01,46833,1725,41500,4028,20,400,0.10427010923535253,0.047619047619047616,0.9523809523809523,420,-0.00700009210647512
347,Russia,Krasnoyarsk Krai,2021-01-02,47156,1740,41890,3931,15,390,0.10302721953701348,0.037037037037037035,0.9629629629629629,405,0.010582010582010581
348,Russia,Krasnoyarsk Krai,2021-01-03,47476,1760,42356,3846,20,466,0.12636505460218408,0.0411522633744856,0.9588477366255144,486,-0.004115226337448541
349,Russia,Krasnoyarsk Krai,2021-01-04,47795,1775,42700,3679,15,344,0.09758086436531667,0.04178272980501393,0.958217270194986,359,-0.0006304664305283314
350,Russia,Krasnoyarsk Krai,2021-01-05,48113,1790,43000,3638,15,300,0.08658603628367234,0.047619047619047616,0.9523809523809523,315,-0.005836317814033709
351,Russia,Krasnoyarsk Krai,2021-01-06,48433,1805,43400,3643,15,400,0.11391710129014548,0.03614457831325301,0.963855421686747,415,0.011474469305794655
352,Russia,Krasnoyarsk Krai,2021-01-07,48750,1817,43700,3545,12,300,0.08801128349788434,0.038461538461538464,0.9615384615384616,312,-0.0023169601482854185
353,Russia,Krasnoyarsk Krai,2021-01-08,49068,1830,44100,3551,13,400,0.11630526612221909,0.031476997578692496,0.9685230024213075,413,0.0069845408828459465
354,Russia,Krasnoyarsk Krai,2021-01-09,49385,1842,44500,3455,12,400,0.11924746743849493,0.02912621359223301,0.970873786407767,412,0.0023507839864594926
355,Russia,Krasnoyarsk Krai,2021-01-10,49703,1857,45000,3361,15,500,0.15322820589110384,0.02912621359223301,0.970873786407767,515,0.0
356,Russia,Krasnoyarsk Krai,2021-01-11,50019,1870,45450,3162,13,450,0.14642631246046806,0.028077753779697623,0.9719222462203023,463,0.0010484598125353184
357,Russia,Krasnoyarsk Krai,2021-01-12,50334,1887,46000,3014,17,550,0.18812209688122097,0.029982363315696647,0.9700176366843033,567,-0.0019046095359990245
358,Russia,Krasnoyarsk Krai,2021-01-13,50656,1900,46320,2769,13,320,0.12026002166847237,0.03903903903903904,0.960960960960961,333,-0.009056675723342344
359,Russia,Krasnoyarsk Krai,2021-01-14,50983,1925,46664,2763,25,344,0.13355048859934854,0.06775067750677506,0.9322493224932249,369,-0.028711638467736056
360,Russia,Krasnoyarsk Krai,2021-01-15,51308,1940,47000,2719,15,336,0.1290915777859507,0.042735042735042736,0.9572649572649573,351,0.02501563477173241
361,Russia,Krasnoyarsk Krai,2021-01-16,51631,1965,47330,2691,25,330,0.1319212188777406,0.07042253521126761,0.9295774647887324,355,-0.02768749247622493
362,Russia,Krasnoyarsk Krai,2021-01-17,51951,1985,47700,2656,20,370,0.14683734939759036,0.05128205128205128,0.9487179487179487,390,0.0191404839292163
363,Russia,Krasnoyarsk Krai,2021-01-18,52272,2010,48025,2587,25,325,0.1352918438345574,0.07142857142857142,0.9285714285714286,350,-0.020146520146520075
364,Russia,Krasnoyarsk Krai,2021-01-19,52594,2035,48355,2559,25,330,0.13872606486908948,0.07042253521126761,0.9295774647887324,355,0.001006036217303774
365,Russia,Krasnoyarsk Krai,2021-01-20,52920,2060,48700,2530,25,345,0.14624505928853754,0.06756756756756757,0.9324324324324325,370,0.0028549676437000793
366,Russia,Krasnoyarsk Krai,2021-01-21,53244,2089,49033,2484,29,333,0.1457326892109501,0.08011049723756906,0.919889502762431,362,-0.01254292967000148
367,Russia,Krasnoyarsk Krai,2021-01-22,53570,2115,49328,2448,26,295,0.13112745098039216,0.08099688473520249,0.9190031152647975,321,-0.0008863874976334785
368,Russia,Krasnoyarsk Krai,2021-01-23,53895,2140,49593,2452,25,265,0.11827079934747145,0.08620689655172414,0.9137931034482759,290,-0.005210011816521587
369,Russia,Krasnoyarsk Krai,2021-01-24,54218,2165,49892,2485,25,299,0.13038229376257546,0.07716049382716049,0.9228395061728395,324,0.009046402724563585
370,Russia,Krasnoyarsk Krai,2021-01-25,54539,2190,50211,2482,25,319,0.1385979049153908,0.07267441860465117,0.9273255813953488,344,0.0044860752225093226
371,Russia,Krasnoyarsk Krai,2021-01-26,54863,2216,50505,2462,26,294,0.12997562956945571,0.08125,0.91875,320,-0.008575581395348864
372,Russia,Krasnoyarsk Krai,2021-01-27,55184,2244,50792,2463,28,287,0.1278928136419001,0.08888888888888889,0.9111111111111111,315,-0.007638888888888862
373,Russia,Krasnoyarsk Krai,2021-01-28,55501,2271,51100,2465,27,308,0.1359026369168357,0.08059701492537313,0.9194029850746268,335,0.008291873963515717
374,Russia,Krasnoyarsk Krai,2021-01-29,55815,2295,51402,2444,24,302,0.13338788870703763,0.0736196319018405,0.9263803680981595,326,0.0069773830235326795
375,Russia,Krasnoyarsk Krai,2021-01-30,56126,2318,51729,2429,23,327,0.1440922190201729,0.06571428571428571,0.9342857142857143,350,0.007905346187554785
376,Russia,Krasnoyarsk Krai,2021-01-31,56435,2345,52000,2388,27,271,0.12479061976549413,0.09060402684563758,0.9093959731543624,298,-0.024889741131351895
377,Russia,Krasnoyarsk Krai,2021-02-01,56740,2369,52300,2395,24,300,0.13528183716075157,0.07407407407407407,0.9259259259259259,324,0.01652995277156355
378,Russia,Krasnoyarsk Krai,2021-02-02,57047,2390,52589,2378,21,289,0.13036164844407064,0.06774193548387097,0.932258064516129,310,0.006332138590203096
379,Russia,Krasnoyarsk Krai,2021-02-03,57346,2415,52841,2367,25,252,0.11702577101816646,0.09025270758122744,0.9097472924187726,277,-0.022510772097356413
380,Russia,Krasnoyarsk Krai,2021-02-04,57638,2438,53101,2382,23,260,0.11880772460117549,0.0812720848056537,0.9187279151943463,283,0.008980622775573655
381,Russia,Krasnoyarsk Krai,2021-02-05,57922,2460,53335,2383,22,234,0.10742761225346202,0.0859375,0.9140625,256,-0.004665415194346267
382,Russia,Krasnoyarsk Krai,2021-02-06,58200,2484,53535,2405,24,200,0.09313929313929314,0.10714285714285714,0.8928571428571429,224,-0.021205357142857095
383,Russia,Krasnoyarsk Krai,2021-02-07,58467,2499,53780,2448,15,245,0.10620915032679738,0.057692307692307696,0.9423076923076923,260,0.049450549450549386
384,Russia,Krasnoyarsk Krai,2021-02-08,58725,2516,54000,2446,17,220,0.09689288634505315,0.07172995780590717,0.9282700421940928,237,-0.014037650113599476
385,Russia,Krasnoyarsk Krai,2021-02-09,58976,2537,54245,2460,21,245,0.108130081300813,0.07894736842105263,0.9210526315789473,266,-0.00721741061514547
386,Russia,Krasnoyarsk Krai,2021-02-10,59216,2552,54445,2434,15,200,0.08833196384552178,0.06976744186046512,0.9302325581395349,215,0.009179926560587526
387,Russia,Krasnoyarsk Krai,2021-02-11,59450,2570,54645,2453,18,200,0.08887077048512027,0.08256880733944955,0.9174311926605505,218,-0.012801365478984361
388,Russia,Krasnoyarsk Krai,2021-02-12,59675,2590,54845,2460,20,200,0.08943089430894309,0.09090909090909091,0.9090909090909091,220,-0.008340283569641449
389,Russia,Krasnoyarsk Krai,2021-02-13,59893,2602,55000,2458,12,155,0.06794141578519121,0.0718562874251497,0.9281437125748503,167,0.019052803483941227
390,Russia,Krasnoyarsk Krai,2021-02-14,60103,2618,55255,2501,16,255,0.10835665733706518,0.05904059040590406,0.940959409594096,271,0.012815697019245675
391,Russia,Krasnoyarsk Krai,2021-02-15,60306,2633,55555,2433,15,300,0.12946979038224415,0.047619047619047616,0.9523809523809523,315,0.011421542786856365
392,Russia,Krasnoyarsk Krai,2021-02-16,60501,2645,55755,2313,12,200,0.09165585819282317,0.05660377358490566,0.9433962264150944,212,-0.008984725965857976
393,Russia,Krasnoyarsk Krai,2021-02-17,60689,2658,55955,2289,13,200,0.09305373525557012,0.06103286384976526,0.9389671361502347,213,-0.004429090264859603
394,Russia,Krasnoyarsk Krai,2021-02-18,60868,2670,56125,2255,12,170,0.08070953436807095,0.06593406593406594,0.9340659340659341,182,-0.004901202084300671
395,Russia,Krasnoyarsk Krai,2021-02-19,61040,2684,56313,2245,14,188,0.08997772828507795,0.06930693069306931,0.9306930693069307,202,-0.0033728647590033356
396,Russia,Krasnoyarsk Krai,2021-02-20,61220,2695,56493,2223,11,180,0.08591992802519119,0.05759162303664921,0.9424083769633508,191,0.011715307656420038
397,Russia,Krasnoyarsk Krai,2021-02-21,61395,2707,56665,2207,12,172,0.08337109198006344,0.06521739130434782,0.9347826086956522,184,-0.007625768267698563
398,Russia,Krasnoyarsk Krai,2021-02-22,61570,2720,56830,2198,13,165,0.08098271155595996,0.07303370786516854,0.9269662921348315,178,-0.007816316560820713
399,Russia,Krasnoyarsk Krai,2021-02-23,61743,2731,57000,2193,11,170,0.08253533971728226,0.06077348066298342,0.9392265193370166,181,0.012260227202185114
400,Russia,Krasnoyarsk Krai,2021-02-24,61915,2743,57175,2184,12,175,0.08562271062271062,0.06417112299465241,0.9358288770053476,187,-0.0033976423316690596
401,Russia,Krasnoyarsk Krai,2021-02-25,62086,2754,57345,2168,11,170,0.0834870848708487,0.06077348066298342,0.9392265193370166,181,0.0033976423316690596
402,Russia,Krasnoyarsk Krai,2021-02-26,62251,2767,57514,2152,13,169,0.0845724907063197,0.07142857142857142,0.9285714285714286,182,-0.010655090765588016
403,Russia,Krasnoyarsk Krai,2021-02-27,62411,2782,57682,2130,15,168,0.08591549295774648,0.08196721311475409,0.9180327868852459,183,-0.010538641686182681
404,Russia,Krasnoyarsk Krai,2021-02-28,62568,2794,57851,2104,12,169,0.08602661596958175,0.06629834254143646,0.9337016574585635,181,0.01566887057331756
405,Russia,Krasnoyarsk Krai,2021-03-01,62723,2808,58000,2078,14,149,0.07844080846968239,0.08588957055214724,0.9141104294478528,163,-0.01959122801071067
406,Russia,Krasnoyarsk Krai,2021-03-02,62882,2820,58150,2074,12,150,0.0781099324975892,0.07407407407407407,0.9259259259259259,162,0.011815496478073118
407,Russia,Krasnoyarsk Krai,2021-03-03,63038,2833,58298,2068,13,148,0.07785299806576403,0.08074534161490683,0.9192546583850931,161,-0.006671267540832804
408,Russia,Krasnoyarsk Krai,2021-03-04,63192,2848,58441,2061,15,143,0.07666181465308103,0.0949367088607595,0.9050632911392406,158,-0.01419136724585257
409,Russia,Krasnoyarsk Krai,2021-03-05,63343,2860,58585,2054,12,144,0.0759493670886076,0.07692307692307693,0.9230769230769231,156,0.018013631937682573
410,Russia,Krasnoyarsk Krai,2021-03-06,63493,2873,58724,2048,13,139,0.07421875,0.08552631578947369,0.9144736842105263,152,-0.0086032388663968
411,Russia,Krasnoyarsk Krai,2021-03-07,63640,2887,58860,2043,14,136,0.07342143906020558,0.09333333333333334,0.9066666666666666,150,-0.007807017543859707
412,Russia,Krasnoyarsk Krai,2021-03-08,63784,2899,59000,2037,12,140,0.07461953853706431,0.07894736842105263,0.9210526315789473,152,0.014385964912280724
413,Russia,Krasnoyarsk Krai,2021-03-09,63925,2910,59139,2026,11,139,0.07403751233958539,0.07333333333333333,0.9266666666666666,150,0.0056140350877192935
414,Russia,Krasnoyarsk Krai,2021-03-10,64065,2924,59269,2016,14,130,0.07142857142857142,0.09722222222222222,0.9027777777777778,144,-0.02388888888888885
415,Russia,Krasnoyarsk Krai,2021-03-11,64203,2937,59400,2010,13,131,0.07164179104477612,0.09027777777777778,0.9097222222222222,144,0.00694444444444442
416,Russia,Krasnoyarsk Krai,2021-03-12,64342,2949,59535,2005,12,135,0.07331670822942643,0.08163265306122448,0.9183673469387755,147,0.00864512471655332
417,Russia,Krasnoyarsk Krai,2021-03-13,64479,2960,59676,1995,11,141,0.0761904761904762,0.07236842105263158,0.9276315789473685,152,0.009264232008592943
418,Russia,Krasnoyarsk Krai,2021-03-14,64614,2972,59807,1978,12,131,0.07229524772497473,0.08391608391608392,0.916083916083916,143,-0.011547662863452435
419,Russia,Krasnoyarsk Krai,2021-03-15,64747,2984,59942,1968,12,135,0.07469512195121951,0.08163265306122448,0.9183673469387755,147,0.0022834308548594917
420,Russia,Krasnoyarsk Krai,2021-03-16,64881,2994,60063,1955,10,121,0.0670076726342711,0.07633587786259542,0.9236641221374046,131,0.0052967751986290335
421,Russia,Krasnoyarsk Krai,2021-03-17,65013,3006,60183,1956,12,120,0.06748466257668712,0.09090909090909091,0.9090909090909091,132,-0.014573213046495503
422,Russia,Krasnoyarsk Krai,2021-03-18,65144,3017,60302,1955,11,119,0.06649616368286446,0.08461538461538462,0.9153846153846154,130,0.0062937062937062915
423,Russia,Krasnoyarsk Krai,2021-03-19,65273,3029,60423,1954,12,121,0.06806550665301944,0.09022556390977443,0.9097744360902256,133,-0.005610179294389783
424,Russia,Krasnoyarsk Krai,2021-03-20,65403,3039,60541,1951,10,118,0.06560738083034341,0.078125,0.921875,128,0.012100563909774431
425,Russia,Krasnoyarsk Krai,2021-03-21,65530,3051,60658,1950,12,117,0.06615384615384616,0.09302325581395349,0.9069767441860465,129,-0.014898255813953543
426,Russia,Krasnoyarsk Krai,2021-03-22,65656,3061,60774,1947,10,116,0.06471494607087827,0.07936507936507936,0.9206349206349206,126,0.013658176448874126
427,Russia,Krasnoyarsk Krai,2021-03-23,65784,3072,60889,1949,11,115,0.064648537711647,0.0873015873015873,0.9126984126984127,126,-0.007936507936507908
428,Russia,Krasnoyarsk Krai,2021-03-24,65910,3082,61003,1949,10,114,0.06362237044638276,0.08064516129032258,0.9193548387096774,124,0.0066564260112647045
429,Russia,Krasnoyarsk Krai,2021-03-25,66038,3095,61120,1953,13,117,0.06656426011264721,0.1,0.9,130,-0.019354838709677358
430,Russia,Krasnoyarsk Krai,2021-03-26,66165,3107,61238,1950,12,118,0.06666666666666667,0.09230769230769231,0.9076923076923077,130,0.007692307692307665
431,Russia,Krasnoyarsk Krai,2021-03-27,66290,3120,61354,1945,13,116,0.06632390745501285,0.10077519379844961,0.8992248062015504,129,-0.008467501490757257
432,Russia,Krasnoyarsk Krai,2021-03-28,66414,3131,61469,1940,11,115,0.06494845360824743,0.0873015873015873,0.9126984126984127,126,0.013473606496862245
433,Russia,Krasnoyarsk Krai,2021-03-29,66539,3141,61583,1939,10,114,0.06395048994326973,0.08064516129032258,0.9193548387096774,124,0.0066564260112647045
434,Russia,Krasnoyarsk Krai,2021-03-30,66662,3152,61699,1938,11,116,0.06553147574819401,0.08661417322834646,0.9133858267716536,127,-0.005969011938023794
435,Russia,Krasnoyarsk Krai,2021-03-31,66784,3162,61816,1933,10,117,0.06570098292809105,0.07874015748031496,0.9212598425196851,127,0.007874015748031482
436,Russia,Krasnoyarsk Krai,2021-04-01,66908,3173,61934,1930,11,118,0.06683937823834196,0.08527131782945736,0.9147286821705426,129,-0.006531160349142473
437,Russia,Krasnoyarsk Krai,2021-04-02,67031,3185,62050,1924,12,116,0.06652806652806653,0.09375,0.90625,128,-0.008478682170542595
438,Russia,Krasnoyarsk Krai,2021-04-03,67152,3195,62165,1917,10,115,0.06520605112154408,0.08,0.92,125,0.01375000000000004
439,Russia,Krasnoyarsk Krai,2021-04-04,67274,3206,62278,1914,11,113,0.06478578892371996,0.08870967741935484,0.9112903225806451,124,-0.008709677419354911
440,Russia,Krasnoyarsk Krai,2021-04-05,67394,3216,62392,1910,10,114,0.06492146596858639,0.08064516129032258,0.9193548387096774,124,0.008064516129032251
441,Russia,Krasnoyarsk Krai,2021-04-06,67516,3223,62491,1908,7,99,0.05555555555555555,0.0660377358490566,0.9339622641509434,106,0.014607425441266031
442,Russia,Krasnoyarsk Krai,2021-04-07,67639,3234,62591,1925,11,100,0.057662337662337665,0.0990990990990991,0.9009009009009009,111,-0.0330613632500425
443,Russia,Krasnoyarsk Krai,2021-04-08,67760,3246,62689,1935,12,98,0.056847545219638244,0.10909090909090909,0.8909090909090909,110,-0.009991809991810041
444,Russia,Krasnoyarsk Krai,2021-04-09,67878,3259,62779,1943,13,90,0.05301080802882141,0.1262135922330097,0.8737864077669902,103,-0.017122683142100636
445,Russia,Krasnoyarsk Krai,2021-04-10,67998,3269,62868,1960,10,89,0.050510204081632655,0.10101010101010101,0.898989898989899,99,0.02520349122290877
446,Russia,Krasnoyarsk Krai,2021-04-11,68120,3281,62958,1983,12,90,0.05143721633888049,0.11764705882352941,0.8823529411764706,102,-0.016636957813428443
447,Russia,Krasnoyarsk Krai,2021-04-12,68241,3295,63058,2002,14,100,0.056943056943056944,0.12280701754385964,0.8771929824561403,114,-0.00515995872033026
448,Russia,Krasnoyarsk Krai,2021-04-13,68359,3307,63157,2006,12,99,0.05533399800598205,0.10810810810810811,0.8918918918918919,111,0.014698909435751584
449,Russia,Krasnoyarsk Krai,2021-04-14,68478,3319,63247,2014,12,90,0.0506454816285998,0.11764705882352941,0.8823529411764706,102,-0.009538950715421324
450,Russia,Krasnoyarsk Krai,2021-04-15,68598,3333,63333,2032,14,86,0.04921259842519685,0.14,0.86,100,-0.022352941176470575
451,Russia,Krasnoyarsk Krai,2021-04-16,68717,3345,63432,2051,12,99,0.05411994149195514,0.10810810810810811,0.8918918918918919,111,0.0318918918918919
452,Russia,Krasnoyarsk Krai,2021-04-17,68835,3358,63533,2058,13,101,0.05539358600583091,0.11403508771929824,0.8859649122807017,114,-0.005926979611190153
453,Russia,Krasnoyarsk Krai,2021-04-18,68952,3371,63635,2061,13,102,0.05579815623483746,0.11304347826086956,0.8869565217391304,115,0.0009916094584286883
454,Russia,Krasnoyarsk Krai,2021-04-19,69071,3382,63735,2065,11,100,0.05375302663438257,0.0990990990990991,0.9009009009009009,111,0.013944379161770493
455,Russia,Krasnoyarsk Krai,2021-04-20,69188,3394,63830,2071,12,95,0.05166586190246258,0.11214953271028037,0.8878504672897196,107,-0.0130504336111813
456,Russia,Krasnoyarsk Krai,2021-04-21,69306,3406,63929,2082,12,99,0.053314121037463975,0.10810810810810811,0.8918918918918919,111,0.004041424602172272
457,Russia,Krasnoyarsk Krai,2021-04-22,69422,3416,64031,2087,10,102,0.05366554863440345,0.08928571428571429,0.9107142857142857,112,0.018822393822393813
458,Russia,Krasnoyarsk Krai,2021-04-23,69539,3428,64132,2092,12,101,0.05401529636711281,0.10619469026548672,0.8938053097345132,113,-0.016908975979772478
459,Russia,Krasnoyarsk Krai,2021-04-24,69654,3439,64232,2094,11,100,0.05300859598853868,0.0990990990990991,0.9009009009009009,111,0.007095591166387694
460,Russia,Krasnoyarsk Krai,2021-04-25,69770,3451,64331,2099,12,99,0.05288232491662696,0.10810810810810811,0.8918918918918919,111,-0.009009009009009028
461,Russia,Krasnoyarsk Krai,2021-04-26,69884,3461,64431,2102,10,100,0.05233111322549953,0.09090909090909091,0.9090909090909091,110,0.017199017199017175
462,Russia,Krasnoyarsk Krai,2021-04-27,69997,3470,64529,2105,9,98,0.0508313539192399,0.08411214953271028,0.9158878504672897,107,0.00679694137638065
463,Russia,Krasnoyarsk Krai,2021-04-28,70112,3480,64619,2113,10,90,0.047326076668244205,0.1,0.9,100,-0.015887850467289688
464,Russia,Krasnoyarsk Krai,2021-04-29,70228,3490,64719,2129,10,100,0.05166744950681071,0.09090909090909091,0.9090909090909091,110,0.009090909090909038
465,Russia,Krasnoyarsk Krai,2021-04-30,70343,3499,64821,2134,9,102,0.052014995313964384,0.08108108108108109,0.918918918918919,111,0.00982800982800991
466,Russia,Krasnoyarsk Krai,2021-05-01,70455,3510,64922,2135,11,101,0.05245901639344262,0.09821428571428571,0.9017857142857143,112,-0.01713320463320467
467,Russia,Krasnoyarsk Krai,2021-05-02,70566,3520,65020,2134,10,98,0.05060918462980318,0.09259259259259259,0.9074074074074074,108,0.005621693121693139
468,Russia,Krasnoyarsk Krai,2021-05-03,70680,3529,65115,2140,9,95,0.048598130841121495,0.08653846153846154,0.9134615384615384,104,0.006054131054130996
469,Russia,Krasnoyarsk Krai,2021-05-04,70793,3539,65205,2149,10,90,0.04653327128897161,0.1,0.9,100,-0.013461538461538414
470,Russia,Krasnoyarsk Krai,2021-05-05,70904,3548,65300,2160,9,95,0.04814814814814815,0.08653846153846154,0.9134615384615384,104,0.013461538461538414
471,Russia,Krasnoyarsk Krai,2021-05-06,71013,3559,65399,2165,11,99,0.050808314087759814,0.1,0.9,110,-0.013461538461538414
472,Russia,Krasnoyarsk Krai,2021-05-07,71121,3569,65497,2163,10,98,0.049930651872399444,0.09259259259259259,0.9074074074074074,108,0.007407407407407418
473,Russia,Krasnoyarsk Krai,2021-05-08,71228,3579,65594,2162,10,97,0.04949121184088807,0.09345794392523364,0.9065420560747663,107,-0.0008653513326410955
474,Russia,Krasnoyarsk Krai,2021-05-09,71334,3588,65689,2161,9,95,0.04812586765386395,0.08653846153846154,0.9134615384615384,104,0.006919482386772091
475,Russia,Krasnoyarsk Krai,2021-05-10,71442,3596,65789,2165,8,100,0.04988452655889145,0.07407407407407407,0.9259259259259259,108,0.012464387464387494
476,Russia,Krasnoyarsk Krai,2021-05-11,71548,3604,65890,2163,8,101,0.050392972723069814,0.07339449541284404,0.926605504587156,109,0.0006795786612300292
477,Russia,Krasnoyarsk Krai,2021-05-12,71653,3611,65990,2159,7,100,0.04955998147290412,0.06542056074766354,0.9345794392523364,107,0.007973934665180482
478,Russia,Krasnoyarsk Krai,2021-05-13,71756,3620,66090,2155,9,100,0.050580046403712296,0.08256880733944955,0.9174311926605505,109,-0.01714824659178593
479,Russia,Krasnoyarsk Krai,2021-05-14,71858,3628,66180,2148,8,90,0.04562383612662942,0.08163265306122448,0.9183673469387755,98,0.000936154278225021
480,Russia,Krasnoyarsk Krai,2021-05-15,71958,3635,66279,2150,7,99,0.04930232558139535,0.0660377358490566,0.9339622641509434,106,0.01559491721216788
481,Russia,Krasnoyarsk Krai,2021-05-16,72059,3643,66379,2145,8,100,0.05034965034965035,0.07407407407407407,0.9259259259259259,108,-0.00803633822501748
482,Russia,Krasnoyarsk Krai,2021-05-17,72158,3647,66479,2136,4,100,0.04868913857677903,0.038461538461538464,0.9615384615384616,104,0.035612535612535634
