Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
354,Russia,Tyva Republic,2021-01-09,14943,157,13773,1030,0,17,0.01650485436893204,0.0,1.0,17,0.0
355,Russia,Tyva Republic,2021-01-10,14970,159,13788,1040,2,15,0.016346153846153847,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
356,Russia,Tyva Republic,2021-01-11,14993,162,13807,1046,3,19,0.021032504780114723,0.13636363636363635,0.8636363636363636,22,-0.018716577540106916
357,Russia,Tyva Republic,2021-01-12,15015,170,13827,1046,8,20,0.02676864244741874,0.2857142857142857,0.7142857142857143,28,-0.14935064935064934
358,Russia,Tyva Republic,2021-01-13,15041,172,13851,1044,2,24,0.02490421455938697,0.07692307692307693,0.9230769230769231,26,0.20879120879120883
359,Russia,Tyva Republic,2021-01-14,15064,174,13872,1041,2,21,0.022094140249759846,0.08695652173913043,0.9130434782608695,23,-0.010033444816053616
360,Russia,Tyva Republic,2021-01-15,15085,180,13896,1039,6,24,0.028873917228103944,0.2,0.8,30,-0.11304347826086947
361,Russia,Tyva Republic,2021-01-16,15109,183,13918,1033,3,22,0.02420135527589545,0.12,0.88,25,0.07999999999999996
362,Russia,Tyva Republic,2021-01-17,15138,183,13943,1037,0,25,0.024108003857280617,0.0,1.0,25,0.12
363,Russia,Tyva Republic,2021-01-18,15170,183,13966,1044,0,23,0.022030651340996167,0.0,1.0,23,0.0
364,Russia,Tyva Republic,2021-01-19,15197,183,13991,1048,0,25,0.02385496183206107,0.0,1.0,25,0.0
365,Russia,Tyva Republic,2021-01-20,15227,185,14020,1053,2,29,0.029439696106362774,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
366,Russia,Tyva Republic,2021-01-21,15259,185,14051,1054,0,31,0.029411764705882353,0.0,1.0,31,0.06451612903225812
367,Russia,Tyva Republic,2021-01-22,15288,185,14084,1052,0,33,0.03136882129277566,0.0,1.0,33,0.0
368,Russia,Tyva Republic,2021-01-23,15308,185,14119,1039,0,35,0.03368623676612127,0.0,1.0,35,0.0
369,Russia,Tyva Republic,2021-01-24,15326,185,14147,1022,0,28,0.0273972602739726,0.0,1.0,28,0.0
370,Russia,Tyva Republic,2021-01-25,15335,186,14163,1003,1,16,0.01694915254237288,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
371,Russia,Tyva Republic,2021-01-26,15341,187,14173,992,1,10,0.011088709677419355,0.09090909090909091,0.9090909090909091,11,-0.03208556149732622
372,Russia,Tyva Republic,2021-01-27,15351,187,14182,991,0,9,0.009081735620585268,0.0,1.0,9,0.09090909090909094
373,Russia,Tyva Republic,2021-01-28,15362,187,14192,993,0,10,0.010070493454179255,0.0,1.0,10,0.0
374,Russia,Tyva Republic,2021-01-29,15374,187,14202,995,0,10,0.010050251256281407,0.0,1.0,10,0.0
375,Russia,Tyva Republic,2021-01-30,15389,187,14213,1000,0,11,0.011,0.0,1.0,11,0.0
376,Russia,Tyva Republic,2021-01-31,15403,187,14225,1003,0,12,0.011964107676969093,0.0,1.0,12,0.0
377,Russia,Tyva Republic,2021-02-01,15414,187,14232,1002,0,7,0.006986027944111776,0.0,1.0,7,0.0
378,Russia,Tyva Republic,2021-02-02,15426,188,14247,1007,1,15,0.015888778550148957,0.0625,0.9375,16,-0.0625
379,Russia,Tyva Republic,2021-02-03,15430,190,14270,995,2,23,0.02512562814070352,0.08,0.92,25,-0.01749999999999996
380,Russia,Tyva Republic,2021-02-04,15439,190,14287,979,0,17,0.017364657814096015,0.0,1.0,17,0.07999999999999996
381,Russia,Tyva Republic,2021-02-05,15451,190,14306,974,0,19,0.019507186858316223,0.0,1.0,19,0.0
382,Russia,Tyva Republic,2021-02-06,15468,190,14323,972,0,17,0.01748971193415638,0.0,1.0,17,0.0
383,Russia,Tyva Republic,2021-02-07,15488,190,14338,975,0,15,0.015384615384615385,0.0,1.0,15,0.0
384,Russia,Tyva Republic,2021-02-08,15505,190,14353,977,0,15,0.015353121801432957,0.0,1.0,15,0.0
385,Russia,Tyva Republic,2021-02-09,15521,190,14371,978,0,18,0.018404907975460124,0.0,1.0,18,0.0
386,Russia,Tyva Republic,2021-02-10,15541,190,14393,980,0,22,0.022448979591836733,0.0,1.0,22,0.0
387,Russia,Tyva Republic,2021-02-11,15557,190,14417,974,0,24,0.024640657084188913,0.0,1.0,24,0.0
388,Russia,Tyva Republic,2021-02-12,15568,190,14436,961,0,19,0.019771071800208116,0.0,1.0,19,0.0
389,Russia,Tyva Republic,2021-02-13,15579,190,14450,953,0,14,0.014690451206715634,0.0,1.0,14,0.0
390,Russia,Tyva Republic,2021-02-14,15583,190,14459,943,0,9,0.009544008483563097,0.0,1.0,9,0.0
391,Russia,Tyva Republic,2021-02-15,15589,190,14462,940,0,3,0.0031914893617021275,0.0,1.0,3,0.0
392,Russia,Tyva Republic,2021-02-16,15591,190,14466,939,0,4,0.004259850905218318,0.0,1.0,4,0.0
393,Russia,Tyva Republic,2021-02-17,15596,191,14473,940,1,7,0.00851063829787234,0.125,0.875,8,-0.125
394,Russia,Tyva Republic,2021-02-18,15597,193,14479,933,2,6,0.00857449088960343,0.25,0.75,8,-0.125
395,Russia,Tyva Republic,2021-02-19,15600,193,14484,928,0,5,0.005387931034482759,0.0,1.0,5,0.25
396,Russia,Tyva Republic,2021-02-20,15605,193,14492,928,0,8,0.008620689655172414,0.0,1.0,8,0.0
397,Russia,Tyva Republic,2021-02-21,15611,193,14504,926,0,12,0.012958963282937365,0.0,1.0,12,0.0
398,Russia,Tyva Republic,2021-02-22,15616,193,14510,919,0,6,0.006528835690968444,0.0,1.0,6,0.0
399,Russia,Tyva Republic,2021-02-23,15622,193,14520,919,0,10,0.01088139281828074,0.0,1.0,10,0.0
400,Russia,Tyva Republic,2021-02-24,15630,193,14525,917,0,5,0.0054525627044711015,0.0,1.0,5,0.0
