Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
148,Russia,Smolensk Oblast,2020-06-17,3988,56,1572,2422,4,58,0.02559867877786953,0.06451612903225806,0.9354838709677419,62,-0.042776998597475524
149,Russia,Smolensk Oblast,2020-06-18,4051,57,1661,2423,1,89,0.03714403631861329,0.011111111111111112,0.9888888888888889,90,0.05340501792114705
150,Russia,Smolensk Oblast,2020-06-19,4110,58,1744,2392,1,83,0.03511705685618729,0.011904761904761904,0.9880952380952381,84,-0.0007936507936507908
151,Russia,Smolensk Oblast,2020-06-20,4163,59,1820,2361,1,76,0.03261329944938585,0.012987012987012988,0.987012987012987,77,-0.0010822510822511289
152,Russia,Smolensk Oblast,2020-06-21,4208,59,1868,2329,0,48,0.020609703735508803,0.0,1.0,48,0.012987012987012991
153,Russia,Smolensk Oblast,2020-06-22,4252,59,1869,2325,0,1,0.00043010752688172043,0.0,1.0,1,0.0
154,Russia,Smolensk Oblast,2020-06-23,4293,61,1916,2365,2,47,0.020718816067653276,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
155,Russia,Smolensk Oblast,2020-06-24,4338,61,2024,2361,0,108,0.045743329097839895,0.0,1.0,108,0.04081632653061229
156,Russia,Smolensk Oblast,2020-06-25,4380,61,2051,2295,0,27,0.011764705882352941,0.0,1.0,27,0.0
157,Russia,Smolensk Oblast,2020-06-26,4423,62,2122,2311,1,71,0.03115534400692341,0.013888888888888888,0.9861111111111112,72,-0.01388888888888884
158,Russia,Smolensk Oblast,2020-06-27,4463,63,2234,2279,1,112,0.049583150504607286,0.008849557522123894,0.9911504424778761,113,0.005039331366764932
159,Russia,Smolensk Oblast,2020-06-28,4505,64,2270,2208,1,36,0.016757246376811596,0.02702702702702703,0.972972972972973,37,-0.018177469504903065
160,Russia,Smolensk Oblast,2020-06-29,4544,65,2283,2210,1,13,0.006334841628959276,0.07142857142857142,0.9285714285714286,14,-0.044401544401544424
161,Russia,Smolensk Oblast,2020-06-30,4581,65,2343,2233,0,60,0.026869682042095836,0.0,1.0,60,0.0714285714285714
162,Russia,Smolensk Oblast,2020-07-01,4619,65,2413,2211,0,70,0.031659882406151064,0.0,1.0,70,0.0
163,Russia,Smolensk Oblast,2020-07-02,4659,66,2450,2181,1,37,0.01742320036680422,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
164,Russia,Smolensk Oblast,2020-07-03,4702,66,2512,2186,0,62,0.028362305580969808,0.0,1.0,62,0.02631578947368418
165,Russia,Smolensk Oblast,2020-07-04,4744,67,2559,2166,1,47,0.0221606648199446,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
166,Russia,Smolensk Oblast,2020-07-05,4782,68,2608,2156,1,49,0.023191094619666047,0.02,0.98,50,0.0008333333333333526
167,Russia,Smolensk Oblast,2020-07-06,4823,70,2619,2147,2,11,0.006054960409874243,0.15384615384615385,0.8461538461538461,13,-0.13384615384615384
168,Russia,Smolensk Oblast,2020-07-07,4865,71,2667,2176,1,48,0.022518382352941176,0.02040816326530612,0.9795918367346939,49,0.1334379905808477
169,Russia,Smolensk Oblast,2020-07-08,4904,72,2724,2166,1,57,0.02677746999076639,0.017241379310344827,0.9827586206896551,58,0.003166783954961283
170,Russia,Smolensk Oblast,2020-07-09,4944,74,2801,2148,2,77,0.03677839851024209,0.02531645569620253,0.9746835443037974,79,-0.008075076385857693
171,Russia,Smolensk Oblast,2020-07-10,4986,75,2856,2111,1,55,0.026527711984841308,0.017857142857142856,0.9821428571428571,56,0.007459312839059651
172,Russia,Smolensk Oblast,2020-07-11,5028,75,2914,2097,0,58,0.027658559847401048,0.0,1.0,58,0.017857142857142905
173,Russia,Smolensk Oblast,2020-07-12,5069,76,2971,2080,1,57,0.027884615384615386,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
174,Russia,Smolensk Oblast,2020-07-13,5108,78,2998,2061,2,27,0.014070839398350316,0.06896551724137931,0.9310344827586207,29,-0.051724137931034475
175,Russia,Smolensk Oblast,2020-07-14,5155,79,3053,2079,1,55,0.026936026936026935,0.017857142857142856,0.9821428571428571,56,0.05110837438423643
176,Russia,Smolensk Oblast,2020-07-15,5212,81,3129,2080,2,76,0.0375,0.02564102564102564,0.9743589743589743,78,-0.007783882783882756
177,Russia,Smolensk Oblast,2020-07-16,5262,83,3180,2052,2,51,0.025828460038986353,0.03773584905660377,0.9622641509433962,53,-0.012094823415578104
178,Russia,Smolensk Oblast,2020-07-17,5306,84,3241,2043,1,61,0.030347528144884974,0.016129032258064516,0.9838709677419355,62,0.021606816798539263
179,Russia,Smolensk Oblast,2020-07-18,5349,86,3309,2024,2,68,0.03458498023715415,0.02857142857142857,0.9714285714285714,70,-0.01244239631336408
180,Russia,Smolensk Oblast,2020-07-19,5381,87,3323,1986,1,14,0.0075528700906344415,0.06666666666666667,0.9333333333333333,15,-0.03809523809523807
181,Russia,Smolensk Oblast,2020-07-20,5408,87,3334,1998,0,11,0.0055055055055055055,0.0,1.0,11,0.06666666666666665
182,Russia,Smolensk Oblast,2020-07-21,5427,88,3386,2006,1,52,0.02642073778664008,0.018867924528301886,0.9811320754716981,53,-0.018867924528301883
183,Russia,Smolensk Oblast,2020-07-22,5454,89,3438,1980,1,52,0.026767676767676767,0.018867924528301886,0.9811320754716981,53,0.0
184,Russia,Smolensk Oblast,2020-07-23,5485,91,3489,1958,2,51,0.027068437180796732,0.03773584905660377,0.9622641509433962,53,-0.018867924528301883
185,Russia,Smolensk Oblast,2020-07-24,5504,92,3543,1924,1,54,0.028586278586278588,0.01818181818181818,0.9818181818181818,55,0.019554030874785577
186,Russia,Smolensk Oblast,2020-07-25,5534,93,3594,1899,1,51,0.02738283307003686,0.019230769230769232,0.9807692307692307,52,-0.0010489510489510856
187,Russia,Smolensk Oblast,2020-07-26,5553,93,3635,1866,0,41,0.02197213290460879,0.0,1.0,41,0.019230769230769273
188,Russia,Smolensk Oblast,2020-07-27,5571,93,3679,1843,0,44,0.02387411828540423,0.0,1.0,44,0.0
189,Russia,Smolensk Oblast,2020-07-28,5589,94,3781,1817,1,102,0.056686846450192625,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
190,Russia,Smolensk Oblast,2020-07-29,5609,94,3895,1734,0,114,0.0657439446366782,0.0,1.0,114,0.009708737864077666
191,Russia,Smolensk Oblast,2020-07-30,5633,97,4003,1644,3,108,0.06751824817518248,0.02702702702702703,0.972972972972973,111,-0.027027027027026973
192,Russia,Smolensk Oblast,2020-07-31,5656,101,4102,1556,4,99,0.06619537275064268,0.038834951456310676,0.9611650485436893,103,-0.01180792442928369
193,Russia,Smolensk Oblast,2020-08-01,5680,101,4172,1477,0,70,0.04739336492890995,0.0,1.0,70,0.03883495145631066
194,Russia,Smolensk Oblast,2020-08-02,5705,101,4235,1432,0,63,0.04399441340782123,0.0,1.0,63,0.0
195,Russia,Smolensk Oblast,2020-08-03,5720,102,4286,1384,1,51,0.03757225433526012,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
196,Russia,Smolensk Oblast,2020-08-04,5736,104,4360,1348,2,74,0.05637982195845697,0.02631578947368421,0.9736842105263158,76,-0.007085020242914908
197,Russia,Smolensk Oblast,2020-08-05,5752,105,4398,1288,1,38,0.030279503105590064,0.02564102564102564,0.9743589743589743,39,0.0006747638326585204
198,Russia,Smolensk Oblast,2020-08-06,5767,106,4427,1264,1,29,0.023734177215189875,0.03333333333333333,0.9666666666666667,30,-0.007692307692307665
199,Russia,Smolensk Oblast,2020-08-07,5786,106,4486,1253,0,59,0.047086991221069435,0.0,1.0,59,0.033333333333333326
200,Russia,Smolensk Oblast,2020-08-08,5806,108,4529,1214,2,43,0.03706754530477759,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
201,Russia,Smolensk Oblast,2020-08-09,5825,109,4555,1188,1,26,0.022727272727272728,0.037037037037037035,0.9629629629629629,27,0.007407407407407307
202,Russia,Smolensk Oblast,2020-08-10,5847,110,4576,1183,1,21,0.018596787827557058,0.045454545454545456,0.9545454545454546,22,-0.008417508417508324
203,Russia,Smolensk Oblast,2020-08-11,5856,112,4615,1170,2,39,0.03504273504273504,0.04878048780487805,0.9512195121951219,41,-0.003325942350332678
204,Russia,Smolensk Oblast,2020-08-12,5864,114,4634,1137,2,19,0.018469656992084433,0.09523809523809523,0.9047619047619048,21,-0.04645760743321714
205,Russia,Smolensk Oblast,2020-08-13,5878,115,4652,1130,1,18,0.016814159292035398,0.05263157894736842,0.9473684210526315,19,0.04260651629072676
206,Russia,Smolensk Oblast,2020-08-14,5892,116,4731,1125,1,79,0.07111111111111111,0.0125,0.9875,80,0.04013157894736852
207,Russia,Smolensk Oblast,2020-08-15,5911,118,4790,1064,2,59,0.05733082706766917,0.03278688524590164,0.9672131147540983,61,-0.02028688524590172
208,Russia,Smolensk Oblast,2020-08-16,5932,119,4821,1024,1,31,0.03125,0.03125,0.96875,32,0.0015368852459016757
209,Russia,Smolensk Oblast,2020-08-17,5949,120,4836,1009,1,15,0.015857284440039643,0.0625,0.9375,16,-0.03125
210,Russia,Smolensk Oblast,2020-08-18,5962,121,4890,1006,1,54,0.05467196819085487,0.01818181818181818,0.9818181818181818,55,0.04431818181818181
211,Russia,Smolensk Oblast,2020-08-19,5974,121,4954,963,0,64,0.06645898234683281,0.0,1.0,64,0.018181818181818188
212,Russia,Smolensk Oblast,2020-08-20,5992,122,5009,917,1,55,0.061068702290076333,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
213,Russia,Smolensk Oblast,2020-08-21,6012,123,5052,881,1,43,0.049943246311010214,0.022727272727272728,0.9772727272727273,44,-0.004870129870129802
214,Russia,Smolensk Oblast,2020-08-22,6033,123,5099,858,0,47,0.054778554778554776,0.0,1.0,47,0.022727272727272707
215,Russia,Smolensk Oblast,2020-08-23,6051,123,5106,829,0,7,0.008443908323281062,0.0,1.0,7,0.0
216,Russia,Smolensk Oblast,2020-08-24,6061,123,5118,832,0,12,0.014423076923076924,0.0,1.0,12,0.0
217,Russia,Smolensk Oblast,2020-08-25,6071,124,5146,830,1,28,0.03493975903614458,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
218,Russia,Smolensk Oblast,2020-08-26,6085,125,5194,815,1,48,0.06012269938650307,0.02040816326530612,0.9795918367346939,49,0.014074595355383468
219,Russia,Smolensk Oblast,2020-08-27,6102,126,5217,783,1,23,0.03065134099616858,0.041666666666666664,0.9583333333333334,24,-0.021258503401360485
220,Russia,Smolensk Oblast,2020-08-28,6123,127,5242,780,1,25,0.03333333333333333,0.038461538461538464,0.9615384615384616,26,0.0032051282051281937
221,Russia,Smolensk Oblast,2020-08-29,6142,127,5266,773,0,24,0.031047865459249677,0.0,1.0,24,0.038461538461538436
222,Russia,Smolensk Oblast,2020-08-30,6157,127,5282,764,0,16,0.020942408376963352,0.0,1.0,16,0.0
223,Russia,Smolensk Oblast,2020-08-31,6167,127,5293,758,0,11,0.014511873350923483,0.0,1.0,11,0.0
224,Russia,Smolensk Oblast,2020-09-01,6176,128,5300,756,1,7,0.010582010582010581,0.125,0.875,8,-0.125
225,Russia,Smolensk Oblast,2020-09-02,6186,129,5339,758,1,39,0.052770448548812667,0.025,0.975,40,0.09999999999999998
226,Russia,Smolensk Oblast,2020-09-03,6202,130,5356,734,1,17,0.02452316076294278,0.05555555555555555,0.9444444444444444,18,-0.030555555555555558
227,Russia,Smolensk Oblast,2020-09-04,6222,130,5409,736,0,53,0.07201086956521739,0.0,1.0,53,0.05555555555555558
228,Russia,Smolensk Oblast,2020-09-05,6239,131,5438,700,1,29,0.04285714285714286,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
229,Russia,Smolensk Oblast,2020-09-06,6256,131,5442,687,0,4,0.005822416302765648,0.0,1.0,4,0.033333333333333326
230,Russia,Smolensk Oblast,2020-09-07,6268,132,5450,695,1,8,0.012949640287769784,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
231,Russia,Smolensk Oblast,2020-09-08,6274,133,5463,692,1,13,0.02023121387283237,0.07142857142857142,0.9285714285714286,14,0.039682539682539764
232,Russia,Smolensk Oblast,2020-09-09,6287,133,5486,691,0,23,0.03328509406657019,0.0,1.0,23,0.0714285714285714
233,Russia,Smolensk Oblast,2020-09-10,6300,134,5494,681,1,8,0.013215859030837005,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
234,Russia,Smolensk Oblast,2020-09-11,6310,134,5522,682,0,28,0.04105571847507331,0.0,1.0,28,0.11111111111111116
235,Russia,Smolensk Oblast,2020-09-12,6323,135,5541,667,1,19,0.029985007496251874,0.05,0.95,20,-0.050000000000000044
236,Russia,Smolensk Oblast,2020-09-13,6337,135,5556,661,0,15,0.0226928895612708,0.0,1.0,15,0.050000000000000044
237,Russia,Smolensk Oblast,2020-09-14,6349,135,5564,658,0,8,0.0121580547112462,0.0,1.0,8,0.0
238,Russia,Smolensk Oblast,2020-09-15,6358,136,5568,659,1,4,0.007587253414264037,0.2,0.8,5,-0.19999999999999996
239,Russia,Smolensk Oblast,2020-09-16,6369,137,5576,665,1,8,0.013533834586466165,0.1111111111111111,0.8888888888888888,9,0.0888888888888888
240,Russia,Smolensk Oblast,2020-09-17,6378,137,5596,665,0,20,0.03007518796992481,0.0,1.0,20,0.11111111111111116
241,Russia,Smolensk Oblast,2020-09-18,6392,137,5612,659,0,16,0.024279210925644917,0.0,1.0,16,0.0
242,Russia,Smolensk Oblast,2020-09-19,6408,137,5627,659,0,15,0.02276176024279211,0.0,1.0,15,0.0
243,Russia,Smolensk Oblast,2020-09-20,6423,137,5638,659,0,11,0.01669195751138088,0.0,1.0,11,0.0
244,Russia,Smolensk Oblast,2020-09-21,6438,138,5654,663,1,16,0.02564102564102564,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
245,Russia,Smolensk Oblast,2020-09-22,6450,138,5657,658,0,3,0.004559270516717325,0.0,1.0,3,0.05882352941176472
246,Russia,Smolensk Oblast,2020-09-23,6469,138,5661,674,0,4,0.005934718100890208,0.0,1.0,4,0.0
247,Russia,Smolensk Oblast,2020-09-24,6489,138,5663,690,0,2,0.002898550724637681,0.0,1.0,2,0.0
248,Russia,Smolensk Oblast,2020-09-25,6510,138,5667,709,0,4,0.005641748942172073,0.0,1.0,4,0.0
249,Russia,Smolensk Oblast,2020-09-26,6529,138,5692,724,0,25,0.034530386740331494,0.0,1.0,25,0.0
250,Russia,Smolensk Oblast,2020-09-27,6554,138,5697,724,0,5,0.006906077348066298,0.0,1.0,5,0.0
251,Russia,Smolensk Oblast,2020-09-28,6578,138,5699,743,0,2,0.0026917900403768506,0.0,1.0,2,0.0
252,Russia,Smolensk Oblast,2020-09-29,6595,138,5703,758,0,4,0.005277044854881266,0.0,1.0,4,0.0
253,Russia,Smolensk Oblast,2020-09-30,6612,139,5718,771,1,15,0.020752269779507133,0.0625,0.9375,16,-0.0625
254,Russia,Smolensk Oblast,2020-10-01,6634,140,5720,777,1,2,0.003861003861003861,0.3333333333333333,0.6666666666666666,3,-0.27083333333333337
255,Russia,Smolensk Oblast,2020-10-02,6663,142,5749,803,2,29,0.038605230386052306,0.06451612903225806,0.9354838709677419,31,0.26881720430107525
256,Russia,Smolensk Oblast,2020-10-03,6697,144,5763,806,2,14,0.019851116625310174,0.125,0.875,16,-0.06048387096774188
257,Russia,Smolensk Oblast,2020-10-04,6732,144,5770,825,0,7,0.008484848484848486,0.0,1.0,7,0.125
258,Russia,Smolensk Oblast,2020-10-05,6764,144,5778,850,0,8,0.009411764705882352,0.0,1.0,8,0.0
259,Russia,Smolensk Oblast,2020-10-06,6798,146,5789,876,2,11,0.014840182648401826,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
260,Russia,Smolensk Oblast,2020-10-07,6845,147,5826,910,1,37,0.041758241758241756,0.02631578947368421,0.9736842105263158,38,0.12753036437246967
261,Russia,Smolensk Oblast,2020-10-08,6892,149,5835,919,2,9,0.011969532100108813,0.18181818181818182,0.8181818181818182,11,-0.1555023923444976
262,Russia,Smolensk Oblast,2020-10-09,6947,151,5851,963,2,16,0.018691588785046728,0.1111111111111111,0.8888888888888888,18,0.07070707070707061
263,Russia,Smolensk Oblast,2020-10-10,7011,152,5869,1009,1,18,0.018830525272547076,0.05263157894736842,0.9473684210526315,19,0.05847953216374269
264,Russia,Smolensk Oblast,2020-10-11,7082,154,5874,1061,2,5,0.006597549481621112,0.2857142857142857,0.7142857142857143,7,-0.23308270676691722
265,Russia,Smolensk Oblast,2020-10-12,7147,154,5878,1119,0,4,0.0035746201966041107,0.0,1.0,4,0.2857142857142857
266,Russia,Smolensk Oblast,2020-10-13,7208,157,5894,1176,3,16,0.016156462585034014,0.15789473684210525,0.8421052631578947,19,-0.1578947368421053
267,Russia,Smolensk Oblast,2020-10-14,7268,159,5919,1217,2,25,0.02218570254724733,0.07407407407407407,0.9259259259259259,27,0.08382066276803124
268,Russia,Smolensk Oblast,2020-10-15,7334,162,5924,1256,3,5,0.006369426751592357,0.375,0.625,8,-0.30092592592592593
269,Russia,Smolensk Oblast,2020-10-16,7406,165,5936,1320,3,12,0.011363636363636364,0.2,0.8,15,0.17500000000000004
270,Russia,Smolensk Oblast,2020-10-17,7479,173,5966,1378,8,30,0.027576197387518143,0.21052631578947367,0.7894736842105263,38,-0.010526315789473717
271,Russia,Smolensk Oblast,2020-10-18,7550,180,5969,1411,7,3,0.007087172218284904,0.7,0.3,10,-0.48947368421052634
272,Russia,Smolensk Oblast,2020-10-19,7617,186,5978,1468,6,9,0.010217983651226158,0.4,0.6,15,0.3
273,Russia,Smolensk Oblast,2020-10-20,7696,194,6013,1532,8,35,0.028067885117493474,0.18604651162790697,0.813953488372093,43,0.21395348837209305
274,Russia,Smolensk Oblast,2020-10-21,7778,199,6027,1571,5,14,0.0120942075111394,0.2631578947368421,0.7368421052631579,19,-0.07711138310893517
275,Russia,Smolensk Oblast,2020-10-22,7866,208,6092,1640,9,65,0.045121951219512194,0.12162162162162163,0.8783783783783784,74,0.14153627311522055
276,Russia,Smolensk Oblast,2020-10-23,7963,216,6124,1663,8,32,0.024052916416115455,0.2,0.8,40,-0.07837837837837835
277,Russia,Smolensk Oblast,2020-10-24,8061,218,6170,1721,2,46,0.02789076118535735,0.041666666666666664,0.9583333333333334,48,0.15833333333333333
278,Russia,Smolensk Oblast,2020-10-25,8157,218,6182,1769,0,12,0.006783493499152063,0.0,1.0,12,0.04166666666666663
279,Russia,Smolensk Oblast,2020-10-26,8256,218,6190,1856,0,8,0.004310344827586207,0.0,1.0,8,0.0
280,Russia,Smolensk Oblast,2020-10-27,8359,221,6209,1951,3,19,0.011276268580215274,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
281,Russia,Smolensk Oblast,2020-10-28,8467,225,6256,2037,4,47,0.025036818851251842,0.0784313725490196,0.9215686274509803,51,0.05793226381461669
282,Russia,Smolensk Oblast,2020-10-29,8578,230,6289,2097,5,33,0.018121125417262757,0.13157894736842105,0.868421052631579,38,-0.053147574819401355
283,Russia,Smolensk Oblast,2020-10-30,8692,233,6330,2173,3,41,0.02024850437183617,0.06818181818181818,0.9318181818181818,44,0.06339712918660279
284,Russia,Smolensk Oblast,2020-10-31,8804,236,6351,2241,3,21,0.0107095046854083,0.125,0.875,24,-0.05681818181818177
285,Russia,Smolensk Oblast,2020-11-01,8913,237,6379,2326,1,28,0.012467755803955288,0.034482758620689655,0.9655172413793104,29,0.09051724137931039
286,Russia,Smolensk Oblast,2020-11-02,9024,238,6384,2408,1,5,0.0024916943521594683,0.16666666666666666,0.8333333333333334,6,-0.13218390804597702
287,Russia,Smolensk Oblast,2020-11-03,9139,238,6448,2517,0,64,0.02542709574890743,0.0,1.0,64,0.16666666666666663
288,Russia,Smolensk Oblast,2020-11-04,9256,240,6482,2570,2,34,0.014007782101167316,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
289,Russia,Smolensk Oblast,2020-11-05,9366,240,6491,2644,0,9,0.00340393343419062,0.0,1.0,9,0.05555555555555558
290,Russia,Smolensk Oblast,2020-11-06,9478,242,6504,2747,2,13,0.005460502366217692,0.13333333333333333,0.8666666666666667,15,-0.1333333333333333
291,Russia,Smolensk Oblast,2020-11-07,9593,243,6596,2847,1,92,0.032665964172813484,0.010752688172043012,0.989247311827957,93,0.1225806451612903
292,Russia,Smolensk Oblast,2020-11-08,9707,243,6608,2868,0,12,0.0041841004184100415,0.0,1.0,12,0.010752688172043001
293,Russia,Smolensk Oblast,2020-11-09,9816,244,6615,2965,1,7,0.0026981450252951096,0.125,0.875,8,-0.125
294,Russia,Smolensk Oblast,2020-11-10,9924,245,6667,3065,1,52,0.01729200652528548,0.018867924528301886,0.9811320754716981,53,0.10613207547169812
295,Russia,Smolensk Oblast,2020-11-11,10025,248,6803,3113,3,136,0.044651461612592355,0.02158273381294964,0.9784172661870504,139,-0.0027148092846477345
296,Russia,Smolensk Oblast,2020-11-12,10129,250,6924,3078,2,121,0.03996101364522417,0.016260162601626018,0.983739837398374,123,0.005322571211323623
297,Russia,Smolensk Oblast,2020-11-13,10240,251,6981,3066,1,57,0.018917155903457272,0.017241379310344827,0.9827586206896551,58,-0.0009812167087188683
298,Russia,Smolensk Oblast,2020-11-14,10348,253,7066,3116,2,85,0.0279204107830552,0.022988505747126436,0.9770114942528736,87,-0.005747126436781547
299,Russia,Smolensk Oblast,2020-11-15,10458,254,7081,3139,1,15,0.005097164702134438,0.0625,0.9375,16,-0.03951149425287359
300,Russia,Smolensk Oblast,2020-11-16,10570,255,7093,3235,1,12,0.00401854714064915,0.07692307692307693,0.9230769230769231,13,-0.014423076923076872
301,Russia,Smolensk Oblast,2020-11-17,10677,257,7294,3329,2,201,0.060979273054971465,0.009852216748768473,0.9901477832512315,203,0.06707086017430841
302,Russia,Smolensk Oblast,2020-11-18,10793,259,7517,3242,2,223,0.06940160394818014,0.008888888888888889,0.9911111111111112,225,0.0009633278598796258
303,Russia,Smolensk Oblast,2020-11-19,10917,262,7719,3141,3,202,0.06526583890480739,0.014634146341463415,0.9853658536585366,205,-0.0057452574525745925
304,Russia,Smolensk Oblast,2020-11-20,11048,265,7838,3067,3,119,0.03977828496902511,0.02459016393442623,0.9754098360655737,122,-0.00995601759296283
305,Russia,Smolensk Oblast,2020-11-21,11184,267,8049,3081,2,211,0.0691333982473223,0.009389671361502348,0.9906103286384976,213,0.015200492572923885
306,Russia,Smolensk Oblast,2020-11-22,11318,269,8076,3002,2,27,0.009660226515656229,0.06896551724137931,0.9310344827586207,29,-0.059575845879876965
307,Russia,Smolensk Oblast,2020-11-23,11448,271,8097,3103,2,21,0.007412181759587496,0.08695652173913043,0.9130434782608695,23,-0.01799100449775115
308,Russia,Smolensk Oblast,2020-11-24,11553,273,8218,3185,2,121,0.038618524332810045,0.016260162601626018,0.983739837398374,123,0.0706963591375045
309,Russia,Smolensk Oblast,2020-11-25,11667,275,8462,3176,2,244,0.07745591939546599,0.008130081300813009,0.991869918699187,246,0.008130081300812941
310,Russia,Smolensk Oblast,2020-11-26,11786,276,8519,3049,1,57,0.019022630370613317,0.017241379310344827,0.9827586206896551,58,-0.00911129800953181
311,Russia,Smolensk Oblast,2020-11-27,11914,277,8637,3119,1,118,0.03815325424815646,0.008403361344537815,0.9915966386554622,119,0.008838017965807077
312,Russia,Smolensk Oblast,2020-11-28,12040,278,8761,3126,1,124,0.0399872040946897,0.008,0.992,125,0.00040336134453777817
313,Russia,Smolensk Oblast,2020-11-29,12174,279,8858,3135,1,97,0.03125996810207336,0.01020408163265306,0.9897959183673469,98,-0.0022040816326530654
314,Russia,Smolensk Oblast,2020-11-30,12312,281,8879,3175,2,21,0.007244094488188977,0.08695652173913043,0.9130434782608695,23,-0.07675244010647742
315,Russia,Smolensk Oblast,2020-12-01,12453,283,8945,3293,2,66,0.02064986334649256,0.029411764705882353,0.9705882352941176,68,0.05754475703324813
316,Russia,Smolensk Oblast,2020-12-02,12596,283,9118,3368,0,173,0.051365795724465556,0.0,1.0,173,0.02941176470588236
317,Russia,Smolensk Oblast,2020-12-03,12740,283,9229,3339,0,111,0.03324348607367475,0.0,1.0,111,0.0
318,Russia,Smolensk Oblast,2020-12-04,12886,284,9339,3374,1,110,0.03289863663307647,0.009009009009009009,0.990990990990991,111,-0.009009009009009028
319,Russia,Smolensk Oblast,2020-12-05,13033,285,9493,3410,1,154,0.045454545454545456,0.0064516129032258064,0.9935483870967742,155,0.002557396105783205
320,Russia,Smolensk Oblast,2020-12-06,13182,285,9585,3404,0,92,0.02702702702702703,0.0,1.0,92,0.006451612903225823
321,Russia,Smolensk Oblast,2020-12-07,13332,287,9663,3462,2,78,0.023108030040439053,0.025,0.975,80,-0.025000000000000022
322,Russia,Smolensk Oblast,2020-12-08,13481,287,9698,3531,0,35,0.009912206173888417,0.0,1.0,35,0.025000000000000022
323,Russia,Smolensk Oblast,2020-12-09,13628,289,9866,3643,2,168,0.04666483667307164,0.011764705882352941,0.9882352941176471,170,-0.0117647058823529
324,Russia,Smolensk Oblast,2020-12-10,13774,292,10003,3619,3,137,0.03868471953578337,0.02142857142857143,0.9785714285714285,140,-0.009663865546218564
325,Russia,Smolensk Oblast,2020-12-11,13923,296,10111,3628,4,108,0.030871003307607496,0.03571428571428571,0.9642857142857143,112,-0.014285714285714235
