Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
166,Russia,Chukotka Autonomous Okrug,2020-07-05,139,1,133,5,0,0,0.0,,,0,
167,Russia,Chukotka Autonomous Okrug,2020-07-06,140,1,135,6,0,2,0.3333333333333333,0.0,1.0,2,
168,Russia,Chukotka Autonomous Okrug,2020-07-07,141,1,136,5,0,1,0.2,0.0,1.0,1,0.0
169,Russia,Chukotka Autonomous Okrug,2020-07-08,142,1,137,5,0,1,0.2,0.0,1.0,1,0.0
170,Russia,Chukotka Autonomous Okrug,2020-07-09,143,1,137,5,0,0,0.0,,,0,
171,Russia,Chukotka Autonomous Okrug,2020-07-10,144,1,137,6,0,0,0.0,,,0,
172,Russia,Chukotka Autonomous Okrug,2020-07-11,144,1,137,6,0,0,0.0,,,0,
173,Russia,Chukotka Autonomous Okrug,2020-07-12,144,1,137,6,0,0,0.0,,,0,
174,Russia,Chukotka Autonomous Okrug,2020-07-13,144,1,137,6,0,0,0.0,,,0,
175,Russia,Chukotka Autonomous Okrug,2020-07-14,144,1,139,6,0,2,0.3333333333333333,0.0,1.0,2,
176,Russia,Chukotka Autonomous Okrug,2020-07-15,145,1,141,5,0,2,0.4,0.0,1.0,2,0.0
177,Russia,Chukotka Autonomous Okrug,2020-07-16,146,1,142,4,0,1,0.25,0.0,1.0,1,0.0
178,Russia,Chukotka Autonomous Okrug,2020-07-17,146,1,142,3,0,0,0.0,,,0,
179,Russia,Chukotka Autonomous Okrug,2020-07-18,146,1,143,3,0,1,0.3333333333333333,0.0,1.0,1,
180,Russia,Chukotka Autonomous Okrug,2020-07-19,146,1,143,2,0,0,0.0,,,0,
181,Russia,Chukotka Autonomous Okrug,2020-07-20,148,1,143,4,0,0,0.0,,,0,
182,Russia,Chukotka Autonomous Okrug,2020-07-21,148,1,143,4,0,0,0.0,,,0,
183,Russia,Chukotka Autonomous Okrug,2020-07-22,148,1,143,4,0,0,0.0,,,0,
184,Russia,Chukotka Autonomous Okrug,2020-07-23,150,1,143,6,0,0,0.0,,,0,
185,Russia,Chukotka Autonomous Okrug,2020-07-24,150,1,144,6,0,1,0.16666666666666666,0.0,1.0,1,
186,Russia,Chukotka Autonomous Okrug,2020-07-25,151,1,144,6,0,0,0.0,,,0,
187,Russia,Chukotka Autonomous Okrug,2020-07-26,151,1,144,6,0,0,0.0,,,0,
188,Russia,Chukotka Autonomous Okrug,2020-07-27,152,1,146,7,0,2,0.2857142857142857,0.0,1.0,2,
189,Russia,Chukotka Autonomous Okrug,2020-07-28,152,1,146,5,0,0,0.0,,,0,
190,Russia,Chukotka Autonomous Okrug,2020-07-29,152,1,148,5,0,2,0.4,0.0,1.0,2,
191,Russia,Chukotka Autonomous Okrug,2020-07-30,152,1,148,3,0,0,0.0,,,0,
192,Russia,Chukotka Autonomous Okrug,2020-07-31,152,1,148,3,0,0,0.0,,,0,
193,Russia,Chukotka Autonomous Okrug,2020-08-01,152,1,148,3,0,0,0.0,,,0,
194,Russia,Chukotka Autonomous Okrug,2020-08-02,154,1,148,5,0,0,0.0,,,0,
195,Russia,Chukotka Autonomous Okrug,2020-08-03,154,1,148,5,0,0,0.0,,,0,
196,Russia,Chukotka Autonomous Okrug,2020-08-04,154,1,148,5,0,0,0.0,,,0,
197,Russia,Chukotka Autonomous Okrug,2020-08-05,154,1,148,5,0,0,0.0,,,0,
198,Russia,Chukotka Autonomous Okrug,2020-08-06,157,1,148,8,0,0,0.0,,,0,
199,Russia,Chukotka Autonomous Okrug,2020-08-07,159,1,149,10,0,1,0.1,0.0,1.0,1,
200,Russia,Chukotka Autonomous Okrug,2020-08-08,160,1,149,10,0,0,0.0,,,0,
201,Russia,Chukotka Autonomous Okrug,2020-08-09,162,1,149,12,0,0,0.0,,,0,
202,Russia,Chukotka Autonomous Okrug,2020-08-10,162,1,149,12,0,0,0.0,,,0,
203,Russia,Chukotka Autonomous Okrug,2020-08-11,162,1,151,12,0,2,0.16666666666666666,0.0,1.0,2,
204,Russia,Chukotka Autonomous Okrug,2020-08-12,162,1,151,10,0,0,0.0,,,0,
205,Russia,Chukotka Autonomous Okrug,2020-08-13,162,1,151,10,0,0,0.0,,,0,
206,Russia,Chukotka Autonomous Okrug,2020-08-14,162,1,151,10,0,0,0.0,,,0,
207,Russia,Chukotka Autonomous Okrug,2020-08-15,162,1,153,10,0,2,0.2,0.0,1.0,2,
208,Russia,Chukotka Autonomous Okrug,2020-08-16,164,1,154,10,0,1,0.1,0.0,1.0,1,0.0
209,Russia,Chukotka Autonomous Okrug,2020-08-17,164,1,154,9,0,0,0.0,,,0,
210,Russia,Chukotka Autonomous Okrug,2020-08-18,164,1,154,9,0,0,0.0,,,0,
211,Russia,Chukotka Autonomous Okrug,2020-08-19,165,1,156,10,0,2,0.2,0.0,1.0,2,
212,Russia,Chukotka Autonomous Okrug,2020-08-20,165,2,158,8,1,2,0.375,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
213,Russia,Chukotka Autonomous Okrug,2020-08-21,167,2,160,7,0,2,0.2857142857142857,0.0,1.0,2,0.33333333333333337
214,Russia,Chukotka Autonomous Okrug,2020-08-22,167,2,160,5,0,0,0.0,,,0,
215,Russia,Chukotka Autonomous Okrug,2020-08-23,167,2,160,5,0,0,0.0,,,0,
216,Russia,Chukotka Autonomous Okrug,2020-08-24,168,2,160,6,0,0,0.0,,,0,
217,Russia,Chukotka Autonomous Okrug,2020-08-25,168,2,161,6,0,1,0.16666666666666666,0.0,1.0,1,
218,Russia,Chukotka Autonomous Okrug,2020-08-26,169,2,161,6,0,0,0.0,,,0,
219,Russia,Chukotka Autonomous Okrug,2020-08-27,170,2,161,7,0,0,0.0,,,0,
220,Russia,Chukotka Autonomous Okrug,2020-08-28,171,2,161,8,0,0,0.0,,,0,
221,Russia,Chukotka Autonomous Okrug,2020-08-29,171,2,163,8,0,2,0.25,0.0,1.0,2,
222,Russia,Chukotka Autonomous Okrug,2020-08-30,171,2,164,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
223,Russia,Chukotka Autonomous Okrug,2020-08-31,171,2,164,5,0,0,0.0,,,0,
224,Russia,Chukotka Autonomous Okrug,2020-09-01,172,2,164,6,0,0,0.0,,,0,
225,Russia,Chukotka Autonomous Okrug,2020-09-02,172,2,164,6,0,0,0.0,,,0,
226,Russia,Chukotka Autonomous Okrug,2020-09-03,172,2,164,6,0,0,0.0,,,0,
227,Russia,Chukotka Autonomous Okrug,2020-09-04,172,2,167,6,0,3,0.5,0.0,1.0,3,
228,Russia,Chukotka Autonomous Okrug,2020-09-05,174,2,167,5,0,0,0.0,,,0,
229,Russia,Chukotka Autonomous Okrug,2020-09-06,174,2,167,5,0,0,0.0,,,0,
230,Russia,Chukotka Autonomous Okrug,2020-09-07,174,2,167,5,0,0,0.0,,,0,
231,Russia,Chukotka Autonomous Okrug,2020-09-08,174,2,167,5,0,0,0.0,,,0,
232,Russia,Chukotka Autonomous Okrug,2020-09-09,174,2,167,5,0,0,0.0,,,0,
233,Russia,Chukotka Autonomous Okrug,2020-09-10,175,2,168,6,0,1,0.16666666666666666,0.0,1.0,1,
234,Russia,Chukotka Autonomous Okrug,2020-09-11,177,2,169,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
235,Russia,Chukotka Autonomous Okrug,2020-09-12,178,2,169,7,0,0,0.0,,,0,
236,Russia,Chukotka Autonomous Okrug,2020-09-13,179,2,169,8,0,0,0.0,,,0,
237,Russia,Chukotka Autonomous Okrug,2020-09-14,179,2,169,8,0,0,0.0,,,0,
238,Russia,Chukotka Autonomous Okrug,2020-09-15,180,2,169,9,0,0,0.0,,,0,
239,Russia,Chukotka Autonomous Okrug,2020-09-16,180,2,169,9,0,0,0.0,,,0,
240,Russia,Chukotka Autonomous Okrug,2020-09-17,180,2,170,9,0,1,0.1111111111111111,0.0,1.0,1,
241,Russia,Chukotka Autonomous Okrug,2020-09-18,181,2,171,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
242,Russia,Chukotka Autonomous Okrug,2020-09-19,182,2,172,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
243,Russia,Chukotka Autonomous Okrug,2020-09-20,182,2,172,8,0,0,0.0,,,0,
244,Russia,Chukotka Autonomous Okrug,2020-09-21,183,2,172,9,0,0,0.0,,,0,
245,Russia,Chukotka Autonomous Okrug,2020-09-22,183,2,172,9,0,0,0.0,,,0,
246,Russia,Chukotka Autonomous Okrug,2020-09-23,185,2,175,11,0,3,0.2727272727272727,0.0,1.0,3,
247,Russia,Chukotka Autonomous Okrug,2020-09-24,185,2,175,8,0,0,0.0,,,0,
248,Russia,Chukotka Autonomous Okrug,2020-09-25,187,2,175,10,0,0,0.0,,,0,
249,Russia,Chukotka Autonomous Okrug,2020-09-26,190,2,176,13,0,1,0.07692307692307693,0.0,1.0,1,
250,Russia,Chukotka Autonomous Okrug,2020-09-27,190,2,177,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
251,Russia,Chukotka Autonomous Okrug,2020-09-28,192,2,177,13,0,0,0.0,,,0,
252,Russia,Chukotka Autonomous Okrug,2020-09-29,192,2,179,13,0,2,0.15384615384615385,0.0,1.0,2,
253,Russia,Chukotka Autonomous Okrug,2020-09-30,192,2,179,11,0,0,0.0,,,0,
254,Russia,Chukotka Autonomous Okrug,2020-10-01,194,2,182,13,0,3,0.23076923076923078,0.0,1.0,3,
255,Russia,Chukotka Autonomous Okrug,2020-10-02,196,2,182,12,0,0,0.0,,,0,
256,Russia,Chukotka Autonomous Okrug,2020-10-03,199,2,182,15,0,0,0.0,,,0,
257,Russia,Chukotka Autonomous Okrug,2020-10-04,200,2,182,16,0,0,0.0,,,0,
258,Russia,Chukotka Autonomous Okrug,2020-10-05,201,2,184,17,0,2,0.11764705882352941,0.0,1.0,2,
259,Russia,Chukotka Autonomous Okrug,2020-10-06,201,2,185,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
260,Russia,Chukotka Autonomous Okrug,2020-10-07,202,2,185,15,0,0,0.0,,,0,
261,Russia,Chukotka Autonomous Okrug,2020-10-08,204,2,185,17,0,0,0.0,,,0,
262,Russia,Chukotka Autonomous Okrug,2020-10-09,208,2,186,21,0,1,0.047619047619047616,0.0,1.0,1,
263,Russia,Chukotka Autonomous Okrug,2020-10-10,209,2,187,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
264,Russia,Chukotka Autonomous Okrug,2020-10-11,210,2,187,21,0,0,0.0,,,0,
265,Russia,Chukotka Autonomous Okrug,2020-10-12,210,2,187,21,0,0,0.0,,,0,
266,Russia,Chukotka Autonomous Okrug,2020-10-13,212,2,189,23,0,2,0.08695652173913043,0.0,1.0,2,
267,Russia,Chukotka Autonomous Okrug,2020-10-14,212,2,192,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
268,Russia,Chukotka Autonomous Okrug,2020-10-15,214,2,192,20,0,0,0.0,,,0,
269,Russia,Chukotka Autonomous Okrug,2020-10-16,218,2,194,24,0,2,0.08333333333333333,0.0,1.0,2,
270,Russia,Chukotka Autonomous Okrug,2020-10-17,220,2,194,24,0,0,0.0,,,0,
271,Russia,Chukotka Autonomous Okrug,2020-10-18,220,2,196,24,0,2,0.08333333333333333,0.0,1.0,2,
272,Russia,Chukotka Autonomous Okrug,2020-10-19,220,2,196,22,0,0,0.0,,,0,
273,Russia,Chukotka Autonomous Okrug,2020-10-20,220,2,198,22,0,2,0.09090909090909091,0.0,1.0,2,
274,Russia,Chukotka Autonomous Okrug,2020-10-21,221,2,201,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
275,Russia,Chukotka Autonomous Okrug,2020-10-22,222,2,202,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
276,Russia,Chukotka Autonomous Okrug,2020-10-23,224,2,202,20,0,0,0.0,,,0,
277,Russia,Chukotka Autonomous Okrug,2020-10-24,230,2,205,26,0,3,0.11538461538461539,0.0,1.0,3,
278,Russia,Chukotka Autonomous Okrug,2020-10-25,230,2,205,23,0,0,0.0,,,0,
279,Russia,Chukotka Autonomous Okrug,2020-10-26,231,2,208,24,0,3,0.125,0.0,1.0,3,
280,Russia,Chukotka Autonomous Okrug,2020-10-27,233,2,208,23,0,0,0.0,,,0,
281,Russia,Chukotka Autonomous Okrug,2020-10-28,233,2,212,23,0,4,0.17391304347826086,0.0,1.0,4,
282,Russia,Chukotka Autonomous Okrug,2020-10-29,239,2,212,25,0,0,0.0,,,0,
283,Russia,Chukotka Autonomous Okrug,2020-10-30,239,2,213,25,0,1,0.04,0.0,1.0,1,
284,Russia,Chukotka Autonomous Okrug,2020-10-31,241,2,216,26,0,3,0.11538461538461539,0.0,1.0,3,0.0
285,Russia,Chukotka Autonomous Okrug,2020-11-01,243,2,216,25,0,0,0.0,,,0,
286,Russia,Chukotka Autonomous Okrug,2020-11-02,243,2,216,25,0,0,0.0,,,0,
287,Russia,Chukotka Autonomous Okrug,2020-11-03,247,2,217,29,0,1,0.034482758620689655,0.0,1.0,1,
288,Russia,Chukotka Autonomous Okrug,2020-11-04,250,2,218,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
289,Russia,Chukotka Autonomous Okrug,2020-11-05,254,2,220,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
290,Russia,Chukotka Autonomous Okrug,2020-11-06,259,2,223,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
291,Russia,Chukotka Autonomous Okrug,2020-11-07,267,3,226,42,1,3,0.09523809523809523,0.25,0.75,4,-0.25
292,Russia,Chukotka Autonomous Okrug,2020-11-08,267,3,227,38,0,1,0.02631578947368421,0.0,1.0,1,0.25
293,Russia,Chukotka Autonomous Okrug,2020-11-09,267,3,229,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
294,Russia,Chukotka Autonomous Okrug,2020-11-10,273,3,233,41,0,4,0.0975609756097561,0.0,1.0,4,0.0
295,Russia,Chukotka Autonomous Okrug,2020-11-11,274,3,236,38,0,3,0.07894736842105263,0.0,1.0,3,0.0
296,Russia,Chukotka Autonomous Okrug,2020-11-12,277,3,238,38,0,2,0.05263157894736842,0.0,1.0,2,0.0
297,Russia,Chukotka Autonomous Okrug,2020-11-13,281,3,239,40,0,1,0.025,0.0,1.0,1,0.0
298,Russia,Chukotka Autonomous Okrug,2020-11-14,284,3,240,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
299,Russia,Chukotka Autonomous Okrug,2020-11-15,286,3,240,43,0,0,0.0,,,0,
300,Russia,Chukotka Autonomous Okrug,2020-11-16,291,3,240,48,0,0,0.0,,,0,
301,Russia,Chukotka Autonomous Okrug,2020-11-17,300,3,244,57,0,4,0.07017543859649122,0.0,1.0,4,
302,Russia,Chukotka Autonomous Okrug,2020-11-18,305,3,249,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
303,Russia,Chukotka Autonomous Okrug,2020-11-19,313,3,259,61,0,10,0.16393442622950818,0.0,1.0,10,0.0
304,Russia,Chukotka Autonomous Okrug,2020-11-20,316,3,260,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
305,Russia,Chukotka Autonomous Okrug,2020-11-21,321,3,272,58,0,12,0.20689655172413793,0.0,1.0,12,0.0
306,Russia,Chukotka Autonomous Okrug,2020-11-22,338,3,272,63,0,0,0.0,,,0,
307,Russia,Chukotka Autonomous Okrug,2020-11-23,347,3,273,72,0,1,0.013888888888888888,0.0,1.0,1,
308,Russia,Chukotka Autonomous Okrug,2020-11-24,355,3,286,79,0,13,0.16455696202531644,0.0,1.0,13,0.0
309,Russia,Chukotka Autonomous Okrug,2020-11-25,361,3,294,72,0,8,0.1111111111111111,0.0,1.0,8,0.0
310,Russia,Chukotka Autonomous Okrug,2020-11-26,368,3,321,71,0,27,0.38028169014084506,0.0,1.0,27,0.0
311,Russia,Chukotka Autonomous Okrug,2020-11-27,376,3,323,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
312,Russia,Chukotka Autonomous Okrug,2020-11-28,386,3,329,60,0,6,0.1,0.0,1.0,6,0.0
313,Russia,Chukotka Autonomous Okrug,2020-11-29,389,3,329,57,0,0,0.0,,,0,
314,Russia,Chukotka Autonomous Okrug,2020-11-30,389,3,329,57,0,0,0.0,,,0,
315,Russia,Chukotka Autonomous Okrug,2020-12-01,392,3,348,60,0,19,0.31666666666666665,0.0,1.0,19,
316,Russia,Chukotka Autonomous Okrug,2020-12-02,402,3,352,51,0,4,0.0784313725490196,0.0,1.0,4,0.0
317,Russia,Chukotka Autonomous Okrug,2020-12-03,409,3,358,54,0,6,0.1111111111111111,0.0,1.0,6,0.0
318,Russia,Chukotka Autonomous Okrug,2020-12-04,414,4,362,53,1,4,0.09433962264150944,0.2,0.8,5,-0.19999999999999996
319,Russia,Chukotka Autonomous Okrug,2020-12-05,416,4,368,50,0,6,0.12,0.0,1.0,6,0.19999999999999996
320,Russia,Chukotka Autonomous Okrug,2020-12-06,417,4,368,45,0,0,0.0,,,0,
321,Russia,Chukotka Autonomous Okrug,2020-12-07,419,4,368,47,0,0,0.0,,,0,
322,Russia,Chukotka Autonomous Okrug,2020-12-08,422,4,368,50,0,0,0.0,,,0,
323,Russia,Chukotka Autonomous Okrug,2020-12-09,424,4,381,52,0,13,0.25,0.0,1.0,13,
324,Russia,Chukotka Autonomous Okrug,2020-12-10,429,4,382,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
325,Russia,Chukotka Autonomous Okrug,2020-12-11,429,4,386,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
326,Russia,Chukotka Autonomous Okrug,2020-12-12,438,4,394,48,0,8,0.16666666666666666,0.0,1.0,8,0.0
327,Russia,Chukotka Autonomous Okrug,2020-12-13,443,4,394,45,0,0,0.0,,,0,
328,Russia,Chukotka Autonomous Okrug,2020-12-14,443,4,394,45,0,0,0.0,,,0,
329,Russia,Chukotka Autonomous Okrug,2020-12-15,455,4,397,57,0,3,0.05263157894736842,0.0,1.0,3,
330,Russia,Chukotka Autonomous Okrug,2020-12-16,462,4,409,61,0,12,0.19672131147540983,0.0,1.0,12,0.0
331,Russia,Chukotka Autonomous Okrug,2020-12-17,471,4,412,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
332,Russia,Chukotka Autonomous Okrug,2020-12-18,477,4,427,61,0,15,0.2459016393442623,0.0,1.0,15,0.0
333,Russia,Chukotka Autonomous Okrug,2020-12-19,487,4,427,56,0,0,0.0,,,0,
334,Russia,Chukotka Autonomous Okrug,2020-12-20,492,4,427,61,0,0,0.0,,,0,
335,Russia,Chukotka Autonomous Okrug,2020-12-21,492,4,427,61,0,0,0.0,,,0,
336,Russia,Chukotka Autonomous Okrug,2020-12-22,498,4,432,67,0,5,0.07462686567164178,0.0,1.0,5,
337,Russia,Chukotka Autonomous Okrug,2020-12-23,499,4,432,63,0,0,0.0,,,0,
338,Russia,Chukotka Autonomous Okrug,2020-12-24,506,4,450,70,0,18,0.2571428571428571,0.0,1.0,18,
339,Russia,Chukotka Autonomous Okrug,2020-12-25,521,4,450,67,0,0,0.0,,,0,
340,Russia,Chukotka Autonomous Okrug,2020-12-26,527,4,456,73,0,6,0.0821917808219178,0.0,1.0,6,
341,Russia,Chukotka Autonomous Okrug,2020-12-27,528,4,460,68,0,4,0.058823529411764705,0.0,1.0,4,0.0
342,Russia,Chukotka Autonomous Okrug,2020-12-28,528,4,460,64,0,0,0.0,,,0,
343,Russia,Chukotka Autonomous Okrug,2020-12-29,532,4,466,68,0,6,0.08823529411764706,0.0,1.0,6,
344,Russia,Chukotka Autonomous Okrug,2020-12-30,535,4,472,65,0,6,0.09230769230769231,0.0,1.0,6,0.0
345,Russia,Chukotka Autonomous Okrug,2020-12-31,538,4,477,62,0,5,0.08064516129032258,0.0,1.0,5,0.0
346,Russia,Chukotka Autonomous Okrug,2021-01-01,539,4,480,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
347,Russia,Chukotka Autonomous Okrug,2021-01-02,539,4,480,55,0,0,0.0,,,0,
348,Russia,Chukotka Autonomous Okrug,2021-01-03,539,4,480,55,0,0,0.0,,,0,
349,Russia,Chukotka Autonomous Okrug,2021-01-04,539,4,482,55,0,2,0.03636363636363636,0.0,1.0,2,
350,Russia,Chukotka Autonomous Okrug,2021-01-05,546,4,485,60,0,3,0.05,0.0,1.0,3,0.0
351,Russia,Chukotka Autonomous Okrug,2021-01-06,546,4,487,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
352,Russia,Chukotka Autonomous Okrug,2021-01-07,549,4,490,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
353,Russia,Chukotka Autonomous Okrug,2021-01-08,549,4,492,55,0,2,0.03636363636363636,0.0,1.0,2,0.0
354,Russia,Chukotka Autonomous Okrug,2021-01-09,549,4,494,53,0,2,0.03773584905660377,0.0,1.0,2,0.0
355,Russia,Chukotka Autonomous Okrug,2021-01-10,549,4,496,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
356,Russia,Chukotka Autonomous Okrug,2021-01-11,556,4,500,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
357,Russia,Chukotka Autonomous Okrug,2021-01-12,558,4,501,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
358,Russia,Chukotka Autonomous Okrug,2021-01-13,561,4,508,56,0,7,0.125,0.0,1.0,7,0.0
359,Russia,Chukotka Autonomous Okrug,2021-01-14,569,4,508,57,0,0,0.0,,,0,
360,Russia,Chukotka Autonomous Okrug,2021-01-15,578,4,512,66,0,4,0.06060606060606061,0.0,1.0,4,
361,Russia,Chukotka Autonomous Okrug,2021-01-16,580,4,518,64,0,6,0.09375,0.0,1.0,6,0.0
362,Russia,Chukotka Autonomous Okrug,2021-01-17,581,4,518,59,0,0,0.0,,,0,
363,Russia,Chukotka Autonomous Okrug,2021-01-18,582,4,518,60,0,0,0.0,,,0,
364,Russia,Chukotka Autonomous Okrug,2021-01-19,586,4,523,64,0,5,0.078125,0.0,1.0,5,
365,Russia,Chukotka Autonomous Okrug,2021-01-20,592,4,527,65,0,4,0.06153846153846154,0.0,1.0,4,0.0
366,Russia,Chukotka Autonomous Okrug,2021-01-21,594,4,530,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
367,Russia,Chukotka Autonomous Okrug,2021-01-22,600,4,535,66,0,5,0.07575757575757576,0.0,1.0,5,0.0
368,Russia,Chukotka Autonomous Okrug,2021-01-23,603,4,541,64,0,6,0.09375,0.0,1.0,6,0.0
369,Russia,Chukotka Autonomous Okrug,2021-01-24,605,4,543,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
370,Russia,Chukotka Autonomous Okrug,2021-01-25,605,4,544,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
371,Russia,Chukotka Autonomous Okrug,2021-01-26,610,4,546,62,0,2,0.03225806451612903,0.0,1.0,2,0.0
372,Russia,Chukotka Autonomous Okrug,2021-01-27,615,4,552,65,0,6,0.09230769230769231,0.0,1.0,6,0.0
373,Russia,Chukotka Autonomous Okrug,2021-01-28,621,4,559,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
374,Russia,Chukotka Autonomous Okrug,2021-01-29,623,4,562,60,0,3,0.05,0.0,1.0,3,0.0
375,Russia,Chukotka Autonomous Okrug,2021-01-30,633,4,574,67,0,12,0.1791044776119403,0.0,1.0,12,0.0
376,Russia,Chukotka Autonomous Okrug,2021-01-31,633,4,574,55,0,0,0.0,,,0,
