Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Russia,Orenburg Oblast,2020-06-20,3125,14,2373,811,1,72,0.09001233045622688,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
152,Russia,Orenburg Oblast,2020-06-21,3181,14,2398,794,0,25,0.031486146095717885,0.0,1.0,25,0.013698630136986356
153,Russia,Orenburg Oblast,2020-06-22,3245,14,2412,833,0,14,0.01680672268907563,0.0,1.0,14,0.0
154,Russia,Orenburg Oblast,2020-06-23,3310,14,2528,884,0,116,0.13122171945701358,0.0,1.0,116,0.0
155,Russia,Orenburg Oblast,2020-06-24,3377,15,2581,835,1,53,0.06467065868263473,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
156,Russia,Orenburg Oblast,2020-06-25,3439,15,2597,843,0,16,0.018979833926453145,0.0,1.0,16,0.01851851851851849
157,Russia,Orenburg Oblast,2020-06-26,3499,17,2622,887,2,25,0.030439684329199548,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
158,Russia,Orenburg Oblast,2020-06-27,3562,18,2638,923,1,16,0.018418201516793065,0.058823529411764705,0.9411764705882353,17,0.015250544662309351
159,Russia,Orenburg Oblast,2020-06-28,3626,18,2644,970,0,6,0.006185567010309278,0.0,1.0,6,0.05882352941176472
160,Russia,Orenburg Oblast,2020-06-29,3700,18,2649,1038,0,5,0.004816955684007707,0.0,1.0,5,0.0
161,Russia,Orenburg Oblast,2020-06-30,3777,19,2672,1110,1,23,0.021621621621621623,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
162,Russia,Orenburg Oblast,2020-07-01,3853,19,2914,1162,0,242,0.2082616179001721,0.0,1.0,242,0.04166666666666663
163,Russia,Orenburg Oblast,2020-07-02,3929,20,2939,996,1,25,0.02610441767068273,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
164,Russia,Orenburg Oblast,2020-07-03,4007,21,3028,1048,1,89,0.08587786259541985,0.011111111111111112,0.9888888888888889,90,0.027350427350427364
165,Russia,Orenburg Oblast,2020-07-04,4088,22,3039,1039,1,11,0.011549566891241578,0.08333333333333333,0.9166666666666666,12,-0.0722222222222223
166,Russia,Orenburg Oblast,2020-07-05,4170,22,3072,1109,0,33,0.029756537421100092,0.0,1.0,33,0.08333333333333337
167,Russia,Orenburg Oblast,2020-07-06,4253,22,3102,1159,0,30,0.025884383088869714,0.0,1.0,30,0.0
168,Russia,Orenburg Oblast,2020-07-07,4339,23,3204,1215,1,102,0.08477366255144032,0.009708737864077669,0.9902912621359223,103,-0.009708737864077666
169,Russia,Orenburg Oblast,2020-07-08,4427,23,3256,1200,0,52,0.043333333333333335,0.0,1.0,52,0.009708737864077666
170,Russia,Orenburg Oblast,2020-07-09,4515,25,3343,1236,2,87,0.07200647249190939,0.02247191011235955,0.9775280898876404,89,-0.022471910112359605
171,Russia,Orenburg Oblast,2020-07-10,4610,27,3394,1242,2,51,0.0426731078904992,0.03773584905660377,0.9622641509433962,53,-0.01526393894424416
172,Russia,Orenburg Oblast,2020-07-11,4708,28,3485,1287,1,91,0.07148407148407149,0.010869565217391304,0.9891304347826086,92,0.026866283839212413
173,Russia,Orenburg Oblast,2020-07-12,4808,28,3506,1295,0,21,0.016216216216216217,0.0,1.0,21,0.010869565217391353
174,Russia,Orenburg Oblast,2020-07-13,4910,28,3530,1376,0,24,0.01744186046511628,0.0,1.0,24,0.0
175,Russia,Orenburg Oblast,2020-07-14,5018,30,3642,1460,2,112,0.07808219178082192,0.017543859649122806,0.9824561403508771,114,-0.01754385964912286
176,Russia,Orenburg Oblast,2020-07-15,5126,32,3869,1454,2,227,0.1574965612104539,0.008733624454148471,0.9912663755458515,229,0.00881023519497437
177,Russia,Orenburg Oblast,2020-07-16,5237,32,3960,1336,0,91,0.06811377245508982,0.0,1.0,91,0.008733624454148492
178,Russia,Orenburg Oblast,2020-07-17,5352,33,4013,1360,1,53,0.039705882352941174,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
179,Russia,Orenburg Oblast,2020-07-18,5470,34,4061,1424,1,48,0.03441011235955056,0.02040816326530612,0.9795918367346939,49,-0.0018896447467876554
180,Russia,Orenburg Oblast,2020-07-19,5586,34,4084,1491,0,23,0.015425888665325285,0.0,1.0,23,0.020408163265306145
181,Russia,Orenburg Oblast,2020-07-20,5701,34,4107,1583,0,23,0.014529374605180037,0.0,1.0,23,0.0
182,Russia,Orenburg Oblast,2020-07-21,5815,36,4213,1674,2,106,0.06451612903225806,0.018518518518518517,0.9814814814814815,108,-0.01851851851851849
183,Russia,Orenburg Oblast,2020-07-22,5929,38,4381,1680,2,168,0.10119047619047619,0.011764705882352941,0.9882352941176471,170,0.00675381263616559
184,Russia,Orenburg Oblast,2020-07-23,6042,40,4516,1623,2,135,0.08441158348736907,0.014598540145985401,0.9854014598540146,137,-0.0028338342636324843
185,Russia,Orenburg Oblast,2020-07-24,6154,41,4631,1598,1,115,0.07259073842302878,0.008620689655172414,0.9913793103448276,116,0.005977850490813008
186,Russia,Orenburg Oblast,2020-07-25,6264,41,4751,1592,0,120,0.07537688442211055,0.0,1.0,120,0.008620689655172376
187,Russia,Orenburg Oblast,2020-07-26,6374,41,4775,1582,0,24,0.015170670037926675,0.0,1.0,24,0.0
188,Russia,Orenburg Oblast,2020-07-27,6485,41,4798,1669,0,23,0.01378070701018574,0.0,1.0,23,0.0
189,Russia,Orenburg Oblast,2020-07-28,6594,44,4931,1755,3,133,0.07749287749287749,0.022058823529411766,0.9779411764705882,136,-0.022058823529411797
190,Russia,Orenburg Oblast,2020-07-29,6702,44,5117,1727,0,186,0.10770121598147075,0.0,1.0,186,0.022058823529411797
191,Russia,Orenburg Oblast,2020-07-30,6809,46,5273,1648,2,156,0.09587378640776699,0.012658227848101266,0.9873417721518988,158,-0.012658227848101222
192,Russia,Orenburg Oblast,2020-07-31,6915,47,5363,1596,1,90,0.05701754385964912,0.01098901098901099,0.989010989010989,91,0.0016692168590902723
193,Russia,Orenburg Oblast,2020-08-01,7021,47,5477,1611,0,114,0.07076350093109869,0.0,1.0,114,0.01098901098901095
194,Russia,Orenburg Oblast,2020-08-02,7131,47,5527,1607,0,50,0.031113876789047916,0.0,1.0,50,0.0
195,Russia,Orenburg Oblast,2020-08-03,7239,47,5562,1665,0,35,0.021021021021021023,0.0,1.0,35,0.0
196,Russia,Orenburg Oblast,2020-08-04,7345,49,5701,1736,2,139,0.08122119815668202,0.014184397163120567,0.9858156028368794,141,-0.014184397163120588
197,Russia,Orenburg Oblast,2020-08-05,7450,50,5792,1700,1,91,0.05411764705882353,0.010869565217391304,0.9891304347826086,92,0.0033148319457292352
198,Russia,Orenburg Oblast,2020-08-06,7553,51,5926,1711,1,134,0.07890122735242548,0.007407407407407408,0.9925925925925926,135,0.0034621578099839345
199,Russia,Orenburg Oblast,2020-08-07,7656,51,6038,1679,0,112,0.06670637284097677,0.0,1.0,112,0.007407407407407418
200,Russia,Orenburg Oblast,2020-08-08,7757,54,6166,1668,3,128,0.07853717026378897,0.022900763358778626,0.9770992366412213,131,-0.022900763358778664
201,Russia,Orenburg Oblast,2020-08-09,7858,55,6198,1638,1,32,0.020146520146520148,0.030303030303030304,0.9696969696969697,33,-0.007402266944251612
202,Russia,Orenburg Oblast,2020-08-10,7962,55,6218,1709,0,20,0.011702750146284377,0.0,1.0,20,0.030303030303030276
203,Russia,Orenburg Oblast,2020-08-11,8066,57,6399,1793,2,181,0.10206358059118795,0.01092896174863388,0.9890710382513661,183,-0.010928961748633892
204,Russia,Orenburg Oblast,2020-08-12,8169,58,6542,1713,1,143,0.0840630472854641,0.006944444444444444,0.9930555555555556,144,0.003984517304189472
205,Russia,Orenburg Oblast,2020-08-13,8274,62,6677,1674,4,135,0.08303464755077658,0.02877697841726619,0.9712230215827338,139,-0.02183253397282181
206,Russia,Orenburg Oblast,2020-08-14,8378,64,6789,1639,2,112,0.06955460646735814,0.017543859649122806,0.9824561403508771,114,0.011233118768143369
207,Russia,Orenburg Oblast,2020-08-15,8483,65,6902,1630,1,113,0.06993865030674846,0.008771929824561403,0.9912280701754386,114,0.00877192982456143
208,Russia,Orenburg Oblast,2020-08-16,8585,65,6934,1618,0,32,0.019777503090234856,0.0,1.0,32,0.00877192982456143
209,Russia,Orenburg Oblast,2020-08-17,8687,66,6967,1688,1,33,0.02014218009478673,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
210,Russia,Orenburg Oblast,2020-08-18,8787,67,7104,1754,1,137,0.07867730900798175,0.007246376811594203,0.9927536231884058,138,0.022165387894288124
211,Russia,Orenburg Oblast,2020-08-19,8885,67,7235,1714,0,131,0.0764294049008168,0.0,1.0,131,0.007246376811594235
212,Russia,Orenburg Oblast,2020-08-20,8981,69,7400,1679,2,165,0.09946396664681358,0.011976047904191617,0.9880239520958084,167,-0.0119760479041916
213,Russia,Orenburg Oblast,2020-08-21,9074,71,7521,1605,2,121,0.07663551401869159,0.016260162601626018,0.983739837398374,123,-0.0042841146974343935
214,Russia,Orenburg Oblast,2020-08-22,9167,71,7642,1575,0,121,0.07682539682539682,0.0,1.0,121,0.016260162601625994
215,Russia,Orenburg Oblast,2020-08-23,9258,71,7648,1545,0,6,0.003883495145631068,0.0,1.0,6,0.0
216,Russia,Orenburg Oblast,2020-08-24,9348,71,7677,1629,0,29,0.01780233271945979,0.0,1.0,29,0.0
217,Russia,Orenburg Oblast,2020-08-25,9437,72,7812,1689,1,135,0.08052101835405566,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
218,Russia,Orenburg Oblast,2020-08-26,9524,72,7982,1640,0,170,0.10365853658536585,0.0,1.0,170,0.007352941176470562
219,Russia,Orenburg Oblast,2020-08-27,9610,74,8137,1556,2,155,0.10089974293059126,0.012738853503184714,0.9872611464968153,157,-0.01273885350318471
220,Russia,Orenburg Oblast,2020-08-28,9694,74,8313,1483,0,176,0.11867835468644639,0.0,1.0,176,0.01273885350318471
221,Russia,Orenburg Oblast,2020-08-29,9778,75,8481,1391,1,168,0.12149532710280374,0.005917159763313609,0.9940828402366864,169,-0.00591715976331364
222,Russia,Orenburg Oblast,2020-08-30,9861,76,8548,1305,1,67,0.05210727969348659,0.014705882352941176,0.9852941176470589,68,-0.008788722589627485
223,Russia,Orenburg Oblast,2020-08-31,9944,76,8635,1320,0,87,0.0659090909090909,0.0,1.0,87,0.014705882352941124
224,Russia,Orenburg Oblast,2020-09-01,10030,77,8841,1319,1,206,0.15693707354056102,0.004830917874396135,0.9951690821256038,207,-0.004830917874396157
225,Russia,Orenburg Oblast,2020-09-02,10117,77,8956,1199,0,115,0.09591326105087573,0.0,1.0,115,0.004830917874396157
226,Russia,Orenburg Oblast,2020-09-03,10205,77,9115,1172,0,159,0.1356655290102389,0.0,1.0,159,0.0
227,Russia,Orenburg Oblast,2020-09-04,10295,81,9225,1103,4,110,0.10335448776065277,0.03508771929824561,0.9649122807017544,114,-0.03508771929824561
228,Russia,Orenburg Oblast,2020-09-05,10387,81,9333,1081,0,108,0.09990749306197964,0.0,1.0,108,0.03508771929824561
229,Russia,Orenburg Oblast,2020-09-06,10479,81,9388,1065,0,55,0.051643192488262914,0.0,1.0,55,0.0
230,Russia,Orenburg Oblast,2020-09-07,10570,81,9419,1101,0,31,0.02815622161671208,0.0,1.0,31,0.0
231,Russia,Orenburg Oblast,2020-09-08,10659,81,9537,1159,0,118,0.10181190681622088,0.0,1.0,118,0.0
232,Russia,Orenburg Oblast,2020-09-09,10750,81,9669,1132,0,132,0.1166077738515901,0.0,1.0,132,0.0
233,Russia,Orenburg Oblast,2020-09-10,10843,81,9777,1093,0,108,0.09881061299176579,0.0,1.0,108,0.0
234,Russia,Orenburg Oblast,2020-09-11,10938,81,9909,1080,0,132,0.12222222222222222,0.0,1.0,132,0.0
235,Russia,Orenburg Oblast,2020-09-12,11034,81,10010,1044,0,101,0.09674329501915709,0.0,1.0,101,0.0
236,Russia,Orenburg Oblast,2020-09-13,11130,81,10044,1039,0,34,0.032723772858517804,0.0,1.0,34,0.0
237,Russia,Orenburg Oblast,2020-09-14,11228,81,10075,1103,0,31,0.028105167724388033,0.0,1.0,31,0.0
238,Russia,Orenburg Oblast,2020-09-15,11328,82,10208,1172,1,133,0.11433447098976109,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
239,Russia,Orenburg Oblast,2020-09-16,11428,82,10350,1138,0,142,0.12478031634446397,0.0,1.0,142,0.007462686567164201
240,Russia,Orenburg Oblast,2020-09-17,11529,82,10465,1097,0,115,0.1048313582497721,0.0,1.0,115,0.0
241,Russia,Orenburg Oblast,2020-09-18,11628,82,10569,1081,0,104,0.09620721554116558,0.0,1.0,104,0.0
242,Russia,Orenburg Oblast,2020-09-19,11729,82,10667,1078,0,98,0.09090909090909091,0.0,1.0,98,0.0
243,Russia,Orenburg Oblast,2020-09-20,11827,82,10696,1078,0,29,0.026901669758812616,0.0,1.0,29,0.0
244,Russia,Orenburg Oblast,2020-09-21,11927,82,10727,1149,0,31,0.026979982593559618,0.0,1.0,31,0.0
245,Russia,Orenburg Oblast,2020-09-22,12027,82,10884,1218,0,157,0.12889983579638753,0.0,1.0,157,0.0
246,Russia,Orenburg Oblast,2020-09-23,12129,82,10980,1163,0,96,0.0825451418744626,0.0,1.0,96,0.0
247,Russia,Orenburg Oblast,2020-09-24,12231,82,11113,1169,0,133,0.11377245508982035,0.0,1.0,133,0.0
248,Russia,Orenburg Oblast,2020-09-25,12336,82,11157,1141,0,44,0.03856266432953549,0.0,1.0,44,0.0
249,Russia,Orenburg Oblast,2020-09-26,12438,82,11266,1199,0,109,0.09090909090909091,0.0,1.0,109,0.0
250,Russia,Orenburg Oblast,2020-09-27,12539,85,11303,1191,3,37,0.033585222502099076,0.075,0.925,40,-0.07499999999999996
251,Russia,Orenburg Oblast,2020-09-28,12642,85,11351,1254,0,48,0.03827751196172249,0.0,1.0,48,0.07499999999999996
252,Russia,Orenburg Oblast,2020-09-29,12747,85,11443,1311,0,92,0.07017543859649122,0.0,1.0,92,0.0
253,Russia,Orenburg Oblast,2020-09-30,12854,85,11590,1326,0,147,0.11085972850678733,0.0,1.0,147,0.0
254,Russia,Orenburg Oblast,2020-10-01,12963,85,11698,1288,0,108,0.08385093167701864,0.0,1.0,108,0.0
255,Russia,Orenburg Oblast,2020-10-02,13072,87,11855,1289,2,157,0.12335143522110163,0.012578616352201259,0.9874213836477987,159,-0.012578616352201255
256,Russia,Orenburg Oblast,2020-10-03,13183,87,12005,1241,0,150,0.12087026591458501,0.0,1.0,150,0.012578616352201255
257,Russia,Orenburg Oblast,2020-10-04,13298,87,12055,1206,0,50,0.04145936981757877,0.0,1.0,50,0.0
258,Russia,Orenburg Oblast,2020-10-05,13415,87,12142,1273,0,87,0.06834249803613511,0.0,1.0,87,0.0
259,Russia,Orenburg Oblast,2020-10-06,13532,87,12298,1303,0,156,0.11972371450498849,0.0,1.0,156,0.0
260,Russia,Orenburg Oblast,2020-10-07,13651,87,12455,1266,0,157,0.1240126382306477,0.0,1.0,157,0.0
261,Russia,Orenburg Oblast,2020-10-08,13776,87,12613,1234,0,158,0.1280388978930308,0.0,1.0,158,0.0
262,Russia,Orenburg Oblast,2020-10-09,13906,87,12769,1206,0,156,0.12935323383084577,0.0,1.0,156,0.0
263,Russia,Orenburg Oblast,2020-10-10,14043,89,12854,1187,2,85,0.07329401853411963,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
264,Russia,Orenburg Oblast,2020-10-11,14185,89,12900,1242,0,46,0.037037037037037035,0.0,1.0,46,0.02298850574712641
265,Russia,Orenburg Oblast,2020-10-12,14332,89,12968,1343,0,68,0.05063291139240506,0.0,1.0,68,0.0
266,Russia,Orenburg Oblast,2020-10-13,14485,90,13055,1428,1,87,0.06162464985994398,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
267,Russia,Orenburg Oblast,2020-10-14,14644,92,13145,1499,2,90,0.061374249499666446,0.021739130434782608,0.9782608695652174,92,-0.01037549407114624
268,Russia,Orenburg Oblast,2020-10-15,14811,93,13230,1574,1,85,0.054637865311308764,0.011627906976744186,0.9883720930232558,86,0.010111223458038388
269,Russia,Orenburg Oblast,2020-10-16,14981,93,13323,1658,0,93,0.05609167671893848,0.0,1.0,93,0.011627906976744207
270,Russia,Orenburg Oblast,2020-10-17,15151,95,13420,1735,2,97,0.057060518731988474,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
271,Russia,Orenburg Oblast,2020-10-18,15320,96,13474,1805,1,54,0.030470914127423823,0.01818181818181818,0.9818181818181818,55,0.002020202020202033
272,Russia,Orenburg Oblast,2020-10-19,15489,96,13553,1919,0,79,0.04116727462219906,0.0,1.0,79,0.018181818181818188
273,Russia,Orenburg Oblast,2020-10-20,15657,99,13649,2008,3,96,0.04930278884462151,0.030303030303030304,0.9696969696969697,99,-0.030303030303030276
274,Russia,Orenburg Oblast,2020-10-21,15825,99,13752,2077,0,103,0.0495907558979297,0.0,1.0,103,0.030303030303030276
275,Russia,Orenburg Oblast,2020-10-22,15995,104,13866,2144,5,114,0.05550373134328358,0.04201680672268908,0.957983193277311,119,-0.04201680672268904
276,Russia,Orenburg Oblast,2020-10-23,16166,104,13984,2196,0,118,0.05373406193078324,0.0,1.0,118,0.04201680672268904
277,Russia,Orenburg Oblast,2020-10-24,16337,106,14106,2249,2,122,0.055135615829257446,0.016129032258064516,0.9838709677419355,124,-0.016129032258064502
278,Russia,Orenburg Oblast,2020-10-25,16509,106,14163,2297,0,57,0.024814976055724858,0.0,1.0,57,0.016129032258064502
279,Russia,Orenburg Oblast,2020-10-26,16683,106,14242,2414,0,79,0.03272576636288318,0.0,1.0,79,0.0
280,Russia,Orenburg Oblast,2020-10-27,16857,109,14372,2509,3,130,0.05300916699880431,0.022556390977443608,0.9774436090225563,133,-0.022556390977443663
281,Russia,Orenburg Oblast,2020-10-28,17033,112,14527,2552,3,155,0.06191222570532915,0.0189873417721519,0.9810126582278481,158,0.0035690492052917744
282,Russia,Orenburg Oblast,2020-10-29,17210,122,14697,2571,10,170,0.07001166861143523,0.05555555555555555,0.9444444444444444,180,-0.03656821378340369
283,Russia,Orenburg Oblast,2020-10-30,17387,122,14874,2568,0,177,0.0689252336448598,0.0,1.0,177,0.05555555555555558
284,Russia,Orenburg Oblast,2020-10-31,17567,122,15055,2571,0,181,0.07040062232594321,0.0,1.0,181,0.0
285,Russia,Orenburg Oblast,2020-11-01,17749,122,15119,2572,0,64,0.024883359253499222,0.0,1.0,64,0.0
286,Russia,Orenburg Oblast,2020-11-02,17933,122,15275,2692,0,156,0.05794947994056464,0.0,1.0,156,0.0
287,Russia,Orenburg Oblast,2020-11-03,18117,122,15485,2720,0,210,0.07720588235294118,0.0,1.0,210,0.0
288,Russia,Orenburg Oblast,2020-11-04,18302,130,15701,2695,8,216,0.08311688311688312,0.03571428571428571,0.9642857142857143,224,-0.0357142857142857
289,Russia,Orenburg Oblast,2020-11-05,18488,131,15932,2657,1,231,0.08731652239367708,0.004310344827586207,0.9956896551724138,232,0.03140394088669951
290,Russia,Orenburg Oblast,2020-11-06,18674,135,16157,2611,4,225,0.08770585982382229,0.017467248908296942,0.982532751091703,229,-0.013156904080710796
291,Russia,Orenburg Oblast,2020-11-07,18862,137,16378,2570,2,221,0.0867704280155642,0.008968609865470852,0.9910313901345291,223,0.008498639042826106
292,Russia,Orenburg Oblast,2020-11-08,19049,140,16547,2534,3,169,0.06787687450670876,0.01744186046511628,0.9825581395348837,172,-0.008473250599645432
293,Russia,Orenburg Oblast,2020-11-09,19238,140,16725,2551,0,178,0.0697765582124657,0.0,1.0,178,0.01744186046511631
294,Russia,Orenburg Oblast,2020-11-10,19427,140,16908,2562,0,183,0.07142857142857142,0.0,1.0,183,0.0
295,Russia,Orenburg Oblast,2020-11-11,19618,141,17102,2570,1,194,0.07587548638132295,0.005128205128205128,0.9948717948717949,195,-0.00512820512820511
296,Russia,Orenburg Oblast,2020-11-12,19808,149,17309,2565,8,207,0.08382066276803118,0.037209302325581395,0.9627906976744186,215,-0.032081097197376285
297,Russia,Orenburg Oblast,2020-11-13,19997,152,17451,2539,3,142,0.05710909807010634,0.020689655172413793,0.9793103448275862,145,0.01651964715316756
298,Russia,Orenburg Oblast,2020-11-14,20187,152,17589,2584,0,138,0.053405572755417956,0.0,1.0,138,0.020689655172413834
299,Russia,Orenburg Oblast,2020-11-15,20377,155,17732,2636,3,143,0.05538694992412747,0.02054794520547945,0.9794520547945206,146,-0.020547945205479423
300,Russia,Orenburg Oblast,2020-11-16,20565,159,17872,2678,4,140,0.0537714712471994,0.027777777777777776,0.9722222222222222,144,-0.007229832572298367
301,Russia,Orenburg Oblast,2020-11-17,20753,163,18008,2722,4,136,0.05143277002204261,0.02857142857142857,0.9714285714285714,140,-0.0007936507936507908
302,Russia,Orenburg Oblast,2020-11-18,20940,168,18151,2769,5,143,0.05344889851932105,0.033783783783783786,0.9662162162162162,148,-0.005212355212355191
303,Russia,Orenburg Oblast,2020-11-19,21129,171,18290,2810,3,139,0.050533807829181494,0.02112676056338028,0.9788732394366197,142,0.012657023220403518
304,Russia,Orenburg Oblast,2020-11-20,21318,175,18437,2857,4,147,0.05285264263213161,0.026490066225165563,0.9735099337748344,151,-0.005363305661785334
305,Russia,Orenburg Oblast,2020-11-21,21508,178,18578,2896,3,141,0.049723756906077346,0.020833333333333332,0.9791666666666666,144,0.005656732891832217
306,Russia,Orenburg Oblast,2020-11-22,21697,180,18720,2941,2,142,0.04896293777626658,0.013888888888888888,0.9861111111111112,144,0.006944444444444531
307,Russia,Orenburg Oblast,2020-11-23,21885,183,18854,2985,3,134,0.04589614740368509,0.021897810218978103,0.9781021897810219,137,-0.008008921330089236
308,Russia,Orenburg Oblast,2020-11-24,22070,188,18993,3033,5,139,0.04747774480712166,0.034722222222222224,0.9652777777777778,144,-0.012824412003244134
309,Russia,Orenburg Oblast,2020-11-25,22255,192,19139,3074,4,146,0.048796356538711776,0.02666666666666667,0.9733333333333334,150,0.008055555555555594
310,Russia,Orenburg Oblast,2020-11-26,22439,197,19287,3108,5,148,0.04922779922779923,0.032679738562091505,0.9673202614379085,153,-0.006013071895424882
311,Russia,Orenburg Oblast,2020-11-27,22624,203,19429,3140,6,142,0.04713375796178344,0.04054054054054054,0.9594594594594594,148,-0.007860801978449072
312,Russia,Orenburg Oblast,2020-11-28,22810,208,19569,3178,5,140,0.045626179987413466,0.034482758620689655,0.9655172413793104,145,0.0060577819198509575
313,Russia,Orenburg Oblast,2020-11-29,22995,218,19706,3218,10,137,0.045680546923555006,0.06802721088435375,0.9319727891156463,147,-0.03354445226366409
314,Russia,Orenburg Oblast,2020-11-30,23179,218,19846,3255,0,140,0.043010752688172046,0.0,1.0,140,0.0680272108843537
315,Russia,Orenburg Oblast,2020-12-01,23361,221,19989,3297,3,143,0.044282681225356384,0.02054794520547945,0.9794520547945206,146,-0.020547945205479423
316,Russia,Orenburg Oblast,2020-12-02,23544,224,20136,3334,3,147,0.04499100179964007,0.02,0.98,150,0.0005479452054794054
317,Russia,Orenburg Oblast,2020-12-03,23727,228,20338,3367,4,202,0.06118206118206118,0.019417475728155338,0.9805825242718447,206,0.0005825242718446866
318,Russia,Orenburg Oblast,2020-12-04,23908,236,20599,3342,8,261,0.08049072411729503,0.02973977695167286,0.9702602230483272,269,-0.010322301223517516
319,Russia,Orenburg Oblast,2020-12-05,24089,236,20802,3254,0,203,0.06238475722188076,0.0,1.0,203,0.029739776951672847
320,Russia,Orenburg Oblast,2020-12-06,24268,236,20969,3230,0,167,0.051702786377708976,0.0,1.0,167,0.0
321,Russia,Orenburg Oblast,2020-12-07,24448,236,21142,3243,0,173,0.05334566759173605,0.0,1.0,173,0.0
322,Russia,Orenburg Oblast,2020-12-08,24626,241,21340,3248,5,198,0.0625,0.024630541871921183,0.9753694581280788,203,-0.024630541871921152
323,Russia,Orenburg Oblast,2020-12-09,24805,246,21511,3224,5,171,0.05459057071960298,0.028409090909090908,0.9715909090909091,176,-0.003778549037169787
324,Russia,Orenburg Oblast,2020-12-10,24985,247,21678,3228,1,167,0.05204460966542751,0.005952380952380952,0.9940476190476191,168,0.022456709956710008
325,Russia,Orenburg Oblast,2020-12-11,25167,254,21856,3242,7,178,0.05706354102405922,0.03783783783783784,0.9621621621621622,185,-0.03188545688545685
326,Russia,Orenburg Oblast,2020-12-12,25346,259,22026,3236,5,170,0.05407911001236094,0.02857142857142857,0.9714285714285714,175,0.009266409266409203
327,Russia,Orenburg Oblast,2020-12-13,25526,265,22194,3241,6,168,0.05368713360074051,0.034482758620689655,0.9655172413793104,174,-0.005911330049261032
328,Russia,Orenburg Oblast,2020-12-14,25705,266,22352,3246,1,158,0.048983364140480594,0.006289308176100629,0.9937106918238994,159,0.028193450444588986
329,Russia,Orenburg Oblast,2020-12-15,25888,271,22516,3270,5,164,0.05168195718654434,0.029585798816568046,0.9704142011834319,169,-0.02329649064046746
