Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
164,Russia,Buryatia Republic,2020-07-03,3034,21,2112,956,2,53,0.05753138075313807,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
165,Russia,Buryatia Republic,2020-07-04,3071,21,2163,938,0,51,0.054371002132196165,0.0,1.0,51,0.036363636363636376
166,Russia,Buryatia Republic,2020-07-05,3100,21,2197,916,0,34,0.03711790393013101,0.0,1.0,34,0.0
167,Russia,Buryatia Republic,2020-07-06,3141,22,2224,923,1,27,0.030335861321776816,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
168,Russia,Buryatia Republic,2020-07-07,3175,22,2289,929,0,65,0.06996770721205597,0.0,1.0,65,0.0357142857142857
169,Russia,Buryatia Republic,2020-07-08,3219,22,2335,908,0,46,0.05066079295154185,0.0,1.0,46,0.0
170,Russia,Buryatia Republic,2020-07-09,3257,24,2371,900,2,36,0.042222222222222223,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
171,Russia,Buryatia Republic,2020-07-10,3298,24,2425,903,0,54,0.059800664451827246,0.0,1.0,54,0.052631578947368474
172,Russia,Buryatia Republic,2020-07-11,3341,25,2473,892,1,48,0.05493273542600897,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
173,Russia,Buryatia Republic,2020-07-12,3378,25,2513,880,0,40,0.045454545454545456,0.0,1.0,40,0.020408163265306145
174,Russia,Buryatia Republic,2020-07-13,3414,25,2542,876,0,29,0.033105022831050226,0.0,1.0,29,0.0
175,Russia,Buryatia Republic,2020-07-14,3449,26,2619,882,1,77,0.08843537414965986,0.01282051282051282,0.9871794871794872,78,-0.012820512820512775
176,Russia,Buryatia Republic,2020-07-15,3481,27,2676,836,1,57,0.06937799043062201,0.017241379310344827,0.9827586206896551,58,-0.004420866489832087
177,Russia,Buryatia Republic,2020-07-16,3522,29,2720,819,2,44,0.05616605616605617,0.043478260869565216,0.9565217391304348,46,-0.026236881559220326
178,Russia,Buryatia Republic,2020-07-17,3566,32,2753,817,3,33,0.044063647490820076,0.08333333333333333,0.9166666666666666,36,-0.03985507246376818
179,Russia,Buryatia Republic,2020-07-18,3608,32,2781,823,0,28,0.03402187120291616,0.0,1.0,28,0.08333333333333337
180,Russia,Buryatia Republic,2020-07-19,3651,32,2804,838,0,23,0.027446300715990454,0.0,1.0,23,0.0
181,Russia,Buryatia Republic,2020-07-20,3692,32,2820,856,0,16,0.018691588785046728,0.0,1.0,16,0.0
182,Russia,Buryatia Republic,2020-07-21,3729,35,2860,877,3,40,0.04903078677309008,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
183,Russia,Buryatia Republic,2020-07-22,3767,36,2904,872,1,44,0.051605504587155966,0.022222222222222223,0.9777777777777777,45,0.047545219638242875
184,Russia,Buryatia Republic,2020-07-23,3786,36,2952,846,0,48,0.05673758865248227,0.0,1.0,48,0.022222222222222254
185,Russia,Buryatia Republic,2020-07-24,3824,37,2994,836,1,42,0.05143540669856459,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
186,Russia,Buryatia Republic,2020-07-25,3864,37,3026,833,0,32,0.03841536614645858,0.0,1.0,32,0.023255813953488413
187,Russia,Buryatia Republic,2020-07-26,3902,37,3055,839,0,29,0.03456495828367104,0.0,1.0,29,0.0
188,Russia,Buryatia Republic,2020-07-27,3934,37,3088,842,0,33,0.039192399049881234,0.0,1.0,33,0.0
189,Russia,Buryatia Republic,2020-07-28,3969,39,3142,844,2,54,0.06635071090047394,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
190,Russia,Buryatia Republic,2020-07-29,4007,39,3200,826,0,58,0.07021791767554479,0.0,1.0,58,0.0357142857142857
191,Russia,Buryatia Republic,2020-07-30,4046,39,3278,807,0,78,0.09665427509293681,0.0,1.0,78,0.0
192,Russia,Buryatia Republic,2020-07-31,4081,40,3315,764,1,37,0.049738219895287955,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
193,Russia,Buryatia Republic,2020-08-01,4123,40,3363,768,0,48,0.0625,0.0,1.0,48,0.02631578947368418
194,Russia,Buryatia Republic,2020-08-02,4159,40,3378,756,0,15,0.01984126984126984,0.0,1.0,15,0.0
195,Russia,Buryatia Republic,2020-08-03,4199,40,3400,781,0,22,0.028169014084507043,0.0,1.0,22,0.0
196,Russia,Buryatia Republic,2020-08-04,4238,40,3466,798,0,66,0.08270676691729323,0.0,1.0,66,0.0
197,Russia,Buryatia Republic,2020-08-05,4263,42,3499,757,2,33,0.046235138705416116,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
198,Russia,Buryatia Republic,2020-08-06,4287,42,3531,746,0,32,0.04289544235924933,0.0,1.0,32,0.05714285714285716
199,Russia,Buryatia Republic,2020-08-07,4316,42,3585,743,0,54,0.07267833109017496,0.0,1.0,54,0.0
200,Russia,Buryatia Republic,2020-08-08,4345,42,3639,718,0,54,0.07520891364902507,0.0,1.0,54,0.0
201,Russia,Buryatia Republic,2020-08-09,4379,42,3647,698,0,8,0.011461318051575931,0.0,1.0,8,0.0
202,Russia,Buryatia Republic,2020-08-10,4409,42,3659,720,0,12,0.016666666666666666,0.0,1.0,12,0.0
203,Russia,Buryatia Republic,2020-08-11,4444,42,3719,743,0,60,0.08075370121130551,0.0,1.0,60,0.0
204,Russia,Buryatia Republic,2020-08-12,4475,42,3808,714,0,89,0.12464985994397759,0.0,1.0,89,0.0
205,Russia,Buryatia Republic,2020-08-13,4507,42,3881,657,0,73,0.1111111111111111,0.0,1.0,73,0.0
206,Russia,Buryatia Republic,2020-08-14,4537,42,3935,614,0,54,0.08794788273615635,0.0,1.0,54,0.0
207,Russia,Buryatia Republic,2020-08-15,4566,42,3973,589,0,38,0.06451612903225806,0.0,1.0,38,0.0
208,Russia,Buryatia Republic,2020-08-16,4600,42,3991,585,0,18,0.03076923076923077,0.0,1.0,18,0.0
209,Russia,Buryatia Republic,2020-08-17,4630,42,4002,597,0,11,0.018425460636515914,0.0,1.0,11,0.0
210,Russia,Buryatia Republic,2020-08-18,4663,42,4050,619,0,48,0.07754442649434572,0.0,1.0,48,0.0
211,Russia,Buryatia Republic,2020-08-19,4699,42,4098,607,0,48,0.07907742998352553,0.0,1.0,48,0.0
212,Russia,Buryatia Republic,2020-08-20,4731,43,4135,591,1,37,0.06429780033840947,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
213,Russia,Buryatia Republic,2020-08-21,4769,43,4175,591,0,40,0.0676818950930626,0.0,1.0,40,0.02631578947368418
214,Russia,Buryatia Republic,2020-08-22,4804,43,4208,586,0,33,0.05631399317406143,0.0,1.0,33,0.0
215,Russia,Buryatia Republic,2020-08-23,4860,44,4224,609,1,16,0.027914614121510674,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
216,Russia,Buryatia Republic,2020-08-24,4906,45,4241,638,1,17,0.02821316614420063,0.05555555555555555,0.9444444444444444,18,0.0032679738562091387
217,Russia,Buryatia Republic,2020-08-25,4954,46,4290,668,1,49,0.0748502994011976,0.02,0.98,50,0.03555555555555556
218,Russia,Buryatia Republic,2020-08-26,5001,46,4323,665,0,33,0.04962406015037594,0.0,1.0,33,0.020000000000000018
219,Russia,Buryatia Republic,2020-08-27,5042,46,4355,673,0,32,0.0475482912332838,0.0,1.0,32,0.0
220,Russia,Buryatia Republic,2020-08-28,5087,46,4372,686,0,17,0.02478134110787172,0.0,1.0,17,0.0
221,Russia,Buryatia Republic,2020-08-29,5136,46,4402,718,0,30,0.04178272980501393,0.0,1.0,30,0.0
222,Russia,Buryatia Republic,2020-08-30,5190,47,4426,742,1,24,0.03369272237196765,0.04,0.96,25,-0.040000000000000036
223,Russia,Buryatia Republic,2020-08-31,5243,47,4426,770,0,0,0.0,,,0,
224,Russia,Buryatia Republic,2020-09-01,5291,50,4456,818,3,30,0.040342298288508556,0.09090909090909091,0.9090909090909091,33,
225,Russia,Buryatia Republic,2020-09-02,5331,53,4502,825,3,46,0.059393939393939395,0.061224489795918366,0.9387755102040817,49,0.029684601113172615
226,Russia,Buryatia Republic,2020-09-03,5380,54,4546,825,1,44,0.05454545454545454,0.022222222222222223,0.9777777777777777,45,0.03900226757369607
227,Russia,Buryatia Republic,2020-09-04,5427,55,4571,827,1,25,0.03143893591293833,0.038461538461538464,0.9615384615384616,26,-0.01623931623931618
228,Russia,Buryatia Republic,2020-09-05,5481,55,4597,855,0,26,0.0304093567251462,0.0,1.0,26,0.038461538461538436
229,Russia,Buryatia Republic,2020-09-06,5531,55,4624,879,0,27,0.030716723549488054,0.0,1.0,27,0.0
230,Russia,Buryatia Republic,2020-09-07,5582,55,4642,903,0,18,0.019933554817275746,0.0,1.0,18,0.0
231,Russia,Buryatia Republic,2020-09-08,5632,55,4694,935,0,52,0.05561497326203209,0.0,1.0,52,0.0
232,Russia,Buryatia Republic,2020-09-09,5666,60,4742,917,5,48,0.05779716466739367,0.09433962264150944,0.9056603773584906,53,-0.09433962264150941
233,Russia,Buryatia Republic,2020-09-10,5705,60,4795,903,0,53,0.058693244739756366,0.0,1.0,53,0.09433962264150941
234,Russia,Buryatia Republic,2020-09-11,5748,60,4847,893,0,52,0.05823068309070549,0.0,1.0,52,0.0
235,Russia,Buryatia Republic,2020-09-12,5796,60,4892,889,0,45,0.05061867266591676,0.0,1.0,45,0.0
236,Russia,Buryatia Republic,2020-09-13,5844,61,4932,892,1,40,0.04596412556053812,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
237,Russia,Buryatia Republic,2020-09-14,5889,61,4961,896,0,29,0.03236607142857143,0.0,1.0,29,0.024390243902439046
238,Russia,Buryatia Republic,2020-09-15,5937,61,5039,915,0,78,0.08524590163934426,0.0,1.0,78,0.0
239,Russia,Buryatia Republic,2020-09-16,5984,62,5109,884,1,70,0.08031674208144797,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
240,Russia,Buryatia Republic,2020-09-17,6028,62,5154,857,0,45,0.052508751458576426,0.0,1.0,45,0.014084507042253502
241,Russia,Buryatia Republic,2020-09-18,6088,62,5182,872,0,28,0.03211009174311927,0.0,1.0,28,0.0
242,Russia,Buryatia Republic,2020-09-19,6152,62,5223,908,0,41,0.04515418502202643,0.0,1.0,41,0.0
243,Russia,Buryatia Republic,2020-09-20,6219,63,5239,934,1,16,0.018201284796573874,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
244,Russia,Buryatia Republic,2020-09-21,6286,63,5246,984,0,7,0.007113821138211382,0.0,1.0,7,0.05882352941176472
245,Russia,Buryatia Republic,2020-09-22,6352,65,5307,1043,2,61,0.06040268456375839,0.031746031746031744,0.9682539682539683,63,-0.031746031746031744
246,Russia,Buryatia Republic,2020-09-23,6417,65,5375,1045,0,68,0.06507177033492823,0.0,1.0,68,0.031746031746031744
247,Russia,Buryatia Republic,2020-09-24,6483,65,5516,1043,0,141,0.13518696069031638,0.0,1.0,141,0.0
248,Russia,Buryatia Republic,2020-09-25,6551,65,5541,970,0,25,0.02577319587628866,0.0,1.0,25,0.0
249,Russia,Buryatia Republic,2020-09-26,6619,68,5614,1013,3,73,0.07502467917077986,0.039473684210526314,0.9605263157894737,76,-0.03947368421052633
250,Russia,Buryatia Republic,2020-09-27,6687,68,5654,1005,0,40,0.03980099502487562,0.0,1.0,40,0.03947368421052633
251,Russia,Buryatia Republic,2020-09-28,6753,68,5682,1031,0,28,0.027158098933074686,0.0,1.0,28,0.0
252,Russia,Buryatia Republic,2020-09-29,6821,68,5758,1071,0,76,0.07096171802054155,0.0,1.0,76,0.0
253,Russia,Buryatia Republic,2020-09-30,6888,71,5843,1062,3,85,0.08286252354048965,0.03409090909090909,0.9659090909090909,88,-0.03409090909090906
254,Russia,Buryatia Republic,2020-10-01,6963,71,5948,1049,0,105,0.10009532888465204,0.0,1.0,105,0.03409090909090906
255,Russia,Buryatia Republic,2020-10-02,7042,71,5999,1023,0,51,0.04985337243401759,0.0,1.0,51,0.0
256,Russia,Buryatia Republic,2020-10-03,7126,72,6060,1056,1,61,0.058712121212121215,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
257,Russia,Buryatia Republic,2020-10-04,7215,72,6097,1083,0,37,0.034164358264081256,0.0,1.0,37,0.016129032258064502
258,Russia,Buryatia Republic,2020-10-05,7313,75,6137,1144,3,40,0.037587412587412584,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
259,Russia,Buryatia Republic,2020-10-06,7408,75,6215,1196,0,78,0.06521739130434782,0.0,1.0,78,0.06976744186046513
260,Russia,Buryatia Republic,2020-10-07,7503,77,6285,1213,2,70,0.05935696619950536,0.027777777777777776,0.9722222222222222,72,-0.02777777777777779
261,Russia,Buryatia Republic,2020-10-08,7598,77,6379,1236,0,94,0.07605177993527508,0.0,1.0,94,0.02777777777777779
262,Russia,Buryatia Republic,2020-10-09,7694,81,6477,1238,4,98,0.08239095315024232,0.0392156862745098,0.9607843137254902,102,-0.039215686274509776
263,Russia,Buryatia Republic,2020-10-10,7792,81,6561,1234,0,84,0.06807131280388978,0.0,1.0,84,0.039215686274509776
264,Russia,Buryatia Republic,2020-10-11,7889,81,6583,1247,0,22,0.01764234161988773,0.0,1.0,22,0.0
265,Russia,Buryatia Republic,2020-10-12,7987,82,6612,1323,1,29,0.022675736961451247,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
266,Russia,Buryatia Republic,2020-10-13,8085,89,6734,1391,7,122,0.0927390366642703,0.05426356589147287,0.9457364341085271,129,-0.020930232558139528
267,Russia,Buryatia Republic,2020-10-14,8195,92,6797,1372,3,63,0.048104956268221574,0.045454545454545456,0.9545454545454546,66,0.00880902043692744
268,Russia,Buryatia Republic,2020-10-15,8302,92,6877,1413,0,80,0.056617126680820945,0.0,1.0,80,0.045454545454545414
269,Russia,Buryatia Republic,2020-10-16,8419,92,6960,1450,0,83,0.05724137931034483,0.0,1.0,83,0.0
270,Russia,Buryatia Republic,2020-10-17,8540,92,7082,1488,0,122,0.08198924731182795,0.0,1.0,122,0.0
271,Russia,Buryatia Republic,2020-10-18,8667,92,7185,1493,0,103,0.06898861352980576,0.0,1.0,103,0.0
272,Russia,Buryatia Republic,2020-10-19,8806,93,7252,1529,1,67,0.04447351209941138,0.014705882352941176,0.9852941176470589,68,-0.014705882352941124
273,Russia,Buryatia Republic,2020-10-20,8964,101,7368,1619,8,116,0.0765904879555281,0.06451612903225806,0.9354838709677419,124,-0.049810246679316994
274,Russia,Buryatia Republic,2020-10-21,9175,101,7518,1706,0,150,0.08792497069167643,0.0,1.0,150,0.06451612903225812
275,Russia,Buryatia Republic,2020-10-22,9406,103,7615,1787,2,97,0.055400111919418016,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
276,Russia,Buryatia Republic,2020-10-23,9613,103,7785,1895,0,170,0.08970976253298153,0.0,1.0,170,0.02020202020202022
277,Russia,Buryatia Republic,2020-10-24,9822,103,7928,1934,0,143,0.07394002068252327,0.0,1.0,143,0.0
278,Russia,Buryatia Republic,2020-10-25,10037,103,7946,2006,0,18,0.00897308075772682,0.0,1.0,18,0.0
279,Russia,Buryatia Republic,2020-10-26,10250,106,8080,2201,3,134,0.062244434348023625,0.021897810218978103,0.9781021897810219,137,-0.021897810218978075
280,Russia,Buryatia Republic,2020-10-27,10467,108,8355,2281,2,275,0.12143796580447172,0.007220216606498195,0.9927797833935018,277,0.014677593612479889
281,Russia,Buryatia Republic,2020-10-28,10679,108,8490,2216,0,135,0.06092057761732852,0.0,1.0,135,0.0072202166064981865
282,Russia,Buryatia Republic,2020-10-29,10890,116,8845,2292,8,355,0.15837696335078533,0.02203856749311295,0.977961432506887,363,-0.02203856749311295
283,Russia,Buryatia Republic,2020-10-30,11105,124,9029,2144,8,184,0.08955223880597014,0.041666666666666664,0.9583333333333334,192,-0.01962809917355368
284,Russia,Buryatia Republic,2020-10-31,11331,133,9247,2178,9,218,0.10422405876951331,0.039647577092511016,0.960352422907489,227,0.0020190895741556414
285,Russia,Buryatia Republic,2020-11-01,11566,142,9295,2186,9,48,0.02607502287282708,0.15789473684210525,0.8421052631578947,57,-0.11824715974959432
286,Russia,Buryatia Republic,2020-11-02,11803,152,9505,2366,10,210,0.09298393913778528,0.045454545454545456,0.9545454545454546,220,0.1124401913875599
287,Russia,Buryatia Republic,2020-11-03,12039,162,9914,2382,10,409,0.1759026028547439,0.02386634844868735,0.9761336515513126,419,0.021588197005858012
288,Russia,Buryatia Republic,2020-11-04,12276,169,10094,2200,7,180,0.085,0.0374331550802139,0.9625668449197861,187,-0.01356680663152654
289,Russia,Buryatia Republic,2020-11-05,12509,179,10270,2246,10,176,0.08281389136242208,0.053763440860215055,0.946236559139785,186,-0.016330285780001064
290,Russia,Buryatia Republic,2020-11-06,12743,190,10694,2294,11,424,0.1896251089799477,0.02528735632183908,0.9747126436781609,435,0.028476084538375912
291,Russia,Buryatia Republic,2020-11-07,12975,200,10829,2091,10,135,0.06934481109516978,0.06896551724137931,0.9310344827586207,145,-0.04367816091954024
292,Russia,Buryatia Republic,2020-11-08,13206,211,10974,2177,11,145,0.07165824529168581,0.07051282051282051,0.9294871794871795,156,-0.0015473032714411472
293,Russia,Buryatia Republic,2020-11-09,13438,218,11145,2253,7,171,0.079005770084332,0.03932584269662921,0.9606741573033708,178,0.031186977816191286
294,Russia,Buryatia Republic,2020-11-10,13667,228,11304,2304,10,159,0.07335069444444445,0.05917159763313609,0.9408284023668639,169,-0.019845754936506865
295,Russia,Buryatia Republic,2020-11-11,13897,237,11501,2365,9,197,0.08710359408033827,0.043689320388349516,0.9563106796116505,206,0.015482277244786569
296,Russia,Buryatia Republic,2020-11-12,14130,247,11788,2392,10,287,0.12416387959866221,0.03367003367003367,0.9663299663299664,297,0.010019286718315867
297,Russia,Buryatia Republic,2020-11-13,14366,256,12068,2331,9,280,0.12398112398112399,0.031141868512110725,0.9688581314878892,289,0.002528165157922868
298,Russia,Buryatia Republic,2020-11-14,14603,264,12365,2279,8,297,0.1338306274681878,0.02622950819672131,0.9737704918032787,305,0.004912360315389441
299,Russia,Buryatia Republic,2020-11-15,14838,273,12626,2209,9,261,0.12222725215029426,0.03333333333333333,0.9666666666666667,270,-0.0071038251366120075
300,Russia,Buryatia Republic,2020-11-16,15109,283,12846,2210,10,220,0.10407239819004525,0.043478260869565216,0.9565217391304348,230,-0.010144927536231862
301,Russia,Buryatia Republic,2020-11-17,15378,295,13140,2249,12,294,0.13606047132058693,0.0392156862745098,0.9607843137254902,306,0.004262574595055413
302,Russia,Buryatia Republic,2020-11-18,15650,306,13485,2215,11,345,0.16072234762979684,0.03089887640449438,0.9691011235955056,356,0.008316809870015374
303,Russia,Buryatia Republic,2020-11-19,15920,316,13861,2129,10,376,0.18130577736026304,0.025906735751295335,0.9740932642487047,386,0.004992140653199084
304,Russia,Buryatia Republic,2020-11-20,16191,327,14240,2014,11,379,0.1936444885799404,0.028205128205128206,0.9717948717948718,390,-0.002298392453832898
305,Russia,Buryatia Republic,2020-11-21,16466,339,14624,1899,12,384,0.20853080568720378,0.030303030303030304,0.9696969696969697,396,-0.00209790209790206
306,Russia,Buryatia Republic,2020-11-22,16740,349,14827,1777,10,203,0.11986494091164884,0.046948356807511735,0.9530516431924883,213,-0.016645326504481472
307,Russia,Buryatia Republic,2020-11-23,17012,362,15011,1836,13,184,0.10729847494553377,0.06598984771573604,0.934010152284264,197,-0.019041490908224268
308,Russia,Buryatia Republic,2020-11-24,17293,374,15227,1920,12,216,0.11875,0.05263157894736842,0.9473684210526315,228,0.013358268768367543
309,Russia,Buryatia Republic,2020-11-25,17569,386,15446,1968,12,219,0.1173780487804878,0.05194805194805195,0.948051948051948,231,0.0006835269993165083
310,Russia,Buryatia Republic,2020-11-26,17832,397,15670,2000,11,224,0.1175,0.04680851063829787,0.9531914893617022,235,0.0051395413097541365
311,Russia,Buryatia Republic,2020-11-27,18097,407,15883,2030,10,213,0.10985221674876847,0.04484304932735426,0.9551569506726457,223,0.0019654613109435504
312,Russia,Buryatia Republic,2020-11-28,18367,416,16092,2077,9,209,0.10495907558979298,0.04128440366972477,0.9587155963302753,218,0.0035586456576295333
313,Russia,Buryatia Republic,2020-11-29,18634,424,16299,2126,8,207,0.10112888052681092,0.037209302325581395,0.9627906976744186,215,0.00407510134414335
314,Russia,Buryatia Republic,2020-11-30,18902,433,16461,2179,9,162,0.07847636530518587,0.05263157894736842,0.9473684210526315,171,-0.015422276621787079
315,Russia,Buryatia Republic,2020-12-01,19165,440,16673,2271,7,212,0.0964332892998679,0.0319634703196347,0.9680365296803652,219,0.020668108627733717
316,Russia,Buryatia Republic,2020-12-02,19425,446,16955,2312,6,282,0.1245674740484429,0.020833333333333332,0.9791666666666666,288,0.011130136986301387
317,Russia,Buryatia Republic,2020-12-03,19675,446,17363,2274,0,408,0.17941952506596306,0.0,1.0,408,0.02083333333333337
318,Russia,Buryatia Republic,2020-12-04,19913,455,17751,2104,9,388,0.18868821292775664,0.022670025188916875,0.9773299748110831,397,-0.02267002518891692
319,Russia,Buryatia Republic,2020-12-05,20156,461,18053,1950,6,302,0.15794871794871795,0.01948051948051948,0.9805194805194806,308,0.0031895057083974887
320,Russia,Buryatia Republic,2020-12-06,20401,467,18343,1887,6,290,0.1568627450980392,0.02027027027027027,0.9797297297297297,296,-0.0007897507897508538
321,Russia,Buryatia Republic,2020-12-07,20643,477,18494,1833,10,151,0.0878341516639389,0.062111801242236024,0.937888198757764,161,-0.041841530971965746
322,Russia,Buryatia Republic,2020-12-08,20887,485,18648,1916,8,154,0.08455114822546973,0.04938271604938271,0.9506172839506173,162,0.012729085192853318
323,Russia,Buryatia Republic,2020-12-09,21126,492,18942,1993,7,294,0.15102860010035124,0.023255813953488372,0.9767441860465116,301,0.0261269020958943
324,Russia,Buryatia Republic,2020-12-10,21351,495,19282,1917,3,340,0.17892540427751696,0.008746355685131196,0.9912536443148688,343,0.014509458268357256
325,Russia,Buryatia Republic,2020-12-11,21578,496,19610,1801,1,328,0.18267629094947252,0.00303951367781155,0.9969604863221885,329,0.005706842007319635
326,Russia,Buryatia Republic,2020-12-12,21806,499,19906,1700,3,296,0.17588235294117646,0.010033444816053512,0.9899665551839465,299,-0.006993931138241982
327,Russia,Buryatia Republic,2020-12-13,22030,506,20163,1625,7,257,0.16246153846153846,0.026515151515151516,0.9734848484848485,264,-0.016481706699097987
328,Russia,Buryatia Republic,2020-12-14,22256,511,20259,1587,5,96,0.06364209199747953,0.04950495049504951,0.9504950495049505,101,-0.022989798979898057
329,Russia,Buryatia Republic,2020-12-15,22479,516,20387,1709,5,128,0.0778232884727911,0.03759398496240601,0.9624060150375939,133,0.01191096553264348
330,Russia,Buryatia Republic,2020-12-16,22694,520,20583,1791,4,196,0.11166945840312674,0.02,0.98,200,0.01759398496240605
331,Russia,Buryatia Republic,2020-12-17,22902,524,20770,1799,4,187,0.10617009449694274,0.020942408376963352,0.9790575916230366,191,-0.0009424083769633551
332,Russia,Buryatia Republic,2020-12-18,23114,528,20926,1820,4,156,0.08791208791208792,0.025,0.975,160,-0.004057591623036649
333,Russia,Buryatia Republic,2020-12-19,23328,533,21094,1874,5,168,0.09231590181430097,0.028901734104046242,0.9710982658959537,173,-0.0039017341040462616
334,Russia,Buryatia Republic,2020-12-20,23543,538,21242,1916,5,148,0.07985386221294363,0.032679738562091505,0.9673202614379085,153,-0.0037780044580452143
