Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
350,Russia,Mari El Republic,2021-01-05,9435,125,8342,996,2,26,0.028112449799196786,0.07142857142857142,0.9285714285714286,28,-0.03296703296703296
351,Russia,Mari El Republic,2021-01-06,9486,125,8359,1019,0,17,0.016683022571148183,0.0,1.0,17,0.0714285714285714
352,Russia,Mari El Republic,2021-01-07,9536,126,8380,1052,1,21,0.02091254752851711,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
353,Russia,Mari El Republic,2021-01-08,9587,127,8403,1081,1,23,0.022201665124884366,0.041666666666666664,0.9583333333333334,24,0.0037878787878787845
354,Russia,Mari El Republic,2021-01-09,9637,128,8427,1107,1,24,0.022583559168925023,0.04,0.96,25,0.0016666666666665941
355,Russia,Mari El Republic,2021-01-10,9688,130,8453,1133,2,26,0.02471315092674316,0.07142857142857142,0.9285714285714286,28,-0.03142857142857136
356,Russia,Mari El Republic,2021-01-11,9738,131,8477,1155,1,24,0.021645021645021644,0.04,0.96,25,0.03142857142857136
357,Russia,Mari El Republic,2021-01-12,9787,131,8503,1179,0,26,0.02205258693808312,0.0,1.0,26,0.040000000000000036
358,Russia,Mari El Republic,2021-01-13,9835,132,8535,1201,1,32,0.027477102414654453,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
359,Russia,Mari El Republic,2021-01-14,9883,135,8575,1216,3,40,0.03536184210526316,0.06976744186046512,0.9302325581395349,43,-0.03946441155743485
360,Russia,Mari El Republic,2021-01-15,9931,136,8616,1221,1,41,0.0343980343980344,0.023809523809523808,0.9761904761904762,42,0.04595791805094129
361,Russia,Mari El Republic,2021-01-16,9980,138,8659,1228,2,43,0.03664495114006515,0.044444444444444446,0.9555555555555556,45,-0.02063492063492056
362,Russia,Mari El Republic,2021-01-17,10028,138,8704,1231,0,45,0.036555645816409424,0.0,1.0,45,0.0444444444444444
363,Russia,Mari El Republic,2021-01-18,10076,140,8747,1234,2,43,0.03646677471636953,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
364,Russia,Mari El Republic,2021-01-19,10125,141,8794,1238,1,47,0.03877221324717286,0.020833333333333332,0.9791666666666666,48,0.023611111111111027
365,Russia,Mari El Republic,2021-01-20,10173,142,8837,1238,1,43,0.035541195476575124,0.022727272727272728,0.9772727272727273,44,-0.0018939393939393367
366,Russia,Mari El Republic,2021-01-21,10218,145,8881,1239,3,44,0.037933817594834544,0.06382978723404255,0.9361702127659575,47,-0.04110251450676983
367,Russia,Mari El Republic,2021-01-22,10263,147,8924,1237,2,43,0.03637833468067906,0.044444444444444446,0.9555555555555556,45,0.019385342789598137
368,Russia,Mari El Republic,2021-01-23,10309,147,8980,1238,0,56,0.045234248788368334,0.0,1.0,56,0.0444444444444444
369,Russia,Mari El Republic,2021-01-24,10354,149,9032,1227,2,52,0.044009779951100246,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
370,Russia,Mari El Republic,2021-01-25,10400,149,9071,1219,0,39,0.03199343724364233,0.0,1.0,39,0.03703703703703709
371,Russia,Mari El Republic,2021-01-26,10445,150,9112,1225,1,41,0.03428571428571429,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
372,Russia,Mari El Republic,2021-01-27,10489,151,9154,1227,1,42,0.03504482477587612,0.023255813953488372,0.9767441860465116,43,0.0005537098560354226
