Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
313,Russia,Moscow,2020-11-29,599213,8828,447111,148922,72,5576,0.037925894092209346,0.012747875354107648,0.9872521246458924,5648,-0.0014198085781350622
314,Russia,Moscow,2020-11-30,605724,8902,452184,149785,74,5073,0.03436258637380245,0.014377307169224791,0.9856226928307752,5147,-0.0016294318151172105
315,Russia,Moscow,2020-12-01,612248,8978,458409,151162,76,6225,0.04168375649964938,0.012061577527376606,0.9879384224726234,6301,0.00231572964184823
316,Russia,Moscow,2020-12-02,617439,9053,464984,150052,75,6575,0.04431796977047957,0.011278195488721804,0.9887218045112782,6650,0.0007833820386548007
317,Russia,Moscow,2020-12-03,625189,9126,471833,151152,73,6849,0.04579496136339579,0.01054608494654724,0.9894539150534527,6922,0.00073211054217448
318,Russia,Moscow,2020-12-04,632057,9203,478724,151098,77,6891,0.04611576592674953,0.011050516647531573,0.9889494833524685,6968,-0.0005044317009842425
319,Russia,Moscow,2020-12-05,640050,9277,485308,152123,74,6584,0.043767214688114224,0.011114448783418444,0.9888855512165815,6658,-6.393213588695712e-05
320,Russia,Moscow,2020-12-06,647562,9349,490844,152977,72,5536,0.03665910561718428,0.012838801711840228,0.9871611982881597,5608,-0.0017243529284217685
321,Russia,Moscow,2020-12-07,654841,9425,495871,154648,76,5027,0.03299751694169986,0.014893200078385264,0.9851067999216148,5103,-0.002054398366544974
322,Russia,Moscow,2020-12-08,660073,9496,501403,154777,71,5532,0.03620046906194073,0.012671782973407103,0.9873282170265929,5603,0.0022214171049781406
323,Russia,Moscow,2020-12-09,665218,9571,507149,154319,75,5746,0.03772056584088803,0.012884384126438756,0.9871156158735612,5821,-0.00021260115303167737
324,Russia,Moscow,2020-12-10,671948,9645,512969,155228,74,5820,0.03796995387430103,0.012555140821174076,0.987444859178826,5894,0.000329243305264737
325,Russia,Moscow,2020-12-11,679163,9722,518889,156549,77,5920,0.038307494777992834,0.012839753209938302,0.9871602467900616,5997,-0.00028461238876431594
326,Russia,Moscow,2020-12-12,685785,9798,524779,157174,76,5890,0.03795793197348162,0.012738853503184714,0.9872611464968153,5966,0.00010089970675364324
