Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
197,Russia,Magadan Oblast,2020-08-05,1421,14,1048,391,1,31,0.08184143222506395,0.03125,0.96875,32,-0.03125
198,Russia,Magadan Oblast,2020-08-06,1442,14,1075,380,0,27,0.07105263157894737,0.0,1.0,27,0.03125
199,Russia,Magadan Oblast,2020-08-07,1464,14,1113,375,0,38,0.10133333333333333,0.0,1.0,38,0.0
200,Russia,Magadan Oblast,2020-08-08,1484,14,1128,357,0,15,0.04201680672268908,0.0,1.0,15,0.0
201,Russia,Magadan Oblast,2020-08-09,1501,14,1141,359,0,13,0.036211699164345405,0.0,1.0,13,0.0
202,Russia,Magadan Oblast,2020-08-10,1520,14,1143,365,0,2,0.005479452054794521,0.0,1.0,2,0.0
203,Russia,Magadan Oblast,2020-08-11,1554,14,1154,397,0,11,0.027707808564231738,0.0,1.0,11,0.0
204,Russia,Magadan Oblast,2020-08-12,1576,15,1167,408,1,13,0.03431372549019608,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
205,Russia,Magadan Oblast,2020-08-13,1599,15,1192,417,0,25,0.05995203836930456,0.0,1.0,25,0.0714285714285714
206,Russia,Magadan Oblast,2020-08-14,1619,15,1213,412,0,21,0.050970873786407765,0.0,1.0,21,0.0
207,Russia,Magadan Oblast,2020-08-15,1637,15,1224,409,0,11,0.02689486552567237,0.0,1.0,11,0.0
208,Russia,Magadan Oblast,2020-08-16,1651,15,1236,412,0,12,0.02912621359223301,0.0,1.0,12,0.0
209,Russia,Magadan Oblast,2020-08-17,1664,15,1251,413,0,15,0.03631961259079903,0.0,1.0,15,0.0
210,Russia,Magadan Oblast,2020-08-18,1688,16,1263,422,1,12,0.030805687203791468,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
211,Russia,Magadan Oblast,2020-08-19,1701,16,1293,422,0,30,0.07109004739336493,0.0,1.0,30,0.07692307692307687
212,Russia,Magadan Oblast,2020-08-20,1721,16,1321,412,0,28,0.06796116504854369,0.0,1.0,28,0.0
213,Russia,Magadan Oblast,2020-08-21,1740,16,1353,403,0,32,0.0794044665012407,0.0,1.0,32,0.0
214,Russia,Magadan Oblast,2020-08-22,1765,17,1388,396,1,35,0.09090909090909091,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
215,Russia,Magadan Oblast,2020-08-23,1781,18,1426,376,1,38,0.10372340425531915,0.02564102564102564,0.9743589743589743,39,0.002136752136752129
216,Russia,Magadan Oblast,2020-08-24,1787,18,1477,343,0,51,0.14868804664723032,0.0,1.0,51,0.02564102564102566
217,Russia,Magadan Oblast,2020-08-25,1793,18,1487,298,0,10,0.03355704697986577,0.0,1.0,10,0.0
218,Russia,Magadan Oblast,2020-08-26,1809,18,1497,304,0,10,0.03289473684210526,0.0,1.0,10,0.0
219,Russia,Magadan Oblast,2020-08-27,1825,18,1521,310,0,24,0.07741935483870968,0.0,1.0,24,0.0
220,Russia,Magadan Oblast,2020-08-28,1857,18,1551,318,0,30,0.09433962264150944,0.0,1.0,30,0.0
221,Russia,Magadan Oblast,2020-08-29,1883,18,1573,314,0,22,0.07006369426751592,0.0,1.0,22,0.0
222,Russia,Magadan Oblast,2020-08-30,1904,18,1597,313,0,24,0.07667731629392971,0.0,1.0,24,0.0
223,Russia,Magadan Oblast,2020-08-31,1928,18,1610,313,0,13,0.04153354632587859,0.0,1.0,13,0.0
224,Russia,Magadan Oblast,2020-09-01,1943,18,1615,315,0,5,0.015873015873015872,0.0,1.0,5,0.0
225,Russia,Magadan Oblast,2020-09-02,1966,18,1633,333,0,18,0.05405405405405406,0.0,1.0,18,0.0
226,Russia,Magadan Oblast,2020-09-03,1992,18,1660,341,0,27,0.07917888563049853,0.0,1.0,27,0.0
227,Russia,Magadan Oblast,2020-09-04,2020,18,1683,342,0,23,0.06725146198830409,0.0,1.0,23,0.0
228,Russia,Magadan Oblast,2020-09-05,2049,18,1686,348,0,3,0.008620689655172414,0.0,1.0,3,0.0
229,Russia,Magadan Oblast,2020-09-06,2083,18,1690,379,0,4,0.010554089709762533,0.0,1.0,4,0.0
230,Russia,Magadan Oblast,2020-09-07,2116,18,1696,408,0,6,0.014705882352941176,0.0,1.0,6,0.0
231,Russia,Magadan Oblast,2020-09-08,2150,18,1715,436,0,19,0.04357798165137615,0.0,1.0,19,0.0
232,Russia,Magadan Oblast,2020-09-09,2181,19,1732,448,1,17,0.04017857142857143,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
233,Russia,Magadan Oblast,2020-09-10,2210,19,1748,459,0,16,0.034858387799564274,0.0,1.0,16,0.05555555555555558
234,Russia,Magadan Oblast,2020-09-11,2241,19,1763,474,0,15,0.03164556962025317,0.0,1.0,15,0.0
235,Russia,Magadan Oblast,2020-09-12,2275,19,1776,493,0,13,0.02636916835699797,0.0,1.0,13,0.0
236,Russia,Magadan Oblast,2020-09-13,2308,19,1795,513,0,19,0.037037037037037035,0.0,1.0,19,0.0
237,Russia,Magadan Oblast,2020-09-14,2340,19,1823,526,0,28,0.053231939163498096,0.0,1.0,28,0.0
238,Russia,Magadan Oblast,2020-09-15,2372,19,1858,530,0,35,0.0660377358490566,0.0,1.0,35,0.0
239,Russia,Magadan Oblast,2020-09-16,2406,19,1899,529,0,41,0.07750472589792061,0.0,1.0,41,0.0
240,Russia,Magadan Oblast,2020-09-17,2451,21,1914,533,2,15,0.03189493433395872,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
241,Russia,Magadan Oblast,2020-09-18,2484,22,1943,549,1,29,0.0546448087431694,0.03333333333333333,0.9666666666666667,30,0.08431372549019611
242,Russia,Magadan Oblast,2020-09-19,2522,23,1971,557,1,28,0.05206463195691203,0.034482758620689655,0.9655172413793104,29,-0.0011494252873562871
243,Russia,Magadan Oblast,2020-09-20,2556,24,2002,562,1,31,0.05693950177935943,0.03125,0.96875,32,0.003232758620689613
244,Russia,Magadan Oblast,2020-09-21,2594,24,2038,568,0,36,0.06338028169014084,0.0,1.0,36,0.03125
245,Russia,Magadan Oblast,2020-09-22,2637,25,2056,575,1,18,0.03304347826086956,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
246,Russia,Magadan Oblast,2020-09-23,2680,25,2090,599,0,34,0.05676126878130217,0.0,1.0,34,0.052631578947368474
247,Russia,Magadan Oblast,2020-09-24,2720,25,2124,605,0,34,0.05619834710743802,0.0,1.0,34,0.0
248,Russia,Magadan Oblast,2020-09-25,2756,25,2154,607,0,30,0.04942339373970346,0.0,1.0,30,0.0
249,Russia,Magadan Oblast,2020-09-26,2793,25,2177,614,0,23,0.03745928338762215,0.0,1.0,23,0.0
250,Russia,Magadan Oblast,2020-09-27,2830,25,2207,628,0,30,0.04777070063694268,0.0,1.0,30,0.0
251,Russia,Magadan Oblast,2020-09-28,2865,25,2236,633,0,29,0.045813586097946286,0.0,1.0,29,0.0
252,Russia,Magadan Oblast,2020-09-29,2899,25,2263,638,0,27,0.04231974921630094,0.0,1.0,27,0.0
253,Russia,Magadan Oblast,2020-09-30,2933,25,2288,645,0,25,0.03875968992248062,0.0,1.0,25,0.0
254,Russia,Magadan Oblast,2020-10-01,2971,25,2318,658,0,30,0.04559270516717325,0.0,1.0,30,0.0
255,Russia,Magadan Oblast,2020-10-02,3010,26,2335,667,1,17,0.026986506746626688,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
256,Russia,Magadan Oblast,2020-10-03,3049,26,2362,688,0,27,0.03924418604651163,0.0,1.0,27,0.05555555555555558
257,Russia,Magadan Oblast,2020-10-04,3091,26,2392,703,0,30,0.04267425320056899,0.0,1.0,30,0.0
258,Russia,Magadan Oblast,2020-10-05,3131,26,2413,713,0,21,0.029453015427769985,0.0,1.0,21,0.0
259,Russia,Magadan Oblast,2020-10-06,3172,26,2432,733,0,19,0.02592087312414734,0.0,1.0,19,0.0
260,Russia,Magadan Oblast,2020-10-07,3211,26,2464,753,0,32,0.04249667994687915,0.0,1.0,32,0.0
261,Russia,Magadan Oblast,2020-10-08,3254,27,2497,764,1,33,0.04450261780104712,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
262,Russia,Magadan Oblast,2020-10-09,3297,27,2522,773,0,25,0.03234152652005175,0.0,1.0,25,0.02941176470588236
263,Russia,Magadan Oblast,2020-10-10,3343,28,2550,794,1,28,0.036523929471032744,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
264,Russia,Magadan Oblast,2020-10-11,3389,28,2565,811,0,15,0.018495684340320593,0.0,1.0,15,0.03448275862068961
265,Russia,Magadan Oblast,2020-10-12,3434,28,2591,841,0,26,0.030915576694411414,0.0,1.0,26,0.0
266,Russia,Magadan Oblast,2020-10-13,3482,29,2615,863,1,24,0.028968713789107765,0.04,0.96,25,-0.040000000000000036
267,Russia,Magadan Oblast,2020-10-14,3530,30,2645,886,1,30,0.034988713318284424,0.03225806451612903,0.967741935483871,31,0.007741935483871032
268,Russia,Magadan Oblast,2020-10-15,3577,31,2671,902,1,26,0.02993348115299335,0.037037037037037035,0.9629629629629629,27,-0.004778972520908087
269,Russia,Magadan Oblast,2020-10-16,3625,32,2700,923,1,29,0.032502708559046585,0.03333333333333333,0.9666666666666667,30,0.0037037037037037646
270,Russia,Magadan Oblast,2020-10-17,3674,33,2728,942,1,28,0.03078556263269639,0.034482758620689655,0.9655172413793104,29,-0.0011494252873562871
271,Russia,Magadan Oblast,2020-10-18,3723,34,2770,962,1,42,0.0446985446985447,0.023255813953488372,0.9767441860465116,43,0.0112269446672012
272,Russia,Magadan Oblast,2020-10-19,3771,34,2793,967,0,23,0.023784901758014478,0.0,1.0,23,0.023255813953488413
273,Russia,Magadan Oblast,2020-10-20,3817,34,2821,990,0,28,0.028282828282828285,0.0,1.0,28,0.0
274,Russia,Magadan Oblast,2020-10-21,3865,34,2821,1010,0,0,0.0,,,0,
275,Russia,Magadan Oblast,2020-10-22,3908,35,2855,1053,1,34,0.03323836657169991,0.02857142857142857,0.9714285714285714,35,
276,Russia,Magadan Oblast,2020-10-23,3953,36,2896,1063,1,41,0.03951081843838194,0.023809523809523808,0.9761904761904762,42,0.004761904761904745
277,Russia,Magadan Oblast,2020-10-24,3999,37,2939,1067,1,43,0.041237113402061855,0.022727272727272728,0.9772727272727273,44,0.0010822510822511289
278,Russia,Magadan Oblast,2020-10-25,4047,37,2968,1071,0,29,0.02707749766573296,0.0,1.0,29,0.022727272727272707
279,Russia,Magadan Oblast,2020-10-26,4093,37,2999,1088,0,31,0.02849264705882353,0.0,1.0,31,0.0
280,Russia,Magadan Oblast,2020-10-27,4143,38,3031,1107,1,32,0.02981029810298103,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
281,Russia,Magadan Oblast,2020-10-28,4189,38,3066,1120,0,35,0.03125,0.0,1.0,35,0.030303030303030276
282,Russia,Magadan Oblast,2020-10-29,4235,38,3100,1131,0,34,0.030061892130857647,0.0,1.0,34,0.0
283,Russia,Magadan Oblast,2020-10-30,4283,38,3131,1145,0,31,0.027074235807860263,0.0,1.0,31,0.0
284,Russia,Magadan Oblast,2020-10-31,4333,38,3172,1164,0,41,0.0352233676975945,0.0,1.0,41,0.0
285,Russia,Magadan Oblast,2020-11-01,4381,38,3210,1171,0,38,0.032450896669513236,0.0,1.0,38,0.0
286,Russia,Magadan Oblast,2020-11-02,4431,38,3243,1183,0,33,0.027895181741335588,0.0,1.0,33,0.0
287,Russia,Magadan Oblast,2020-11-03,4479,38,3288,1198,0,45,0.037562604340567615,0.0,1.0,45,0.0
288,Russia,Magadan Oblast,2020-11-04,4527,38,3332,1201,0,44,0.03663613655287261,0.0,1.0,44,0.0
289,Russia,Magadan Oblast,2020-11-05,4576,39,3365,1206,1,33,0.028192371475953566,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
290,Russia,Magadan Oblast,2020-11-06,4623,41,3414,1219,2,49,0.04183757178014766,0.0392156862745098,0.9607843137254902,51,-0.009803921568627416
291,Russia,Magadan Oblast,2020-11-07,4668,42,3465,1213,1,51,0.04286892003297609,0.019230769230769232,0.9807692307692307,52,0.019984917043740502
292,Russia,Magadan Oblast,2020-11-08,4716,42,3508,1209,0,43,0.03556658395368073,0.0,1.0,43,0.019230769230769273
293,Russia,Magadan Oblast,2020-11-09,4763,43,3545,1213,1,37,0.031327287716405604,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
294,Russia,Magadan Oblast,2020-11-10,4808,44,3585,1220,1,40,0.03360655737704918,0.024390243902439025,0.975609756097561,41,0.0019255455712451353
295,Russia,Magadan Oblast,2020-11-11,4854,46,3638,1225,2,53,0.044897959183673466,0.03636363636363636,0.9636363636363636,55,-0.01197339246119733
296,Russia,Magadan Oblast,2020-11-12,4898,46,3697,1214,0,59,0.048599670510708404,0.0,1.0,59,0.036363636363636376
297,Russia,Magadan Oblast,2020-11-13,4941,47,3784,1198,1,87,0.07345575959933222,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
298,Russia,Magadan Oblast,2020-11-14,4987,47,3860,1156,0,76,0.0657439446366782,0.0,1.0,76,0.011363636363636354
299,Russia,Magadan Oblast,2020-11-15,5031,47,3940,1124,0,80,0.0711743772241993,0.0,1.0,80,0.0
300,Russia,Magadan Oblast,2020-11-16,5076,47,4009,1089,0,69,0.06336088154269973,0.0,1.0,69,0.0
301,Russia,Magadan Oblast,2020-11-17,5120,48,4082,1064,1,73,0.06954887218045112,0.013513513513513514,0.9864864864864865,74,-0.013513513513513487
302,Russia,Magadan Oblast,2020-11-18,5164,49,4157,1034,1,75,0.0735009671179884,0.013157894736842105,0.9868421052631579,76,0.00035561877667134034
303,Russia,Magadan Oblast,2020-11-19,5205,49,4244,999,0,87,0.08708708708708708,0.0,1.0,87,0.013157894736842146
304,Russia,Magadan Oblast,2020-11-20,5249,51,4333,956,2,89,0.09518828451882845,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
305,Russia,Magadan Oblast,2020-11-21,5291,51,4409,907,0,76,0.08379272326350606,0.0,1.0,76,0.02197802197802201
306,Russia,Magadan Oblast,2020-11-22,5331,51,4487,871,0,78,0.08955223880597014,0.0,1.0,78,0.0
307,Russia,Magadan Oblast,2020-11-23,5376,51,4558,838,0,71,0.08472553699284009,0.0,1.0,71,0.0
308,Russia,Magadan Oblast,2020-11-24,5422,53,4631,813,2,73,0.09225092250922509,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
309,Russia,Magadan Oblast,2020-11-25,5464,53,4707,780,0,76,0.09743589743589744,0.0,1.0,76,0.026666666666666616
310,Russia,Magadan Oblast,2020-11-26,5509,53,4780,749,0,73,0.09746328437917223,0.0,1.0,73,0.0
311,Russia,Magadan Oblast,2020-11-27,5551,53,4848,718,0,68,0.0947075208913649,0.0,1.0,68,0.0
312,Russia,Magadan Oblast,2020-11-28,5595,54,4927,694,1,79,0.11527377521613832,0.0125,0.9875,80,-0.012499999999999956
313,Russia,Magadan Oblast,2020-11-29,5641,54,5020,660,0,93,0.1409090909090909,0.0,1.0,93,0.012499999999999956
314,Russia,Magadan Oblast,2020-11-30,5684,54,5110,610,0,90,0.14754098360655737,0.0,1.0,90,0.0
315,Russia,Magadan Oblast,2020-12-01,5728,54,5177,564,0,67,0.11879432624113476,0.0,1.0,67,0.0
316,Russia,Magadan Oblast,2020-12-02,5774,56,5231,543,2,54,0.10313075506445672,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
317,Russia,Magadan Oblast,2020-12-03,5817,56,5287,530,0,56,0.10566037735849057,0.0,1.0,56,0.0357142857142857
318,Russia,Magadan Oblast,2020-12-04,5858,56,5335,515,0,48,0.09320388349514563,0.0,1.0,48,0.0
319,Russia,Magadan Oblast,2020-12-05,5905,56,5391,514,0,56,0.10894941634241245,0.0,1.0,56,0.0
320,Russia,Magadan Oblast,2020-12-06,5954,56,5453,507,0,62,0.1222879684418146,0.0,1.0,62,0.0
321,Russia,Magadan Oblast,2020-12-07,6001,56,5494,492,0,41,0.08333333333333333,0.0,1.0,41,0.0
322,Russia,Magadan Oblast,2020-12-08,6043,56,5532,493,0,38,0.07707910750507099,0.0,1.0,38,0.0
323,Russia,Magadan Oblast,2020-12-09,6088,56,5572,500,0,40,0.08,0.0,1.0,40,0.0
324,Russia,Magadan Oblast,2020-12-10,6132,56,5611,504,0,39,0.07738095238095238,0.0,1.0,39,0.0
325,Russia,Magadan Oblast,2020-12-11,6178,57,5648,511,1,37,0.07436399217221135,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
326,Russia,Magadan Oblast,2020-12-12,6227,57,5688,522,0,40,0.07662835249042145,0.0,1.0,40,0.02631578947368418
327,Russia,Magadan Oblast,2020-12-13,6271,57,5726,526,0,38,0.07224334600760456,0.0,1.0,38,0.0
328,Russia,Magadan Oblast,2020-12-14,6313,58,5772,530,1,46,0.08867924528301886,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
329,Russia,Magadan Oblast,2020-12-15,6353,58,5819,523,0,47,0.08986615678776291,0.0,1.0,47,0.021276595744680882
330,Russia,Magadan Oblast,2020-12-16,6394,58,5859,517,0,40,0.07736943907156674,0.0,1.0,40,0.0
331,Russia,Magadan Oblast,2020-12-17,6438,58,5906,521,0,47,0.09021113243761997,0.0,1.0,47,0.0
332,Russia,Magadan Oblast,2020-12-18,6480,59,5947,516,1,41,0.08139534883720931,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
333,Russia,Magadan Oblast,2020-12-19,6524,60,5989,518,1,42,0.08301158301158301,0.023255813953488372,0.9767441860465116,43,0.0005537098560354226
334,Russia,Magadan Oblast,2020-12-20,6564,60,6036,515,0,47,0.0912621359223301,0.0,1.0,47,0.023255813953488413
335,Russia,Magadan Oblast,2020-12-21,6607,60,6085,511,0,49,0.0958904109589041,0.0,1.0,49,0.0
336,Russia,Magadan Oblast,2020-12-22,6648,61,6129,503,1,44,0.08946322067594434,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
337,Russia,Magadan Oblast,2020-12-23,6686,61,6171,496,0,42,0.0846774193548387,0.0,1.0,42,0.022222222222222254
338,Russia,Magadan Oblast,2020-12-24,6728,62,6215,496,1,44,0.0907258064516129,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
339,Russia,Magadan Oblast,2020-12-25,6769,62,6259,492,0,44,0.08943089430894309,0.0,1.0,44,0.022222222222222254
340,Russia,Magadan Oblast,2020-12-26,6808,62,6299,487,0,40,0.08213552361396304,0.0,1.0,40,0.0
341,Russia,Magadan Oblast,2020-12-27,6848,62,6340,487,0,41,0.08418891170431211,0.0,1.0,41,0.0
342,Russia,Magadan Oblast,2020-12-28,6886,62,6380,484,0,40,0.08264462809917356,0.0,1.0,40,0.0
343,Russia,Magadan Oblast,2020-12-29,6926,62,6423,484,0,43,0.08884297520661157,0.0,1.0,43,0.0
344,Russia,Magadan Oblast,2020-12-30,6967,64,6460,482,2,37,0.08091286307053942,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
345,Russia,Magadan Oblast,2020-12-31,7006,65,6500,482,1,40,0.08506224066390042,0.024390243902439025,0.975609756097561,41,0.026891807379612276
346,Russia,Magadan Oblast,2021-01-01,7048,65,6542,483,0,42,0.08695652173913043,0.0,1.0,42,0.024390243902439046
347,Russia,Magadan Oblast,2021-01-02,7085,65,6580,478,0,38,0.0794979079497908,0.0,1.0,38,0.0
348,Russia,Magadan Oblast,2021-01-03,7121,65,6592,476,0,12,0.025210084033613446,0.0,1.0,12,0.0
349,Russia,Magadan Oblast,2021-01-04,7159,65,6608,502,0,16,0.03187250996015936,0.0,1.0,16,0.0
350,Russia,Magadan Oblast,2021-01-05,7191,65,6653,518,0,45,0.08687258687258688,0.0,1.0,45,0.0
351,Russia,Magadan Oblast,2021-01-06,7221,65,6695,503,0,42,0.08349900596421471,0.0,1.0,42,0.0
