Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
328,Russia,Saratov Oblast,2020-12-14,30765,316,26066,4614,5,226,0.05006501950585176,0.021645021645021644,0.9783549783549783,231,0.0007765030186553945
329,Russia,Saratov Oblast,2020-12-15,31030,322,26295,4648,6,229,0.05055938037865749,0.02553191489361702,0.9744680851063829,235,-0.003886893248595369
330,Russia,Saratov Oblast,2020-12-16,31300,328,26533,4683,6,238,0.05210335255178305,0.02459016393442623,0.9754098360655737,244,0.0009417509591908013
331,Russia,Saratov Oblast,2020-12-17,31565,334,26819,4704,6,286,0.06207482993197279,0.02054794520547945,0.9794520547945206,292,0.004042218728946834
332,Russia,Saratov Oblast,2020-12-18,31827,340,27162,4674,6,343,0.07466837826273,0.017191977077363897,0.9828080229226361,349,0.0033559681281155607
333,Russia,Saratov Oblast,2020-12-19,32090,346,27456,4588,6,294,0.06538796861377506,0.02,0.98,300,-0.0028080229226361553
334,Russia,Saratov Oblast,2020-12-20,32350,351,27724,4548,5,268,0.060026385224274406,0.018315018315018316,0.9816849816849816,273,0.0016849816849816568
335,Russia,Saratov Oblast,2020-12-21,32612,357,28023,4537,6,299,0.06722503857174345,0.019672131147540985,0.980327868852459,305,-0.0013571128325226
336,Russia,Saratov Oblast,2020-12-22,32873,363,28292,4493,6,269,0.06120632094369018,0.02181818181818182,0.9781818181818182,275,-0.0021460506706408866
337,Russia,Saratov Oblast,2020-12-23,33143,370,28490,4488,7,198,0.04567736185383244,0.03414634146341464,0.9658536585365853,205,-0.012328159645232817
338,Russia,Saratov Oblast,2020-12-24,33416,376,28658,4556,6,168,0.038191395961369626,0.034482758620689655,0.9655172413793104,174,-0.0003364171572749486
339,Russia,Saratov Oblast,2020-12-25,33691,382,28855,4657,6,197,0.04359029418080309,0.029556650246305417,0.9704433497536946,203,0.0049261083743842304
340,Russia,Saratov Oblast,2020-12-26,33968,388,29043,4731,6,188,0.04100612978228704,0.030927835051546393,0.9690721649484536,194,-0.0013711848052410103
341,Russia,Saratov Oblast,2020-12-27,34242,394,29280,4811,6,237,0.05050924963625026,0.024691358024691357,0.9753086419753086,243,0.006236477026855036
342,Russia,Saratov Oblast,2020-12-28,34514,399,29512,4840,5,232,0.04896694214876033,0.02109704641350211,0.9789029535864979,237,0.0035943116111892826
343,Russia,Saratov Oblast,2020-12-29,34783,405,29758,4872,6,246,0.05172413793103448,0.023809523809523808,0.9761904761904762,252,-0.002712477396021762
344,Russia,Saratov Oblast,2020-12-30,35058,410,29997,4895,5,239,0.049846782431052096,0.020491803278688523,0.9795081967213115,244,0.003317720530835344
345,Russia,Saratov Oblast,2020-12-31,35328,416,30253,4921,6,256,0.05324121113594798,0.022900763358778626,0.9770992366412213,262,-0.0024089600800901723
346,Russia,Saratov Oblast,2021-01-01,35596,421,30519,4927,5,266,0.05500304444895474,0.01845018450184502,0.981549815498155,271,0.0044505788569336735
347,Russia,Saratov Oblast,2021-01-02,35861,423,30736,4921,2,217,0.04450314976630766,0.0091324200913242,0.9908675799086758,219,0.00931776441052079
348,Russia,Saratov Oblast,2021-01-03,36128,426,30883,4969,3,147,0.030187160394445564,0.02,0.98,150,-0.010867579908675817
349,Russia,Saratov Oblast,2021-01-04,36399,428,31076,5090,2,193,0.03831041257367387,0.010256410256410256,0.9897435897435898,195,0.009743589743589798
350,Russia,Saratov Oblast,2021-01-05,36668,431,31274,5164,3,198,0.03892331525948877,0.014925373134328358,0.9850746268656716,201,-0.004668962877918181
351,Russia,Saratov Oblast,2021-01-06,36925,434,31507,5220,3,233,0.045210727969348656,0.012711864406779662,0.9872881355932204,236,0.002213508727548774
352,Russia,Saratov Oblast,2021-01-07,37178,435,31755,5237,1,248,0.04754630513652855,0.004016064257028112,0.9959839357429718,249,0.008695800149751465
353,Russia,Saratov Oblast,2021-01-08,37430,437,32038,5240,2,283,0.05438931297709924,0.007017543859649123,0.9929824561403509,285,-0.0030014796026209822
354,Russia,Saratov Oblast,2021-01-09,37685,440,32264,5210,3,226,0.04395393474088292,0.013100436681222707,0.9868995633187773,229,-0.006082892821573593
355,Russia,Saratov Oblast,2021-01-10,37938,442,32532,5234,2,268,0.051585785250286585,0.007407407407407408,0.9925925925925926,270,0.00569302927381532
356,Russia,Saratov Oblast,2021-01-11,38189,444,32705,5215,2,173,0.03355704697986577,0.011428571428571429,0.9885714285714285,175,-0.0040211640211640365
357,Russia,Saratov Oblast,2021-01-12,38443,449,32936,5294,5,231,0.044578768417075934,0.0211864406779661,0.9788135593220338,236,-0.009757869249394702
358,Russia,Saratov Oblast,2021-01-13,38695,452,33156,5310,3,220,0.04199623352165725,0.013452914798206279,0.9865470852017937,223,0.007733525879759839
359,Russia,Saratov Oblast,2021-01-14,38944,459,33419,5336,7,263,0.050599700149925035,0.025925925925925925,0.9740740740740741,270,-0.012473011127719591
360,Russia,Saratov Oblast,2021-01-15,39195,465,33639,5317,6,220,0.04250517208952417,0.02654867256637168,0.9734513274336283,226,-0.0006227466404458148
361,Russia,Saratov Oblast,2021-01-16,39449,471,33841,5345,6,202,0.03891487371375117,0.028846153846153848,0.9711538461538461,208,-0.002297481279782132
362,Russia,Saratov Oblast,2021-01-17,39701,474,34119,5389,3,278,0.052143254778252,0.010676156583629894,0.9893238434163701,281,0.018169997262523996
363,Russia,Saratov Oblast,2021-01-18,39951,479,34331,5358,5,212,0.040500186636804776,0.02304147465437788,0.9769585253456221,217,-0.012365318070748033
364,Russia,Saratov Oblast,2021-01-19,40199,485,34570,5389,6,239,0.04546298014473928,0.024489795918367346,0.9755102040816327,245,-0.001448321263989416
365,Russia,Saratov Oblast,2021-01-20,40449,492,34836,5394,7,266,0.05061179087875417,0.02564102564102564,0.9743589743589743,273,-0.0011512297226583534
366,Russia,Saratov Oblast,2021-01-21,40702,498,35105,5374,6,269,0.05117231112765166,0.02181818181818182,0.9781818181818182,275,0.0038228438228438133
367,Russia,Saratov Oblast,2021-01-22,40956,505,35383,5353,7,278,0.053241173173921165,0.02456140350877193,0.9754385964912281,285,-0.0027432216905900475
368,Russia,Saratov Oblast,2021-01-23,41207,512,35640,5319,7,257,0.049633389734912575,0.026515151515151516,0.9734848484848485,264,-0.0019537480063795964
369,Russia,Saratov Oblast,2021-01-24,41456,515,35929,5304,3,289,0.05505279034690799,0.010273972602739725,0.9897260273972602,292,0.016241178912411725
370,Russia,Saratov Oblast,2021-01-25,41706,516,36208,5262,1,279,0.0532117065754466,0.0035714285714285713,0.9964285714285714,280,0.006702544031311208
371,Russia,Saratov Oblast,2021-01-26,41954,519,36467,5230,3,259,0.05009560229445507,0.011450381679389313,0.9885496183206107,262,-0.007878953107960718
372,Russia,Saratov Oblast,2021-01-27,42206,524,36765,5220,5,298,0.058045977011494256,0.0165016501650165,0.9834983498349835,303,-0.005051268485627203
373,Russia,Saratov Oblast,2021-01-28,42459,528,37048,5170,4,283,0.05551257253384913,0.013937282229965157,0.9860627177700348,287,0.002564367935051326
374,Russia,Saratov Oblast,2021-01-29,42706,532,37297,5130,4,249,0.049317738791423,0.015810276679841896,0.9841897233201581,253,-0.0018729944498767637
375,Russia,Saratov Oblast,2021-01-30,42951,537,37560,5122,5,263,0.05232331120655994,0.018656716417910446,0.9813432835820896,268,-0.002846439738068529
376,Russia,Saratov Oblast,2021-01-31,43192,540,37809,5095,3,249,0.04946025515210991,0.011904761904761904,0.9880952380952381,252,0.006751954513148584
377,Russia,Saratov Oblast,2021-02-01,43435,542,38062,5086,2,253,0.05013763271726308,0.00784313725490196,0.9921568627450981,255,0.0040616246498599295
378,Russia,Saratov Oblast,2021-02-02,43675,547,38315,5071,5,253,0.050877538946953266,0.01937984496124031,0.9806201550387597,258,-0.011536707706338412
379,Russia,Saratov Oblast,2021-02-03,43917,552,38566,5055,5,251,0.050642927794263104,0.01953125,0.98046875,256,-0.0001514050387596555
380,Russia,Saratov Oblast,2021-02-04,44160,558,38830,5042,6,264,0.053550178500595,0.022222222222222223,0.9777777777777777,270,-0.0026909722222222543
381,Russia,Saratov Oblast,2021-02-05,44399,564,39089,5011,6,259,0.05288365595689483,0.022641509433962263,0.9773584905660377,265,-0.00041928721174000483
382,Russia,Saratov Oblast,2021-02-06,44640,569,39352,4987,5,263,0.053739723280529374,0.018656716417910446,0.9813432835820896,268,0.003984793016051813
383,Russia,Saratov Oblast,2021-02-07,44878,574,39593,4957,5,241,0.04962679039741779,0.02032520325203252,0.9796747967479674,246,-0.0016684868341221293
384,Russia,Saratov Oblast,2021-02-08,45114,578,39834,4947,4,241,0.049524964625025265,0.0163265306122449,0.9836734693877551,245,0.003998672639787704
385,Russia,Saratov Oblast,2021-02-09,45356,582,40099,4944,4,265,0.05440938511326861,0.01486988847583643,0.9851301115241635,269,0.0014566421364083926
386,Russia,Saratov Oblast,2021-02-10,45600,586,40371,4919,4,272,0.056108965236836755,0.014492753623188406,0.9855072463768116,276,0.00037713485264811997
387,Russia,Saratov Oblast,2021-02-11,45843,590,40629,4886,4,258,0.053622595169873104,0.015267175572519083,0.9847328244274809,262,-0.0007744219493307503
388,Russia,Saratov Oblast,2021-02-12,46075,594,40882,4856,4,253,0.05292421746293245,0.01556420233463035,0.9844357976653697,257,-0.0002970267621111855
389,Russia,Saratov Oblast,2021-02-13,46304,597,41137,4828,3,255,0.05343827671913836,0.011627906976744186,0.9883720930232558,258,0.003936295357886088
390,Russia,Saratov Oblast,2021-02-14,46530,601,41384,4796,4,247,0.052335279399499585,0.01593625498007968,0.9840637450199203,251,-0.00430834800333546
391,Russia,Saratov Oblast,2021-02-15,46752,605,41639,4767,4,255,0.05433186490455213,0.015444015444015444,0.9845559845559846,259,0.000492239536064254
392,Russia,Saratov Oblast,2021-02-16,46973,609,41888,4729,4,249,0.0534996828082047,0.015810276679841896,0.9841897233201581,253,-0.00036626123582650383
393,Russia,Saratov Oblast,2021-02-17,47197,612,42145,4700,3,257,0.05531914893617021,0.011538461538461539,0.9884615384615385,260,0.0042718151413804195
394,Russia,Saratov Oblast,2021-02-18,47420,615,42393,4663,3,248,0.053828007720351706,0.01195219123505976,0.9880478087649402,251,-0.00041372969659825287
395,Russia,Saratov Oblast,2021-02-19,47640,619,42642,4632,4,249,0.05462003454231434,0.015810276679841896,0.9841897233201581,253,-0.0038580854447821666
396,Russia,Saratov Oblast,2021-02-20,47859,622,42882,4598,3,240,0.0528490648107873,0.012345679012345678,0.9876543209876543,243,0.003464597667496183
397,Russia,Saratov Oblast,2021-02-21,48076,625,43102,4572,3,220,0.048775153105861765,0.013452914798206279,0.9865470852017937,223,-0.001107235785860583
398,Russia,Saratov Oblast,2021-02-22,48288,628,43340,4561,3,238,0.05283928962946722,0.012448132780082987,0.9875518672199171,241,0.0010047820181233735
399,Russia,Saratov Oblast,2021-02-23,48498,631,43585,4530,3,245,0.05474613686534217,0.012096774193548387,0.9879032258064516,248,0.000351358586534567
400,Russia,Saratov Oblast,2021-02-24,48704,633,43819,4488,2,234,0.05258467023172905,0.00847457627118644,0.9915254237288136,236,0.0036221979223619583
401,Russia,Saratov Oblast,2021-02-25,48905,636,44042,4453,3,223,0.05075230181899843,0.01327433628318584,0.9867256637168141,226,-0.004799760011999443
402,Russia,Saratov Oblast,2021-02-26,49109,638,44273,4431,2,231,0.05258406680207628,0.008583690987124463,0.9914163090128756,233,0.004690645296061446
403,Russia,Saratov Oblast,2021-02-27,49312,640,44496,4401,2,223,0.05112474437627812,0.008888888888888889,0.9911111111111112,225,-0.0003051979017644202
404,Russia,Saratov Oblast,2021-02-28,49510,642,44698,4374,2,202,0.04663923182441701,0.00980392156862745,0.9901960784313726,204,-0.000915032679738581
405,Russia,Saratov Oblast,2021-03-01,49705,644,44877,4365,2,179,0.04146620847651775,0.011049723756906077,0.988950276243094,181,-0.001245802188278633
406,Russia,Saratov Oblast,2021-03-02,49895,649,45040,4374,5,163,0.038408779149519894,0.02976190476190476,0.9702380952380952,168,-0.018712181004998718
407,Russia,Saratov Oblast,2021-03-03,50083,654,45197,4394,5,157,0.036868456986800184,0.030864197530864196,0.9691358024691358,162,-0.0011022927689594564
408,Russia,Saratov Oblast,2021-03-04,50270,659,45361,4419,5,164,0.03824394659425209,0.029585798816568046,0.9704142011834319,169,0.0012783987142961362
409,Russia,Saratov Oblast,2021-03-05,50459,663,45499,4439,4,138,0.03198918675377337,0.028169014084507043,0.971830985915493,142,0.0014167847320610827
410,Russia,Saratov Oblast,2021-03-06,50645,668,45667,4483,5,168,0.038590229756859246,0.028901734104046242,0.9710982658959537,173,-0.0007327200195392791
411,Russia,Saratov Oblast,2021-03-07,50828,674,45821,4493,6,154,0.03561095036723792,0.0375,0.9625,160,-0.008598265895953694
412,Russia,Saratov Oblast,2021-03-08,51007,680,45972,4512,6,151,0.03479609929078014,0.03821656050955414,0.9617834394904459,157,-0.0007165605095541538
413,Russia,Saratov Oblast,2021-03-09,51182,687,46103,4530,7,131,0.030463576158940398,0.050724637681159424,0.9492753623188406,138,-0.012508077171605292
414,Russia,Saratov Oblast,2021-03-10,51354,695,46224,4564,8,121,0.028264680105170904,0.06201550387596899,0.937984496124031,129,-0.011290866194809568
415,Russia,Saratov Oblast,2021-03-11,51527,700,46369,4608,5,145,0.032552083333333336,0.03333333333333333,0.9666666666666667,150,0.028682170542635665
416,Russia,Saratov Oblast,2021-03-12,51698,707,46521,4629,7,152,0.034348671419313026,0.0440251572327044,0.9559748427672956,159,-0.010691823899371067
417,Russia,Saratov Oblast,2021-03-13,51870,714,46684,4642,7,163,0.03662214562688496,0.041176470588235294,0.9588235294117647,170,0.002848686644469134
418,Russia,Saratov Oblast,2021-03-14,52039,720,46845,4641,6,161,0.035983624218918334,0.03592814371257485,0.9640718562874252,167,0.005248326875660458
419,Russia,Saratov Oblast,2021-03-15,52205,725,46979,4640,5,134,0.02995689655172414,0.03597122302158273,0.9640287769784173,139,-4.3079309007931776e-05
420,Russia,Saratov Oblast,2021-03-16,52370,729,47149,4666,4,170,0.0372910415773682,0.022988505747126436,0.9770114942528736,174,0.012982717274456324
421,Russia,Saratov Oblast,2021-03-17,52536,735,47317,4658,6,168,0.0373550880206097,0.034482758620689655,0.9655172413793104,174,-0.011494252873563204
422,Russia,Saratov Oblast,2021-03-18,52704,742,47482,4652,7,165,0.03697334479793637,0.040697674418604654,0.9593023255813954,172,-0.006214915797914999
423,Russia,Saratov Oblast,2021-03-19,52875,746,47660,4651,4,178,0.03913136959793593,0.02197802197802198,0.978021978021978,182,0.0187196524405826
424,Russia,Saratov Oblast,2021-03-20,53042,751,47825,4636,5,165,0.036669542709232096,0.029411764705882353,0.9705882352941176,170,-0.0074337427278603485
425,Russia,Saratov Oblast,2021-03-21,53207,757,47968,4631,6,143,0.03217447635499892,0.040268456375838924,0.959731543624161,149,-0.01085669166995662
426,Russia,Saratov Oblast,2021-03-22,53371,764,48093,4646,7,125,0.0284115368058545,0.05303030303030303,0.946969696969697,132,-0.012761846654464004
427,Russia,Saratov Oblast,2021-03-23,53533,769,48205,4676,5,112,0.025021385799828915,0.042735042735042736,0.9572649572649573,117,0.010295260295260289
428,Russia,Saratov Oblast,2021-03-24,53692,775,48363,4718,6,158,0.0347604917337855,0.036585365853658534,0.9634146341463414,164,0.006149676881384125
429,Russia,Saratov Oblast,2021-03-25,53853,781,48522,4715,6,159,0.03499469777306469,0.03636363636363636,0.9636363636363636,165,0.00022172949002219333
430,Russia,Saratov Oblast,2021-03-26,54011,787,48661,4708,6,139,0.030798640611724725,0.041379310344827586,0.9586206896551724,145,-0.005015673981191182
431,Russia,Saratov Oblast,2021-03-27,54168,793,48836,4720,6,175,0.03834745762711864,0.03314917127071823,0.9668508287292817,181,0.0082301390741093
432,Russia,Saratov Oblast,2021-03-28,54322,798,49001,4693,5,165,0.03622416364798636,0.029411764705882353,0.9705882352941176,170,0.003737406564835899
433,Russia,Saratov Oblast,2021-03-29,54478,803,49164,4679,5,163,0.035905107929044666,0.02976190476190476,0.9702380952380952,168,-0.0003501400560224077
434,Russia,Saratov Oblast,2021-03-30,54632,809,49325,4665,6,161,0.035798499464094316,0.03592814371257485,0.9640718562874252,167,-0.006166238950670033
435,Russia,Saratov Oblast,2021-03-31,54784,815,49483,4650,6,158,0.03526881720430108,0.036585365853658534,0.9634146341463414,164,-0.0006572221410837686
436,Russia,Saratov Oblast,2021-04-01,54938,820,49635,4640,5,152,0.03383620689655172,0.03184713375796178,0.9681528662420382,157,0.004738232095696793
437,Russia,Saratov Oblast,2021-04-02,55091,825,49776,4636,5,141,0.031492666091458156,0.03424657534246575,0.9657534246575342,146,-0.002399441584504003
438,Russia,Saratov Oblast,2021-04-03,55242,830,49938,4641,5,162,0.035983624218918334,0.029940119760479042,0.9700598802395209,167,0.004306455581986723
439,Russia,Saratov Oblast,2021-04-04,55392,834,50087,4624,4,149,0.03308823529411765,0.026143790849673203,0.9738562091503268,153,0.003796328910805835
440,Russia,Saratov Oblast,2021-04-05,55539,839,50229,4618,5,142,0.031831961888263316,0.034013605442176874,0.9659863945578231,147,-0.007869814592503688
441,Russia,Saratov Oblast,2021-04-06,55687,845,50368,4619,6,139,0.03139207620697121,0.041379310344827586,0.9586206896551724,145,-0.007365704902650649
442,Russia,Saratov Oblast,2021-04-07,55833,851,50511,4620,6,143,0.03225108225108225,0.040268456375838924,0.959731543624161,149,0.0011108539689885788
443,Russia,Saratov Oblast,2021-04-08,55982,857,50642,4620,6,131,0.029653679653679654,0.043795620437956206,0.9562043795620438,137,-0.003527164062117172
444,Russia,Saratov Oblast,2021-04-09,56127,863,50772,4628,6,130,0.029386343993085567,0.04411764705882353,0.9558823529411765,136,-0.0003220266208673328
445,Russia,Saratov Oblast,2021-04-10,56274,868,50915,4639,5,143,0.03190342746281526,0.033783783783783786,0.9662162162162162,148,0.010333863275039712
446,Russia,Saratov Oblast,2021-04-11,56418,872,51054,4635,4,139,0.030852211434735707,0.027972027972027972,0.972027972027972,143,0.005811755811755748
447,Russia,Saratov Oblast,2021-04-12,56560,876,51186,4634,4,132,0.0293482952093224,0.029411764705882353,0.9705882352941176,136,-0.0014397367338543354
448,Russia,Saratov Oblast,2021-04-13,56699,879,51328,4637,3,142,0.03127021781324132,0.020689655172413793,0.9793103448275862,145,0.008722109533468525
449,Russia,Saratov Oblast,2021-04-14,56840,881,51443,4633,2,115,0.025253615368012086,0.017094017094017096,0.9829059829059829,117,0.00359563807839669
450,Russia,Saratov Oblast,2021-04-15,56982,883,51556,4658,2,113,0.024688707599828254,0.017391304347826087,0.9826086956521739,115,-0.00029728725380895327
451,Russia,Saratov Oblast,2021-04-16,57123,886,51689,4684,3,133,0.029035012809564473,0.022058823529411766,0.9779411764705882,136,-0.0046675191815857
452,Russia,Saratov Oblast,2021-04-17,57263,891,51815,4688,5,126,0.027943686006825938,0.03816793893129771,0.9618320610687023,131,-0.016109115401885865
453,Russia,Saratov Oblast,2021-04-18,57400,894,51942,4694,3,127,0.027694929697486152,0.023076923076923078,0.9769230769230769,130,0.015091015854374557
454,Russia,Saratov Oblast,2021-04-19,57535,897,52057,4699,3,115,0.025111725899127475,0.025423728813559324,0.9745762711864406,118,-0.0023468057366362594
455,Russia,Saratov Oblast,2021-04-20,57668,900,52176,4714,3,119,0.02588035638523547,0.02459016393442623,0.9754098360655737,122,0.0008335648791331085
456,Russia,Saratov Oblast,2021-04-21,57804,905,52308,4728,5,132,0.02897631133671743,0.0364963503649635,0.9635036496350365,137,-0.011906186430537202
457,Russia,Saratov Oblast,2021-04-22,57942,910,52421,4729,5,113,0.024952421230704167,0.0423728813559322,0.9576271186440678,118,-0.005876530990968742
458,Russia,Saratov Oblast,2021-04-23,58077,913,52640,4746,3,219,0.04677623261694058,0.013513513513513514,0.9864864864864865,222,0.028859367842418715
459,Russia,Saratov Oblast,2021-04-24,58214,917,52849,4661,4,209,0.04569834799399271,0.018779342723004695,0.9812206572769953,213,-0.005265829209491257
460,Russia,Saratov Oblast,2021-04-25,58348,920,52963,4582,3,114,0.025534701003928417,0.02564102564102564,0.9743589743589743,117,-0.006861682918020917
461,Russia,Saratov Oblast,2021-04-26,58480,922,53044,4597,2,81,0.01805525342614749,0.024096385542168676,0.9759036144578314,83,0.0015446400988570197
462,Russia,Saratov Oblast,2021-04-27,58611,925,53171,4645,3,127,0.02798708288482239,0.023076923076923078,0.9769230769230769,130,0.0010194624652455353
463,Russia,Saratov Oblast,2021-04-28,58746,928,53299,4650,3,128,0.028172043010752688,0.022900763358778626,0.9770992366412213,131,0.00017615971814444187
464,Russia,Saratov Oblast,2021-04-29,58876,931,53423,4649,3,124,0.027317702731770272,0.023622047244094488,0.9763779527559056,127,-0.0007212838853157821
465,Russia,Saratov Oblast,2021-04-30,59010,936,53535,4656,5,112,0.025128865979381444,0.042735042735042736,0.9572649572649573,117,-0.019112995490948248
466,Russia,Saratov Oblast,2021-05-01,59148,940,53661,4677,4,126,0.027795595467179815,0.03076923076923077,0.9692307692307692,130,0.011965811965811923
467,Russia,Saratov Oblast,2021-05-02,59280,942,53768,4679,2,107,0.023295575977773028,0.01834862385321101,0.981651376146789,109,0.01242060691601976
468,Russia,Saratov Oblast,2021-05-03,59409,943,53883,4699,1,115,0.024686103426260906,0.008620689655172414,0.9913793103448276,116,0.009727934198038635
469,Russia,Saratov Oblast,2021-05-04,59535,945,53990,4709,2,107,0.02314716500318539,0.01834862385321101,0.981651376146789,109,-0.009727934198038635
470,Russia,Saratov Oblast,2021-05-05,59662,950,54099,4727,5,109,0.024116775967844298,0.043859649122807015,0.956140350877193,114,-0.025511025269596033
471,Russia,Saratov Oblast,2021-05-06,59788,955,54311,4739,5,212,0.04579025110782865,0.02304147465437788,0.9769585253456221,217,0.02081817446842915
472,Russia,Saratov Oblast,2021-05-07,59912,961,54526,4646,6,215,0.0475678002582867,0.027149321266968326,0.9728506787330317,221,-0.004107846612590449
473,Russia,Saratov Oblast,2021-05-08,60037,967,54736,4550,6,210,0.047472527472527476,0.027777777777777776,0.9722222222222222,216,-0.0006284565108094498
474,Russia,Saratov Oblast,2021-05-09,60161,972,54878,4458,5,142,0.03297442799461642,0.034013605442176874,0.9659863945578231,147,-0.006235827664399118
475,Russia,Saratov Oblast,2021-05-10,60282,977,55073,4432,5,195,0.04512635379061372,0.025,0.975,200,0.009013605442176886
476,Russia,Saratov Oblast,2021-05-11,60398,983,55192,4348,6,119,0.02874885004599816,0.048,0.952,125,-0.02300000000000002
477,Russia,Saratov Oblast,2021-05-12,60512,986,55374,4337,3,182,0.042656213972792255,0.016216216216216217,0.9837837837837838,185,0.03178378378378388
478,Russia,Saratov Oblast,2021-05-13,60631,990,55605,4271,4,231,0.05502224303441817,0.01702127659574468,0.9829787234042553,235,-0.0008050603795285438
479,Russia,Saratov Oblast,2021-05-14,60749,995,55813,4154,5,208,0.051275878671160326,0.023474178403755867,0.9765258215962441,213,-0.006452901808011169
480,Russia,Saratov Oblast,2021-05-15,60869,999,56017,4061,4,204,0.05121891159812854,0.019230769230769232,0.9807692307692307,208,0.004243409172986601
481,Russia,Saratov Oblast,2021-05-16,60985,1004,56226,3969,5,209,0.053917863441672965,0.02336448598130841,0.9766355140186916,214,-0.004133716750539085
482,Russia,Saratov Oblast,2021-05-17,61098,1008,56437,3868,4,211,0.05558428128231644,0.018604651162790697,0.9813953488372092,215,0.004759834818517605
483,Russia,Saratov Oblast,2021-05-18,61213,1011,56696,3768,3,259,0.06953290870488323,0.011450381679389313,0.9885496183206107,262,0.007154269483401476
484,Russia,Saratov Oblast,2021-05-19,61331,1016,56903,3624,5,207,0.05849889624724062,0.02358490566037736,0.9764150943396226,212,-0.012134523980988132
485,Russia,Saratov Oblast,2021-05-20,61451,1020,57142,3532,4,239,0.06879954699886749,0.01646090534979424,0.9835390946502057,243,0.007124000310583134
486,Russia,Saratov Oblast,2021-05-21,61572,1026,57384,3410,6,242,0.07272727272727272,0.024193548387096774,0.9758064516129032,248,-0.007732643037302478
487,Russia,Saratov Oblast,2021-05-22,61691,1033,57621,3281,7,237,0.0743675708625419,0.028688524590163935,0.9713114754098361,244,-0.004494976203067158
488,Russia,Saratov Oblast,2021-05-23,61812,1038,57864,3158,5,243,0.0785307156428119,0.020161290322580645,0.9798387096774194,248,0.008527234267583284
489,Russia,Saratov Oblast,2021-05-24,61929,1040,58115,3027,2,251,0.08358110340270895,0.007905138339920948,0.9920948616600791,253,0.012256151982659724
490,Russia,Saratov Oblast,2021-05-25,62044,1044,58347,2889,4,232,0.08168916580131533,0.01694915254237288,0.9830508474576272,236,-0.009044014202451933
491,Russia,Saratov Oblast,2021-05-26,62160,1052,58571,2769,8,224,0.08378475984109787,0.034482758620689655,0.9655172413793104,232,-0.017533606078316777
492,Russia,Saratov Oblast,2021-05-27,62273,1057,58782,2650,5,211,0.08150943396226415,0.023148148148148147,0.9768518518518519,216,0.011334610472541473
493,Russia,Saratov Oblast,2021-05-28,62388,1064,58985,2549,7,203,0.0823852491173009,0.03333333333333333,0.9666666666666667,210,-0.010185185185185186
494,Russia,Saratov Oblast,2021-05-29,62502,1072,59167,2453,8,182,0.07745617611088464,0.042105263157894736,0.9578947368421052,190,-0.00877192982456143
495,Russia,Saratov Oblast,2021-05-30,62614,1080,59362,2375,8,195,0.08547368421052631,0.03940886699507389,0.9605911330049262,203,0.002696396162820913
496,Russia,Saratov Oblast,2021-05-31,62723,1089,59475,2281,9,113,0.053485313459009205,0.07377049180327869,0.9262295081967213,122,-0.034361624808204816
497,Russia,Saratov Oblast,2021-06-01,62833,1096,59604,2269,7,129,0.05993829881004848,0.051470588235294115,0.9485294117647058,136,0.022299903567984503
498,Russia,Saratov Oblast,2021-06-02,62946,1104,59729,2246,8,125,0.059216384683882455,0.06015037593984962,0.9398496240601504,133,-0.008679787704555464
499,Russia,Saratov Oblast,2021-06-03,63055,1109,59841,2222,5,112,0.052655265526552655,0.042735042735042736,0.9572649572649573,117,0.017415333204806926
500,Russia,Saratov Oblast,2021-06-04,63166,1116,59975,2216,7,134,0.06362815884476535,0.04964539007092199,0.950354609929078,141,-0.006910347335879252
501,Russia,Saratov Oblast,2021-06-05,63280,1125,60109,2189,9,134,0.06532663316582915,0.06293706293706294,0.9370629370629371,143,-0.013291672866140969
502,Russia,Saratov Oblast,2021-06-06,63392,1130,60254,2158,5,145,0.06950880444856349,0.03333333333333333,0.9666666666666667,150,0.02960372960372959
503,Russia,Saratov Oblast,2021-06-07,63499,1136,60407,2115,6,153,0.075177304964539,0.03773584905660377,0.9622641509433962,159,-0.004402515723270439
504,Russia,Saratov Oblast,2021-06-08,63603,1145,60552,2060,9,145,0.07475728155339806,0.05844155844155844,0.9415584415584416,154,-0.02070570938495464
505,Russia,Saratov Oblast,2021-06-09,63710,1153,60689,2013,8,137,0.07203179334326876,0.05517241379310345,0.9448275862068966,145,0.003269144648454958
506,Russia,Saratov Oblast,2021-06-10,63820,1159,60842,1978,6,153,0.08038422649140546,0.03773584905660377,0.9622641509433962,159,0.017436564736499682
507,Russia,Saratov Oblast,2021-06-11,63932,1164,60979,1931,5,137,0.0735370274469187,0.035211267605633804,0.9647887323943662,142,0.0025245814509700093
508,Russia,Saratov Oblast,2021-06-12,64043,1169,61102,1900,5,123,0.06736842105263158,0.0390625,0.9609375,128,-0.003851232394366244
509,Russia,Saratov Oblast,2021-06-13,64153,1174,61221,1882,5,119,0.06588735387885228,0.04032258064516129,0.9596774193548387,124,-0.0012600806451612545
510,Russia,Saratov Oblast,2021-06-14,64261,1182,61320,1866,8,99,0.05734190782422294,0.07476635514018691,0.9252336448598131,107,-0.03444377449502567
