Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
342,Russia,Mordovia Republic,2020-12-28,13227,90,10892,2324,2,77,0.03399311531841653,0.02531645569620253,0.9746835443037974,79,-0.0012200701540339143
343,Russia,Mordovia Republic,2020-12-29,13314,90,10976,2332,0,84,0.036020583190394515,0.0,1.0,84,0.025316455696202556
344,Russia,Mordovia Republic,2020-12-30,13400,92,11059,2334,2,83,0.03641816623821765,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
345,Russia,Mordovia Republic,2020-12-31,13489,95,11145,2338,3,86,0.03806672369546621,0.033707865168539325,0.9662921348314607,89,-0.010178453403833387
346,Russia,Mordovia Republic,2021-01-01,13578,95,11225,2338,0,80,0.03421727972626176,0.0,1.0,80,0.0337078651685393
347,Russia,Mordovia Republic,2021-01-02,13666,95,11294,2346,0,69,0.029411764705882353,0.0,1.0,69,0.0
348,Russia,Mordovia Republic,2021-01-03,13754,95,11365,2365,0,71,0.030021141649048625,0.0,1.0,71,0.0
349,Russia,Mordovia Republic,2021-01-04,13840,95,11442,2380,0,77,0.03235294117647059,0.0,1.0,77,0.0
350,Russia,Mordovia Republic,2021-01-05,13925,97,11523,2388,2,81,0.0347571189279732,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
351,Russia,Mordovia Republic,2021-01-06,14010,98,11601,2390,1,78,0.03305439330543933,0.012658227848101266,0.9873417721518988,79,0.011438157694067419
352,Russia,Mordovia Republic,2021-01-07,14096,99,11676,2397,1,75,0.03170629954109303,0.013157894736842105,0.9868421052631579,76,-0.0004996668887409239
353,Russia,Mordovia Republic,2021-01-08,14181,101,11743,2406,2,67,0.028678304239401497,0.028985507246376812,0.9710144927536232,69,-0.015827612509534683
354,Russia,Mordovia Republic,2021-01-09,14265,101,11817,2421,0,74,0.03056588186699711,0.0,1.0,74,0.02898550724637683
355,Russia,Mordovia Republic,2021-01-10,14349,101,11893,2431,0,76,0.03126285479226656,0.0,1.0,76,0.0
356,Russia,Mordovia Republic,2021-01-11,14434,103,11965,2440,2,72,0.030327868852459017,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
357,Russia,Mordovia Republic,2021-01-12,14517,105,12043,2449,2,78,0.032666394446712946,0.025,0.975,80,0.002027027027026951
358,Russia,Mordovia Republic,2021-01-13,14600,106,12117,2452,1,74,0.030587275693311582,0.013333333333333334,0.9866666666666667,75,0.011666666666666714
359,Russia,Mordovia Republic,2021-01-14,14682,108,12190,2459,2,73,0.030500203334688898,0.02666666666666667,0.9733333333333334,75,-0.013333333333333308
360,Russia,Mordovia Republic,2021-01-15,14765,110,12265,2467,2,75,0.031211998378597488,0.025974025974025976,0.974025974025974,77,0.0006926406926406337
361,Russia,Mordovia Republic,2021-01-16,14847,112,12336,2472,2,71,0.02953074433656958,0.0273972602739726,0.9726027397260274,73,-0.0014232342999466185
362,Russia,Mordovia Republic,2021-01-17,14930,114,12408,2482,2,72,0.029814665592264304,0.02702702702702703,0.972972972972973,74,0.0003702332469456282
363,Russia,Mordovia Republic,2021-01-18,15011,115,12478,2489,1,70,0.028525512253917237,0.014084507042253521,0.9859154929577465,71,0.01294251998477347
364,Russia,Mordovia Republic,2021-01-19,15092,117,12555,2499,2,77,0.031612645058023206,0.02531645569620253,0.9746835443037974,79,-0.011231948653949053
365,Russia,Mordovia Republic,2021-01-20,15173,119,12631,2501,2,76,0.031187524990004,0.02564102564102564,0.9743589743589743,78,-0.0003245699448231054
366,Russia,Mordovia Republic,2021-01-21,15253,121,12704,2503,2,73,0.02996404314822213,0.02666666666666667,0.9733333333333334,75,-0.0010256410256409554
367,Russia,Mordovia Republic,2021-01-22,15333,123,12778,2508,2,74,0.030303030303030304,0.02631578947368421,0.9736842105263158,76,0.000350877192982435
368,Russia,Mordovia Republic,2021-01-23,15414,125,12853,2513,2,75,0.03064066852367688,0.025974025974025976,0.974025974025974,77,0.00034176349965819863
369,Russia,Mordovia Republic,2021-01-24,15495,127,12923,2517,2,70,0.028605482717520857,0.027777777777777776,0.9722222222222222,72,-0.0018037518037518074
370,Russia,Mordovia Republic,2021-01-25,15577,128,12994,2527,1,71,0.02849228333992877,0.013888888888888888,0.9861111111111112,72,0.01388888888888895
371,Russia,Mordovia Republic,2021-01-26,15657,130,13072,2535,2,78,0.03155818540433925,0.025,0.975,80,-0.011111111111111183
372,Russia,Mordovia Republic,2021-01-27,15736,131,13156,2534,1,84,0.033543804262036306,0.011764705882352941,0.9882352941176471,85,0.013235294117647123
373,Russia,Mordovia Republic,2021-01-28,15814,133,13242,2527,2,86,0.03482390185991294,0.022727272727272728,0.9772727272727273,88,-0.010962566844919808
374,Russia,Mordovia Republic,2021-01-29,15890,134,13327,2515,1,85,0.0341948310139165,0.011627906976744186,0.9883720930232558,86,0.0110993657505285
375,Russia,Mordovia Republic,2021-01-30,15966,136,13416,2505,2,89,0.03632734530938124,0.02197802197802198,0.978021978021978,91,-0.010350115001277804
376,Russia,Mordovia Republic,2021-01-31,16042,138,13504,2490,2,88,0.03614457831325301,0.022222222222222223,0.9777777777777777,90,-0.00024420024420024333
377,Russia,Mordovia Republic,2021-02-01,16117,139,13588,2475,1,84,0.03434343434343434,0.011764705882352941,0.9882352941176471,85,0.010457516339869355
378,Russia,Mordovia Republic,2021-02-02,16190,139,13677,2463,0,89,0.03613479496548924,0.0,1.0,89,0.0117647058823529
379,Russia,Mordovia Republic,2021-02-03,16261,139,13769,2445,0,92,0.0376278118609407,0.0,1.0,92,0.0
380,Russia,Mordovia Republic,2021-02-04,16332,141,13859,2424,2,90,0.037953795379537955,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
381,Russia,Mordovia Republic,2021-02-05,16402,141,13950,2402,0,91,0.03788509575353872,0.0,1.0,91,0.021739130434782594
382,Russia,Mordovia Republic,2021-02-06,16473,141,14042,2382,0,92,0.038623005877413935,0.0,1.0,92,0.0
383,Russia,Mordovia Republic,2021-02-07,16543,143,14131,2360,2,89,0.03855932203389831,0.02197802197802198,0.978021978021978,91,-0.02197802197802201
384,Russia,Mordovia Republic,2021-02-08,16613,145,14223,2339,2,92,0.040188114578879865,0.02127659574468085,0.9787234042553191,94,0.0007014262333411292
385,Russia,Mordovia Republic,2021-02-09,16680,146,14319,2312,1,96,0.04195501730103806,0.010309278350515464,0.9896907216494846,97,0.010967317394165454
386,Russia,Mordovia Republic,2021-02-10,16747,147,14409,2282,1,90,0.03987730061349693,0.01098901098901099,0.989010989010989,91,-0.0006797326384955227
387,Russia,Mordovia Republic,2021-02-11,16813,147,14501,2257,0,92,0.0407620735489588,0.0,1.0,92,0.01098901098901095
388,Russia,Mordovia Republic,2021-02-12,16879,148,14591,2231,1,90,0.04078888390856118,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
389,Russia,Mordovia Republic,2021-02-13,16946,149,14684,2207,1,93,0.04259175351155415,0.010638297872340425,0.9893617021276596,94,0.0003507131166705646
390,Russia,Mordovia Republic,2021-02-14,17012,150,14772,2179,1,88,0.04084442404772832,0.011235955056179775,0.9887640449438202,89,-0.0005976571838394173
391,Russia,Mordovia Republic,2021-02-15,17078,150,14863,2156,0,91,0.04220779220779221,0.0,1.0,91,0.011235955056179803
392,Russia,Mordovia Republic,2021-02-16,17143,150,14955,2130,0,92,0.0431924882629108,0.0,1.0,92,0.0
393,Russia,Mordovia Republic,2021-02-17,17207,151,15045,2102,1,90,0.043292102759276876,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
394,Russia,Mordovia Republic,2021-02-18,17269,152,15138,2073,1,93,0.045344910757356485,0.010638297872340425,0.9893617021276596,94,0.0003507131166705646
395,Russia,Mordovia Republic,2021-02-19,17331,153,15229,2041,1,91,0.04507594316511514,0.010869565217391304,0.9891304347826086,92,-0.00023126734505096724
396,Russia,Mordovia Republic,2021-02-20,17391,154,15308,2009,1,79,0.039820806371329016,0.0125,0.9875,80,-0.001630434782608603
397,Russia,Mordovia Republic,2021-02-21,17453,154,15385,1991,0,77,0.03867403314917127,0.0,1.0,77,0.012499999999999956
398,Russia,Mordovia Republic,2021-02-22,17514,156,15459,1975,2,74,0.03848101265822785,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
399,Russia,Mordovia Republic,2021-02-23,17572,157,15534,1957,1,75,0.038834951456310676,0.013157894736842105,0.9868421052631579,76,0.013157894736842035
400,Russia,Mordovia Republic,2021-02-24,17629,157,15604,1938,0,70,0.03611971104231166,0.0,1.0,70,0.013157894736842146
