Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
219,Russia,Altai Krai,2020-08-27,11456,112,10103,1320,0,79,0.059848484848484845,0.0,1.0,79,0.009009009009009028
220,Russia,Altai Krai,2020-08-28,11523,114,10240,1308,2,137,0.10626911314984709,0.014388489208633094,0.9856115107913669,139,-0.014388489208633115
221,Russia,Altai Krai,2020-08-29,11591,116,10325,1237,2,85,0.07033144704931285,0.022988505747126436,0.9770114942528736,87,-0.008600016538493294
222,Russia,Altai Krai,2020-08-30,11655,117,10374,1214,1,49,0.04118616144975288,0.02,0.98,50,0.002988505747126391
223,Russia,Altai Krai,2020-08-31,11720,119,10419,1229,2,45,0.03824247355573637,0.0425531914893617,0.9574468085106383,47,-0.022553191489361635
224,Russia,Altai Krai,2020-09-01,11781,119,10509,1243,0,90,0.07240547063555913,0.0,1.0,90,0.04255319148936165
225,Russia,Altai Krai,2020-09-02,11844,119,10588,1216,0,79,0.0649671052631579,0.0,1.0,79,0.0
226,Russia,Altai Krai,2020-09-03,11908,120,10671,1201,1,83,0.06994171523730225,0.011904761904761904,0.9880952380952381,84,-0.011904761904761862
227,Russia,Altai Krai,2020-09-04,11970,122,10734,1179,2,63,0.0551314673452078,0.03076923076923077,0.9692307692307692,65,-0.01886446886446891
228,Russia,Altai Krai,2020-09-05,12033,123,10820,1177,1,86,0.07391673746813934,0.011494252873563218,0.9885057471264368,87,0.019274977895667567
229,Russia,Altai Krai,2020-09-06,12094,127,10843,1151,4,23,0.023457862728062554,0.14814814814814814,0.8518518518518519,27,-0.13665389527458494
230,Russia,Altai Krai,2020-09-07,12156,127,10865,1186,0,22,0.01854974704890388,0.0,1.0,22,0.14814814814814814
231,Russia,Altai Krai,2020-09-08,12216,131,10954,1224,4,89,0.07598039215686274,0.043010752688172046,0.956989247311828,93,-0.043010752688172005
232,Russia,Altai Krai,2020-09-09,12280,136,10979,1195,5,25,0.02510460251046025,0.16666666666666666,0.8333333333333334,30,-0.12365591397849462
233,Russia,Altai Krai,2020-09-10,12342,139,11038,1227,3,59,0.05052974735126324,0.04838709677419355,0.9516129032258065,62,0.11827956989247312
234,Russia,Altai Krai,2020-09-11,12405,139,11123,1228,0,85,0.06921824104234528,0.0,1.0,85,0.048387096774193505
235,Russia,Altai Krai,2020-09-12,12466,141,11209,1204,2,86,0.07308970099667775,0.022727272727272728,0.9772727272727273,88,-0.022727272727272707
236,Russia,Altai Krai,2020-09-13,12528,143,11239,1178,2,30,0.027164685908319185,0.0625,0.9375,32,-0.03977272727272729
237,Russia,Altai Krai,2020-09-14,12588,143,11250,1206,0,11,0.00912106135986733,0.0,1.0,11,0.0625
238,Russia,Altai Krai,2020-09-15,12651,152,11328,1258,9,78,0.06915739268680444,0.10344827586206896,0.896551724137931,87,-0.10344827586206895
239,Russia,Altai Krai,2020-09-16,12716,154,11390,1236,2,62,0.05177993527508091,0.03125,0.96875,64,0.07219827586206895
240,Russia,Altai Krai,2020-09-17,12780,159,11459,1236,5,69,0.059870550161812294,0.06756756756756757,0.9324324324324325,74,-0.036317567567567544
241,Russia,Altai Krai,2020-09-18,12846,161,11523,1228,2,64,0.05374592833876222,0.030303030303030304,0.9696969696969697,66,0.03726453726453727
242,Russia,Altai Krai,2020-09-19,12914,164,11648,1230,3,125,0.1040650406504065,0.0234375,0.9765625,128,0.006865530303030276
243,Russia,Altai Krai,2020-09-20,12987,169,11679,1175,5,31,0.030638297872340424,0.1388888888888889,0.8611111111111112,36,-0.11545138888888884
244,Russia,Altai Krai,2020-09-21,13060,173,11703,1212,4,24,0.0231023102310231,0.14285714285714285,0.8571428571428571,28,-0.003968253968254065
245,Russia,Altai Krai,2020-09-22,13138,175,11816,1262,2,113,0.09112519809825674,0.017391304347826087,0.9826086956521739,115,0.1254658385093168
246,Russia,Altai Krai,2020-09-23,13217,179,11973,1226,4,157,0.13132137030995106,0.024844720496894408,0.9751552795031055,161,-0.007453416149068359
247,Russia,Altai Krai,2020-09-24,13298,184,12095,1146,5,122,0.11082024432809773,0.03937007874015748,0.9606299212598425,127,-0.014525358243263065
248,Russia,Altai Krai,2020-09-25,13378,187,12150,1099,3,55,0.052775250227479524,0.05172413793103448,0.9482758620689655,58,-0.012354059190876954
249,Russia,Altai Krai,2020-09-26,13459,189,12257,1122,2,107,0.09714795008912656,0.01834862385321101,0.981651376146789,109,0.033375514077823465
250,Russia,Altai Krai,2020-09-27,13546,193,12285,1100,4,28,0.02909090909090909,0.125,0.875,32,-0.10665137614678899
251,Russia,Altai Krai,2020-09-28,13635,195,12317,1157,2,32,0.029386343993085567,0.058823529411764705,0.9411764705882353,34,0.06617647058823528
252,Russia,Altai Krai,2020-09-29,13728,201,12423,1216,6,106,0.09210526315789473,0.05357142857142857,0.9464285714285714,112,0.005252100840336116
253,Russia,Altai Krai,2020-09-30,13823,206,12497,1199,5,74,0.0658882402001668,0.06329113924050633,0.9367088607594937,79,-0.00971971066907773
254,Russia,Altai Krai,2020-10-01,13921,209,12567,1218,3,70,0.05993431855500821,0.0410958904109589,0.958904109589041,73,0.022195248829547376
255,Russia,Altai Krai,2020-10-02,14022,211,12641,1246,2,74,0.060995184590690206,0.02631578947368421,0.9736842105263158,76,0.014780100937274776
256,Russia,Altai Krai,2020-10-03,14125,217,12750,1273,6,109,0.09033778476040849,0.05217391304347826,0.9478260869565217,115,-0.02585812356979411
257,Russia,Altai Krai,2020-10-04,14230,219,12780,1263,2,30,0.025336500395882817,0.0625,0.9375,32,-0.010326086956521707
258,Russia,Altai Krai,2020-10-05,14334,221,12820,1335,2,40,0.03146067415730337,0.047619047619047616,0.9523809523809523,42,0.014880952380952328
259,Russia,Altai Krai,2020-10-06,14448,227,13068,1407,6,248,0.18052594171997158,0.023622047244094488,0.9763779527559056,254,0.023997000374953226
260,Russia,Altai Krai,2020-10-07,14577,235,13179,1282,8,111,0.09282371294851795,0.06722689075630252,0.9327731092436975,119,-0.04360484351220806
261,Russia,Altai Krai,2020-10-08,14711,240,13255,1297,5,76,0.06245181187355436,0.06172839506172839,0.9382716049382716,81,0.005498495694574057
262,Russia,Altai Krai,2020-10-09,14853,248,13384,1358,8,129,0.10088365243004419,0.058394160583941604,0.9416058394160584,137,0.0033342344777868016
263,Russia,Altai Krai,2020-10-10,15007,250,13554,1375,2,170,0.12509090909090909,0.011627906976744186,0.9883720930232558,172,0.04676625360719744
264,Russia,Altai Krai,2020-10-11,15169,253,13626,1365,3,72,0.054945054945054944,0.04,0.96,75,-0.02837209302325583
265,Russia,Altai Krai,2020-10-12,15338,254,13743,1459,1,117,0.08087731322823852,0.00847457627118644,0.9915254237288136,118,0.03152542372881362
266,Russia,Altai Krai,2020-10-13,15508,258,13983,1511,4,240,0.1614824619457313,0.01639344262295082,0.9836065573770492,244,-0.00791886635176442
267,Russia,Altai Krai,2020-10-14,15680,261,14231,1439,3,248,0.1744266851980542,0.01195219123505976,0.9880478087649402,251,0.0044412513878910875
268,Russia,Altai Krai,2020-10-15,15858,267,14481,1366,6,250,0.18740849194729137,0.0234375,0.9765625,256,-0.01148530876494025
269,Russia,Altai Krai,2020-10-16,16039,270,14735,1291,3,254,0.19907048799380325,0.011673151750972763,0.9883268482490273,257,0.011764348249027279
270,Russia,Altai Krai,2020-10-17,16223,277,14995,1218,7,260,0.21921182266009853,0.026217228464419477,0.9737827715355806,267,-0.014544076713446707
271,Russia,Altai Krai,2020-10-18,16408,277,15233,1136,0,238,0.20950704225352113,0.0,1.0,238,0.02621722846441943
272,Russia,Altai Krai,2020-10-19,16593,280,15295,1083,3,62,0.06001846722068329,0.046153846153846156,0.9538461538461539,65,-0.0461538461538461
273,Russia,Altai Krai,2020-10-20,16898,281,15570,1323,1,275,0.20861678004535147,0.0036231884057971015,0.9963768115942029,276,0.04253065774804898
274,Russia,Altai Krai,2020-10-21,17103,283,15860,1252,2,290,0.23322683706070288,0.00684931506849315,0.9931506849315068,292,-0.0032261266626960605
275,Russia,Altai Krai,2020-10-22,17306,291,16110,1163,8,250,0.22184006878761822,0.031007751937984496,0.9689922480620154,258,-0.024158436869491373
276,Russia,Altai Krai,2020-10-23,17510,293,16380,1109,2,270,0.24526600541027954,0.007352941176470588,0.9926470588235294,272,0.02365481076151399
277,Russia,Altai Krai,2020-10-24,17716,301,16677,1043,8,297,0.29242569511025884,0.02622950819672131,0.9737704918032787,305,-0.018876567020250756
278,Russia,Altai Krai,2020-10-25,17923,304,16905,945,3,228,0.24444444444444444,0.012987012987012988,0.987012987012987,231,0.013242495209708327
279,Russia,Altai Krai,2020-10-26,18133,309,17058,924,5,153,0.170995670995671,0.03164556962025317,0.9683544303797469,158,-0.01865855663324012
280,Russia,Altai Krai,2020-10-27,18347,310,17340,980,1,282,0.28877551020408165,0.0035335689045936395,0.9964664310954063,283,0.028112000715659446
281,Russia,Altai Krai,2020-10-28,18565,313,17564,915,3,224,0.24808743169398906,0.013215859030837005,0.986784140969163,227,-0.009682290126243331
282,Russia,Altai Krai,2020-10-29,18781,319,17761,904,6,197,0.2245575221238938,0.029556650246305417,0.9704433497536946,203,-0.016340791215468387
283,Russia,Altai Krai,2020-10-30,19000,325,17868,920,6,107,0.12282608695652174,0.05309734513274336,0.9469026548672567,113,-0.02354069488643795
284,Russia,Altai Krai,2020-10-31,19217,335,17958,1024,10,90,0.09765625,0.1,0.9,100,-0.04690265486725664
285,Russia,Altai Krai,2020-11-01,19440,337,18078,1147,2,120,0.10636442894507411,0.01639344262295082,0.9836065573770492,122,0.08360655737704914
286,Russia,Altai Krai,2020-11-02,19667,345,18251,1252,8,173,0.14456869009584664,0.04419889502762431,0.9558011049723757,181,-0.02780545240467347
287,Russia,Altai Krai,2020-11-03,19892,349,18366,1296,4,115,0.09182098765432099,0.03361344537815126,0.9663865546218487,119,0.010585449649473055
288,Russia,Altai Krai,2020-11-04,20113,356,18513,1398,7,147,0.11015736766809728,0.045454545454545456,0.9545454545454546,154,-0.011841100076394162
289,Russia,Altai Krai,2020-11-05,20339,357,18657,1470,1,144,0.09863945578231292,0.006896551724137931,0.993103448275862,145,0.03855799373040747
290,Russia,Altai Krai,2020-11-06,20568,365,18785,1554,8,128,0.08751608751608751,0.058823529411764705,0.9411764705882353,136,-0.051926977687626774
291,Russia,Altai Krai,2020-11-07,20799,367,18916,1649,2,131,0.08065494238932687,0.015037593984962405,0.9849624060150376,133,0.043785935426802314
292,Russia,Altai Krai,2020-11-08,21034,378,18991,1751,11,75,0.04911479154768703,0.12790697674418605,0.872093023255814,86,-0.11286938275922365
293,Russia,Altai Krai,2020-11-09,21265,384,19084,1896,6,93,0.05221518987341772,0.06060606060606061,0.9393939393939394,99,0.0673009161381255
294,Russia,Altai Krai,2020-11-10,21499,388,19205,2031,4,121,0.06154603643525357,0.032,0.968,125,0.028606060606060524
295,Russia,Altai Krai,2020-11-11,21731,394,19352,2138,6,147,0.0715622076707203,0.0392156862745098,0.9607843137254902,153,-0.007215686274509747
296,Russia,Altai Krai,2020-11-12,21967,404,19508,2221,10,156,0.07474110760918505,0.060240963855421686,0.9397590361445783,166,-0.021025277580911883
297,Russia,Altai Krai,2020-11-13,22204,413,19692,2292,9,184,0.08420593368237347,0.046632124352331605,0.9533678756476683,193,0.013608839503089998
298,Russia,Altai Krai,2020-11-14,22445,422,19890,2340,9,198,0.08846153846153847,0.043478260869565216,0.9565217391304348,207,0.0031538634827664724
299,Russia,Altai Krai,2020-11-15,22683,432,20043,2371,10,153,0.06874736398144243,0.06134969325153374,0.9386503067484663,163,-0.017871432381968533
300,Russia,Altai Krai,2020-11-16,22919,442,20169,2444,10,126,0.05564648117839607,0.07352941176470588,0.9264705882352942,136,-0.012179718513172122
301,Russia,Altai Krai,2020-11-17,23154,452,20361,2543,10,192,0.0794337396775462,0.04950495049504951,0.9504950495049505,202,0.024024461269656294
302,Russia,Altai Krai,2020-11-18,23386,462,20569,2573,10,208,0.08472600077730276,0.045871559633027525,0.9541284403669725,218,0.003633390862022079
303,Russia,Altai Krai,2020-11-19,23620,471,20786,2589,9,217,0.08729239088451139,0.03982300884955752,0.9601769911504425,226,0.006048550783469997
304,Russia,Altai Krai,2020-11-20,23853,480,21031,2596,9,245,0.09784283513097072,0.03543307086614173,0.9645669291338582,254,0.004389937983415693
305,Russia,Altai Krai,2020-11-21,24084,489,21312,2573,9,281,0.11270890011659541,0.03103448275862069,0.9689655172413794,290,0.00439858810752114
306,Russia,Altai Krai,2020-11-22,24316,489,21541,2515,0,229,0.09105367793240557,0.0,1.0,229,0.03103448275862064
307,Russia,Altai Krai,2020-11-23,24546,491,21746,2516,2,205,0.08227344992050874,0.00966183574879227,0.9903381642512077,207,-0.009661835748792313
308,Russia,Altai Krai,2020-11-24,24774,492,22015,2537,1,269,0.10642491131257391,0.003703703703703704,0.9962962962962963,270,0.00595813204508866
309,Russia,Altai Krai,2020-11-25,25001,501,22289,2494,9,274,0.11347233360064155,0.03180212014134275,0.9681978798586572,283,-0.028098416437639107
310,Russia,Altai Krai,2020-11-26,25225,511,22567,2435,10,278,0.11827515400410678,0.034722222222222224,0.9652777777777778,288,-0.0029201020808794498
311,Russia,Altai Krai,2020-11-27,25450,522,22858,2372,11,291,0.12731871838111297,0.03642384105960265,0.9635761589403974,302,-0.001701618837380403
312,Russia,Altai Krai,2020-11-28,25678,532,23145,2298,10,287,0.12924281984334204,0.03367003367003367,0.9663299663299664,297,0.002753807389568985
313,Russia,Altai Krai,2020-11-29,25905,542,23358,2228,10,213,0.10008976660682226,0.04484304932735426,0.9551569506726457,223,-0.01117301565732065
314,Russia,Altai Krai,2020-11-30,26129,550,23484,2229,8,126,0.060116644235083,0.05970149253731343,0.9402985074626866,134,-0.014858443209959105
315,Russia,Altai Krai,2020-12-01,26351,562,23755,2317,12,271,0.12214069917997411,0.04240282685512368,0.9575971731448764,283,0.01729866568218974
316,Russia,Altai Krai,2020-12-02,26577,573,24156,2260,11,401,0.18230088495575222,0.02669902912621359,0.9733009708737864,412,0.015703797728910063
317,Russia,Altai Krai,2020-12-03,26800,585,24595,2071,12,439,0.2177691936262675,0.026607538802660754,0.9733924611973392,451,9.149032355282305e-05
318,Russia,Altai Krai,2020-12-04,27025,606,24755,1845,21,160,0.0981029810298103,0.11602209944751381,0.8839779005524862,181,-0.08941456064485309
319,Russia,Altai Krai,2020-12-05,27249,612,24993,1888,6,238,0.1292372881355932,0.02459016393442623,0.9754098360655737,244,0.09143193551308759
320,Russia,Altai Krai,2020-12-06,27471,621,25174,1866,9,181,0.10182207931404073,0.04736842105263158,0.9526315789473684,190,-0.02277825711820536
321,Russia,Altai Krai,2020-12-07,27691,629,25390,1896,8,216,0.11814345991561181,0.03571428571428571,0.9642857142857143,224,0.011654135338345917
322,Russia,Altai Krai,2020-12-08,27910,635,25740,1891,6,350,0.18826017979904813,0.016853932584269662,0.9831460674157303,356,0.018860353130015994
323,Russia,Altai Krai,2020-12-09,28132,647,26056,1757,12,316,0.186681844052362,0.036585365853658534,0.9634146341463414,328,-0.019731433269388865
324,Russia,Altai Krai,2020-12-10,28356,658,26241,1653,11,185,0.11857229280096794,0.05612244897959184,0.9438775510204082,196,-0.019537083125933274
325,Russia,Altai Krai,2020-12-11,28579,669,26453,1680,11,212,0.13273809523809524,0.04932735426008968,0.9506726457399103,223,0.006795094719502126
326,Russia,Altai Krai,2020-12-12,28803,676,26685,1681,7,232,0.1421772754312909,0.029288702928870293,0.9707112970711297,239,0.020038651331219404
327,Russia,Altai Krai,2020-12-13,29025,684,26907,1664,8,222,0.13822115384615385,0.034782608695652174,0.9652173913043478,230,-0.005493905766781881
328,Russia,Altai Krai,2020-12-14,29245,694,26977,1654,10,70,0.04836759371221282,0.125,0.875,80,-0.0902173913043478
