Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
319,Russia,Irkutsk Oblast,2020-12-05,33466,857,29690,3167,13,235,0.07830754657404483,0.05241935483870968,0.9475806451612904,248,0.001015759665107141
320,Russia,Irkutsk Oblast,2020-12-06,33745,864,29802,3198,7,112,0.03721075672295184,0.058823529411764705,0.9411764705882353,119,-0.006404174573055088
321,Russia,Irkutsk Oblast,2020-12-07,34014,868,29820,3348,4,18,0.006571087216248507,0.18181818181818182,0.8181818181818182,22,-0.12299465240641705
322,Russia,Irkutsk Oblast,2020-12-08,34275,880,30176,3587,12,356,0.10259269584611096,0.03260869565217391,0.967391304347826,368,0.14920948616600782
323,Russia,Irkutsk Oblast,2020-12-09,34538,900,30443,3482,20,267,0.08242389431361287,0.06968641114982578,0.9303135888501742,287,-0.03707771549765182
324,Russia,Irkutsk Oblast,2020-12-10,34815,920,30674,3472,20,231,0.0722926267281106,0.0796812749003984,0.9203187250996016,251,-0.00999486375057268
325,Russia,Irkutsk Oblast,2020-12-11,35096,933,30918,3502,13,244,0.07338663620788122,0.05058365758754864,0.9494163424124513,257,0.029097617312849766
326,Russia,Irkutsk Oblast,2020-12-12,35379,949,31174,3528,16,256,0.07709750566893424,0.058823529411764705,0.9411764705882353,272,-0.008239871824216038
327,Russia,Irkutsk Oblast,2020-12-13,35658,964,31398,3535,15,224,0.0676096181046676,0.06276150627615062,0.9372384937238494,239,-0.003937976864385906
328,Russia,Irkutsk Oblast,2020-12-14,35933,978,31427,3571,14,29,0.012041444973396808,0.32558139534883723,0.6744186046511628,43,-0.2628198890726866
329,Russia,Irkutsk Oblast,2020-12-15,36202,993,31699,3797,15,272,0.07558598893863576,0.05226480836236934,0.9477351916376306,287,0.2733165869864679
330,Russia,Irkutsk Oblast,2020-12-16,36464,1009,31958,3772,16,259,0.07290562036055143,0.05818181818181818,0.9418181818181818,275,-0.005917009819448871
331,Russia,Irkutsk Oblast,2020-12-17,36734,1025,32204,3767,16,246,0.06955136713565171,0.061068702290076333,0.9389312977099237,262,-0.002886884108258103
332,Russia,Irkutsk Oblast,2020-12-18,37013,1042,32452,3784,17,248,0.07003171247357294,0.06415094339622641,0.9358490566037736,265,-0.0030822411061500743
333,Russia,Irkutsk Oblast,2020-12-19,37293,1059,32720,3799,17,268,0.07501974203737825,0.05964912280701754,0.9403508771929825,285,0.004501820589208894
334,Russia,Irkutsk Oblast,2020-12-20,37568,1077,32934,3789,18,214,0.06122987595671681,0.07758620689655173,0.9224137931034483,232,-0.017937084089534205
335,Russia,Irkutsk Oblast,2020-12-21,37839,1093,32966,3828,16,32,0.012539184952978056,0.3333333333333333,0.6666666666666666,48,-0.25574712643678166
336,Russia,Irkutsk Oblast,2020-12-22,38116,1109,33305,4057,16,339,0.08750308109440473,0.04507042253521127,0.9549295774647887,355,0.28826291079812205
337,Russia,Irkutsk Oblast,2020-12-23,38385,1124,33591,3971,15,286,0.07579954671367414,0.04983388704318937,0.9501661129568106,301,-0.0047634645079780435
338,Russia,Irkutsk Oblast,2020-12-24,38657,1138,33874,3942,14,283,0.07534246575342465,0.04713804713804714,0.9528619528619529,297,0.0026958399051422166
339,Russia,Irkutsk Oblast,2020-12-25,38932,1153,34201,3920,15,327,0.08724489795918368,0.043859649122807015,0.956140350877193,342,0.0032783980152401027
340,Russia,Irkutsk Oblast,2020-12-26,39202,1169,34536,3848,16,335,0.09121621621621621,0.045584045584045586,0.9544159544159544,351,-0.0017243964612385643
341,Russia,Irkutsk Oblast,2020-12-27,39470,1181,34842,3765,12,306,0.08446215139442231,0.03773584905660377,0.9622641509433962,318,0.007848196527441842
342,Russia,Irkutsk Oblast,2020-12-28,39735,1193,34877,3712,12,35,0.012661637931034482,0.2553191489361702,0.7446808510638298,47,-0.21758329987956648
343,Russia,Irkutsk Oblast,2020-12-29,39996,1206,35205,3926,13,328,0.08685685175751401,0.03812316715542522,0.9618768328445748,341,0.21719598178074506
344,Russia,Irkutsk Oblast,2020-12-30,40259,1218,35527,3848,12,322,0.0867983367983368,0.03592814371257485,0.9640718562874252,334,0.0021950234428503856
345,Russia,Irkutsk Oblast,2020-12-31,40519,1220,35808,3774,2,281,0.0749867514573397,0.007067137809187279,0.9929328621908127,283,0.02886100590338747
346,Russia,Irkutsk Oblast,2021-01-01,40785,1233,36091,3757,13,283,0.0787862656374767,0.04391891891891892,0.956081081081081,296,-0.03685178110973164
347,Russia,Irkutsk Oblast,2021-01-02,41056,1245,36305,3732,12,214,0.060557341907824226,0.05309734513274336,0.9469026548672567,226,-0.009178426213824364
348,Russia,Irkutsk Oblast,2021-01-03,41326,1258,36476,3776,13,171,0.048728813559322036,0.07065217391304347,0.9293478260869565,184,-0.017554828780300125
349,Russia,Irkutsk Oblast,2021-01-04,41590,1269,36600,3856,11,124,0.0350103734439834,0.08148148148148149,0.9185185185185185,135,-0.010829307568438029
350,Russia,Irkutsk Oblast,2021-01-05,41850,1281,36738,3981,12,138,0.037678975131876416,0.08,0.92,150,0.001481481481481528
351,Russia,Irkutsk Oblast,2021-01-06,42112,1293,36897,4093,12,159,0.041778646469582216,0.07017543859649122,0.9298245614035088,171,0.009824561403508736
352,Russia,Irkutsk Oblast,2021-01-07,42377,1303,37045,4187,10,148,0.03773584905660377,0.06329113924050633,0.9367088607594937,158,0.006884299355984891
353,Russia,Irkutsk Oblast,2021-01-08,42645,1314,37202,4297,11,157,0.03909704444961601,0.06547619047619048,0.9345238095238095,168,-0.0021850512356841323
354,Russia,Irkutsk Oblast,2021-01-09,42908,1326,37394,4392,12,192,0.04644808743169399,0.058823529411764705,0.9411764705882353,204,0.006652661064425747
355,Russia,Irkutsk Oblast,2021-01-10,43169,1339,37640,4449,13,246,0.058215329287480334,0.05019305019305019,0.9498069498069498,259,0.008630479218714515
356,Russia,Irkutsk Oblast,2021-01-11,43431,1350,37818,4452,11,178,0.04245283018867924,0.0582010582010582,0.9417989417989417,189,-0.00800800800800805
357,Russia,Irkutsk Oblast,2021-01-12,43694,1366,38073,4526,16,255,0.05987627043747238,0.05904059040590406,0.940959409594096,271,-0.0008395322048457832
358,Russia,Irkutsk Oblast,2021-01-13,43954,1382,38517,4515,16,444,0.10188261351052048,0.034782608695652174,0.9652173913043478,460,0.02425798171025184
359,Russia,Irkutsk Oblast,2021-01-14,44220,1391,38898,4321,9,381,0.09025688498032863,0.023076923076923078,0.9769230769230769,390,0.01170568561872909
360,Russia,Irkutsk Oblast,2021-01-15,44484,1402,39217,4195,11,319,0.07866507747318235,0.03333333333333333,0.9666666666666667,330,-0.01025641025641022
361,Russia,Irkutsk Oblast,2021-01-16,44745,1412,39514,4126,10,297,0.07440620455647116,0.03257328990228013,0.9674267100977199,307,0.0007600434310531812
362,Russia,Irkutsk Oblast,2021-01-17,45004,1422,39768,4078,10,254,0.06473761647866601,0.03787878787878788,0.9621212121212122,264,-0.0053054979765077
363,Russia,Irkutsk Oblast,2021-01-18,45261,1431,39886,4071,9,118,0.03119626627364284,0.07086614173228346,0.9291338582677166,127,-0.032987353853495605
364,Russia,Irkutsk Oblast,2021-01-19,45520,1442,40142,4203,11,256,0.0635260528194147,0.04119850187265917,0.9588014981273408,267,0.029667639859624284
365,Russia,Irkutsk Oblast,2021-01-20,45780,1452,40459,4196,10,317,0.07793136320305052,0.03058103975535168,0.9694189602446484,327,0.010617462117307519
366,Russia,Irkutsk Oblast,2021-01-21,46043,1461,40782,4132,9,323,0.0803484995159729,0.02710843373493976,0.9728915662650602,332,0.0034726060204118836
367,Russia,Irkutsk Oblast,2021-01-22,46308,1470,41051,4065,9,269,0.06838868388683887,0.03237410071942446,0.9676258992805755,278,-0.005265666984484718
368,Russia,Irkutsk Oblast,2021-01-23,46570,1480,41348,4049,10,297,0.07582119041738701,0.03257328990228013,0.9674267100977199,307,-0.00019918918285566356
369,Russia,Irkutsk Oblast,2021-01-24,46831,1491,41568,4003,11,220,0.057706719960029976,0.047619047619047616,0.9523809523809523,231,-0.015045757716767527
370,Russia,Irkutsk Oblast,2021-01-25,47091,1501,41686,4032,10,118,0.031746031746031744,0.078125,0.921875,128,-0.030505952380952328
371,Russia,Irkutsk Oblast,2021-01-26,47353,1513,42005,4166,12,319,0.07945271243398944,0.03625377643504532,0.9637462235649547,331,0.04187122356495465
372,Russia,Irkutsk Oblast,2021-01-27,47612,1523,42374,4094,10,369,0.09257449926722032,0.026385224274406333,0.9736147757255936,379,0.009868552160638977
373,Russia,Irkutsk Oblast,2021-01-28,47875,1532,42764,3978,9,390,0.10030165912518854,0.022556390977443608,0.9774436090225563,399,0.003828833296962708
374,Russia,Irkutsk Oblast,2021-01-29,48140,1540,43023,3844,8,259,0.0694588969823101,0.0299625468164794,0.9700374531835206,267,-0.0074061558390357
375,Russia,Irkutsk Oblast,2021-01-30,48406,1552,43360,3843,12,337,0.09081446786364819,0.034383954154727794,0.9656160458452722,349,-0.004421407338248473
376,Russia,Irkutsk Oblast,2021-01-31,48670,1563,43584,3758,11,224,0.06253326237360297,0.04680851063829787,0.9531914893617022,235,-0.012424556483569993
377,Russia,Irkutsk Oblast,2021-02-01,48931,1573,43680,3784,10,96,0.028012684989429177,0.09433962264150944,0.9056603773584906,106,-0.047531112003211584
378,Russia,Irkutsk Oblast,2021-02-02,49188,1582,43957,3935,9,277,0.07268106734434561,0.03146853146853147,0.9685314685314685,286,0.06287109117297796
379,Russia,Irkutsk Oblast,2021-02-03,49449,1591,44315,3910,9,358,0.09386189258312021,0.02452316076294278,0.9754768392370572,367,0.006945370705588649
380,Russia,Irkutsk Oblast,2021-02-04,49712,1600,44709,3806,9,394,0.10588544403573305,0.022332506203473945,0.9776674937965261,403,0.0021906545594688742
381,Russia,Irkutsk Oblast,2021-02-05,49976,1608,45092,3667,8,383,0.10662667030269976,0.020460358056265986,0.979539641943734,391,0.0018721481472079304
382,Russia,Irkutsk Oblast,2021-02-06,50237,1617,45510,3537,9,418,0.12072377721232683,0.02107728337236534,0.9789227166276346,427,-0.0006169253160993593
383,Russia,Irkutsk Oblast,2021-02-07,50496,1625,45866,3369,8,356,0.10804392994953993,0.02197802197802198,0.978021978021978,364,-0.000900738605656648
384,Russia,Irkutsk Oblast,2021-02-08,50753,1634,46022,3262,9,156,0.050582464745554875,0.05454545454545454,0.9454545454545454,165,-0.03256743256743255
385,Russia,Irkutsk Oblast,2021-02-09,51009,1641,46359,3353,7,337,0.1025946913212049,0.020348837209302327,0.9796511627906976,344,0.0341966173361522
386,Russia,Irkutsk Oblast,2021-02-10,51263,1649,46662,3263,8,303,0.09531106343855347,0.02572347266881029,0.9742765273311897,311,-0.005374635459507893
387,Russia,Irkutsk Oblast,2021-02-11,51521,1656,46990,3210,7,328,0.1043613707165109,0.020895522388059702,0.9791044776119403,335,0.004827950280750559
388,Russia,Irkutsk Oblast,2021-02-12,51772,1664,47329,3126,8,339,0.1110044785668586,0.023054755043227664,0.9769452449567724,347,-0.002159232655167931
389,Russia,Irkutsk Oblast,2021-02-13,52031,1671,47730,3038,7,401,0.13429888084265965,0.01715686274509804,0.9828431372549019,408,0.005897892298129537
390,Russia,Irkutsk Oblast,2021-02-14,52281,1679,48084,2880,8,354,0.12569444444444444,0.022099447513812154,0.9779005524861878,362,-0.00494258476871412
391,Russia,Irkutsk Oblast,2021-02-15,52529,1686,48271,2766,7,187,0.07013738250180766,0.03608247422680412,0.9639175257731959,194,-0.013983026712991897
392,Russia,Irkutsk Oblast,2021-02-16,52775,1692,48611,2818,6,340,0.12278211497515969,0.017341040462427744,0.9826589595375722,346,0.018741433764376314
393,Russia,Irkutsk Oblast,2021-02-17,53018,1699,49019,2715,7,408,0.15285451197053407,0.016867469879518072,0.983132530120482,415,0.00047357058290975473
394,Russia,Irkutsk Oblast,2021-02-18,53267,1706,49394,2549,7,375,0.14986269125147117,0.01832460732984293,0.981675392670157,382,-0.0014571374503249412
395,Russia,Irkutsk Oblast,2021-02-19,53514,1714,49778,2414,8,384,0.1623860811930406,0.02040816326530612,0.9795918367346939,392,-0.002083555935463166
396,Russia,Irkutsk Oblast,2021-02-20,53759,1721,50107,2267,7,329,0.1482134980149978,0.020833333333333332,0.9791666666666666,336,-0.00042517006802722523
397,Russia,Irkutsk Oblast,2021-02-21,54005,1728,50419,2177,7,312,0.1465319246669729,0.0219435736677116,0.9780564263322884,319,-0.0011102403343782319
398,Russia,Irkutsk Oblast,2021-02-22,54246,1737,50711,2099,9,292,0.1434016198189614,0.029900332225913623,0.9700996677740864,301,-0.007956758558201993
399,Russia,Irkutsk Oblast,2021-02-23,54486,1745,51001,2038,8,290,0.14622178606476938,0.026845637583892617,0.9731543624161074,298,0.0030546946420210164
400,Russia,Irkutsk Oblast,2021-02-24,54725,1753,51177,1979,8,176,0.09297625063163213,0.043478260869565216,0.9565217391304348,184,-0.01663262328567261
401,Russia,Irkutsk Oblast,2021-02-25,54961,1760,51523,2031,7,346,0.1738060068931561,0.019830028328611898,0.9801699716713881,353,0.023648232540953273
402,Russia,Irkutsk Oblast,2021-02-26,55199,1768,51851,1916,8,328,0.17536534446764093,0.023809523809523808,0.9761904761904762,336,-0.003979495480911921
403,Russia,Irkutsk Oblast,2021-02-27,55433,1776,52167,1814,8,316,0.17861080485115766,0.024691358024691357,0.9753086419753086,324,-0.0008818342151675207
404,Russia,Irkutsk Oblast,2021-02-28,55663,1783,52454,1720,7,287,0.17093023255813952,0.023809523809523808,0.9761904761904762,294,0.0008818342151675207
405,Russia,Irkutsk Oblast,2021-03-01,55891,1790,52603,1654,7,149,0.094316807738815,0.04487179487179487,0.9551282051282052,156,-0.021062271062270987
406,Russia,Irkutsk Oblast,2021-03-02,56115,1798,52916,1722,8,313,0.18641114982578397,0.024922118380062305,0.9750778816199377,321,0.019949676491732515
407,Russia,Irkutsk Oblast,2021-03-03,56325,1806,53180,1611,8,264,0.16883923029174425,0.029411764705882353,0.9705882352941176,272,-0.004489646325820051
408,Russia,Irkutsk Oblast,2021-03-04,56530,1813,53495,1544,7,315,0.20854922279792745,0.021739130434782608,0.9782608695652174,322,0.007672634271099765
409,Russia,Irkutsk Oblast,2021-03-05,56733,1819,53857,1425,6,362,0.2582456140350877,0.016304347826086956,0.9836956521739131,368,0.005434782608695676
410,Russia,Irkutsk Oblast,2021-03-06,56938,1826,54186,1262,7,329,0.2662440570522979,0.020833333333333332,0.9791666666666666,336,-0.0045289855072464524
411,Russia,Irkutsk Oblast,2021-03-07,57139,1832,54490,1127,6,304,0.27506654835847383,0.01935483870967742,0.9806451612903225,310,0.0014784946236559016
412,Russia,Irkutsk Oblast,2021-03-08,57346,1839,54778,1024,7,288,0.2880859375,0.023728813559322035,0.976271186440678,295,-0.004373974849644524
413,Russia,Irkutsk Oblast,2021-03-09,57550,1846,55006,933,7,228,0.25187566988210075,0.029787234042553193,0.9702127659574468,235,-0.006058420483231242
414,Russia,Irkutsk Oblast,2021-03-10,57752,1854,55362,900,8,356,0.40444444444444444,0.02197802197802198,0.978021978021978,364,0.0078092120645312235
415,Russia,Irkutsk Oblast,2021-03-11,57950,1861,55660,734,7,298,0.41553133514986373,0.022950819672131147,0.9770491803278688,305,-0.0009727976941091843
416,Russia,Irkutsk Oblast,2021-03-12,58146,1868,55941,625,7,281,0.4608,0.024305555555555556,0.9756944444444444,288,-0.001354735883424385
417,Russia,Irkutsk Oblast,2021-03-13,58345,1876,56243,536,8,302,0.5783582089552238,0.025806451612903226,0.9741935483870968,310,-0.0015008960573476005
418,Russia,Irkutsk Oblast,2021-03-14,58540,1883,56340,421,7,97,0.24703087885985747,0.0673076923076923,0.9326923076923077,104,-0.04150124069478911
419,Russia,Irkutsk Oblast,2021-03-15,58733,1891,56369,510,8,29,0.07254901960784314,0.21621621621621623,0.7837837837837838,37,-0.14890852390852394
420,Russia,Irkutsk Oblast,2021-03-16,58923,1899,56426,663,8,57,0.09803921568627451,0.12307692307692308,0.8769230769230769,65,0.09313929313929314
421,Russia,Irkutsk Oblast,2021-03-17,59111,1906,56524,786,7,98,0.13358778625954199,0.06666666666666667,0.9333333333333333,105,0.05641025641025643
422,Russia,Irkutsk Oblast,2021-03-18,59297,1914,56636,867,8,112,0.1384083044982699,0.06666666666666667,0.9333333333333333,120,0.0
423,Russia,Irkutsk Oblast,2021-03-19,59478,1922,56768,928,8,132,0.15086206896551724,0.05714285714285714,0.9428571428571428,140,0.00952380952380949
424,Russia,Irkutsk Oblast,2021-03-20,59662,1929,56932,972,7,164,0.17592592592592593,0.04093567251461988,0.9590643274853801,171,0.016207184628237226
425,Russia,Irkutsk Oblast,2021-03-21,59847,1937,57088,986,8,156,0.1663286004056795,0.04878048780487805,0.9512195121951219,164,-0.007844815290258156
426,Russia,Irkutsk Oblast,2021-03-22,60029,1944,57129,1004,7,41,0.04780876494023904,0.14583333333333334,0.8541666666666666,48,-0.09705284552845528
427,Russia,Irkutsk Oblast,2021-03-23,60209,1952,57260,1136,8,131,0.12235915492957747,0.05755395683453238,0.9424460431654677,139,0.08827937649880102
428,Russia,Irkutsk Oblast,2021-03-24,60384,1955,57424,1172,3,164,0.14249146757679182,0.017964071856287425,0.9820359281437125,167,0.039589884978244894
429,Russia,Irkutsk Oblast,2021-03-25,60562,1964,57605,1183,9,181,0.16060862214708369,0.04736842105263158,0.9526315789473684,190,-0.02940434919634416
430,Russia,Irkutsk Oblast,2021-03-26,60735,1971,57798,1166,7,193,0.17152658662092624,0.035,0.965,200,0.012368421052631584
431,Russia,Irkutsk Oblast,2021-03-27,60904,1979,57999,1135,8,201,0.1841409691629956,0.03827751196172249,0.9617224880382775,209,-0.0032775119617224346
432,Russia,Irkutsk Oblast,2021-03-28,61078,1987,58198,1100,8,199,0.18818181818181817,0.03864734299516908,0.961352657004831,207,-0.000369831033446566
433,Russia,Irkutsk Oblast,2021-03-29,61247,1994,58279,1062,7,81,0.08286252354048965,0.07954545454545454,0.9204545454545454,88,-0.040898111550285554
434,Russia,Irkutsk Oblast,2021-03-30,61413,2002,58468,1140,8,189,0.17280701754385966,0.04060913705583756,0.9593908629441624,197,0.03893631748961701
435,Russia,Irkutsk Oblast,2021-03-31,61581,2010,58655,1111,8,187,0.17551755175517553,0.041025641025641026,0.958974358974359,195,-0.00041650396980341675
436,Russia,Irkutsk Oblast,2021-04-01,61753,2019,58857,1088,9,202,0.19393382352941177,0.04265402843601896,0.957345971563981,211,-0.0016283874103779628
437,Russia,Irkutsk Oblast,2021-04-02,61922,2028,59048,1046,9,191,0.19120458891013384,0.045,0.955,200,-0.0023459715639810863
438,Russia,Irkutsk Oblast,2021-04-03,62088,2036,59228,1012,8,180,0.1857707509881423,0.0425531914893617,0.9574468085106383,188,0.0024468085106383874
439,Russia,Irkutsk Oblast,2021-04-04,62251,2044,59400,987,8,172,0.182370820668693,0.044444444444444446,0.9555555555555556,180,-0.001891252955082745
440,Russia,Irkutsk Oblast,2021-04-05,62411,2052,59441,967,8,41,0.050672182006204755,0.16326530612244897,0.8367346938775511,49,-0.11882086167800454
441,Russia,Irkutsk Oblast,2021-04-06,62572,2059,59636,1079,7,195,0.1872103799814643,0.034653465346534656,0.9653465346534653,202,0.12861184077591425
442,Russia,Irkutsk Oblast,2021-04-07,62739,2067,59810,1044,8,174,0.1743295019157088,0.04395604395604396,0.9560439560439561,182,-0.009302578609509227
443,Russia,Irkutsk Oblast,2021-04-08,62903,2075,59979,1026,8,169,0.17251461988304093,0.04519774011299435,0.9548022598870056,177,-0.001241696156950467
444,Russia,Irkutsk Oblast,2021-04-09,63066,2083,60140,1012,8,161,0.16699604743083005,0.047337278106508875,0.9526627218934911,169,-0.0021395379935145176
445,Russia,Irkutsk Oblast,2021-04-10,63226,2091,60305,1003,8,165,0.17248255234297108,0.046242774566473986,0.953757225433526,173,0.0010945035400349301
446,Russia,Irkutsk Oblast,2021-04-11,63383,2099,60462,987,8,157,0.16717325227963525,0.048484848484848485,0.9515151515151515,165,-0.0022420739183744987
447,Russia,Irkutsk Oblast,2021-04-12,63543,2106,60488,982,7,26,0.03360488798370672,0.21212121212121213,0.7878787878787878,33,-0.1636363636363637
448,Russia,Irkutsk Oblast,2021-04-13,63706,2114,60674,1112,8,186,0.17446043165467626,0.041237113402061855,0.9587628865979382,194,0.17088409871915033
449,Russia,Irkutsk Oblast,2021-04-14,63867,2122,60856,1079,8,182,0.17608897126969417,0.042105263157894736,0.9578947368421052,190,-0.0008681497558329365
450,Russia,Irkutsk Oblast,2021-04-15,64033,2130,61019,1055,8,163,0.16208530805687205,0.04678362573099415,0.9532163742690059,171,-0.004678362573099393
451,Russia,Irkutsk Oblast,2021-04-16,64195,2137,61184,1046,7,165,0.16443594646271512,0.040697674418604654,0.9593023255813954,172,0.006085951312389537
452,Russia,Irkutsk Oblast,2021-04-17,64354,2145,61357,1033,8,173,0.17521781219748306,0.04419889502762431,0.9558011049723757,181,-0.003501220609019695
453,Russia,Irkutsk Oblast,2021-04-18,64499,2153,61506,997,8,149,0.15747241725175526,0.050955414012738856,0.9490445859872612,157,-0.006756518985114535
454,Russia,Irkutsk Oblast,2021-04-19,64647,2160,61540,988,7,34,0.04149797570850203,0.17073170731707318,0.8292682926829268,41,-0.11977629330433437
455,Russia,Irkutsk Oblast,2021-04-20,64797,2168,61738,1097,8,198,0.18778486782133091,0.038834951456310676,0.9611650485436893,206,0.13189675586076255
456,Russia,Irkutsk Oblast,2021-04-21,64951,2176,61932,1045,8,194,0.19330143540669856,0.039603960396039604,0.9603960396039604,202,-0.0007690089397289768
457,Russia,Irkutsk Oblast,2021-04-22,65102,2183,62098,994,7,166,0.17404426559356137,0.04046242774566474,0.9595375722543352,173,-0.000858467349625136
458,Russia,Irkutsk Oblast,2021-04-23,65251,2191,62260,970,8,162,0.17525773195876287,0.047058823529411764,0.9529411764705882,170,-0.006596395783747044
459,Russia,Irkutsk Oblast,2021-04-24,65395,2199,62438,944,8,178,0.19703389830508475,0.043010752688172046,0.956989247311828,186,0.004048070841239815
460,Russia,Irkutsk Oblast,2021-04-25,65534,2205,62571,897,6,133,0.15496098104793757,0.04316546762589928,0.9568345323741008,139,-0.00015471493772722944
461,Russia,Irkutsk Oblast,2021-04-26,65666,2212,62605,890,7,34,0.046067415730337076,0.17073170731707318,0.8292682926829268,41,-0.12756623969117398
462,Russia,Irkutsk Oblast,2021-04-27,65801,2220,62756,984,8,151,0.16158536585365854,0.050314465408805034,0.949685534591195,159,0.12041724190826819
463,Russia,Irkutsk Oblast,2021-04-28,65934,2227,62900,958,7,144,0.15762004175365343,0.046357615894039736,0.9536423841059603,151,0.0039568495147652705
464,Russia,Irkutsk Oblast,2021-04-29,66070,2235,63040,943,8,140,0.1569459172852598,0.05405405405405406,0.9459459459459459,148,-0.007696438160014307
465,Russia,Irkutsk Oblast,2021-04-30,66204,2241,63182,929,6,142,0.15931108719052745,0.04054054054054054,0.9594594594594594,148,0.013513513513513487
466,Russia,Irkutsk Oblast,2021-05-01,66335,2249,63336,912,8,154,0.17763157894736842,0.04938271604938271,0.9506172839506173,162,-0.008842175508842143
467,Russia,Irkutsk Oblast,2021-05-02,66460,2257,63479,875,8,143,0.17257142857142857,0.052980132450331126,0.9470198675496688,151,-0.003597416400948461
468,Russia,Irkutsk Oblast,2021-05-03,66583,2264,63583,847,7,104,0.13105076741440377,0.06306306306306306,0.9369369369369369,111,-0.01008293061273191
469,Russia,Irkutsk Oblast,2021-05-04,66715,2272,63652,868,8,69,0.08870967741935484,0.1038961038961039,0.8961038961038961,77,-0.040833040833040846
470,Russia,Irkutsk Oblast,2021-05-05,66843,2280,63764,919,8,112,0.1305767138193689,0.06666666666666667,0.9333333333333333,120,0.03722943722943728
471,Russia,Irkutsk Oblast,2021-05-06,66967,2288,63880,923,8,116,0.13434452871072589,0.06451612903225806,0.9354838709677419,124,0.0021505376344085336
472,Russia,Irkutsk Oblast,2021-05-07,67087,2296,64002,919,8,122,0.14145810663764963,0.06153846153846154,0.9384615384615385,130,0.0029776674937965764
473,Russia,Irkutsk Oblast,2021-05-08,67211,2303,64121,913,7,119,0.1380065717415115,0.05555555555555555,0.9444444444444444,126,0.005982905982905962
474,Russia,Irkutsk Oblast,2021-05-09,67331,2311,64229,907,8,108,0.1278941565600882,0.06896551724137931,0.9310344827586207,116,-0.013409961685823757
475,Russia,Irkutsk Oblast,2021-05-10,67449,2319,64243,909,8,14,0.0242024202420242,0.36363636363636365,0.6363636363636364,22,-0.2946708463949843
476,Russia,Irkutsk Oblast,2021-05-11,67565,2326,64367,1003,7,124,0.13060817547357925,0.05343511450381679,0.9465648854961832,131,0.3102012491325469
477,Russia,Irkutsk Oblast,2021-05-12,67686,2334,64522,993,8,155,0.16414904330312186,0.049079754601226995,0.950920245398773,163,0.004355359902589728
478,Russia,Irkutsk Oblast,2021-05-13,67805,2342,64661,949,8,139,0.15489989462592202,0.05442176870748299,0.9455782312925171,147,-0.005342014106255899
479,Russia,Irkutsk Oblast,2021-05-14,67925,2350,64810,922,8,149,0.1702819956616052,0.050955414012738856,0.9490445859872612,157,0.0034663546947441004
480,Russia,Irkutsk Oblast,2021-05-15,68040,2358,64947,880,8,137,0.16477272727272727,0.05517241379310345,0.9448275862068966,145,-0.004216999780364605
481,Russia,Irkutsk Oblast,2021-05-16,68157,2366,65067,852,8,120,0.15023474178403756,0.0625,0.9375,128,-0.0073275862068965525
482,Russia,Irkutsk Oblast,2021-05-17,68275,2373,65101,842,7,34,0.048693586698337295,0.17073170731707318,0.8292682926829268,41,-0.10823170731707321
483,Russia,Irkutsk Oblast,2021-05-18,68392,2381,65253,918,8,152,0.17429193899782136,0.05,0.95,160,0.12073170731707317
484,Russia,Irkutsk Oblast,2021-05-19,68511,2388,65386,877,7,133,0.15963511972633979,0.05,0.95,140,0.0
485,Russia,Irkutsk Oblast,2021-05-20,68625,2396,65524,851,8,138,0.17156286721504113,0.0547945205479452,0.9452054794520548,146,-0.004794520547945158
486,Russia,Irkutsk Oblast,2021-05-21,68740,2403,65667,820,7,143,0.18292682926829268,0.04666666666666667,0.9533333333333334,150,0.008127853881278568
487,Russia,Irkutsk Oblast,2021-05-22,68853,2411,65816,783,8,149,0.20051085568326948,0.050955414012738856,0.9490445859872612,157,-0.004288747346072208
488,Russia,Irkutsk Oblast,2021-05-23,68972,2419,65920,745,8,104,0.15033557046979865,0.07142857142857142,0.9285714285714286,112,-0.020473157415832555
489,Russia,Irkutsk Oblast,2021-05-24,69087,2426,65957,748,7,37,0.058823529411764705,0.1590909090909091,0.8409090909090909,44,-0.08766233766233766
490,Russia,Irkutsk Oblast,2021-05-25,69197,2432,66104,814,6,147,0.18796068796068796,0.0392156862745098,0.9607843137254902,153,0.11987522281639929
491,Russia,Irkutsk Oblast,2021-05-26,69311,2437,66257,775,5,153,0.20387096774193547,0.03164556962025317,0.9683544303797469,158,0.0075701166542566645
492,Russia,Irkutsk Oblast,2021-05-27,69428,2443,66405,734,6,148,0.2098092643051771,0.03896103896103896,0.961038961038961,154,-0.007315469340785863
493,Russia,Irkutsk Oblast,2021-05-28,69543,2449,66528,695,6,123,0.1856115107913669,0.046511627906976744,0.9534883720930233,129,-0.007550588945937742
494,Russia,Irkutsk Oblast,2021-05-29,69651,2454,66668,674,5,140,0.21513353115727002,0.034482758620689655,0.9655172413793104,145,0.012028869286287103
495,Russia,Irkutsk Oblast,2021-05-30,69765,2460,66764,643,6,96,0.15863141524105753,0.058823529411764705,0.9411764705882353,102,-0.024340770791075106
496,Russia,Irkutsk Oblast,2021-05-31,69877,2465,66809,653,5,45,0.07656967840735068,0.1,0.9,50,-0.04117647058823526
