Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
334,Russia,Lipetsk Oblast,2020-12-20,14244,198,10892,3183,2,27,0.009110901665095822,0.06896551724137931,0.9310344827586207,29,-0.038196286472148566
335,Russia,Lipetsk Oblast,2020-12-21,14407,204,10915,3317,6,23,0.008742839915586373,0.20689655172413793,0.7931034482758621,29,-0.13793103448275856
336,Russia,Lipetsk Oblast,2020-12-22,14571,211,11043,3452,7,128,0.03910776361529548,0.05185185185185185,0.9481481481481482,135,0.15504469987228608
337,Russia,Lipetsk Oblast,2020-12-23,14737,218,11145,3483,7,102,0.031294860752225095,0.06422018348623854,0.9357798165137615,109,-0.012368331634386664
338,Russia,Lipetsk Oblast,2020-12-24,14905,224,11474,3542,6,329,0.0945793337097685,0.01791044776119403,0.982089552238806,335,0.04630973572504449
339,Russia,Lipetsk Oblast,2020-12-25,15067,229,11700,3369,5,226,0.06856634016028496,0.021645021645021644,0.9783549783549783,231,-0.0037345738838276965
340,Russia,Lipetsk Oblast,2020-12-26,15224,231,11871,3295,2,171,0.05250379362670713,0.011560693641618497,0.9884393063583815,173,0.010084328003403198
341,Russia,Lipetsk Oblast,2020-12-27,15382,233,11951,3280,2,80,0.025,0.024390243902439025,0.975609756097561,82,-0.012829550260820555
342,Russia,Lipetsk Oblast,2020-12-28,15542,237,11990,3358,4,39,0.012805241215008934,0.09302325581395349,0.9069767441860465,43,-0.0686330119115145
343,Russia,Lipetsk Oblast,2020-12-29,15704,242,12122,3477,5,132,0.03940178314639057,0.0364963503649635,0.9635036496350365,137,0.056526905448990084
344,Russia,Lipetsk Oblast,2020-12-30,15868,250,12242,3504,8,120,0.0365296803652968,0.0625,0.9375,128,-0.02600364963503654
345,Russia,Lipetsk Oblast,2020-12-31,16029,258,12369,3537,8,127,0.03816793893129771,0.05925925925925926,0.9407407407407408,135,0.0032407407407407662
346,Russia,Lipetsk Oblast,2021-01-01,16192,258,12378,3565,0,9,0.0025245441795231417,0.0,1.0,9,0.059259259259259234
347,Russia,Lipetsk Oblast,2021-01-02,16357,260,12401,3721,2,23,0.0067186240257995165,0.08,0.92,25,-0.07999999999999996
348,Russia,Lipetsk Oblast,2021-01-03,16519,265,12431,3858,5,30,0.009072058061171591,0.14285714285714285,0.8571428571428571,35,-0.06285714285714294
349,Russia,Lipetsk Oblast,2021-01-04,16685,268,12464,3989,3,33,0.009024818250188017,0.08333333333333333,0.9166666666666666,36,0.059523809523809534
350,Russia,Lipetsk Oblast,2021-01-05,16855,275,12592,4123,7,128,0.0327431481930633,0.05185185185185185,0.9481481481481482,135,0.031481481481481555
351,Russia,Lipetsk Oblast,2021-01-06,17027,278,12668,4160,3,76,0.018990384615384614,0.0379746835443038,0.9620253164556962,79,0.013877168307548038
352,Russia,Lipetsk Oblast,2021-01-07,17196,284,12862,4250,6,194,0.047058823529411764,0.03,0.97,200,0.007974683544303751
353,Russia,Lipetsk Oblast,2021-01-08,17358,285,12876,4212,1,14,0.0035612535612535613,0.06666666666666667,0.9333333333333333,15,-0.036666666666666625
354,Russia,Lipetsk Oblast,2021-01-09,17522,290,12980,4361,5,104,0.024994267369869295,0.045871559633027525,0.9541284403669725,109,0.020795107033639182
355,Russia,Lipetsk Oblast,2021-01-10,17687,294,13056,4417,4,76,0.01811184061580258,0.05,0.95,80,-0.0041284403669725744
356,Russia,Lipetsk Oblast,2021-01-11,17853,299,13070,4503,5,14,0.004219409282700422,0.2631578947368421,0.7368421052631579,19,-0.2131578947368421
357,Russia,Lipetsk Oblast,2021-01-12,18021,306,13151,4652,7,81,0.018916595012897677,0.07954545454545454,0.9204545454545454,88,0.18361244019138756
358,Russia,Lipetsk Oblast,2021-01-13,18184,312,13334,4727,6,183,0.039983075946689234,0.031746031746031744,0.9682539682539683,189,0.04779942279942284
359,Russia,Lipetsk Oblast,2021-01-14,18339,316,13575,4693,4,241,0.052205412316215644,0.0163265306122449,0.9836734693877551,245,0.015419501133786873
360,Russia,Lipetsk Oblast,2021-01-15,18494,321,13796,4603,5,221,0.04909841407777536,0.022123893805309734,0.9778761061946902,226,-0.005797363193064897
361,Russia,Lipetsk Oblast,2021-01-16,18648,325,14013,4531,4,217,0.048775104833370116,0.01809954751131222,0.9819004524886877,221,0.004024346293997505
362,Russia,Lipetsk Oblast,2021-01-17,18800,327,14227,4462,2,214,0.04840878529807261,0.009259259259259259,0.9907407407407407,216,0.008840288252052964
363,Russia,Lipetsk Oblast,2021-01-18,18953,332,14340,4399,5,113,0.026824278245055694,0.0423728813559322,0.9576271186440678,118,-0.0331136220966729
364,Russia,Lipetsk Oblast,2021-01-19,19107,335,14589,4435,3,249,0.05682074408117249,0.011904761904761904,0.9880952380952381,252,0.03046811945117034
365,Russia,Lipetsk Oblast,2021-01-20,19259,340,14847,4335,5,258,0.06066897347174164,0.019011406844106463,0.9809885931558935,263,-0.007106644939344653
366,Russia,Lipetsk Oblast,2021-01-21,19414,342,15111,4227,2,264,0.06292879110480246,0.007518796992481203,0.9924812030075187,266,0.011492609851625257
367,Russia,Lipetsk Oblast,2021-01-22,19568,346,15379,4115,4,268,0.0660996354799514,0.014705882352941176,0.9852941176470589,272,-0.007187085360459866
368,Russia,Lipetsk Oblast,2021-01-23,19724,348,15653,3999,2,274,0.0690172543135784,0.007246376811594203,0.9927536231884058,276,0.007459505541346889
369,Russia,Lipetsk Oblast,2021-01-24,19879,351,15936,3878,3,283,0.073749355337803,0.01048951048951049,0.9895104895104895,286,-0.003243133677916288
370,Russia,Lipetsk Oblast,2021-01-25,20032,354,16060,3745,3,124,0.03391188251001335,0.023622047244094488,0.9763779527559056,127,-0.013132536754583923
371,Russia,Lipetsk Oblast,2021-01-26,20182,358,16197,3768,4,137,0.037420382165605094,0.028368794326241134,0.9716312056737588,141,-0.0047467470821467295
372,Russia,Lipetsk Oblast,2021-01-27,20333,360,16340,3778,2,143,0.03838009528851244,0.013793103448275862,0.9862068965517241,145,0.014575690877965286
373,Russia,Lipetsk Oblast,2021-01-28,20483,363,16494,3783,3,154,0.04150145387258789,0.01910828025477707,0.9808917197452229,157,-0.005315176806501176
374,Russia,Lipetsk Oblast,2021-01-29,20632,366,16647,3775,3,153,0.04132450331125828,0.019230769230769232,0.9807692307692307,156,-0.00012248897599220765
375,Russia,Lipetsk Oblast,2021-01-30,20783,368,16802,3770,2,155,0.041644562334217504,0.012738853503184714,0.9872611464968153,157,0.006491915727584563
376,Russia,Lipetsk Oblast,2021-01-31,20933,369,16940,3763,1,138,0.036938612808929044,0.007194244604316547,0.9928057553956835,139,0.0055446088988682085
377,Russia,Lipetsk Oblast,2021-02-01,21082,373,17067,3773,4,127,0.03472038165915717,0.030534351145038167,0.9694656488549618,131,-0.023340106540721717
378,Russia,Lipetsk Oblast,2021-02-02,21229,376,17232,3789,3,165,0.04433887569279493,0.017857142857142856,0.9821428571428571,168,0.012677208287895314
379,Russia,Lipetsk Oblast,2021-02-03,21374,380,17395,3766,4,163,0.0443441317047265,0.023952095808383235,0.9760479041916168,167,-0.006094952951240296
380,Russia,Lipetsk Oblast,2021-02-04,21517,381,17563,3742,1,168,0.04516301443078568,0.005917159763313609,0.9940828402366864,169,0.01803493604506956
381,Russia,Lipetsk Oblast,2021-02-05,21662,383,17738,3718,2,175,0.04760623991393222,0.011299435028248588,0.9887005649717514,177,-0.005382275264934955
382,Russia,Lipetsk Oblast,2021-02-06,21805,383,17916,3684,0,178,0.048317046688382194,0.0,1.0,178,0.011299435028248594
383,Russia,Lipetsk Oblast,2021-02-07,21947,383,18085,3648,0,169,0.04632675438596491,0.0,1.0,169,0.0
384,Russia,Lipetsk Oblast,2021-02-08,22088,386,18243,3620,3,158,0.044475138121546964,0.018633540372670808,0.9813664596273292,161,-0.018633540372670843
385,Russia,Lipetsk Oblast,2021-02-09,22231,390,18408,3602,4,165,0.04691837867851194,0.023668639053254437,0.9763313609467456,169,-0.005035098680583605
386,Russia,Lipetsk Oblast,2021-02-10,22373,392,18645,3575,2,237,0.06685314685314685,0.008368200836820083,0.9916317991631799,239,0.015300438216434342
387,Russia,Lipetsk Oblast,2021-02-11,22516,395,18875,3479,3,230,0.06697326818051164,0.012875536480686695,0.9871244635193133,233,-0.004507335643866628
388,Russia,Lipetsk Oblast,2021-02-12,22658,396,19086,3388,1,211,0.06257378984651712,0.0047169811320754715,0.9952830188679245,212,0.008158555348611207
389,Russia,Lipetsk Oblast,2021-02-13,22799,398,19220,3317,2,134,0.041000904431715404,0.014705882352941176,0.9852941176470589,136,-0.009988901220865598
390,Russia,Lipetsk Oblast,2021-02-14,22939,399,19264,3321,1,44,0.013550135501355014,0.022222222222222223,0.9777777777777777,45,-0.00751633986928113
391,Russia,Lipetsk Oblast,2021-02-15,23079,401,19324,3416,2,60,0.018149882903981264,0.03225806451612903,0.967741935483871,62,-0.01003584229390675
392,Russia,Lipetsk Oblast,2021-02-16,23218,405,19436,3493,4,112,0.03320927569424564,0.034482758620689655,0.9655172413793104,116,-0.0022246941045606095
393,Russia,Lipetsk Oblast,2021-02-17,23355,408,19556,3514,3,120,0.03500284575981787,0.024390243902439025,0.975609756097561,123,0.010092514718250567
394,Russia,Lipetsk Oblast,2021-02-18,23487,411,19714,3523,3,158,0.04569968776610843,0.018633540372670808,0.9813664596273292,161,0.005756703529768203
395,Russia,Lipetsk Oblast,2021-02-19,23614,414,19950,3489,3,236,0.06850100315276583,0.012552301255230125,0.9874476987447699,239,0.00608123911744074
396,Russia,Lipetsk Oblast,2021-02-20,23739,418,20070,3375,4,120,0.03674074074074074,0.03225806451612903,0.967741935483871,124,-0.0197057632608989
397,Russia,Lipetsk Oblast,2021-02-21,23861,418,20186,3373,0,116,0.034390750074117994,0.0,1.0,116,0.032258064516129004
398,Russia,Lipetsk Oblast,2021-02-22,23981,418,20200,3377,0,14,0.00414569144210838,0.0,1.0,14,0.0
399,Russia,Lipetsk Oblast,2021-02-23,24098,424,20335,3480,6,135,0.04051724137931034,0.0425531914893617,0.9574468085106383,141,-0.04255319148936165
400,Russia,Lipetsk Oblast,2021-02-24,24213,426,20441,3454,2,106,0.03126809496236248,0.018518518518518517,0.9814814814814815,108,0.024034672970843163
401,Russia,Lipetsk Oblast,2021-02-25,24329,428,20784,3462,2,343,0.09965337954939342,0.005797101449275362,0.9942028985507246,345,0.012721417069243124
402,Russia,Lipetsk Oblast,2021-02-26,24443,431,21010,3231,3,226,0.070875889817394,0.013100436681222707,0.9868995633187773,229,-0.007303335231947372
403,Russia,Lipetsk Oblast,2021-02-27,24555,432,21198,3114,1,188,0.06069364161849711,0.005291005291005291,0.9947089947089947,189,0.007809431390217392
404,Russia,Lipetsk Oblast,2021-02-28,24665,433,21217,3035,1,19,0.006589785831960461,0.05,0.95,20,-0.0447089947089947
405,Russia,Lipetsk Oblast,2021-03-01,24772,435,21267,3122,2,50,0.016655989750160152,0.038461538461538464,0.9615384615384616,52,0.011538461538461608
406,Russia,Lipetsk Oblast,2021-03-02,24879,439,21364,3177,4,97,0.03179099779666352,0.039603960396039604,0.9603960396039604,101,-0.0011424219345012032
407,Russia,Lipetsk Oblast,2021-03-03,24984,442,21528,3181,3,164,0.0524992140836215,0.017964071856287425,0.9820359281437125,167,0.021639888539752183
408,Russia,Lipetsk Oblast,2021-03-04,25087,447,21645,3117,5,117,0.03914019890920757,0.040983606557377046,0.9590163934426229,122,-0.02301953470108964
409,Russia,Lipetsk Oblast,2021-03-05,25191,450,21878,3099,3,233,0.07615359793481769,0.012711864406779662,0.9872881355932204,236,0.028271742150597468
410,Russia,Lipetsk Oblast,2021-03-06,25293,453,22002,2965,3,124,0.04283305227655986,0.023622047244094488,0.9763779527559056,127,-0.010910182837314819
411,Russia,Lipetsk Oblast,2021-03-07,25393,453,22037,2938,0,35,0.011912865895166781,0.0,1.0,35,0.023622047244094446
412,Russia,Lipetsk Oblast,2021-03-08,25493,455,22084,3003,2,47,0.016317016317016316,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
413,Russia,Lipetsk Oblast,2021-03-09,25591,457,22161,3052,2,77,0.025884665792922673,0.02531645569620253,0.9746835443037974,79,0.015499870834409735
414,Russia,Lipetsk Oblast,2021-03-10,25688,462,22254,3070,5,93,0.031921824104234525,0.05102040816326531,0.9489795918367347,98,-0.025703952467062696
415,Russia,Lipetsk Oblast,2021-03-11,25786,466,22395,3070,4,141,0.04723127035830619,0.027586206896551724,0.9724137931034482,145,0.023434201266713472
416,Russia,Lipetsk Oblast,2021-03-12,25882,469,22527,3021,3,132,0.044687189672293945,0.022222222222222223,0.9777777777777777,135,0.005363984674329525
417,Russia,Lipetsk Oblast,2021-03-13,25979,473,22646,2983,4,119,0.04123365739188736,0.032520325203252036,0.967479674796748,123,-0.010298102981029733
418,Russia,Lipetsk Oblast,2021-03-14,26074,473,22668,2955,0,22,0.007445008460236886,0.0,1.0,22,0.03252032520325199
419,Russia,Lipetsk Oblast,2021-03-15,26169,476,22691,3028,3,23,0.008586525759577279,0.11538461538461539,0.8846153846153846,26,-0.11538461538461542
420,Russia,Lipetsk Oblast,2021-03-16,26264,481,22822,3097,5,131,0.0439134646432031,0.03676470588235294,0.9632352941176471,136,0.0786199095022625
421,Russia,Lipetsk Oblast,2021-03-17,26357,485,22855,3054,4,33,0.012115258677144728,0.10810810810810811,0.8918918918918919,37,-0.07134340222575519
422,Russia,Lipetsk Oblast,2021-03-18,26449,489,22972,3109,4,117,0.03891926664522354,0.03305785123966942,0.9669421487603306,121,0.07505025686843869
423,Russia,Lipetsk Oblast,2021-03-19,26540,495,23111,3079,6,139,0.047093212081844756,0.041379310344827586,0.9586206896551724,145,-0.008321459105158135
424,Russia,Lipetsk Oblast,2021-03-20,26632,495,23182,3026,0,71,0.023463317911434238,0.0,1.0,71,0.04137931034482756
425,Russia,Lipetsk Oblast,2021-03-21,26723,495,23199,3046,0,17,0.005581089954038083,0.0,1.0,17,0.0
426,Russia,Lipetsk Oblast,2021-03-22,26814,495,23217,3120,0,18,0.0057692307692307696,0.0,1.0,18,0.0
427,Russia,Lipetsk Oblast,2021-03-23,26906,500,23405,3194,5,188,0.0604257983719474,0.025906735751295335,0.9740932642487047,193,-0.025906735751295318
428,Russia,Lipetsk Oblast,2021-03-24,26996,502,23578,3091,2,173,0.056615981882885795,0.011428571428571429,0.9885714285714285,175,0.014478164322723863
429,Russia,Lipetsk Oblast,2021-03-25,27084,508,23683,3004,6,105,0.03695073235685752,0.05405405405405406,0.9459459459459459,111,-0.0426254826254826
430,Russia,Lipetsk Oblast,2021-03-26,27173,510,23787,2982,2,104,0.035546613011401745,0.018867924528301886,0.9811320754716981,106,0.035186129525752174
431,Russia,Lipetsk Oblast,2021-03-27,27260,514,23868,2963,4,81,0.028687141410732364,0.047058823529411764,0.9529411764705882,85,-0.028190899001109937
432,Russia,Lipetsk Oblast,2021-03-28,27348,517,23884,2966,3,16,0.0064059339177343225,0.15789473684210525,0.8421052631578947,19,-0.11083591331269349
433,Russia,Lipetsk Oblast,2021-03-29,27435,521,23893,3034,4,9,0.0042847725774555045,0.3076923076923077,0.6923076923076923,13,-0.1497975708502024
434,Russia,Lipetsk Oblast,2021-03-30,27521,526,24180,3107,5,287,0.09398133247505633,0.017123287671232876,0.9828767123287672,292,0.2905690200210749
