Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
186,Russia,Vologda Oblast,2020-07-25,2245,20,1811,464,0,50,0.10775862068965517,0.0,1.0,50,0.02564102564102566
187,Russia,Vologda Oblast,2020-07-26,2271,20,1866,440,0,55,0.125,0.0,1.0,55,0.0
188,Russia,Vologda Oblast,2020-07-27,2297,21,1882,411,1,16,0.0413625304136253,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
189,Russia,Vologda Oblast,2020-07-28,2324,21,1901,421,0,19,0.04513064133016627,0.0,1.0,19,0.05882352941176472
190,Russia,Vologda Oblast,2020-07-29,2351,24,1948,429,3,47,0.11655011655011654,0.06,0.94,50,-0.06000000000000005
191,Russia,Vologda Oblast,2020-07-30,2378,24,1960,406,0,12,0.029556650246305417,0.0,1.0,12,0.06000000000000005
192,Russia,Vologda Oblast,2020-07-31,2406,25,1968,422,1,8,0.02132701421800948,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
193,Russia,Vologda Oblast,2020-08-01,2434,25,1981,441,0,13,0.02947845804988662,0.0,1.0,13,0.11111111111111116
194,Russia,Vologda Oblast,2020-08-02,2461,25,1984,455,0,3,0.006593406593406593,0.0,1.0,3,0.0
195,Russia,Vologda Oblast,2020-08-03,2488,25,1992,479,0,8,0.016701461377870562,0.0,1.0,8,0.0
196,Russia,Vologda Oblast,2020-08-04,2516,26,2004,499,1,12,0.026052104208416832,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
197,Russia,Vologda Oblast,2020-08-05,2544,26,2018,514,0,14,0.027237354085603113,0.0,1.0,14,0.07692307692307687
198,Russia,Vologda Oblast,2020-08-06,2571,26,2025,527,0,7,0.013282732447817837,0.0,1.0,7,0.0
199,Russia,Vologda Oblast,2020-08-07,2600,26,2032,549,0,7,0.012750455373406194,0.0,1.0,7,0.0
200,Russia,Vologda Oblast,2020-08-08,2628,26,2091,570,0,59,0.10350877192982456,0.0,1.0,59,0.0
201,Russia,Vologda Oblast,2020-08-09,2657,26,2152,540,0,61,0.11296296296296296,0.0,1.0,61,0.0
202,Russia,Vologda Oblast,2020-08-10,2684,27,2209,506,1,57,0.11462450592885376,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
203,Russia,Vologda Oblast,2020-08-11,2712,28,2253,476,1,44,0.09453781512605042,0.022222222222222223,0.9777777777777777,45,-0.004980842911877392
204,Russia,Vologda Oblast,2020-08-12,2743,29,2320,462,1,67,0.1471861471861472,0.014705882352941176,0.9852941176470589,68,0.00751633986928113
205,Russia,Vologda Oblast,2020-08-13,2772,29,2339,423,0,19,0.04491725768321513,0.0,1.0,19,0.014705882352941124
206,Russia,Vologda Oblast,2020-08-14,2801,29,2370,433,0,31,0.07159353348729793,0.0,1.0,31,0.0
207,Russia,Vologda Oblast,2020-08-15,2844,30,2385,445,1,15,0.035955056179775284,0.0625,0.9375,16,-0.0625
208,Russia,Vologda Oblast,2020-08-16,2881,30,2385,466,0,0,0.0,,,0,
209,Russia,Vologda Oblast,2020-08-17,2917,30,2392,502,0,7,0.013944223107569721,0.0,1.0,7,
210,Russia,Vologda Oblast,2020-08-18,2952,30,2437,530,0,45,0.08490566037735849,0.0,1.0,45,0.0
211,Russia,Vologda Oblast,2020-08-19,2985,30,2467,518,0,30,0.05791505791505792,0.0,1.0,30,0.0
212,Russia,Vologda Oblast,2020-08-20,3018,30,2519,521,0,52,0.09980806142034548,0.0,1.0,52,0.0
213,Russia,Vologda Oblast,2020-08-21,3050,32,2552,501,2,33,0.06986027944111776,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
214,Russia,Vologda Oblast,2020-08-22,3083,34,2607,499,2,55,0.11422845691382766,0.03508771929824561,0.9649122807017544,57,0.02205513784461155
215,Russia,Vologda Oblast,2020-08-23,3115,34,2609,474,0,2,0.004219409282700422,0.0,1.0,2,0.03508771929824561
216,Russia,Vologda Oblast,2020-08-24,3148,34,2609,505,0,0,0.0,,,0,
217,Russia,Vologda Oblast,2020-08-25,3179,34,2690,536,0,81,0.15111940298507462,0.0,1.0,81,
218,Russia,Vologda Oblast,2020-08-26,3212,34,2746,488,0,56,0.11475409836065574,0.0,1.0,56,0.0
219,Russia,Vologda Oblast,2020-08-27,3244,34,2796,464,0,50,0.10775862068965517,0.0,1.0,50,0.0
220,Russia,Vologda Oblast,2020-08-28,3278,34,2823,448,0,27,0.060267857142857144,0.0,1.0,27,0.0
221,Russia,Vologda Oblast,2020-08-29,3310,35,2863,453,1,40,0.09050772626931568,0.024390243902439025,0.975609756097561,41,-0.024390243902439046
222,Russia,Vologda Oblast,2020-08-30,3346,36,2863,448,1,0,0.002232142857142857,1.0,0.0,1,-0.975609756097561
223,Russia,Vologda Oblast,2020-08-31,3379,36,2866,480,0,3,0.00625,0.0,1.0,3,1.0
224,Russia,Vologda Oblast,2020-09-01,3416,37,2912,514,1,46,0.0914396887159533,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
225,Russia,Vologda Oblast,2020-09-02,3450,38,2967,501,1,55,0.11177644710578842,0.017857142857142856,0.9821428571428571,56,0.003419452887537977
226,Russia,Vologda Oblast,2020-09-03,3486,38,3011,481,0,44,0.09147609147609148,0.0,1.0,44,0.017857142857142905
227,Russia,Vologda Oblast,2020-09-04,3519,39,3061,470,1,50,0.10851063829787234,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
228,Russia,Vologda Oblast,2020-09-05,3557,43,3114,457,4,53,0.12472647702407003,0.07017543859649122,0.9298245614035088,57,-0.05056759545923628
229,Russia,Vologda Oblast,2020-09-06,3593,43,3118,436,0,4,0.009174311926605505,0.0,1.0,4,0.07017543859649122
230,Russia,Vologda Oblast,2020-09-07,3632,43,3119,471,0,1,0.0021231422505307855,0.0,1.0,1,0.0
231,Russia,Vologda Oblast,2020-09-08,3666,43,3184,504,0,65,0.12896825396825398,0.0,1.0,65,0.0
232,Russia,Vologda Oblast,2020-09-09,3707,43,3240,480,0,56,0.11666666666666667,0.0,1.0,56,0.0
233,Russia,Vologda Oblast,2020-09-10,3744,44,3259,461,1,19,0.04338394793926247,0.05,0.95,20,-0.050000000000000044
234,Russia,Vologda Oblast,2020-09-11,3784,44,3289,481,0,30,0.062370062370062374,0.0,1.0,30,0.050000000000000044
235,Russia,Vologda Oblast,2020-09-12,3823,44,3321,490,0,32,0.0653061224489796,0.0,1.0,32,0.0
236,Russia,Vologda Oblast,2020-09-13,3865,44,3324,500,0,3,0.006,0.0,1.0,3,0.0
237,Russia,Vologda Oblast,2020-09-14,3906,44,3327,538,0,3,0.0055762081784386614,0.0,1.0,3,0.0
238,Russia,Vologda Oblast,2020-09-15,3950,44,3377,579,0,50,0.08635578583765112,0.0,1.0,50,0.0
239,Russia,Vologda Oblast,2020-09-16,3992,44,3402,571,0,25,0.043782837127845885,0.0,1.0,25,0.0
240,Russia,Vologda Oblast,2020-09-17,4037,45,3460,591,1,58,0.09983079526226735,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
241,Russia,Vologda Oblast,2020-09-18,4080,45,3499,575,0,39,0.06782608695652174,0.0,1.0,39,0.016949152542372836
242,Russia,Vologda Oblast,2020-09-19,4124,45,3523,580,0,24,0.041379310344827586,0.0,1.0,24,0.0
243,Russia,Vologda Oblast,2020-09-20,4168,45,3529,600,0,6,0.01,0.0,1.0,6,0.0
244,Russia,Vologda Oblast,2020-09-21,4211,45,3532,637,0,3,0.004709576138147566,0.0,1.0,3,0.0
245,Russia,Vologda Oblast,2020-09-22,4256,45,3565,679,0,33,0.048600883652430045,0.0,1.0,33,0.0
246,Russia,Vologda Oblast,2020-09-23,4300,45,3584,690,0,19,0.02753623188405797,0.0,1.0,19,0.0
247,Russia,Vologda Oblast,2020-09-24,4343,45,3607,714,0,23,0.03221288515406162,0.0,1.0,23,0.0
248,Russia,Vologda Oblast,2020-09-25,4388,45,3612,736,0,5,0.006793478260869565,0.0,1.0,5,0.0
249,Russia,Vologda Oblast,2020-09-26,4435,46,3647,778,1,35,0.04627249357326478,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
250,Russia,Vologda Oblast,2020-09-27,4483,46,3654,790,0,7,0.008860759493670886,0.0,1.0,7,0.02777777777777779
251,Russia,Vologda Oblast,2020-09-28,4530,46,3659,830,0,5,0.006024096385542169,0.0,1.0,5,0.0
252,Russia,Vologda Oblast,2020-09-29,4576,47,3724,871,1,65,0.07577497129735936,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
253,Russia,Vologda Oblast,2020-09-30,4624,47,3743,853,0,19,0.022274325908558032,0.0,1.0,19,0.015151515151515138
254,Russia,Vologda Oblast,2020-10-01,4673,47,3789,883,0,46,0.052095130237825596,0.0,1.0,46,0.0
255,Russia,Vologda Oblast,2020-10-02,4723,47,3808,887,0,19,0.02142051860202931,0.0,1.0,19,0.0
256,Russia,Vologda Oblast,2020-10-03,4780,49,3831,925,2,23,0.02702702702702703,0.08,0.92,25,-0.07999999999999996
257,Russia,Vologda Oblast,2020-10-04,4836,49,3839,956,0,8,0.008368200836820083,0.0,1.0,8,0.07999999999999996
258,Russia,Vologda Oblast,2020-10-05,4893,49,3850,1005,0,11,0.010945273631840797,0.0,1.0,11,0.0
259,Russia,Vologda Oblast,2020-10-06,4949,49,3895,1050,0,45,0.04285714285714286,0.0,1.0,45,0.0
260,Russia,Vologda Oblast,2020-10-07,5009,50,3921,1065,1,26,0.02535211267605634,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
261,Russia,Vologda Oblast,2020-10-08,5071,50,3984,1100,0,63,0.057272727272727274,0.0,1.0,63,0.03703703703703709
262,Russia,Vologda Oblast,2020-10-09,5136,54,3996,1102,4,12,0.014519056261343012,0.25,0.75,16,-0.25
263,Russia,Vologda Oblast,2020-10-10,5205,54,4016,1155,0,20,0.017316017316017316,0.0,1.0,20,0.25
264,Russia,Vologda Oblast,2020-10-11,5273,54,4031,1203,0,15,0.012468827930174564,0.0,1.0,15,0.0
265,Russia,Vologda Oblast,2020-10-12,5338,54,4081,1253,0,50,0.03990422984836393,0.0,1.0,50,0.0
266,Russia,Vologda Oblast,2020-10-13,5407,54,4135,1272,0,54,0.04245283018867924,0.0,1.0,54,0.0
267,Russia,Vologda Oblast,2020-10-14,5482,55,4154,1293,1,19,0.015467904098994586,0.05,0.95,20,-0.050000000000000044
268,Russia,Vologda Oblast,2020-10-15,5561,55,4221,1352,0,67,0.04955621301775148,0.0,1.0,67,0.050000000000000044
269,Russia,Vologda Oblast,2020-10-16,5645,55,4258,1369,0,37,0.02702702702702703,0.0,1.0,37,0.0
270,Russia,Vologda Oblast,2020-10-17,5726,57,4303,1413,2,45,0.03326256192498231,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
271,Russia,Vologda Oblast,2020-10-18,5809,57,4308,1449,0,5,0.003450655624568668,0.0,1.0,5,0.04255319148936165
272,Russia,Vologda Oblast,2020-10-19,5892,57,4328,1527,0,20,0.01309757694826457,0.0,1.0,20,0.0
273,Russia,Vologda Oblast,2020-10-20,5981,57,4377,1596,0,49,0.03070175438596491,0.0,1.0,49,0.0
274,Russia,Vologda Oblast,2020-10-21,6071,59,4476,1637,2,99,0.06169822846670739,0.019801980198019802,0.9801980198019802,101,-0.01980198019801982
275,Russia,Vologda Oblast,2020-10-22,6162,61,4553,1627,2,77,0.04855562384757222,0.02531645569620253,0.9746835443037974,79,-0.005514475498182736
276,Russia,Vologda Oblast,2020-10-23,6254,61,4628,1640,0,75,0.04573170731707317,0.0,1.0,75,0.025316455696202556
277,Russia,Vologda Oblast,2020-10-24,6349,61,4691,1660,0,63,0.03795180722891566,0.0,1.0,63,0.0
278,Russia,Vologda Oblast,2020-10-25,6440,61,4696,1688,0,5,0.002962085308056872,0.0,1.0,5,0.0
279,Russia,Vologda Oblast,2020-10-26,6533,61,4723,1776,0,27,0.015202702702702704,0.0,1.0,27,0.0
280,Russia,Vologda Oblast,2020-10-27,6627,61,4843,1843,0,120,0.06511123168746609,0.0,1.0,120,0.0
281,Russia,Vologda Oblast,2020-10-28,6722,61,4920,1818,0,77,0.04235423542354235,0.0,1.0,77,0.0
282,Russia,Vologda Oblast,2020-10-29,6818,61,5030,1837,0,110,0.059880239520958084,0.0,1.0,110,0.0
283,Russia,Vologda Oblast,2020-10-30,6916,66,5140,1825,5,110,0.06301369863013699,0.043478260869565216,0.9565217391304348,115,-0.04347826086956519
284,Russia,Vologda Oblast,2020-10-31,7015,70,5311,1809,4,171,0.09673852957435047,0.022857142857142857,0.9771428571428571,175,0.02062111801242228
285,Russia,Vologda Oblast,2020-11-01,7120,73,5331,1739,3,20,0.013225991949396205,0.13043478260869565,0.8695652173913043,23,-0.10757763975155277
286,Russia,Vologda Oblast,2020-11-02,7224,73,5349,1820,0,18,0.00989010989010989,0.0,1.0,18,0.13043478260869568
287,Russia,Vologda Oblast,2020-11-03,7329,73,5481,1907,0,132,0.0692186680650236,0.0,1.0,132,0.0
288,Russia,Vologda Oblast,2020-11-04,7438,73,5595,1884,0,114,0.06050955414012739,0.0,1.0,114,0.0
289,Russia,Vologda Oblast,2020-11-05,7548,73,5644,1880,0,49,0.026063829787234042,0.0,1.0,49,0.0
290,Russia,Vologda Oblast,2020-11-06,7663,73,5861,1946,0,217,0.11151079136690648,0.0,1.0,217,0.0
291,Russia,Vologda Oblast,2020-11-07,7788,73,6069,1854,0,208,0.1121898597626753,0.0,1.0,208,0.0
292,Russia,Vologda Oblast,2020-11-08,7915,74,6132,1773,1,63,0.03609701071630006,0.015625,0.984375,64,-0.015625
293,Russia,Vologda Oblast,2020-11-09,8043,74,6170,1837,0,38,0.020685900925421885,0.0,1.0,38,0.015625
294,Russia,Vologda Oblast,2020-11-10,8173,74,6389,1929,0,219,0.11353032659409021,0.0,1.0,219,0.0
295,Russia,Vologda Oblast,2020-11-11,8307,74,6706,1844,0,317,0.17190889370932755,0.0,1.0,317,0.0
296,Russia,Vologda Oblast,2020-11-12,8439,74,6842,1659,0,136,0.08197709463532249,0.0,1.0,136,0.0
297,Russia,Vologda Oblast,2020-11-13,8575,74,7159,1659,0,317,0.19107896323086196,0.0,1.0,317,0.0
298,Russia,Vologda Oblast,2020-11-14,8710,74,7344,1477,0,185,0.12525389302640488,0.0,1.0,185,0.0
299,Russia,Vologda Oblast,2020-11-15,8853,74,7369,1435,0,25,0.017421602787456445,0.0,1.0,25,0.0
300,Russia,Vologda Oblast,2020-11-16,8999,74,7465,1556,0,96,0.061696658097686374,0.0,1.0,96,0.0
301,Russia,Vologda Oblast,2020-11-17,9151,74,7677,1612,0,212,0.1315136476426799,0.0,1.0,212,0.0
302,Russia,Vologda Oblast,2020-11-18,9319,74,7934,1568,0,257,0.1639030612244898,0.0,1.0,257,0.0
303,Russia,Vologda Oblast,2020-11-19,9491,74,8283,1483,0,349,0.23533378287255563,0.0,1.0,349,0.0
304,Russia,Vologda Oblast,2020-11-20,9665,74,8548,1308,0,265,0.20259938837920488,0.0,1.0,265,0.0
305,Russia,Vologda Oblast,2020-11-21,9841,78,8831,1219,4,283,0.23543888433141918,0.013937282229965157,0.9860627177700348,287,-0.013937282229965153
306,Russia,Vologda Oblast,2020-11-22,10047,84,8932,1138,6,101,0.09402460456942004,0.056074766355140186,0.9439252336448598,107,-0.04213748412517504
307,Russia,Vologda Oblast,2020-11-23,10278,90,9025,1262,6,93,0.07844690966719493,0.06060606060606061,0.9393939393939394,99,-0.004531294250920359
308,Russia,Vologda Oblast,2020-11-24,10519,100,9193,1404,10,168,0.1267806267806268,0.056179775280898875,0.9438202247191011,178,0.00442628532516165
309,Russia,Vologda Oblast,2020-11-25,10774,110,9401,1481,10,208,0.14719783929777178,0.045871559633027525,0.9541284403669725,218,0.010308215647871433
310,Russia,Vologda Oblast,2020-11-26,11037,119,9602,1526,9,201,0.13761467889908258,0.04285714285714286,0.9571428571428572,210,0.003014416775884654
311,Russia,Vologda Oblast,2020-11-27,11298,126,9809,1577,7,207,0.1357006975269499,0.03271028037383177,0.9672897196261683,214,0.010146862483311092
312,Russia,Vologda Oblast,2020-11-28,11566,135,10014,1631,9,205,0.13120784794604537,0.04205607476635514,0.9579439252336449,214,-0.009345794392523366
313,Russia,Vologda Oblast,2020-11-29,11867,144,10193,1718,9,179,0.10942956926658906,0.047872340425531915,0.9521276595744681,188,-0.005816265659176811
314,Russia,Vologda Oblast,2020-11-30,12176,152,10231,1839,8,38,0.025013594344752584,0.17391304347826086,0.8260869565217391,46,-0.12604070305272896
315,Russia,Vologda Oblast,2020-12-01,12498,162,10414,2115,10,183,0.09125295508274232,0.05181347150259067,0.9481865284974094,193,0.12209957197567023
316,Russia,Vologda Oblast,2020-12-02,12838,176,10559,2262,14,145,0.07029177718832891,0.0880503144654088,0.9119496855345912,159,-0.03623684296281815
317,Russia,Vologda Oblast,2020-12-03,13197,188,10699,2462,12,140,0.06173842404549147,0.07894736842105263,0.9210526315789473,152,0.00910294604435613
318,Russia,Vologda Oblast,2020-12-04,13569,200,10824,2682,12,125,0.051081282624906785,0.08759124087591241,0.9124087591240876,137,-0.008643872454859758
319,Russia,Vologda Oblast,2020-12-05,13940,214,10960,2916,14,136,0.051440329218107,0.09333333333333334,0.9066666666666666,150,-0.005742092457420966
320,Russia,Vologda Oblast,2020-12-06,14308,226,11106,3134,12,146,0.05041480536056158,0.0759493670886076,0.9240506329113924,158,0.017383966244725824
321,Russia,Vologda Oblast,2020-12-07,14677,241,11230,3345,15,124,0.04155455904334828,0.1079136690647482,0.8920863309352518,139,-0.03196430197614064
322,Russia,Vologda Oblast,2020-12-08,15044,246,11368,3573,5,138,0.04002239014833473,0.03496503496503497,0.965034965034965,143,0.0729486340997132
323,Russia,Vologda Oblast,2020-12-09,15412,256,11498,3798,10,130,0.03686150605581885,0.07142857142857142,0.9285714285714286,140,-0.036463536463536395
324,Russia,Vologda Oblast,2020-12-10,15783,268,11618,4029,12,120,0.03276247207743857,0.09090909090909091,0.9090909090909091,132,-0.019480519480519543
325,Russia,Vologda Oblast,2020-12-11,16148,277,11755,4262,9,137,0.0342562177381511,0.06164383561643835,0.9383561643835616,146,0.02926525529265256
326,Russia,Vologda Oblast,2020-12-12,16515,281,12057,4483,4,302,0.0682578630381441,0.013071895424836602,0.9869281045751634,306,0.048571940191601826
327,Russia,Vologda Oblast,2020-12-13,16885,281,12382,4547,0,325,0.07147569826259072,0.0,1.0,325,0.013071895424836555
328,Russia,Vologda Oblast,2020-12-14,17251,281,12680,4588,0,298,0.06495204882301657,0.0,1.0,298,0.0
329,Russia,Vologda Oblast,2020-12-15,17619,290,13031,4658,9,351,0.07728638900815801,0.025,0.975,360,-0.025000000000000022
330,Russia,Vologda Oblast,2020-12-16,17990,304,13379,4669,14,348,0.07753266224030841,0.03867403314917127,0.9613259668508287,362,-0.01367403314917126
331,Russia,Vologda Oblast,2020-12-17,18360,311,13715,4677,7,336,0.07333760957878982,0.02040816326530612,0.9795918367346939,343,0.018265869883865138
332,Russia,Vologda Oblast,2020-12-18,18727,315,14063,4701,4,348,0.07487768559880877,0.011363636363636364,0.9886363636363636,352,0.009044526901669792
333,Russia,Vologda Oblast,2020-12-19,19092,317,14398,4714,2,335,0.0714891811624947,0.005934718100890208,0.9940652818991098,337,0.005428918262746163
334,Russia,Vologda Oblast,2020-12-20,19458,324,14743,4743,7,345,0.0742146320893949,0.019886363636363636,0.9801136363636364,352,-0.013951645535473456
335,Russia,Vologda Oblast,2020-12-21,19822,331,15081,4755,7,338,0.07255520504731862,0.020289855072463767,0.9797101449275363,345,-0.00040349143610007854
336,Russia,Vologda Oblast,2020-12-22,20189,333,15428,4777,2,347,0.07305840485660456,0.0057306590257879654,0.994269340974212,349,0.01455919604667577
337,Russia,Vologda Oblast,2020-12-23,20563,342,15796,4802,9,368,0.07850895460224906,0.023872679045092837,0.9761273209549072,377,-0.018142020019304872
338,Russia,Vologda Oblast,2020-12-24,20932,359,16153,4794,17,357,0.07801418439716312,0.045454545454545456,0.9545454545454546,374,-0.021581866409452588
339,Russia,Vologda Oblast,2020-12-25,21296,366,16508,4784,7,355,0.07566889632107024,0.019337016574585635,0.9806629834254144,362,0.026117528879959773
340,Russia,Vologda Oblast,2020-12-26,21656,375,16856,4782,9,348,0.07465495608531995,0.025210084033613446,0.9747899159663865,357,-0.005873067459027825
341,Russia,Vologda Oblast,2020-12-27,22013,391,17226,4782,16,370,0.0807193642827269,0.04145077720207254,0.9585492227979274,386,-0.016240693168459108
342,Russia,Vologda Oblast,2020-12-28,22374,395,17601,4757,4,375,0.07967206222409082,0.010554089709762533,0.9894459102902374,379,0.030896687492310004
343,Russia,Vologda Oblast,2020-12-29,22725,410,17967,4729,15,366,0.0805667160076126,0.03937007874015748,0.9606299212598425,381,-0.02881598903039495
